timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258650650,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258650667,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258650695,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258648573,2151,Upload,200,OK,Users 1-95,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,2149,0,0
1644258650771,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258650812,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258650851,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258650878,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258649991,943,Upload,200,OK,Users 1-74,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,940,0,0
1644258650995,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644258648372,2666,Upload,200,OK,Users 1-69,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,2663,0,0
1644258648654,2703,Upload,200,OK,Users 1-97,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,2701,0,0
1644258648592,2903,Upload,200,OK,Users 1-66,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,2901,0,0
1644258650012,1521,Upload,200,OK,Users 1-78,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,1520,0,0
1644258649153,2389,Upload,200,OK,Users 1-84,text,true,,50395,1076,100,100,http://10.129.131.6:9791/assignments/details/2,2386,0,0
1644258650169,1478,Upload,200,OK,Users 1-80,text,true,,50386,1084,100,100,http://10.129.131.6:9791/assignments/details/2,1475,0,0
1644258649148,2654,Upload,200,OK,Users 1-72,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,2651,0,0
1644258650356,1516,Upload,200,OK,Users 1-64,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,1513,0,0
1644258649332,2713,Upload,200,OK,Users 1-56,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,2709,0,0
1644258649744,2313,Upload,200,OK,Users 1-86,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,2311,0,0
1644258648470,3633,Upload,200,OK,Users 1-61,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,3629,0,0
1644258650058,2068,Upload,200,OK,Users 1-83,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,2065,0,0
1644258649746,2642,Upload,200,OK,Users 1-99,text,true,,50388,1092,100,100,http://10.129.131.6:9791/assignments/details/2,2639,0,0
1644258649904,2692,Upload,200,OK,Users 1-57,text,true,,50386,1056,100,100,http://10.129.131.6:9791/assignments/details/2,2690,0,0
1644258649429,3278,Upload,200,OK,Users 1-77,text,true,,50386,1092,100,100,http://10.129.131.6:9791/assignments/details/2,3269,0,0
1644258650637,2128,Upload,200,OK,Users 1-93,text,true,,50386,1084,100,100,http://10.129.131.6:9791/assignments/details/2,2126,0,0
1644258650166,2831,Upload,200,OK,Users 1-91,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,2828,0,0
1644258650598,2641,Upload,200,OK,Users 1-87,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,2638,0,0
1644258648475,4818,Upload,200,OK,Users 1-62,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,4815,0,0
1644258650781,2532,Upload,200,OK,Users 1-53,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,2529,0,0
1644258649218,4376,Upload,200,OK,Users 1-98,text,true,,50388,1076,100,100,http://10.129.131.6:9791/assignments/details/2,4374,0,0
1644258649520,4130,Upload,200,OK,Users 1-76,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,4127,0,0
1644258649105,4552,Upload,200,OK,Users 1-96,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,4550,0,0
1644258649492,4170,Upload,200,OK,Users 1-73,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,4167,0,0
1644258650570,3241,Upload,200,OK,Users 1-52,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,3238,0,0
1644258650345,3759,Upload,200,OK,Users 1-65,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,3755,0,0
1644258649941,5978,Upload,200,OK,Users 1-85,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,5976,0,0
1644258650470,5464,Upload,200,OK,Users 1-54,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,5462,0,0
1644258650440,5533,Upload,200,OK,Users 1-81,text,true,,50386,1080,100,100,http://10.129.131.6:9791/assignments/details/2,5531,0,0
1644258650379,5623,Upload,200,OK,Users 1-55,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,5621,0,0
1644258650501,5912,Upload,200,OK,Users 1-82,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,5909,0,0
1644258650509,6120,Upload,200,OK,Users 1-79,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,6117,0,0
1644258650512,6131,Upload,200,OK,Users 1-75,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,6129,0,0
1644258650523,6134,Upload,200,OK,Users 1-58,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,6131,0,0
1644258658727,4,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258658735,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-10,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258658786,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-31,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258658819,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-22,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258658861,4,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-42,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258658876,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258658930,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-18,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258658957,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258659006,4,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258659186,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258659246,5,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-35,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,4
1644258659308,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258659215,398,Upload,200,OK,Users 1-59,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,396,0,0
1644258660713,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-29,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258660346,403,Upload,200,OK,Users 1-60,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,401,0,0
1644258660513,317,Upload,200,OK,Users 1-70,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,315,0,0
1644258660634,327,Upload,200,OK,Users 1-89,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,326,0,0
1644258661055,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-3,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258660750,319,Upload,200,OK,Users 1-88,text,true,,50386,1076,100,100,http://10.129.131.6:9791/assignments/details/2,317,0,0
1644258660847,323,Upload,200,OK,Users 1-90,text,true,,50386,1079,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,0
1644258661229,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-30,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258660923,322,Upload,200,OK,Users 1-68,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,0
1644258661245,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-38,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258661441,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258661108,426,Upload,200,OK,Users 1-94,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,425,0,0
1644258661573,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-34,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258661658,4,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-48,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258661715,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-32,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258661398,349,Upload,200,OK,Users 1-92,text,true,,50387,1071,100,100,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644258661380,385,Upload,200,OK,Users 1-71,text,true,,50387,1059,100,100,http://10.129.131.6:9791/assignments/details/2,383,0,0
1644258661551,330,Upload,200,OK,Users 1-67,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,327,0,0
1644258661958,4,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-37,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258662063,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-11,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258662079,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-17,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662116,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-41,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662204,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-21,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662375,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-47,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662455,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-12,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662462,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-19,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662634,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-4,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662649,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662663,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-33,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662700,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-40,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662739,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662823,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-13,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662831,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-5,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662835,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-27,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662853,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-6,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662905,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662971,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-36,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663001,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258662638,370,Upload,200,OK,Users 1-63,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,368,0,0
1644258663027,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-15,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663061,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258663062,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663154,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-2,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258663244,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-43,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663254,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-39,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258662924,342,Upload,200,OK,Users 1-100,text,true,,50392,1080,100,100,http://10.129.131.6:9791/assignments/details/2,340,0,0
1644258663278,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663302,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-50,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663382,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258663405,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258663133,396,Upload,200,OK,Users 1-74,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,394,0,0
1644258663200,366,Upload,200,OK,Users 1-51,text,true,,50386,1060,100,100,http://10.129.131.6:9791/assignments/details/2,364,0,0
1644258663450,426,Upload,200,OK,Users 1-95,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,424,0,0
1644258663545,362,Upload,200,OK,Users 1-69,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,359,0,0
1644258663643,446,Upload,200,OK,Users 1-97,text,true,,50387,1055,100,100,http://10.129.131.6:9791/assignments/details/2,443,0,0
1644258663689,402,Upload,200,OK,Users 1-80,text,true,,50387,1071,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,0
1644258663879,373,Upload,200,OK,Users 1-66,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,370,0,0
1644258664109,442,Upload,200,OK,Users 1-78,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,441,0,0
1644258664078,524,Upload,200,OK,Users 1-84,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,520,0,0
1644258664174,463,Upload,200,OK,Users 1-83,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,461,0,0
1644258664205,453,Upload,200,OK,Users 1-86,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,451,0,0
1644258664239,474,Upload,200,OK,Users 1-72,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,472,0,0
1644258664345,407,Upload,200,OK,Users 1-56,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,404,0,0
1644258664555,469,Upload,200,OK,Users 1-64,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,467,0,0
1644258664505,540,Upload,200,OK,Users 1-61,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,533,0,0
1644258664428,681,Upload,200,OK,Users 1-99,text,true,,50388,1059,100,100,http://10.129.131.6:9791/assignments/details/2,679,0,0
1644258664770,476,Upload,200,OK,Users 1-77,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,474,0,0
1644258664804,745,Upload,200,OK,Users 1-57,text,true,,50387,1055,100,100,http://10.129.131.6:9791/assignments/details/2,742,0,0
1644258665239,549,Upload,200,OK,Users 1-91,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,547,0,0
1644258665723,583,Upload,200,OK,Users 1-73,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,581,0,0
1644258665904,738,Upload,200,OK,Users 1-53,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,736,0,0
1644258665849,843,Upload,200,OK,Users 1-96,text,true,,50386,1083,100,100,http://10.129.131.6:9791/assignments/details/2,841,0,0
1644258665931,765,Upload,200,OK,Users 1-52,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,763,0,0
1644258665701,1110,Upload,200,OK,Users 1-62,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,1109,0,0
1644258665518,1446,Upload,200,OK,Users 1-93,text,true,,50386,1076,100,100,http://10.129.131.6:9791/assignments/details/2,1444,0,0
1644258665747,1246,Upload,200,OK,Users 1-87,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,1244,0,0
1644258666059,986,Upload,200,OK,Users 1-98,text,true,,50388,1068,100,100,http://10.129.131.6:9791/assignments/details/2,985,0,0
1644258666559,633,Upload,200,OK,Users 1-65,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,630,0,0
1644258666373,820,Upload,200,OK,Users 1-76,text,true,,50386,1092,100,100,http://10.129.131.6:9791/assignments/details/2,818,0,0
1644258668066,376,Upload,200,OK,Users 1-85,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,374,0,0
1644258668100,491,Upload,200,OK,Users 1-55,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,490,0,0
1644258668222,418,Upload,200,OK,Users 1-54,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,416,0,0
1644258668592,346,Upload,200,OK,Users 1-81,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,345,0,0
1644258668667,322,Upload,200,OK,Users 1-58,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,0
1644258668952,352,Upload,200,OK,Users 1-75,text,true,,50387,1087,100,100,http://10.129.131.6:9791/assignments/details/2,350,0,0
1644258669099,345,Upload,200,OK,Users 1-79,text,true,,50387,1067,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,0
1644258669100,406,Upload,200,OK,Users 1-82,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,403,0,0
1644258670804,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-31,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
