PID,SPID,COMMAND,,0
49573,49573,postgres,CPU time,0.0
46078,46078,s++,CPU time,0.0
46091,46091,s++,CPU time,0.0
46090,46090,s++,CPU time,0.0
46089,46089,s++,CPU time,0.0
46088,46088,s++,CPU time,0.0
46087,46087,s++,CPU time,0.0
46086,46086,s++,CPU time,0.0
46085,46085,s++,CPU time,0.0
46084,46084,s++,CPU time,0.0
46077,46077,s++,CPU time,0.0
46083,46083,s++,CPU time,0.0
108897,46700,conn831,%CPU,0.0
108897,46700,conn831,CPU time,0.0
46092,46092,s++,CPU time,0.0
108897,46702,conn833,%CPU,0.0
108897,46702,conn833,CPU time,0.0
108897,46704,conn835,%CPU,0.0
108897,46704,conn835,CPU time,0.0
46081,46081,s++,CPU time,0.0
46080,46080,s++,CPU time,0.0
46079,46079,s++,CPU time,0.0
108897,46705,conn836,%CPU,0.0
108897,46705,conn836,CPU time,0.0
108897,46706,conn837,%CPU,0.0
108897,46706,conn837,CPU time,0.0
108897,46707,conn838,%CPU,0.0
108897,46707,conn838,CPU time,0.0
108897,46708,conn839,%CPU,0.0
108897,46708,conn839,CPU time,0.0
46082,46082,s++,CPU time,0.0
108897,46701,conn832,%CPU,0.0
108897,46701,conn832,CPU time,0.0
108897,46703,conn834,%CPU,0.0
108897,46703,conn834,CPU time,0.0
64285,64285,postgres,CPU time,0.0
45816,45816,postgres,CPU time,0.0
45789,45789,postgres,CPU time,0.0
45788,45788,postgres,CPU time,0.0
45787,45787,postgres,CPU time,0.0
45786,45786,postgres,CPU time,0.0
45785,45785,postgres,CPU time,0.0
45784,45784,postgres,CPU time,0.0
45783,45783,postgres,CPU time,0.0
45782,45782,postgres,CPU time,0.0
45781,45781,postgres,CPU time,0.0
45780,45780,postgres,CPU time,0.0
45779,45779,postgres,CPU time,0.0
45778,45778,postgres,CPU time,0.0
45777,45777,postgres,%CPU,0.0
45777,45777,postgres,CPU time,0.0
45790,45790,postgres,CPU time,0.0
45791,45791,postgres,CPU time,0.0
45792,45792,postgres,CPU time,0.0
45793,45793,postgres,CPU time,0.0
45794,45794,postgres,CPU time,0.0
45795,45795,postgres,CPU time,0.0
45800,45800,postgres,%CPU,0.0
45800,45800,postgres,CPU time,0.0
45804,45804,postgres,CPU time,0.0
45805,45805,postgres,CPU time,0.0
45806,45806,postgres,CPU time,0.0
45807,45807,postgres,CPU time,0.0
45808,45808,postgres,CPU time,0.0
45809,45809,postgres,CPU time,0.0
45810,45810,postgres,%CPU,0.0
45810,45810,postgres,CPU time,0.0
45811,45811,postgres,CPU time,0.0
45812,45812,postgres,%CPU,0.0
45812,45812,postgres,CPU time,0.0
45813,45813,postgres,CPU time,0.0
45776,45776,postgres,%CPU,0.0
45776,45776,postgres,CPU time,0.0
45814,45814,postgres,CPU time,0.0
45815,45815,postgres,CPU time,0.0
46057,46057,postgres,CPU time,0.0
46066,46066,postgres,%CPU,0.0
46066,46066,postgres,CPU time,0.0
46683,46683,postgres,CPU time,0.0
52686,52686,postgres,CPU time,0.0
46682,46682,postgres,CPU time,0.0
46681,46681,postgres,CPU time,0.0
45775,45775,postgres,CPU time,0.0
45774,45774,postgres,%CPU,0.0
45774,45774,postgres,CPU time,0.0
46058,46058,postgres,%CPU,0.0
46058,46058,postgres,CPU time,0.0
46053,46053,postgres,CPU time,0.0
46056,46056,postgres,CPU time,0.0
46049,46049,postgres,%CPU,0.0
46049,46049,postgres,CPU time,0.0
46627,46627,postgres,CPU time,0.0
46628,46628,postgres,CPU time,0.0
52658,52658,postgres,CPU time,0.0
49340,49340,postgres,CPU time,0.0
54569,54569,pickup,%CPU,0.0
54569,54569,pickup,CPU time,0.0
46626,46626,postgres,CPU time,0.0
46022,46022,postgres,%CPU,0.0
46022,46022,postgres,CPU time,0.0
46043,46043,postgres,%CPU,0.0
46043,46043,postgres,CPU time,0.0
46045,46045,postgres,%CPU,0.0
46045,46045,postgres,CPU time,0.0
46036,46036,postgres,%CPU,0.0
46036,46036,postgres,CPU time,0.0
46032,46032,postgres,%CPU,0.0
46032,46032,postgres,CPU time,0.0
46031,46031,postgres,%CPU,0.0
46031,46031,postgres,CPU time,0.0
46025,46025,postgres,%CPU,0.0
46025,46025,postgres,CPU time,0.0
46024,46024,postgres,%CPU,0.0
46024,46024,postgres,CPU time,0.0
46023,46023,postgres,%CPU,0.0
46023,46023,postgres,CPU time,0.0
46046,46046,postgres,%CPU,0.0
46046,46046,postgres,CPU time,0.0
46021,46021,postgres,%CPU,0.0
46021,46021,postgres,CPU time,0.0
46019,46019,postgres,%CPU,0.0
46019,46019,postgres,CPU time,0.0
46017,46017,postgres,%CPU,0.0
46017,46017,postgres,CPU time,0.0
46011,46011,postgres,%CPU,0.0
46011,46011,postgres,CPU time,0.0
46010,46010,postgres,%CPU,0.0
46010,46010,postgres,CPU time,0.0
46008,46008,postgres,%CPU,0.0
46008,46008,postgres,CPU time,0.0
108897,47960,conn854,%CPU,0.0
108897,47960,conn854,CPU time,0.0
108897,47956,conn851,%CPU,0.0
108897,47956,conn851,CPU time,0.0
108897,47967,conn858,%CPU,0.0
108897,47967,conn858,CPU time,0.0
108897,47958,conn852,%CPU,0.0
108897,47958,conn852,CPU time,0.0
108897,47959,conn853,%CPU,0.0
108897,47959,conn853,CPU time,0.0
108897,47954,conn849,%CPU,0.0
108897,47954,conn849,CPU time,0.0
108897,47955,conn850,%CPU,0.0
108897,47955,conn850,CPU time,0.0
45983,45983,postgres,CPU time,0.0
49223,49223,postgres,CPU time,0.0
49205,49205,postgres,CPU time,0.0
45984,45984,postgres,%CPU,0.0
45984,45984,postgres,CPU time,0.0
108897,47965,conn856,%CPU,0.0
108897,47965,conn856,CPU time,0.0
46603,46603,postgres,CPU time,0.0
108897,47968,conn859,%CPU,0.0
108897,47968,conn859,CPU time,0.0
45985,45985,postgres,%CPU,0.0
45985,45985,postgres,CPU time,0.0
108897,47963,conn855,%CPU,0.0
108897,47963,conn855,CPU time,0.0
108897,47966,conn857,%CPU,0.0
108897,47966,conn857,CPU time,0.0
108897,47841,conn846,%CPU,0.0
108897,47841,conn846,CPU time,0.0
49164,49164,postgres,CPU time,0.0
108897,47839,conn844,%CPU,0.0
108897,47839,conn844,CPU time,0.0
46583,46583,postgres,CPU time,0.0
108897,47840,conn845,%CPU,0.0
108897,47840,conn845,CPU time,0.0
46585,46585,postgres,CPU time,0.0
108897,47843,conn848,%CPU,0.0
108897,47843,conn848,CPU time,0.0
45981,45981,postgres,CPU time,0.0
45980,45980,postgres,CPU time,0.0
45972,45972,postgres,%CPU,0.0
45972,45972,postgres,CPU time,0.0
108897,47842,conn847,%CPU,0.0
108897,47842,conn847,CPU time,0.0
46580,46580,postgres,CPU time,0.0
46561,46561,postgres,CPU time,0.0
45937,45937,postgres,%CPU,0.0
45937,45937,postgres,CPU time,0.0
45936,45936,postgres,%CPU,0.0
45936,45936,postgres,CPU time,0.0
45930,45930,postgres,%CPU,0.0
45930,45930,postgres,CPU time,0.0
45927,45927,postgres,CPU time,0.0
108897,47542,conn842,%CPU,0.0
108897,47542,conn842,CPU time,0.0
108897,46510,conn830,%CPU,0.0
108897,46510,conn830,CPU time,0.0
108897,46509,conn829,%CPU,0.0
108897,46509,conn829,CPU time,0.0
108897,47573,conn843,%CPU,0.0
108897,47573,conn843,CPU time,0.0
45925,45925,postgres,CPU time,0.0
45926,45926,postgres,CPU time,0.0
46513,46513,postgres,CPU time,0.0
46514,46514,postgres,CPU time,0.0
46494,46494,postgres,CPU time,0.0
46476,46476,postgres,CPU time,0.0
46437,46437,kworker/u272:1,%CPU,0.0
46437,46437,kworker/u272:1,CPU time,0.0
108897,46429,conn812,%CPU,0.0
108897,46429,conn812,CPU time,0.0
46466,46466,kworker/3:2,%CPU,0.0
46466,46466,kworker/3:2,CPU time,0.0
108897,46486,conn828,%CPU,0.0
108897,46486,conn828,CPU time,0.0
108897,46430,conn813,%CPU,0.0
108897,46430,conn813,CPU time,0.0
108897,46431,conn814,%CPU,0.0
108897,46431,conn814,CPU time,0.0
108897,46432,conn815,%CPU,0.0
108897,46432,conn815,CPU time,0.0
108897,46433,conn816,%CPU,0.0
108897,46433,conn816,CPU time,0.0
108897,46434,conn817,%CPU,0.0
108897,46434,conn817,CPU time,0.0
108897,46435,conn818,%CPU,0.0
108897,46435,conn818,CPU time,0.0
108897,46477,conn819,%CPU,0.0
108897,46477,conn819,CPU time,0.0
108897,46478,conn820,%CPU,0.0
108897,46478,conn820,CPU time,0.0
108897,46479,conn821,%CPU,0.0
108897,46479,conn821,CPU time,0.0
108897,46480,conn822,%CPU,0.0
108897,46480,conn822,CPU time,0.0
108897,46481,conn823,%CPU,0.0
108897,46481,conn823,CPU time,0.0
108897,46482,conn824,%CPU,0.0
108897,46482,conn824,CPU time,0.0
108897,46483,conn825,%CPU,0.0
108897,46483,conn825,CPU time,0.0
108897,46484,conn826,%CPU,0.0
108897,46484,conn826,CPU time,0.0
108897,46485,conn827,%CPU,0.0
108897,46485,conn827,CPU time,0.0
46440,46440,postgres,CPU time,0.0
45079,45079,awk,%CPU,0.0
45079,45079,awk,CPU time,0.0
45078,45078,iotop,%CPU,3.1802120141342756
45078,45078,iotop,CPU time,9.0
45077,45077,iotop.sh,%CPU,0.0
45077,45077,iotop.sh,CPU time,0.0
45075,45075,iotop.sh,%CPU,0.0
45075,45075,iotop.sh,CPU time,0.0
108897,44956,conn810,%CPU,0.0
108897,44956,conn810,CPU time,0.0
108897,44957,conn811,%CPU,0.0
108897,44957,conn811,CPU time,0.0
108897,44954,conn808,%CPU,0.0
108897,44954,conn808,CPU time,0.0
108897,44955,conn809,%CPU,0.0
108897,44955,conn809,CPU time,0.0
108897,44953,conn807,%CPU,0.0
108897,44953,conn807,CPU time,0.0
44655,44655,kworker/u272:3,%CPU,0.0
44655,44655,kworker/u272:3,CPU time,0.0
44320,44320,kworker/u272:2,%CPU,0.0
44320,44320,kworker/u272:2,CPU time,0.0
44114,44114,kworker/1:0,%CPU,0.0
44114,44114,kworker/1:0,CPU time,0.0
44117,44117,kworker/14:2,%CPU,0.0
44117,44117,kworker/14:2,CPU time,0.0
43222,43222,kworker/14:1,%CPU,0.0
43222,43222,kworker/14:1,CPU time,0.0
42785,42785,kworker/u272:0,%CPU,0.0
42785,42785,kworker/u272:0,CPU time,0.0
42568,42568,kworker/9:1,%CPU,0.0
42568,42568,kworker/9:1,CPU time,0.0
42370,42370,sshd,%CPU,0.0
42370,42370,sshd,CPU time,0.0
42371,42371,zsh,%CPU,0.0
42371,42371,zsh,CPU time,0.0
42305,42305,(sd-pam),%CPU,0.0
42305,42305,(sd-pam),CPU time,0.0
42304,42304,systemd,%CPU,0.0
42304,42304,systemd,CPU time,0.0
42301,42301,sshd,%CPU,0.0
42301,42301,sshd,CPU time,0.0
41892,41892,pickup,%CPU,0.0
41892,41892,pickup,CPU time,0.0
41279,41279,kworker/12:0,%CPU,0.0
41279,41279,kworker/12:0,CPU time,0.0
40365,40365,kworker/0:2,%CPU,0.0
40365,40365,kworker/0:2,CPU time,0.0
39150,39150,kworker/13:2,%CPU,0.0
39150,39150,kworker/13:2,CPU time,0.0
38866,38866,kworker/13:0,%CPU,0.0
38866,38866,kworker/13:0,CPU time,0.0
38491,38491,kworker/3:0,%CPU,0.0
38491,38491,kworker/3:0,CPU time,0.0
37412,37412,kworker/0:1,%CPU,0.0
37412,37412,kworker/0:1,CPU time,0.0
36558,36558,kworker/2:2,%CPU,0.0
36558,36558,kworker/2:2,CPU time,0.0
35802,35802,kworker/10:2,%CPU,0.0
35802,35802,kworker/10:2,CPU time,0.0
32178,32178,kworker/12:2,%CPU,0.0
32178,32178,kworker/12:2,CPU time,0.0
31968,31968,kworker/9:2,%CPU,0.0
31968,31968,kworker/9:2,CPU time,0.0
31911,31911,kworker/11:0,%CPU,0.0
31911,31911,kworker/11:0,CPU time,0.0
30987,30987,kworker/11:2,%CPU,0.0
30987,30987,kworker/11:2,CPU time,0.0
30363,30363,kworker/5:2,%CPU,0.0
30363,30363,kworker/5:2,CPU time,0.0
30071,30071,kworker/6:1,%CPU,0.0
30071,30071,kworker/6:1,CPU time,0.0
23838,23838,kworker/7:1,%CPU,0.0
23838,23838,kworker/7:1,CPU time,0.0
22486,22486,kworker/10:0,%CPU,0.0
22486,22486,kworker/10:0,CPU time,0.0
22112,22112,kworker/1:2,%CPU,0.0
22112,22112,kworker/1:2,CPU time,0.0
22089,22128,gdbus,%CPU,0.0
22089,22128,gdbus,CPU time,0.0
22089,22127,gmain,%CPU,0.0
22089,22127,gmain,CPU time,0.0
22089,22089,cups-browsed,%CPU,0.0
22089,22089,cups-browsed,CPU time,0.0
22087,22087,cupsd,%CPU,0.0
22087,22087,cupsd,CPU time,0.0
21878,21878,kworker/15:0,%CPU,0.0
21878,21878,kworker/15:0,CPU time,0.0
21717,21717,kworker/15:1,%CPU,0.0
21717,21717,kworker/15:1,CPU time,0.0
21488,21488,kworker/4:0,%CPU,0.0
21488,21488,kworker/4:0,CPU time,0.0
13460,13460,kworker/8:1,%CPU,0.0
13460,13460,kworker/8:1,CPU time,0.0
13418,13418,kworker/5:1,%CPU,0.0
13418,13418,kworker/5:1,CPU time,0.0
13362,13362,kworker/2:0,%CPU,0.0
13362,13362,kworker/2:0,CPU time,0.0
13249,13249,kworker/8:2,%CPU,0.0
13249,13249,kworker/8:2,CPU time,0.0
10417,10417,kworker/3:1,%CPU,0.0
10417,10417,kworker/3:1,CPU time,0.0
136804,136804,kworker/7:0,%CPU,0.0
136804,136804,kworker/7:0,CPU time,0.0
117107,117107,kworker/4:1,%CPU,0.0
117107,117107,kworker/4:1,CPU time,0.0
93429,93429,kworker/6:0,%CPU,0.0
93429,93429,kworker/6:0,CPU time,0.0
108897,78544,conn806,%CPU,0.0
108897,78544,conn806,CPU time,0.0
108897,72726,conn805,%CPU,0.0
108897,72726,conn805,CPU time,0.0
108897,67324,conn804,%CPU,0.0
108897,67324,conn804,CPU time,0.0
108897,64016,conn803,%CPU,0.0
108897,64016,conn803,CPU time,0.0
108897,63550,conn794,%CPU,0.0
108897,63550,conn794,CPU time,0.0
108897,63551,conn795,%CPU,0.0
108897,63551,conn795,CPU time,0.0
108897,63552,conn796,%CPU,0.0
108897,63552,conn796,CPU time,0.0
108897,63553,conn797,%CPU,0.0
108897,63553,conn797,CPU time,0.0
108897,63554,conn798,%CPU,0.0
108897,63554,conn798,CPU time,0.0
108897,63555,conn799,%CPU,0.0
108897,63555,conn799,CPU time,0.0
108897,63556,conn800,%CPU,0.0
108897,63556,conn800,CPU time,0.0
108897,63558,conn802,%CPU,0.0
108897,63558,conn802,CPU time,0.0
108897,63549,conn793,%CPU,0.0
108897,63549,conn793,CPU time,0.0
108897,63557,conn801,%CPU,0.0
108897,63557,conn801,CPU time,0.0
108897,63398,conn792,%CPU,0.0
108897,63398,conn792,CPU time,0.0
108897,63037,conn790,%CPU,0.0
108897,63037,conn790,CPU time,0.0
108897,63038,conn791,%CPU,0.0
108897,63038,conn791,CPU time,0.0
108897,62882,conn787,%CPU,0.0
108897,62882,conn787,CPU time,0.0
108897,62883,conn788,%CPU,0.0
108897,62883,conn788,CPU time,0.0
108897,62884,conn789,%CPU,0.0
108897,62884,conn789,CPU time,0.0
108897,62714,conn785,%CPU,0.0
108897,62714,conn785,CPU time,0.0
108897,62713,conn784,%CPU,0.0
108897,62713,conn784,CPU time,0.0
108897,62712,conn783,%CPU,0.0
108897,62712,conn783,CPU time,0.0
108897,62715,conn786,%CPU,0.0
108897,62715,conn786,CPU time,0.0
108897,62685,conn775,%CPU,0.0
108897,62685,conn775,CPU time,0.0
108897,62686,conn776,%CPU,0.0
108897,62686,conn776,CPU time,0.0
108897,62687,conn777,%CPU,0.0
108897,62687,conn777,CPU time,0.0
108897,62690,conn780,%CPU,0.0
108897,62690,conn780,CPU time,0.0
108897,62689,conn779,%CPU,0.0
108897,62689,conn779,CPU time,0.0
108897,62691,conn781,%CPU,0.0
108897,62691,conn781,CPU time,0.0
108897,62692,conn782,%CPU,0.0
108897,62692,conn782,CPU time,0.0
108897,62688,conn778,%CPU,0.0
108897,62688,conn778,CPU time,0.0
108897,62574,conn774,%CPU,0.0
108897,62574,conn774,CPU time,0.0
108897,62572,conn772,%CPU,0.0
108897,62572,conn772,CPU time,0.0
108897,62573,conn773,%CPU,0.0
108897,62573,conn773,CPU time,0.0
108897,62571,conn771,%CPU,0.0
108897,62571,conn771,CPU time,0.0
108897,62567,conn767,%CPU,0.0
108897,62567,conn767,CPU time,0.0
108897,62569,conn769,%CPU,0.0
108897,62569,conn769,CPU time,0.0
108897,62570,conn770,%CPU,0.0
108897,62570,conn770,CPU time,0.0
108897,62568,conn768,%CPU,0.0
108897,62568,conn768,CPU time,0.0
108897,62487,conn766,%CPU,0.0
108897,62487,conn766,CPU time,0.0
118182,62482,gunicorn,%CPU,0.0
118182,62482,gunicorn,CPU time,0.0
118182,62483,gunicorn,%CPU,0.0
118182,62483,gunicorn,CPU time,0.0
108897,62484,conn763,%CPU,0.0
108897,62484,conn763,CPU time,0.0
108897,62485,conn764,%CPU,0.0
108897,62485,conn764,CPU time,0.0
108897,62486,conn765,%CPU,0.0
108897,62486,conn765,CPU time,0.0
108897,61940,conn761,%CPU,0.0
108897,61940,conn761,CPU time,0.0
108897,61941,conn762,%CPU,0.0
108897,61941,conn762,CPU time,0.0
108897,61726,conn760,%CPU,0.0
108897,61726,conn760,CPU time,0.0
108897,61725,conn759,%CPU,0.0
108897,61725,conn759,CPU time,0.0
108897,61724,conn758,%CPU,0.0
108897,61724,conn758,CPU time,0.0
108897,61723,conn757,%CPU,0.0
108897,61723,conn757,CPU time,0.0
118165,61615,gunicorn,%CPU,0.0
118165,61615,gunicorn,CPU time,0.0
108897,61642,conn750,%CPU,0.0
108897,61642,conn750,CPU time,0.0
108897,61643,conn751,%CPU,0.0
108897,61643,conn751,CPU time,0.0
108897,61644,conn752,%CPU,0.0
108897,61644,conn752,CPU time,0.0
108897,61688,conn753,%CPU,0.0
108897,61688,conn753,CPU time,0.0
108897,61689,conn754,%CPU,0.0
108897,61689,conn754,CPU time,0.0
108897,61690,conn755,%CPU,0.0
108897,61690,conn755,CPU time,0.0
108897,61691,conn756,%CPU,0.0
108897,61691,conn756,CPU time,0.0
118157,61539,gunicorn,%CPU,0.0
118157,61539,gunicorn,CPU time,0.0
118157,61541,gunicorn,%CPU,0.0
118157,61541,gunicorn,CPU time,0.0
108897,61501,conn749,%CPU,0.0
108897,61501,conn749,CPU time,0.0
108897,61500,conn748,%CPU,0.0
108897,61500,conn748,CPU time,0.0
108897,61304,conn747,%CPU,0.0
108897,61304,conn747,CPU time,0.0
108897,61271,conn745,%CPU,0.0
108897,61271,conn745,CPU time,0.0
108897,61292,conn746,%CPU,0.0
108897,61292,conn746,CPU time,0.0
108897,61165,conn744,%CPU,0.0
108897,61165,conn744,CPU time,0.0
108897,57880,conn743,%CPU,0.0
108897,57880,conn743,CPU time,0.0
108897,57011,conn742,%CPU,0.0
108897,57011,conn742,CPU time,0.0
108897,54834,conn741,%CPU,0.0
108897,54834,conn741,CPU time,0.0
108897,52110,conn740,%CPU,0.0
108897,52110,conn740,CPU time,0.0
108897,49323,conn739,%CPU,0.0
108897,49323,conn739,CPU time,0.0
108897,48907,conn738,%CPU,0.0
108897,48907,conn738,CPU time,0.0
108897,47969,conn737,%CPU,0.0
108897,47969,conn737,CPU time,0.0
108897,38758,conn736,%CPU,0.0
108897,38758,conn736,CPU time,0.0
108897,38757,conn735,%CPU,0.0
108897,38757,conn735,CPU time,0.0
108897,38749,conn727,%CPU,0.0
108897,38749,conn727,CPU time,0.0
108897,38755,conn733,%CPU,0.0
108897,38755,conn733,CPU time,0.0
108897,38754,conn732,%CPU,0.0
108897,38754,conn732,CPU time,0.0
108897,38753,conn731,%CPU,0.0
108897,38753,conn731,CPU time,0.0
108897,38752,conn730,%CPU,0.0
108897,38752,conn730,CPU time,0.0
108897,38751,conn729,%CPU,0.0
108897,38751,conn729,CPU time,0.0
108897,38750,conn728,%CPU,0.0
108897,38750,conn728,CPU time,0.0
108897,38756,conn734,%CPU,0.0
108897,38756,conn734,CPU time,0.0
108897,38701,conn726,%CPU,0.0
108897,38701,conn726,CPU time,0.0
108897,38699,conn724,%CPU,0.0
108897,38699,conn724,CPU time,0.0
108897,38700,conn725,%CPU,0.0
108897,38700,conn725,CPU time,0.0
108897,38659,conn708,%CPU,0.0
108897,38659,conn708,CPU time,0.0
108897,38660,conn709,%CPU,0.0
108897,38660,conn709,CPU time,0.0
108897,38662,conn711,%CPU,0.0
108897,38662,conn711,CPU time,0.0
108897,38663,conn712,%CPU,0.0
108897,38663,conn712,CPU time,0.0
108897,38664,conn713,%CPU,0.0
108897,38664,conn713,CPU time,0.0
108897,38665,conn714,%CPU,0.0
108897,38665,conn714,CPU time,0.0
108897,38682,conn715,%CPU,0.0
108897,38682,conn715,CPU time,0.0
108897,38661,conn710,%CPU,0.0
108897,38661,conn710,CPU time,0.0
108897,38684,conn717,%CPU,0.0
108897,38684,conn717,CPU time,0.0
108897,38685,conn718,%CPU,0.0
108897,38685,conn718,CPU time,0.0
108897,38686,conn719,%CPU,0.0
108897,38686,conn719,CPU time,0.0
108897,38693,conn720,%CPU,0.0
108897,38693,conn720,CPU time,0.0
108897,38694,conn721,%CPU,0.0
108897,38694,conn721,CPU time,0.0
108897,38696,conn722,%CPU,0.0
108897,38696,conn722,CPU time,0.0
108897,38683,conn716,%CPU,0.0
108897,38683,conn716,CPU time,0.0
108897,38698,conn723,%CPU,0.0
108897,38698,conn723,CPU time,0.0
108897,38498,conn693,%CPU,0.0
108897,38498,conn693,CPU time,0.0
108897,38497,conn692,%CPU,0.0
108897,38497,conn692,CPU time,0.0
108897,38496,conn691,%CPU,0.0
108897,38496,conn691,CPU time,0.0
108897,38495,conn690,%CPU,0.0
108897,38495,conn690,CPU time,0.0
108897,38492,conn687,%CPU,0.0
108897,38492,conn687,CPU time,0.0
108897,38493,conn688,%CPU,0.0
108897,38493,conn688,CPU time,0.0
108897,38465,conn686,%CPU,0.0
108897,38465,conn686,CPU time,0.0
108897,38499,conn694,%CPU,0.0
108897,38499,conn694,CPU time,0.0
108897,38494,conn689,%CPU,0.0
108897,38494,conn689,CPU time,0.0
108897,38508,conn703,%CPU,0.0
108897,38508,conn703,CPU time,0.0
108897,38501,conn696,%CPU,0.0
108897,38501,conn696,CPU time,0.0
108897,38502,conn697,%CPU,0.0
108897,38502,conn697,CPU time,0.0
108897,38503,conn698,%CPU,0.0
108897,38503,conn698,CPU time,0.0
108897,38504,conn699,%CPU,0.0
108897,38504,conn699,CPU time,0.0
108897,38505,conn700,%CPU,0.0
108897,38505,conn700,CPU time,0.0
108897,38506,conn701,%CPU,0.0
108897,38506,conn701,CPU time,0.0
108897,38507,conn702,%CPU,0.0
108897,38507,conn702,CPU time,0.0
108897,38509,conn704,%CPU,0.0
108897,38509,conn704,CPU time,0.0
108897,38510,conn705,%CPU,0.0
108897,38510,conn705,CPU time,0.0
108897,38511,conn706,%CPU,0.0
108897,38511,conn706,CPU time,0.0
108897,38512,conn707,%CPU,0.0
108897,38512,conn707,CPU time,0.0
108897,38500,conn695,%CPU,0.0
108897,38500,conn695,CPU time,0.0
108897,38464,conn685,%CPU,0.0
108897,38464,conn685,CPU time,0.0
108897,38437,conn678,%CPU,0.0
108897,38437,conn678,CPU time,0.0
108897,38382,conn665,%CPU,0.0
108897,38382,conn665,CPU time,0.0
108897,38430,conn671,%CPU,0.0
108897,38430,conn671,CPU time,0.0
108897,38431,conn672,%CPU,0.0
108897,38431,conn672,CPU time,0.0
108897,38381,conn664,%CPU,0.0
108897,38381,conn664,CPU time,0.0
108897,38428,conn669,%CPU,0.0
108897,38428,conn669,CPU time,0.0
108897,38432,conn673,%CPU,0.0
108897,38432,conn673,CPU time,0.0
108897,38433,conn674,%CPU,0.0
108897,38433,conn674,CPU time,0.0
108897,38435,conn676,%CPU,0.0
108897,38435,conn676,CPU time,0.0
108897,38436,conn677,%CPU,0.0
108897,38436,conn677,CPU time,0.0
108897,38434,conn675,%CPU,0.0
108897,38434,conn675,CPU time,0.0
108897,38438,conn679,%CPU,0.0
108897,38438,conn679,CPU time,0.0
108897,38383,conn666,%CPU,0.0
108897,38383,conn666,CPU time,0.0
108897,38443,conn684,%CPU,0.0
108897,38443,conn684,CPU time,0.0
108897,38385,conn668,%CPU,0.0
108897,38385,conn668,CPU time,0.0
108897,38384,conn667,%CPU,0.0
108897,38384,conn667,CPU time,0.0
108897,38441,conn682,%CPU,0.0
108897,38441,conn682,CPU time,0.0
108897,38442,conn683,%CPU,0.0
108897,38442,conn683,CPU time,0.0
108897,38440,conn681,%CPU,0.0
108897,38440,conn681,CPU time,0.0
108897,38439,conn680,%CPU,0.0
108897,38439,conn680,CPU time,0.0
108897,38429,conn670,%CPU,0.0
108897,38429,conn670,CPU time,0.0
108897,38213,conn661,%CPU,0.0
108897,38213,conn661,CPU time,0.0
108897,38208,conn656,%CPU,0.0
108897,38208,conn656,CPU time,0.0
108897,38215,conn663,%CPU,0.0
108897,38215,conn663,CPU time,0.0
108897,38209,conn657,%CPU,0.0
108897,38209,conn657,CPU time,0.0
108897,38210,conn658,%CPU,0.0
108897,38210,conn658,CPU time,0.0
108897,38211,conn659,%CPU,0.0
108897,38211,conn659,CPU time,0.0
108897,38212,conn660,%CPU,0.0
108897,38212,conn660,CPU time,0.0
108897,38214,conn662,%CPU,0.0
108897,38214,conn662,CPU time,0.0
108897,38102,conn655,%CPU,0.0
108897,38102,conn655,CPU time,0.0
118163,38064,gunicorn,%CPU,0.0
118163,38064,gunicorn,CPU time,0.0
118163,38063,gunicorn,%CPU,0.0
118163,38063,gunicorn,CPU time,0.0
108897,37405,conn653,%CPU,0.0
108897,37405,conn653,CPU time,0.0
108897,37404,conn652,%CPU,0.0
108897,37404,conn652,CPU time,0.0
108897,37406,conn654,%CPU,0.0
108897,37406,conn654,CPU time,0.0
108897,37194,conn651,%CPU,0.0
108897,37194,conn651,CPU time,0.0
118191,37141,gunicorn,%CPU,0.0
118191,37141,gunicorn,CPU time,0.0
118191,37117,gunicorn,%CPU,0.0
118191,37117,gunicorn,CPU time,0.0
108897,36936,conn646,%CPU,0.0
108897,36936,conn646,CPU time,0.0
108897,36937,conn647,%CPU,0.0
108897,36937,conn647,CPU time,0.0
108897,36938,conn648,%CPU,0.0
108897,36938,conn648,CPU time,0.0
108897,36971,conn649,%CPU,0.0
108897,36971,conn649,CPU time,0.0
108897,36972,conn650,%CPU,0.0
108897,36972,conn650,CPU time,0.0
108897,36835,conn645,%CPU,0.0
108897,36835,conn645,CPU time,0.0
118191,36760,gunicorn,%CPU,0.0
118191,36760,gunicorn,CPU time,0.0
108897,32512,conn644,%CPU,0.0
108897,32512,conn644,CPU time,0.0
108897,31011,conn643,%CPU,0.0
108897,31011,conn643,CPU time,0.0
108897,29337,conn642,%CPU,0.0
108897,29337,conn642,CPU time,0.0
108897,27126,conn641,%CPU,0.0
108897,27126,conn641,CPU time,0.0
108897,26199,conn640,%CPU,0.0
108897,26199,conn640,CPU time,0.0
108897,24962,conn639,%CPU,0.0
108897,24962,conn639,CPU time,0.0
108897,24172,conn637,%CPU,0.0
108897,24172,conn637,CPU time,0.0
108897,24173,conn638,%CPU,0.0
108897,24173,conn638,CPU time,0.0
108897,24171,conn636,%CPU,0.0
108897,24171,conn636,CPU time,0.0
108897,24132,conn631,%CPU,0.0
108897,24132,conn631,CPU time,0.0
108897,24136,conn635,%CPU,0.0
108897,24136,conn635,CPU time,0.0
108897,24135,conn634,%CPU,0.0
108897,24135,conn634,CPU time,0.0
108897,24134,conn633,%CPU,0.0
108897,24134,conn633,CPU time,0.0
