timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640520816367,58,Course Page,200,OK,Users 1-27,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=bCDKYURFKAoYq0HYnJuwCfS94UQzK8jJ,57,0,0
1640520816359,70,Course Page,200,OK,Users 1-39,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=lsgdvy0UUUzeFoMAoy5frWrY2tct9mmT,69,0,0
1640520816408,28,AssignmentsList,200,OK,Users 1-34,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=l6YPNSR5L0E0rybFHcowG7ehwG6bFAC8,28,0,0
1640520816426,24,AssignmentsList,200,OK,Users 1-27,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=p90iux8lCNLVR6UiWybDR9sRxM3V6xk0,24,0,0
1640520816430,23,AssignmentsList,200,OK,Users 1-39,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mmT9rsEC9SqtWEjgnAOSiomBsyc19tdq,23,0,0
1640520816343,124,Course Page,200,OK,Users 1-28,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kz3Vn2GkfV0WNnpVrKESRJiSf2hSX5Kc,123,0,0
1640520816415,61,Course Page,200,OK,Users 1-41,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=in3mKkaoHxgwfEjDhrEvOU1FL8NELI0G,59,0,0
1640520816468,26,AssignmentsList,200,OK,Users 1-28,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YxzfM5sfbcSZwHFWlMDfkWvWakcrQj8D,26,0,0
1640520816430,67,Course Page,200,OK,Users 1-42,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=zEU8zNOwiPAV6zT3vk7Do7HlmmgDr6te,66,0,0
1640520816477,29,AssignmentsList,200,OK,Users 1-41,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=knLpPfS5j420pVo860QODpfcvCqhrv7s,29,0,0
1640520816417,104,Course Page,200,OK,Users 1-40,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=l5n8n1nSUkevDosj88bXwIjLCvMxIy0Y,103,0,0
1640520816498,31,AssignmentsList,200,OK,Users 1-42,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=f9Cd8NJfg8ngIQqjDEy2cF2ixMDRLJJZ,31,0,0
1640520816523,25,AssignmentsList,200,OK,Users 1-40,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=e70njBtN0sxy7EKa0AXHLFJUaxZaDb4I,25,0,0
1640520816508,61,Course Page,200,OK,Users 1-43,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=BgH17BI6xfgTfYSpDgKItP12yfpIykdA,59,0,0
1640520816528,65,Course Page,200,OK,Users 1-45,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=zhssUekvfZLIBh7smnHAaCEAPatfXrRd,64,0,0
1640520816570,26,AssignmentsList,200,OK,Users 1-43,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tUaMfhqH1gwBqGhLRFtUi75MPukl9Cp9,26,0,0
1640520816566,59,Course Page,200,OK,Users 1-46,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=vc8px9slgM2TQxy4vjphKoUSz6cEcHJi,58,0,0
1640520816594,36,AssignmentsList,200,OK,Users 1-45,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0u8Z5PvTqZwPbXhGpB5TjdPJ2euZ0Zw6,36,0,0
1640520816565,74,Course Page,200,OK,Users 1-33,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XZEHdeMacMlt50gk8NEZoLrYH7ZyPVQq,72,0,0
1640520816581,60,Course Page,200,OK,Users 1-47,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=utNP6ukYucDWUIlsibH38wCdBEyMVCH0,59,0,0
1640520816626,29,AssignmentsList,200,OK,Users 1-46,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TRT7PzGpKf6WU2IaPrLcNc1AyaXREKKg,29,0,0
1640520816640,28,AssignmentsList,200,OK,Users 1-33,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kXFPHaAEqXpRuLGnDjyXMvLHFqXDcCkS,28,0,0
1640520816642,27,AssignmentsList,200,OK,Users 1-47,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=krFRwWOwE9UezsIrUId6NGtUrHqeHSEc,27,0,0
1640520816645,63,Course Page,200,OK,Users 1-50,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=VfjyV01GOHtYqrcSpzRnsjZZcEguxfWl,61,0,0
1640520816657,60,Course Page,200,OK,Users 1-48,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ri1TsOJo3hTwmoL7ljEx0rI5g1weehug,59,0,0
1640520816672,59,Course Page,200,OK,Users 1-51,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ZH3blk2l456oiTPmIAZ79z6F99G2cEMh,58,0,0
1640520816709,25,AssignmentsList,200,OK,Users 1-50,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lyYew6TxuGnXct9d4CPXGPNumGu519EF,25,0,0
1640520816718,23,AssignmentsList,200,OK,Users 1-48,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VbzEKlI2GbLJ3W96bp3XmWTSvzjEUicE,23,0,0
1640520816700,59,Course Page,200,OK,Users 1-52,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=eblofXRLatepzVdqoBjhZdRy7ipaVisr,58,0,0
1640520816732,43,AssignmentsList,200,OK,Users 1-51,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=rPFZPaFXA2auzhVo9KY5Fzc6MxezFZtC,43,0,0
1640520816760,29,AssignmentsList,200,OK,Users 1-52,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=a1KW6nR509aSC04G6Qb1THsrRD9Wm7RU,29,0,0
1640520816731,69,Course Page,200,OK,Users 1-54,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=aE9trO5jqGUc6cwwE31QGCJMF7XsieYa,68,0,0
1640520816760,66,Course Page,200,OK,Users 1-55,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=rrNxMXSK8ObC0pMGW9tSg0Rl6uf35kqk,64,0,0
1640520816707,125,Course Page,200,OK,Users 1-38,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cclonQfIxp4g4eva8WUYT67K7s6qKc8M,124,0,0
1640520816801,34,AssignmentsList,200,OK,Users 1-54,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=G8IlP9K5oFljpBh1IwQqT6y86E6r5E4X,34,0,0
1640520816827,25,AssignmentsList,200,OK,Users 1-55,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=96uZfBWf2W82uBV5yC0iohOTIdYsGcUx,25,0,0
1640520816833,26,AssignmentsList,200,OK,Users 1-38,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0lIL92DjCQbWdaRtLbBmXcZVYwhw0aIX,26,0,0
1640520816718,147,Course Page,200,OK,Users 1-53,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=VXHy28JFcbVyLKCZ9NzJ5a8nxfWVy33u,146,0,0
1640520816811,65,Course Page,200,OK,Users 1-44,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=aUFkqWpMhjL5WlUsiufiDU9NPQ3avbs4,64,0,0
1640520816823,59,Course Page,200,OK,Users 1-57,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=fEG6UEL11kXQ7e4CYouZFa6VmcJootvL,58,0,0
1640520816867,24,AssignmentsList,200,OK,Users 1-53,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HqnjpQjym0x8lSNu2umpuFCeskrgBOZJ,24,0,0
1640520816877,25,AssignmentsList,200,OK,Users 1-44,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rpfV9Mm1F8vk8aYugQCZegw0EjTi1Buy,25,0,0
1640520816883,22,AssignmentsList,200,OK,Users 1-57,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=v1K7XcUzUJsF16rJeoEPB10NIeJvVZsc,22,0,0
1640520816853,62,Course Page,200,OK,Users 1-58,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ldXhm8eCqzBUaAy2d72Iq5CzsfN66YmJ,61,0,0
1640520816864,64,Course Page,200,OK,Users 1-49,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wBPIc4N83X7WCTwqzTFmEqpGHWV8joJj,62,0,0
1640520816871,68,Course Page,200,OK,Users 1-59,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=4Af88Okhz3urD5LSzt5pS8PcJDIFx8IM,67,0,0
1640520816930,38,AssignmentsList,200,OK,Users 1-49,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=QejRnkqjKLQWMi82WOOd6yqlOtGybOzf,38,0,0
1640520816916,59,AssignmentsList,200,OK,Users 1-58,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uXBffSPxTDc65wrdoFAHUSWGLtVJz7dv,59,0,0
1640520816914,77,Course Page,200,OK,Users 1-56,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=nQ8QjlppeqGTxPFv8WGE0IHGHQYLRznQ,75,0,0
1640520816928,85,Course Page,200,OK,Users 1-61,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YVmAvu56PluQqrU9TqNK13lOKFRdFFLn,84,0,0
1640520816992,26,AssignmentsList,200,OK,Users 1-56,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=cXkohzSujRI1qnt2NyWv709t4QNq9Kbu,26,0,0
1640520816964,72,Course Page,200,OK,Users 1-62,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=UDAGr0Vq0Zryfbp1nxSJSg0eqVadWkIk,72,0,0
1640520817015,25,AssignmentsList,200,OK,Users 1-61,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VAlhtENcLF9Zm92HUeyJteuPBEXlV1ox,25,0,0
1640520816993,62,Course Page,200,OK,Users 1-63,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=4dlW3lL9Kwzbnx4vX85hjZLrxfkRenM6,61,0,0
1640520817038,25,AssignmentsList,200,OK,Users 1-62,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Spdg0gaE7HQGqlHtYDu9vgifFsBTcbrU,25,0,0
1640520816940,125,AssignmentsList,200,OK,Users 1-59,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FSiHne8nxqnbXrGpx8dB5qzKb0fl4C3x,125,0,0
1640520817057,30,AssignmentsList,200,OK,Users 1-63,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HkhVkheYKKN6aaB9uphbnM4Mg7ks3V1Z,30,0,0
1640520816914,178,Course Page,200,OK,Users 1-60,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=qtQ5OjIjOJU6R9HpqkDuF5KfZcvf75P0,177,0,0
1640520817055,63,Course Page,200,OK,Users 1-64,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=dQ5TYDPYseV2qOrMVrpvsx0kECKkHZk5,62,0,0
1640520817094,25,AssignmentsList,200,OK,Users 1-60,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=p96YpjQVqvzNTfaIJckW2dj052wRXdzX,25,0,0
1640520817074,63,Course Page,200,OK,Users 1-65,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HfnV3ZoEpXQuBTpQlopxmxpSzi3httpM,62,0,0
1640520817120,25,AssignmentsList,200,OK,Users 1-64,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xv7aUHuHsOQIHms10TDT3q9tE865Wcep,25,0,0
1640520817103,57,Course Page,200,OK,Users 1-66,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=V9uEN0FlxnncV1gnSxflK166cSAZaxtA,57,0,0
1640520817139,24,AssignmentsList,200,OK,Users 1-65,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YU1uzK5N4QH7d8GFRv5vc79EsYlDuCgQ,24,0,0
1640520817162,34,AssignmentsList,200,OK,Users 1-66,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3PVetpM1OVwXUn2hvGNmTMCVjbSXdIpB,34,0,0
1640520817126,70,Course Page,200,OK,Users 1-67,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Pwy5h8MVd4xXLUOhWk0j1yrly9ozQuyN,68,0,0
1640520817198,33,AssignmentsList,200,OK,Users 1-67,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XIa7BAgmNrELYxLhUETUtjWbwG0gbJNb,33,0,0
1640520817214,63,Course Page,200,OK,Users 1-71,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=U44FoLXUuW0hepyP7KeuDp0NWFpRktb9,62,0,0
1640520817245,58,Course Page,200,OK,Users 1-72,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HpVYlvBMR1lxzEsuX0O0OdiDIhUD76EE,57,0,0
1640520817281,23,AssignmentsList,200,OK,Users 1-71,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VU4Of0hdrP6zMk6qMaByGVyrma1tRH2N,23,0,0
1640520817142,165,Course Page,200,OK,Users 1-68,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=a6bSSnbYfU7O1bIS3CqBPn7YksY3rz4e,164,0,0
1640520817195,128,Course Page,200,OK,Users 1-70,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=srReASAu04uhwsvRB1ckulQAhHcUNmdy,127,0,0
1640520817304,24,AssignmentsList,200,OK,Users 1-72,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lTxnfsOMHcunbxB1DAuuY8ak23ZenqBM,24,0,0
1640520817308,23,AssignmentsList,200,OK,Users 1-68,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TEu3AtNMa336o4JJxYg2QBnnjoLpItBA,23,0,0
1640520817234,98,Course Page,200,OK,Users 1-69,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=i8bSZI8BwDse359M3A0mteZb4hRsuaCS,97,0,0
1640520817279,58,Course Page,200,OK,Users 1-74,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=wYCCSb0BNRb6BDwyBOwrzy8nrH3bFa2j,58,0,0
1640520817324,27,AssignmentsList,200,OK,Users 1-70,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=C1rSXueckL3qWIOJi44Vtn0VjAu3AXRd,27,0,0
1640520817338,30,AssignmentsList,200,OK,Users 1-74,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Vdh06FsmULEbWlyDxfyYqblVy49NhVU3,30,0,0
1640520817309,64,Course Page,200,OK,Users 1-73,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0YoOlOFLAqwTmlcE8fyvQtxcHeaVaKQP,63,0,0
1640520817333,62,AssignmentsList,200,OK,Users 1-69,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qLtptGmVzGC4QWsojizSJsBwQMJXxtgq,62,0,0
1640520817336,70,Course Page,200,OK,Users 1-76,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=RwFTGQtQ9arc9QhhSQlkAxCZ3qrj7x2c,69,0,0
1640520817374,37,AssignmentsList,200,OK,Users 1-73,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tgLWZSk4pRWtlhPQknCQQXsKn51349Z5,37,0,0
1640520817358,74,Course Page,200,OK,Users 1-77,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ep0uEhMzZ4GIGMVSWr2OctkflY8SqlLY,73,0,0
1640520817343,100,Course Page,200,OK,Users 1-75,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=39alRUliLfT0whMMDggDaUKtbmBugBfH,99,0,0
1640520817407,45,AssignmentsList,200,OK,Users 1-76,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yBhcSQZQrIeZMu4mPC5gr08xxvhNzcpt,45,0,0
1640520817434,36,AssignmentsList,200,OK,Users 1-77,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZTYuyTOs6k8C7EYD21fVCPI11Qqx06Wz,36,0,0
1640520817445,38,AssignmentsList,200,OK,Users 1-75,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RMIk1kmoqCmKYCknzRMmMFMNpde4qJLn,38,0,0
1640520817466,76,Course Page,200,OK,Users 1-78,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=TUM21OnTSAiKYncRIkvET4UwFdsz4UGl,75,0,0
1640520817492,73,Course Page,200,OK,Users 1-81,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=bpMKEgkK9WZFcjhWMDYWRrePWFcl0jun,72,0,0
1640520817543,32,AssignmentsList,200,OK,Users 1-78,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JM4MWWIRMJ9DMHSeym7riJDkcuoQMIpk,32,0,0
1640520817508,78,Course Page,200,OK,Users 1-82,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=xoIoGxlDf8twNgNhuNWBrNu36MZjYeU0,77,0,0
1640520817567,58,AssignmentsList,200,OK,Users 1-81,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yaVcTi4H3OTY3P4iPrFFS4QWDQOF7MVY,58,0,0
1640520817562,68,Course Page,200,OK,Users 1-84,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=MII7MVMtB6zcC9QfEB6YX0SbI6zjA5jU,67,0,0
1640520817587,62,AssignmentsList,200,OK,Users 1-82,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tGYJ6vhvi9huM7INoqNEsRZQugfWlGeN,62,0,0
1640520817482,169,Course Page,200,OK,Users 1-79,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=j1Oa365gRp095h5V0Q6uxkqypiJvp5BR,168,0,0
1640520817631,24,AssignmentsList,200,OK,Users 1-84,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3QmxiOVO3G6ID3hocThqmzWuB0q5zOlR,24,0,0
1640520817590,71,Course Page,200,OK,Users 1-80,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=8yUZKGMeSA8aJAlf4WekYEbKJgXXiHIR,69,0,0
1640520817587,81,Course Page,200,OK,Users 1-85,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=G39zniR3ai5JBuBGeHl5XOqlb5YEmDgZ,80,0,0
1640520817652,31,AssignmentsList,200,OK,Users 1-79,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=T2nUQfns4Lp2GTtmJFpmDlYinQ9neJGZ,31,0,0
1640520817662,31,AssignmentsList,200,OK,Users 1-80,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uoty57FGfzsVatW2BGP7azcqkzOYuHCL,31,0,0
1640520817669,53,AssignmentsList,200,OK,Users 1-85,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1hChLMkt9jInU2VqtJ6sfZ0soplVJvDo,53,0,0
1640520817683,74,Course Page,200,OK,Users 1-87,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=UxKK7lRXRF0SMRKXV4RqIg7AY8FRYIHF,73,0,0
1640520817695,71,Course Page,200,OK,Users 1-83,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=sZlNkWv8kUrsouOIVaAJnlJqJKgDEmBa,70,0,0
1640520817758,25,AssignmentsList,200,OK,Users 1-87,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=s5YSb38rQ2geDiC4Myz8iUJHizkKi5Io,25,0,0
1640520817767,24,AssignmentsList,200,OK,Users 1-83,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3ZNS7n9SVNmuGMe94c0PzapqIjuPov5u,24,0,0
1640520817701,146,Course Page,200,OK,Users 1-89,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=sHc2npF9QkIiA7AwoyQdXRITyWkCGQ65,145,0,0
1640520817848,24,AssignmentsList,200,OK,Users 1-89,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=y0nlCsk6ZIWsOHzncHtxciSbqa8dFquF,24,0,0
1640520817822,68,Course Page,200,OK,Users 1-86,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=6cUIumkjXdqlkxm43dqQ1xOrTK3HbJEZ,67,0,0
1640520817855,61,Course Page,200,OK,Users 1-88,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=LYBhyNN8NPM06KjJXCHUcF8fobVX3Yqe,60,0,0
1640520817891,26,AssignmentsList,200,OK,Users 1-86,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VZuSiKr32B6QEkvvBe4M77aKCzyAyzSb,26,0,0
1640520817917,25,AssignmentsList,200,OK,Users 1-88,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZDiL2ifMPeYf7QRymkxmwN3aVCy4VJRm,24,0,0
1640520817885,60,Course Page,200,OK,Users 1-90,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=WWuDPv3roKmgjc2QwEPPV8wWKxSHKdc2,59,0,0
1640520817947,32,AssignmentsList,200,OK,Users 1-90,text,true,,384,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1ZcRRfEJuIjLFjJNavE7jsuyxvJGeaS0,32,0,0
1640520832021,1270,Upload,200,OK,Users 1-26,text,true,,43016,1307,90,90,http://10.129.131.6:9769/assignments/details/1,992,0,0
1640520832095,1201,Upload,200,OK,Users 1-8,text,true,,43010,1303,90,90,http://10.129.131.6:9769/assignments/details/1,925,0,0
1640520832070,1233,Upload,200,OK,Users 1-36,text,true,,43016,1319,90,90,http://10.129.131.6:9769/assignments/details/1,944,0,0
1640520832126,1206,Upload,200,OK,Users 1-30,text,true,,43009,1311,90,90,http://10.129.131.6:9769/assignments/details/1,887,0,0
