PID,SPID,COMMAND,,0
97557,100981,gunicorn,%CPU,0.0
97557,100981,gunicorn,CPU time,0.0
117178,117178,postgres,CPU time,0.0
117176,117176,postgres,CPU time,0.0
117169,117169,postgres,CPU time,0.0
117165,117165,cc1plus,CPU time,0.0
117163,117163,cc1plus,CPU time,0.0
117159,117159,postgres,CPU time,0.0
117155,117155,postgres,CPU time,0.0
117154,117154,cc1plus,CPU time,0.0
117177,117177,postgres,CPU time,0.0
97557,100980,gunicorn,%CPU,0.0
97557,100980,gunicorn,CPU time,0.0
97557,100982,gunicorn,%CPU,0.0
97557,100982,gunicorn,CPU time,0.0
108897,100984,conn1402,%CPU,0.0
108897,100984,conn1402,CPU time,0.0
108897,100986,conn1404,%CPU,0.0
108897,100986,conn1404,CPU time,0.0
108897,100987,conn1405,%CPU,0.0
108897,100987,conn1405,CPU time,0.0
108897,104412,conn1476,%CPU,0.0
108897,104412,conn1476,CPU time,0.0
108897,100985,conn1403,%CPU,0.0
108897,100985,conn1403,CPU time,0.0
118839,118839,postgres,CPU time,0.0
97720,100914,celery,%CPU,0.0
97720,100914,celery,CPU time,0.0
97720,100912,celery,%CPU,0.0
97720,100912,celery,CPU time,0.0
97720,100906,celery,%CPU,0.0
97720,100906,celery,CPU time,0.0
108897,100936,conn1400,%CPU,0.0
108897,100936,conn1400,CPU time,0.0
117101,117101,postgres,CPU time,0.0
117097,117097,postgres,CPU time,0.0
117094,117094,postgres,CPU time,0.0
118832,118832,postgres,CPU time,0.0
97719,100925,celery,%CPU,0.0
97719,100925,celery,CPU time,0.0
97719,100924,celery,%CPU,0.0
97719,100924,celery,CPU time,0.0
117104,117104,s++,CPU time,0.0
117111,117111,postgres,CPU time,0.0
117044,117044,g++,CPU time,0.0
109762,109762,postgres,CPU time,0.0
111729,111729,postgres,CPU time,0.0
111734,111734,postgres,CPU time,0.0
111745,111745,postgres,CPU time,0.0
111747,111747,postgres,CPU time,0.0
111750,111750,postgres,CPU time,0.0
117052,117052,postgres,CPU time,0.0
97719,100918,celery,%CPU,0.0
97719,100918,celery,CPU time,0.0
111754,111754,postgres,CPU time,0.0
111771,111771,postgres,CPU time,0.0
109716,109716,postgres,CPU time,0.0
109733,109733,s++,CPU time,0.0
109736,109736,g++,CPU time,0.0
109738,109738,postgres,CPU time,0.0
109754,109754,cc1plus,CPU time,0.0
111764,111764,postgres,CPU time,0.0
117085,117085,cc1plus,CPU time,0.0
117084,117084,postgres,CPU time,0.0
117083,117083,g++,CPU time,0.0
120741,120741,postgres,CPU time,0.0
120743,120743,postgres,CPU time,0.0
120750,120750,postgres,CPU time,0.0
120756,120756,postgres,CPU time,0.0
120759,120759,postgres,CPU time,0.0
120767,120767,postgres,CPU time,0.0
120768,120768,postgres,CPU time,0.0
120774,120774,postgres,CPU time,0.0
120775,120775,postgres,CPU time,0.0
122346,122346,postgres,CPU time,0.0
122335,122335,postgres,CPU time,0.0
122333,122333,postgres,CPU time,0.0
122321,122321,postgres,CPU time,0.0
122309,122309,postgres,CPU time,0.0
122301,122301,postgres,CPU time,0.0
120740,120740,postgres,CPU time,0.0
111728,111728,postgres,CPU time,0.0
120737,120737,postgres,CPU time,0.0
120730,120730,postgres,CPU time,0.0
124387,124387,postgres,CPU time,0.0
124376,124376,postgres,CPU time,0.0
124371,124371,postgres,CPU time,0.0
117078,117078,postgres,CPU time,0.0
117077,117077,s++,CPU time,0.0
117070,117070,postgres,CPU time,0.0
117065,117065,postgres,CPU time,0.0
117064,117064,postgres,CPU time,0.0
117063,117063,postgres,CPU time,0.0
117060,117060,g++,CPU time,0.0
100903,100903,postgres,CPU time,0.0
108897,100937,conn1401,%CPU,0.0
108897,100937,conn1401,CPU time,0.0
108897,102945,conn1466,%CPU,0.0
108897,102945,conn1466,CPU time,0.0
108897,102944,conn1465,%CPU,0.0
108897,102944,conn1465,CPU time,0.0
108897,102943,conn1464,%CPU,0.0
108897,102943,conn1464,CPU time,0.0
120735,120735,postgres,CPU time,0.0
111712,111712,g++,CPU time,0.0
108067,108067,g++,CPU time,0.0
122294,122294,postgres,CPU time,0.0
97728,100905,celery,%CPU,0.0
97728,100905,celery,CPU time,0.0
118942,118942,postgres,CPU time,0.0
97731,100935,celery,%CPU,0.0
97731,100935,celery,CPU time,0.0
118954,118954,postgres,CPU time,0.0
118940,118940,postgres,CPU time,0.0
118933,118933,postgres,CPU time,0.0
97728,100907,celery,%CPU,0.0
97728,100907,celery,CPU time,0.0
118932,118932,postgres,CPU time,0.0
118856,118856,postgres,CPU time,0.0
118841,118841,postgres,CPU time,0.0
113386,113386,postgres,CPU time,0.0
113375,113375,postgres,CPU time,0.0
113370,113370,postgres,CPU time,0.0
113348,113348,postgres,CPU time,0.0
118870,118870,postgres,CPU time,0.0
113346,113346,postgres,CPU time,0.0
97728,100911,celery,%CPU,0.0
97728,100911,celery,CPU time,0.0
118949,118949,postgres,CPU time,0.0
100919,100919,postgres,CPU time,0.0
100953,100953,postgres,CPU time,0.0
100956,100956,s++,CPU time,0.0
100958,100958,g++,CPU time,0.0
100967,100967,postgres,CPU time,0.0
100971,100971,postgres,CPU time,0.0
118947,118947,postgres,CPU time,0.0
97731,100932,celery,%CPU,0.0
97731,100932,celery,CPU time,0.0
100899,100899,postgres,CPU time,0.0
118950,118950,postgres,CPU time,0.0
97730,100917,celery,%CPU,0.0
97730,100917,celery,CPU time,0.0
97730,100909,celery,%CPU,0.0
97730,100909,celery,CPU time,0.0
100897,100897,postgres,%CPU,0.0
100897,100897,postgres,CPU time,0.0
97730,100904,celery,%CPU,0.0
97730,100904,celery,CPU time,0.0
97731,100930,celery,%CPU,0.0
97731,100930,celery,CPU time,0.0
111711,111711,s++,CPU time,0.0
113337,113337,postgres,CPU time,0.0
113325,113325,g++,CPU time,0.0
108117,108117,postgres,CPU time,0.0
108116,108116,postgres,CPU time,0.0
108112,108112,postgres,CPU time,0.0
108110,108110,postgres,CPU time,0.0
108108,108108,postgres,CPU time,0.0
108102,108102,g++,CPU time,0.0
108126,108126,postgres,CPU time,0.0
108101,108101,postgres,CPU time,0.0
108092,108092,s++,CPU time,0.0
108078,108078,postgres,CPU time,0.0
108077,108077,postgres,CPU time,0.0
108076,108076,postgres,CPU time,0.0
108075,108075,postgres,CPU time,0.0
108070,108070,postgres,CPU time,0.0
108095,108095,postgres,CPU time,0.0
113330,113330,postgres,CPU time,0.0
108128,108128,postgres,CPU time,0.0
108133,108133,postgres,CPU time,0.0
113320,113320,postgres,CPU time,0.0
113317,113317,s++,CPU time,0.0
113307,113307,postgres,CPU time,0.0
113292,113292,postgres,CPU time,0.0
113291,113291,postgres,CPU time,0.0
113289,113289,postgres,CPU time,0.0
108130,108130,postgres,CPU time,0.0
117059,117059,s++,CPU time,0.0
117057,117057,postgres,CPU time,0.0
118955,118955,s++,CPU time,0.0
118956,118956,g++,CPU time,0.0
117056,117056,postgres,CPU time,0.0
117053,117053,postgres,CPU time,0.0
108134,108134,postgres,CPU time,0.0
117058,117058,postgres,CPU time,0.0
122287,122287,postgres,CPU time,0.0
100900,100900,postgres,CPU time,0.0
120793,120793,postgres,CPU time,0.0
117033,117033,g++,CPU time,0.0
108897,100916,conn1390,%CPU,0.0
108897,100916,conn1390,CPU time,0.0
115354,115354,postgres,CPU time,0.0
108897,100921,conn1392,%CPU,0.0
108897,100921,conn1392,CPU time,0.0
115351,115351,postgres,CPU time,0.0
115345,115345,postgres,CPU time,0.0
120798,120798,postgres,CPU time,0.0
115311,115311,postgres,CPU time,0.0
104351,104351,postgres,CPU time,0.0
104292,104292,postgres,CPU time,0.0
115286,115286,postgres,CPU time,0.0
104299,104299,postgres,CPU time,0.0
108897,100920,conn1391,%CPU,0.0
108897,100920,conn1391,CPU time,0.0
104350,104350,postgres,CPU time,0.0
104340,104340,g++,CPU time,0.0
120796,120796,postgres,CPU time,0.0
117040,117040,postgres,CPU time,0.0
104303,104303,postgres,CPU time,0.0
104308,104308,postgres,CPU time,0.0
117039,117039,s++,CPU time,0.0
117038,117038,postgres,CPU time,0.0
117036,117036,postgres,CPU time,0.0
104335,104335,s++,CPU time,0.0
104332,104332,g++,CPU time,0.0
104331,104331,s++,CPU time,0.0
104321,104321,g++,CPU time,0.0
117019,117019,postgres,CPU time,0.0
117027,117027,s++,CPU time,0.0
104309,104309,postgres,CPU time,0.0
108897,100908,conn1386,%CPU,0.0
108897,100908,conn1386,CPU time,0.0
108897,100910,conn1387,%CPU,0.0
108897,100910,conn1387,CPU time,0.0
102990,102990,postgres,CPU time,0.0
115386,115386,postgres,CPU time,0.0
108897,100931,conn1399,%CPU,0.0
108897,100931,conn1399,CPU time,0.0
106396,106396,postgres,CPU time,0.0
106393,106393,postgres,CPU time,0.0
106384,106384,postgres,CPU time,0.0
106383,106383,postgres,CPU time,0.0
106360,106360,postgres,CPU time,0.0
108897,100929,conn1398,%CPU,0.0
108897,100929,conn1398,CPU time,0.0
106350,106350,postgres,CPU time,0.0
108897,100928,conn1397,%CPU,0.0
108897,100928,conn1397,CPU time,0.0
108897,100927,conn1396,%CPU,0.0
108897,100927,conn1396,CPU time,0.0
108897,100926,conn1395,%CPU,0.0
108897,100926,conn1395,CPU time,0.0
108897,100913,conn1388,%CPU,0.0
108897,100913,conn1388,CPU time,0.0
122282,122282,postgres,CPU time,0.0
104318,104318,s++,CPU time,0.0
102987,102987,postgres,CPU time,0.0
120786,120786,postgres,CPU time,0.0
104291,104291,postgres,CPU time,0.0
108897,100923,conn1394,%CPU,0.0
108897,100923,conn1394,CPU time,0.0
108897,100922,conn1393,%CPU,0.0
108897,100922,conn1393,CPU time,0.0
102981,102981,postgres,CPU time,0.0
108897,100915,conn1389,%CPU,0.0
108897,100915,conn1389,CPU time,0.0
106400,106400,postgres,CPU time,0.0
120787,120787,postgres,CPU time,0.0
104287,104287,g++,CPU time,0.0
108063,108063,postgres,CPU time,0.0
108897,100825,conn1377,%CPU,0.0
108897,100825,conn1377,CPU time,0.0
122200,122200,postgres,CPU time,0.0
108062,108062,postgres,CPU time,0.0
108020,108020,postgres,CPU time,0.0
108053,108053,postgres,CPU time,0.0
108066,108066,s++,CPU time,0.0
104263,104263,postgres,CPU time,0.0
108042,108042,postgres,CPU time,0.0
108897,100830,conn1379,%CPU,0.0
108897,100830,conn1379,CPU time,0.0
108897,100828,conn1378,%CPU,0.0
108897,100828,conn1378,CPU time,0.0
115270,115270,postgres,CPU time,0.0
118761,118761,postgres,CPU time,0.0
109670,109670,s++,CPU time,0.0
109674,109674,g++,CPU time,0.0
109684,109684,postgres,CPU time,0.0
109707,109707,postgres,CPU time,0.0
116970,116970,postgres,CPU time,0.0
116982,116982,postgres,CPU time,0.0
116985,116985,postgres,CPU time,0.0
116990,116990,postgres,CPU time,0.0
104212,104212,postgres,CPU time,0.0
108897,100866,conn1385,%CPU,0.0
108897,100866,conn1385,CPU time,0.0
108897,100865,conn1384,%CPU,0.0
108897,100865,conn1384,CPU time,0.0
115273,115273,postgres,CPU time,0.0
115255,115255,postgres,CPU time,0.0
118766,118766,postgres,CPU time,0.0
122205,122205,postgres,CPU time,0.0
97718,100827,celery,%CPU,0.0
97718,100827,celery,CPU time,0.0
116991,116991,postgres,CPU time,0.0
97718,100826,celery,%CPU,0.0
97718,100826,celery,CPU time,0.0
116997,116997,postgres,CPU time,0.0
117006,117006,postgres,CPU time,0.0
117010,117010,postgres,CPU time,0.0
108897,100858,conn1382,%CPU,0.0
108897,100858,conn1382,CPU time,0.0
108897,100856,conn1381,%CPU,0.0
108897,100856,conn1381,CPU time,0.0
108897,100854,conn1380,%CPU,0.0
108897,100854,conn1380,CPU time,0.0
124303,124303,postgres,CPU time,0.0
124268,124268,postgres,CPU time,0.0
108897,100863,conn1383,%CPU,0.0
108897,100863,conn1383,CPU time,0.0
122208,122208,postgres,CPU time,0.0
122230,122230,postgres,CPU time,0.0
120713,120713,s++,CPU time,0.0
115266,115266,postgres,CPU time,0.0
120720,120720,g++,CPU time,0.0
120693,120693,postgres,CPU time,0.0
122251,122251,s++,CPU time,0.0
100887,100887,postgres,CPU time,0.0
108019,108019,postgres,CPU time,0.0
108897,113274,conn1478,%CPU,0.0
108897,113274,conn1478,CPU time,0.0
108016,108016,postgres,CPU time,0.0
120691,120691,postgres,CPU time,0.0
122235,122235,postgres,CPU time,0.0
122263,122263,s++,CPU time,0.0
122253,122253,g++,CPU time,0.0
113226,113226,postgres,CPU time,0.0
120724,120724,postgres,CPU time,0.0
100845,100845,postgres,CPU time,0.0
120722,120722,postgres,CPU time,0.0
100848,100848,postgres,CPU time,0.0
100870,100870,postgres,CPU time,0.0
100877,100877,postgres,CPU time,0.0
100883,100883,postgres,CPU time,0.0
97727,100862,celery,%CPU,0.0
97727,100862,celery,CPU time,0.0
97727,100861,celery,%CPU,0.0
97727,100861,celery,CPU time,0.0
122267,122267,g++,CPU time,0.0
120695,120695,postgres,CPU time,0.0
97721,100857,celery,%CPU,0.0
97721,100857,celery,CPU time,0.0
113227,113227,postgres,CPU time,0.0
113277,113277,postgres,CPU time,0.0
115256,115256,postgres,CPU time,0.0
104267,104267,postgres,CPU time,0.0
122280,122280,postgres,CPU time,0.0
111700,111700,postgres,CPU time,0.0
111693,111693,postgres,CPU time,0.0
102918,102918,postgres,CPU time,0.0
122213,122213,postgres,CPU time,0.0
109656,109656,postgres,CPU time,0.0
97727,100864,celery,%CPU,0.0
97727,100864,celery,CPU time,0.0
97721,100852,celery,%CPU,0.0
97721,100852,celery,CPU time,0.0
111653,111653,postgres,CPU time,0.0
120668,120668,postgres,CPU time,0.0
122277,122277,postgres,CPU time,0.0
120679,120679,postgres,CPU time,0.0
120710,120710,postgres,CPU time,0.0
122272,122272,postgres,CPU time,0.0
104285,104285,s++,CPU time,0.0
120681,120681,postgres,CPU time,0.0
120688,120688,postgres,CPU time,0.0
97721,100855,celery,%CPU,0.0
97721,100855,celery,CPU time,0.0
111687,111687,postgres,CPU time,0.0
100886,100886,postgres,CPU time,0.0
116911,116911,postgres,CPU time,0.0
107972,107972,postgres,CPU time,0.0
107964,107964,postgres,CPU time,0.0
107963,107963,postgres,CPU time,0.0
109613,109613,postgres,CPU time,0.0
109615,109615,postgres,CPU time,0.0
109591,109591,postgres,CPU time,0.0
109593,109593,postgres,CPU time,0.0
109553,109553,postgres,CPU time,0.0
109556,109556,postgres,CPU time,0.0
116914,116914,postgres,CPU time,0.0
116900,116900,postgres,CPU time,0.0
116926,116926,postgres,CPU time,0.0
116927,116927,postgres,CPU time,0.0
116931,116931,postgres,CPU time,0.0
104200,104200,postgres,CPU time,0.0
116933,116933,postgres,CPU time,0.0
111626,111626,postgres,CPU time,0.0
109557,109557,postgres,CPU time,0.0
111546,111546,postgres,CPU time,0.0
116939,116939,s++,CPU time,0.0
116940,116940,postgres,CPU time,0.0
111512,111512,postgres,CPU time,0.0
109551,109551,postgres,CPU time,0.0
113143,113143,postgres,CPU time,0.0
113162,113162,postgres,CPU time,0.0
113163,113163,postgres,CPU time,0.0
107987,107987,postgres,CPU time,0.0
111513,111513,postgres,CPU time,0.0
109616,109616,postgres,CPU time,0.0
109604,109604,postgres,CPU time,0.0
109627,109627,g++,CPU time,0.0
120637,120637,postgres,CPU time,0.0
120595,120595,postgres,CPU time,0.0
100807,100807,postgres,CPU time,0.0
100808,100808,postgres,CPU time,0.0
100815,100815,postgres,CPU time,0.0
97524,100792,gunicorn,%CPU,0.0
97524,100792,gunicorn,CPU time,0.0
113188,113188,postgres,CPU time,0.0
109625,109625,s++,CPU time,0.0
100817,100817,postgres,CPU time,0.0
100822,100822,postgres,CPU time,0.0
113181,113181,postgres,CPU time,0.0
107949,107949,postgres,CPU time,0.0
100803,100803,postgres,CPU time,0.0
122171,122171,postgres,CPU time,0.0
104165,104165,postgres,CPU time,0.0
116943,116943,g++,CPU time,0.0
116968,116968,postgres,CPU time,0.0
122130,122130,postgres,CPU time,0.0
122153,122153,postgres,CPU time,0.0
124187,124187,postgres,CPU time,0.0
97489,100816,gunicorn,%CPU,0.0
97489,100816,gunicorn,CPU time,0.0
122154,122154,postgres,CPU time,0.0
115080,115080,postgres,CPU time,0.0
118665,118665,postgres,CPU time,0.0
115122,115122,postgres,CPU time,0.0
104170,104170,postgres,%CPU,0.0
104170,104170,postgres,CPU time,0.0
97718,100824,celery,%CPU,0.0
97718,100824,celery,CPU time,0.0
100793,100793,postgres,CPU time,0.0
122079,122079,postgres,CPU time,0.0
122112,122112,postgres,CPU time,0.0
122089,122089,postgres,CPU time,0.0
108897,102727,conn1457,%CPU,0.0
108897,102727,conn1457,CPU time,0.0
100783,100783,postgres,%CPU,0.0
100783,100783,postgres,CPU time,0.0
100762,100762,postgres,CPU time,0.0
102768,102768,sleep,CPU time,0.0
102744,102744,postgres,CPU time,0.0
102715,102715,postgres,CPU time,0.0
102696,102696,postgres,CPU time,0.0
104074,104074,postgres,CPU time,0.0
104079,104079,postgres,CPU time,0.0
104081,104081,postgres,CPU time,0.0
104089,104089,postgres,CPU time,0.0
104126,104126,postgres,CPU time,0.0
100786,100786,postgres,CPU time,0.0
107921,107921,postgres,CPU time,0.0
108897,100752,conn1374,%CPU,0.0
108897,100752,conn1374,CPU time,0.0
108897,102731,conn1461,%CPU,0.0
108897,102731,conn1461,CPU time,0.0
108897,116867,conn1481,%CPU,0.0
108897,116867,conn1481,CPU time,0.0
108897,102728,conn1458,%CPU,0.0
108897,102728,conn1458,CPU time,0.0
108897,102730,conn1460,%CPU,0.0
108897,102730,conn1460,CPU time,0.0
108897,102732,conn1462,%CPU,0.0
108897,102732,conn1462,CPU time,0.0
108897,102739,conn1463,%CPU,0.0
108897,102739,conn1463,CPU time,0.0
107872,107872,sleep,CPU time,0.0
97557,100785,gunicorn,%CPU,0.0
97557,100785,gunicorn,CPU time,0.0
124011,124011,postgres,CPU time,0.0
97578,100759,gunicorn,%CPU,0.0
97578,100759,gunicorn,CPU time,0.0
97578,100757,gunicorn,%CPU,0.0
97578,100757,gunicorn,CPU time,0.0
97578,100756,gunicorn,%CPU,0.0
97578,100756,gunicorn,CPU time,0.0
97578,100755,gunicorn,%CPU,0.0
97578,100755,gunicorn,CPU time,0.0
97578,100754,gunicorn,%CPU,0.0
97578,100754,gunicorn,CPU time,0.0
97578,100753,gunicorn,%CPU,0.0
97578,100753,gunicorn,CPU time,0.0
97578,100751,gunicorn,%CPU,0.0
97578,100751,gunicorn,CPU time,0.0
97574,100744,gunicorn,%CPU,0.0
97574,100744,gunicorn,CPU time,0.0
97578,100758,gunicorn,%CPU,0.0
97578,100758,gunicorn,CPU time,0.0
122115,122115,postgres,CPU time,0.0
120548,120548,postgres,CPU time,0.0
108897,102729,conn1459,%CPU,0.0
108897,102729,conn1459,CPU time,0.0
108897,100743,conn1373,%CPU,0.0
108897,100743,conn1373,CPU time,0.0
108897,100735,conn1372,%CPU,0.0
108897,100735,conn1372,CPU time,0.0
106036,106036,sleep,CPU time,0.0
122113,122113,postgres,CPU time,0.0
116885,116885,postgres,CPU time,0.0
116866,116866,postgres,CPU time,0.0
116860,116860,postgres,CPU time,0.0
116858,116858,postgres,CPU time,0.0
113123,113123,postgres,CPU time,0.0
108897,100781,conn1375,%CPU,0.0
108897,100781,conn1375,CPU time,0.0
108897,100782,conn1376,%CPU,0.0
108897,100782,conn1376,CPU time,0.0
109480,109480,postgres,CPU time,0.0
109519,109519,postgres,CPU time,0.0
120572,120572,postgres,CPU time,0.0
100695,100695,postgres,CPU time,0.0
97570,100690,gunicorn,%CPU,0.0
97570,100690,gunicorn,CPU time,0.0
97570,100689,gunicorn,%CPU,0.0
97570,100689,gunicorn,CPU time,0.0
97570,100688,gunicorn,%CPU,0.0
97570,100688,gunicorn,CPU time,0.0
97570,100687,gunicorn,%CPU,0.0
97570,100687,gunicorn,CPU time,0.0
108897,102659,conn1454,%CPU,0.0
108897,102659,conn1454,CPU time,0.0
102653,102653,postgres,CPU time,0.0
97570,100685,gunicorn,%CPU,0.0
97570,100685,gunicorn,CPU time,0.0
97570,100686,gunicorn,%CPU,0.0
97570,100686,gunicorn,CPU time,0.0
97570,100684,gunicorn,%CPU,0.0
97570,100684,gunicorn,CPU time,0.0
108897,102658,conn1453,%CPU,0.0
108897,102658,conn1453,CPU time,0.0
102621,102621,postgres,CPU time,0.0
100699,100699,postgres,%CPU,0.0
100699,100699,postgres,CPU time,0.0
121964,121964,postgres,CPU time,0.0
102663,102663,postgres,%CPU,0.0
102663,102663,postgres,CPU time,0.0
107834,107834,postgres,CPU time,0.0
108897,102661,conn1456,%CPU,0.0
108897,102661,conn1456,CPU time,0.0
108897,100692,conn1368,%CPU,0.0
108897,100692,conn1368,CPU time,0.0
116779,116779,postgres,CPU time,0.0
116789,116789,postgres,CPU time,0.0
108897,100680,conn1367,%CPU,0.0
108897,100680,conn1367,CPU time,0.0
108897,102660,conn1455,%CPU,0.0
108897,102660,conn1455,CPU time,0.0
116806,116806,postgres,CPU time,0.0
108897,100697,conn1369,%CPU,0.0
108897,100697,conn1369,CPU time,0.0
108897,100698,conn1370,%CPU,0.0
108897,100698,conn1370,CPU time,0.0
102594,102594,postgres,CPU time,0.0
97570,100691,gunicorn,%CPU,0.0
97570,100691,gunicorn,CPU time,0.0
108897,100700,conn1371,%CPU,0.0
108897,100700,conn1371,CPU time,0.0
120464,120464,postgres,CPU time,0.0
107791,107791,postgres,CPU time,0.0
102613,102613,postgres,CPU time,0.0
100669,100669,postgres,CPU time,0.0
97527,100664,gunicorn,%CPU,0.0
97527,100664,gunicorn,CPU time,0.0
100646,100646,postgres,CPU time,0.0
100663,100663,postgres,CPU time,0.0
108897,100654,conn1360,%CPU,0.0
108897,100654,conn1360,CPU time,0.0
108897,100624,conn1356,%CPU,0.0
108897,100624,conn1356,CPU time,0.0
108897,100655,conn1361,%CPU,0.0
108897,100655,conn1361,CPU time,0.0
108897,100625,conn1357,%CPU,0.0
108897,100625,conn1357,CPU time,0.0
108897,100636,conn1358,%CPU,0.0
108897,100636,conn1358,CPU time,0.0
108897,100677,conn1365,%CPU,0.0
108897,100677,conn1365,CPU time,0.0
108897,100666,conn1364,%CPU,0.0
108897,100666,conn1364,CPU time,0.0
108897,100665,conn1363,%CPU,0.0
108897,100665,conn1363,CPU time,0.0
108897,100659,conn1362,%CPU,0.0
108897,100659,conn1362,CPU time,0.0
108897,100637,conn1359,%CPU,0.0
108897,100637,conn1359,CPU time,0.0
108897,100623,conn1355,%CPU,0.0
108897,100623,conn1355,CPU time,0.0
108897,100678,conn1366,%CPU,0.0
108897,100678,conn1366,CPU time,0.0
97578,100651,gunicorn,%CPU,0.0
97578,100651,gunicorn,CPU time,0.0
103980,103980,postgres,CPU time,0.0
97553,100676,gunicorn,%CPU,0.0
97553,100676,gunicorn,CPU time,0.0
103938,103938,postgres,CPU time,0.0
121902,121902,postgres,CPU time,0.0
103983,103983,postgres,CPU time,0.0
103996,103996,postgres,CPU time,0.0
102553,102553,postgres,CPU time,0.0
120374,120374,postgres,CPU time,0.0
109339,109339,kworker/u272:0,%CPU,0.0
109339,109339,kworker/u272:0,CPU time,0.0
116725,116725,postgres,CPU time,0.0
111327,111327,postgres,CPU time,0.0
107743,107743,postgres,CPU time,0.0
102514,102514,postgres,CPU time,0.0
120250,120250,postgres,CPU time,0.0
108897,100585,conn1338,%CPU,0.0
108897,100585,conn1338,CPU time,0.0
107666,107666,postgres,CPU time,0.0
108897,100615,conn1354,%CPU,0.0
108897,100615,conn1354,CPU time,0.0
108897,100613,conn1353,%CPU,0.0
108897,100613,conn1353,CPU time,0.0
108897,100611,conn1352,%CPU,0.0
108897,100611,conn1352,CPU time,0.0
108897,100610,conn1351,%CPU,0.0
108897,100610,conn1351,CPU time,0.0
108897,100584,conn1337,%CPU,0.0
108897,100584,conn1337,CPU time,0.0
108897,100606,conn1349,%CPU,0.0
108897,100606,conn1349,CPU time,0.0
108897,100609,conn1350,%CPU,0.0
108897,100609,conn1350,CPU time,0.0
108897,100591,conn1342,%CPU,0.0
108897,100591,conn1342,CPU time,0.0
108897,100594,conn1343,%CPU,0.0
108897,100594,conn1343,CPU time,0.0
108897,100588,conn1341,%CPU,0.0
108897,100588,conn1341,CPU time,0.0
108897,100595,conn1344,%CPU,0.0
108897,100595,conn1344,CPU time,0.0
108897,100596,conn1345,%CPU,0.0
108897,100596,conn1345,CPU time,0.0
108897,100587,conn1340,%CPU,0.0
108897,100587,conn1340,CPU time,0.0
108897,100599,conn1346,%CPU,0.0
108897,100599,conn1346,CPU time,0.0
108897,100603,conn1347,%CPU,0.0
108897,100603,conn1347,CPU time,0.0
108897,100605,conn1348,%CPU,0.0
108897,100605,conn1348,CPU time,0.0
108897,100586,conn1339,%CPU,0.0
108897,100586,conn1339,CPU time,0.0
107573,107573,postgres,CPU time,0.0
103843,103843,postgres,CPU time,0.0
103866,103866,postgres,CPU time,0.0
100549,100549,postgres,CPU time,0.0
103835,103835,postgres,%CPU,0.0
103835,103835,postgres,CPU time,0.0
116546,116546,postgres,CPU time,0.0
121752,121752,postgres,CPU time,0.0
100552,100552,postgres,CPU time,0.0
108897,102284,conn1447,%CPU,0.0
108897,102284,conn1447,CPU time,0.0
108897,102285,conn1448,%CPU,0.0
108897,102285,conn1448,CPU time,0.0
108897,102289,conn1452,%CPU,0.0
108897,102289,conn1452,CPU time,0.0
108897,102288,conn1451,%CPU,0.0
108897,102288,conn1451,CPU time,0.0
108897,102287,conn1450,%CPU,0.0
108897,102287,conn1450,CPU time,0.0
108897,102286,conn1449,%CPU,0.0
108897,102286,conn1449,CPU time,0.0
100553,100553,postgres,CPU time,0.0
97538,100573,gunicorn,%CPU,0.0
97538,100573,gunicorn,CPU time,0.0
100565,100565,postgres,CPU time,0.0
97570,100562,gunicorn,%CPU,0.0
97570,100562,gunicorn,CPU time,0.0
97538,100570,gunicorn,%CPU,0.0
97538,100570,gunicorn,CPU time,0.0
97538,100569,gunicorn,%CPU,0.0
97538,100569,gunicorn,CPU time,0.0
100574,100574,postgres,CPU time,0.0
100489,100489,postgres,CPU time,0.0
102158,102158,postgres,CPU time,0.0
105517,105517,postgres,%CPU,0.0
105517,105517,postgres,CPU time,0.0
105537,105537,postgres,%CPU,0.0
105537,105537,postgres,CPU time,0.0
100485,100485,postgres,CPU time,0.0
103710,103710,postgres,CPU time,0.0
102077,102077,postgres,CPU time,0.0
116426,116426,postgres,CPU time,0.0
116416,116416,postgres,CPU time,0.0
116317,116317,postgres,CPU time,0.0
112552,112552,postgres,CPU time,0.0
107270,107270,postgres,%CPU,0.0
107270,107270,postgres,CPU time,0.0
97560,101901,gunicorn,%CPU,0.0
97560,101901,gunicorn,CPU time,0.0
112546,112546,postgres,CPU time,0.0
121548,121548,postgres,CPU time,0.0
117886,117886,postgres,CPU time,0.0
108897,117880,conn1482,%CPU,0.0
108897,117880,conn1482,CPU time,0.0
108897,101926,conn1446,%CPU,0.0
108897,101926,conn1446,CPU time,0.0
108897,101900,conn1445,%CPU,0.0
108897,101900,conn1445,CPU time,0.0
105252,105252,postgres,%CPU,0.0
105252,105252,postgres,CPU time,0.0
112470,112470,postgres,CPU time,0.0
108897,101766,conn1444,%CPU,0.0
108897,101766,conn1444,CPU time,0.0
103550,103550,postgres,CPU time,0.0
116211,116211,postgres,CPU time,0.0
101824,101824,postgres,CPU time,0.0
108897,101763,conn1441,%CPU,0.0
108897,101763,conn1441,CPU time,0.0
108897,101765,conn1443,%CPU,0.0
108897,101765,conn1443,CPU time,0.0
108897,101762,conn1440,%CPU,0.0
108897,101762,conn1440,CPU time,0.0
108897,101764,conn1442,%CPU,0.0
108897,101764,conn1442,CPU time,0.0
108897,101718,conn1439,%CPU,0.0
108897,101718,conn1439,CPU time,0.0
107103,107103,postgres,CPU time,0.0
