timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629046142,55,Course Page,200,OK,Users 1-214,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=UtLEijKq6a8etzf3HC7FURN7DEkFhMfM,54,0,0
1647629046088,116,Course Page,200,OK,Users 1-209,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=5r9PZY48pJ1RLXgVNRMxoGCxYO2hbLNT,115,0,0
1647629046120,92,Course Page,200,OK,Users 1-205,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=xKAr3AQ2aPrWDmhk5mpgp6VTYauI2Gjb,91,0,0
1647629046151,63,Course Page,200,OK,Users 1-215,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=YVqxY3RJnnvqLRnqcJZmDh1EylFls3ZJ,62,0,0
1647629046198,26,AssignmentsList,200,OK,Users 1-214,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hlHwY4PgAuFIGaWxITfmroxgH6A1gQul,26,0,0
1647629046194,33,AssignmentsList,200,OK,Users 1-212,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=B6Utg4gYaOkN1gnkHAoieNtdXPbf4zAi,33,0,0
1647629046171,59,Course Page,200,OK,Users 1-216,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=bhgUzle2y4M6zPGCe4ugSQIeiuzhV30n,58,0,0
1647629046204,33,AssignmentsList,200,OK,Users 1-209,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lFzCGtaaX3lyTlObLn6f4nCVcOvtSZmz,33,0,0
1647629046176,64,Course Page,200,OK,Users 1-213,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=0Apa4f5C7gK60AKbpRoQhEpc7DMcRISJ,64,0,0
1647629046215,28,AssignmentsList,200,OK,Users 1-215,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=plhpxPQbJzG4PvlSIjmpioGFyvSSIUH6,28,0,0
1647629046231,31,AssignmentsList,200,OK,Users 1-216,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VrrbLL1nWe2AjRSCLYt4FNvNM2OydpIa,31,0,0
1647629046213,53,AssignmentsList,200,OK,Users 1-205,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=E9868eGIM6R5vQu1rZ15moygX0A7yo4l,53,0,0
1647629046241,35,AssignmentsList,200,OK,Users 1-213,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9yjPAlX5p5VUMOGGOttylb1c4RPp6r6l,35,0,0
1647629046213,62,Course Page,200,OK,Users 1-217,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=sV7kWV4t7Z5EhdoVOUp7yDzMA1rYrOp2,61,0,0
1647629046218,57,Course Page,200,OK,Users 1-218,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=wCrLFgMZsfvUxWje7DYaFOx1W4XCjhhL,56,0,0
1647629046276,29,AssignmentsList,200,OK,Users 1-218,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LljrQfDTt9orkMnSGXbF6yIxlc5b4Rue,29,0,0
1647629046276,30,AssignmentsList,200,OK,Users 1-217,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CtC3QCY8v5NYQrkxMGeM4DD1EP7xgRL8,30,0,0
1647629046257,62,Course Page,200,OK,Users 1-220,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=zS5E4Xz4ZVVcu6xbwJZUD002UcDWr789,61,0,0
1647629046263,58,Course Page,200,OK,Users 1-219,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=ZIs66zfpLxHtzhztG91B1fdcV4XTqjEm,57,0,0
1647629046280,59,Course Page,200,OK,Users 1-221,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=Lx76ZMrQ8pPU0l9Ivr0ozzNM7bllHrCn,58,0,0
1647629046320,29,AssignmentsList,200,OK,Users 1-220,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ylLNxMQRJkwcjpKVsdSkTnqrxWLIpZl0,28,0,0
1647629046322,29,AssignmentsList,200,OK,Users 1-219,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Kr14R7TbJ0QBYxzoss2uJkeZyDhMlGvk,28,0,0
1647629046309,61,Course Page,200,OK,Users 1-222,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=AiobSVI8ba3SpgAh2G8AlsoZ162uyEpp,60,0,0
1647629046340,31,AssignmentsList,200,OK,Users 1-221,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nz52DyjuNiPOu3ianNTZCjFhXaWb691V,31,0,0
1647629046334,63,Course Page,200,OK,Users 1-223,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=8y7Jk4gslSYTjQy6j3qsqkOfLNajf2DH,62,0,0
1647629046370,31,AssignmentsList,200,OK,Users 1-222,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tBZ6X0DeQsRhEIaoTRaDEw0aX87YiP8w,31,0,0
1647629046351,66,Course Page,200,OK,Users 1-224,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=QzpWl0LSTCRtn3WNQPXKoQU6lQhCfzTC,65,0,0
1647629046398,29,AssignmentsList,200,OK,Users 1-223,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9LbMERGLlZuQUnRqjNLNpWzgUva5Ku7Z,29,0,0
1647629046418,31,AssignmentsList,200,OK,Users 1-224,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=i1BPMo5pxWV7soqTYBxpFY0y0OrzWavz,31,0,0
1647629046430,67,Course Page,200,OK,Users 1-227,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=DcFOePfmaZsJXBvOubsIAUMZMaoiJXBF,66,0,0
1647629046498,28,AssignmentsList,200,OK,Users 1-227,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qgzVYyM6ueE1NCnxJN15dFhii4qIP0MB,28,0,0
1647629046476,71,Course Page,200,OK,Users 1-229,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=8VtwDjaifcg2DJ0eyrqMCw7Mx5LnLSqc,70,0,0
1647629046487,70,Course Page,200,OK,Users 1-228,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=MvnNwI0LDRYG8x1Xe6rzY0R6GbMuZ5Vs,69,0,0
1647629046548,31,AssignmentsList,200,OK,Users 1-229,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Ivi8VZcw57KEaMM7WJ2ni0Iu5rPz5acV,31,0,0
1647629046557,30,AssignmentsList,200,OK,Users 1-228,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tPD13dlZJYwrf1zoxO0yE98FN9iuDsmk,30,0,0
1647629046540,65,Course Page,200,OK,Users 1-232,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=8fQDF0S9IhEI6rkFbGCGpGHkrdfRXe0x,64,0,0
1647629046606,29,AssignmentsList,200,OK,Users 1-232,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=eq2IfoiqUMBzOlaBKEra4zDIsqMGk7ss,29,0,0
1647629046535,113,Course Page,200,OK,Users 1-230,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=UAbEhvbN9Hk7CGz5O2sP4c48mT2XFnZu,112,0,0
1647629046591,61,Course Page,200,OK,Users 1-235,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=BLe5cAsF2ajKgz3unaukh1xm9kPrmXCq,60,0,0
1647629046545,110,Course Page,200,OK,Users 1-231,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=IZ4OhZVt6HQsAj8pjjzw0wJT0dsBdVU2,109,0,0
1647629046653,29,AssignmentsList,200,OK,Users 1-235,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vv0C8loTJdDVtlon81aRiG8VWck6VtUN,29,0,0
1647629046649,33,AssignmentsList,200,OK,Users 1-230,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VV6XGYiQTRXdRztg6aevPJJ8UKwoGusc,33,0,0
1647629046656,56,AssignmentsList,200,OK,Users 1-231,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OZ3pgdywFS38EhNcZer01Sn7sLVPPF3a,55,0,0
1647629046667,64,Course Page,200,OK,Users 1-234,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=nL2sj6ftVrrqTpAr9gYztGrPJIcLnW3P,63,0,0
1647629046682,60,Course Page,200,OK,Users 1-236,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=b1xvxqbG9zxUN9d6aMkOTNtbHMyAc21v,59,0,0
1647629046683,62,Course Page,200,OK,Users 1-225,text,true,,39794,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=rzvnP4rL0mTncBJeaIZ5WRsgx9wFkbKO,61,0,0
1647629046732,29,AssignmentsList,200,OK,Users 1-234,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hnWWy2ldGO3u9ZpwTdicNDJOK4jxN6tK,29,0,0
1647629046743,28,AssignmentsList,200,OK,Users 1-236,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=H3KTVqovSgsZL3FmkMwocdZuzUL8NWWS,28,0,0
1647629046746,31,AssignmentsList,200,OK,Users 1-225,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=eJ1xKTFARtBD9LiVfMqpiAp3yo0w0l1L,31,0,0
1647629046729,67,Course Page,200,OK,Users 1-238,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=WGyEWSCjyPz0QolX4OnhzaKxwvnyP6fF,66,0,0
1647629046670,153,Course Page,200,OK,Users 1-226,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=Ejpi9AGp0EVqIaUmEz0TGaXE7rZvLl4q,152,0,0
1647629046797,31,AssignmentsList,200,OK,Users 1-238,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=o5ZZLOWxKY7ZN5znf2zL52KuRenKQWSx,31,0,0
1647629046749,106,Course Page,200,OK,Users 1-237,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=MqNQa51Ekb4q0t2e2YGDi69P6MguoJE8,105,0,0
1647629046824,32,AssignmentsList,200,OK,Users 1-226,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=i6TTcGeZdWqGDoIeR7ryCpQ7W8uKxcc2,32,0,0
1647629046856,30,AssignmentsList,200,OK,Users 1-237,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PxLiowQjFHEWNj6HaWeQVIBT7upwf8du,30,0,0
1647629046795,103,Course Page,200,OK,Users 1-241,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=aVdrf4GlQ6LRpVAC4WqxAaPRkrfAsK0y,102,0,0
1647629046836,65,Course Page,200,OK,Users 1-239,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=mVxCUcOCbiCS4mbh1m7K1XoOs5tnCZ2c,64,0,0
1647629046899,31,AssignmentsList,200,OK,Users 1-241,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=F9PeATZ16LRi1xUAIBuVBv5JgfdFiS00,31,0,0
1647629046902,30,AssignmentsList,200,OK,Users 1-239,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oKKzlixVoidlQfxRfYWyRhTgeoR7Ge9w,30,0,0
1647629046885,59,Course Page,200,OK,Users 1-245,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=QKTRZWguOby8OjpQboGFDk1wOafD2hfl,58,0,0
1647629046844,109,Course Page,200,OK,Users 1-240,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=4IfStumaF7OcYj2wFppyC6zGrN4d3riY,108,0,0
1647629046869,91,Course Page,200,OK,Users 1-243,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=aiqAKnU36TuvfQ54Pwdn6Dr7KpyphOBq,90,0,0
1647629046945,31,AssignmentsList,200,OK,Users 1-245,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vBEjIfqnCVYqjVzksSKx7SOiVhA9QfX4,31,0,0
1647629046954,30,AssignmentsList,200,OK,Users 1-240,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZsV6nCG1AaorA0M8UJWkPC56hqwDmsYQ,30,0,0
1647629046928,63,Course Page,200,OK,Users 1-247,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=9wKCjq6GfMtioyDY9sh8cE92YiS0XHSZ,63,0,0
1647629046937,64,Course Page,200,OK,Users 1-233,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=ar31fX3YWtQpwFROErJCxw1AEvWgBtwh,63,0,0
1647629046961,50,AssignmentsList,200,OK,Users 1-243,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pUJ2VFhEdvr8bsHaLy9Sa1MU2PaWm4SX,50,0,0
1647629046992,32,AssignmentsList,200,OK,Users 1-247,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=P2BCgJARaZNpuF4gmtoarJDeZJ0wy9PC,32,0,0
1647629046962,64,Course Page,200,OK,Users 1-246,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=qG7yaglezuLnTBTtmAc6OMkaIe1QAPwV,63,0,0
1647629047002,29,AssignmentsList,200,OK,Users 1-233,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZsEmNIHPHEHSOMDftDelukFolTU6XdiI,29,0,0
1647629046976,61,Course Page,200,OK,Users 1-244,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=aBRUSfdyL9efeJEoS4ZxBKGwHTdcbiGz,60,0,0
1647629047027,30,AssignmentsList,200,OK,Users 1-246,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NHNghoHE61lc9E9bJInPxMQvhXiSrU5a,30,0,0
1647629047038,27,AssignmentsList,200,OK,Users 1-244,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yOd1AFPhamxbEyfoKGJoti84VdcydW1L,27,0,0
1647629047006,63,Course Page,200,OK,Users 1-250,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=VtDM1A0Rvi7k6exTJu12pkvrixYAOfkH,63,0,0
1647629047028,56,Course Page,200,OK,Users 1-248,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=L5EA4nd1GVw8NuV4WLYneRNHKdpoVP5A,55,0,0
1647629047028,59,Course Page,200,OK,Users 1-249,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=wh0wsCWVzgujXJYBtoWtEwZaN0Z8Y5Lg,58,0,0
1647629047071,31,AssignmentsList,200,OK,Users 1-250,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bBGPNO4rXrxUNAq7MKP3SKi1J2uUpyEn,31,0,0
1647629047085,27,AssignmentsList,200,OK,Users 1-248,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MP1xVU63IMblUaxThMpTSMHc1FHK3lfA,26,0,0
1647629047087,28,AssignmentsList,200,OK,Users 1-249,text,true,,397,333,300,300,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HUGtJwi2OxacuPtXzAMkc72Xm0CFZ0vK,28,0,0
1647629047082,66,Course Page,200,OK,Users 1-253,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ntZGXrZ1NqLSLjW17a5Z520v7NDPzizS,65,0,0
1647629047149,28,AssignmentsList,200,OK,Users 1-253,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=MzbkI728MJ0CwP9RC04C77pQuF6JJYZD,28,0,0
1647629047077,127,Course Page,200,OK,Users 1-252,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=6nzkbYlpL2yDKiCrB34vb9wmxK3Kr9jf,126,0,0
1647629047115,96,Course Page,200,OK,Users 1-254,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=QzqBTYORt8RwASJNr9VOMMPaDanANaHS,95,0,0
1647629047205,32,AssignmentsList,200,OK,Users 1-252,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=xvTQZHKik9OyoaKEifAImQFlA0IFopkW,32,0,0
1647629047201,65,Course Page,200,OK,Users 1-256,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=soV42daVQFwxRfqsbJSn7fRdkt3sL7cO,64,0,0
1647629047213,54,AssignmentsList,200,OK,Users 1-254,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=w5DZwEOX0yZkOQdGEYRA3wIW7YKDpaLi,54,0,0
1647629047226,64,Course Page,200,OK,Users 1-257,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=nNIoce1qcyOyMgSm4RLqNN8nW0UE0zyk,63,0,0
1647629047267,31,AssignmentsList,200,OK,Users 1-256,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=EkYLs6xifJMaNJWCKfKNvfItZiaognK2,31,0,0
1647629047236,64,Course Page,200,OK,Users 1-260,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=78KwhsW3vAztDxivHmKqonwe7xcS08dt,63,0,0
1647629047243,62,Course Page,200,OK,Users 1-261,text,true,,39794,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=sdP2l6B4zguWysuGDxUdrPRdH16668at,61,0,0
1647629047291,30,AssignmentsList,200,OK,Users 1-257,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=bLJqzkpSEGdSfA0Y1Q7u3WUQD7qPk6fz,30,0,0
1647629047301,30,AssignmentsList,200,OK,Users 1-260,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=yTJVmhyKUh6NfNGeAAMKXDXOdSdbznvy,30,0,0
1647629047272,60,Course Page,200,OK,Users 1-263,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=lGequetgdrwUezcqzxt5GC8Bq7g5sEO4,59,0,0
1647629047306,31,AssignmentsList,200,OK,Users 1-261,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=0jXgO5iMy5NEgLUqbCnf0SHVvceWcdq4,31,0,0
1647629047333,27,AssignmentsList,200,OK,Users 1-263,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=2q7YuNUbmvpTqDwhKRQIR03EkZI8amzq,27,0,0
1647629047359,66,Course Page,200,OK,Users 1-264,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=tpP2m7qKhldKGOmFQpctoIt8TWJk4lxu,66,0,0
1647629047377,66,Course Page,200,OK,Users 1-268,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=rAQvzQSONi8mikJIljHU61wBfcwkiaMr,65,0,0
1647629047427,31,AssignmentsList,200,OK,Users 1-264,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=VQQJ7TgwkCae4zvYtiI6PYtjy2RWE5gF,31,0,0
1647629047403,66,Course Page,200,OK,Users 1-269,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=Kb6hvuyl4CPWb2S8uEsdDOUM1IBYQFuu,65,0,0
1647629047444,30,AssignmentsList,200,OK,Users 1-268,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=IZam3TE97MtYNOd4YIqaVsfzks7QsB1F,30,0,0
1647629047469,28,AssignmentsList,200,OK,Users 1-269,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=I9zOS9oGmlaGrDVu3TrVwjKg0bFpxK1U,28,0,0
1647629047473,65,Course Page,200,OK,Users 1-270,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=0KxeDtwkkGnVafUj8XksswrX52l2ksgG,64,0,0
1647629047397,159,Course Page,200,OK,Users 1-259,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=sUcrogv8SG3E2ubb7T1gJN5w4dt3VaKy,158,0,0
1647629047409,156,Course Page,200,OK,Users 1-265,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=dZfBohZouQ5rwiZDnLg2ycSMjBg73K7x,156,0,0
1647629047539,31,AssignmentsList,200,OK,Users 1-270,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=sBduC486ooC2cCZsopMHgdon1zxwZUcc,31,0,0
1647629047512,65,Course Page,200,OK,Users 1-258,text,true,,39793,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=leOMIwnhJPbIKCVToc2GIO67jVc94npJ,64,0,0
1647629047557,33,AssignmentsList,200,OK,Users 1-259,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=g6eRIhyO6eP4Bp3K6BDVLVZebCRH6YMg,33,0,0
1647629047577,28,AssignmentsList,200,OK,Users 1-258,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=qYKo3D3VPYvhJHeErkwk7uRqOS6eLmwb,28,0,0
1647629047566,50,AssignmentsList,200,OK,Users 1-265,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=6HBW6c0qURsd3KC9QS7vgVeqMewWN6zr,50,0,0
1647629047557,66,Course Page,200,OK,Users 1-262,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=It83hT1J02SBPQs198myQhR67rhQejsF,65,0,0
1647629047515,129,Course Page,200,OK,Users 1-271,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ewFSRecWfDX9QZeiGxOxRLFmxlqLLGZd,128,0,0
1647629047624,29,AssignmentsList,200,OK,Users 1-262,text,true,,386,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=DXPdD8wHDJWP9UiDc8OeHX2L3zud6hA3,29,0,0
1647629047645,23,AssignmentsList,200,OK,Users 1-271,text,true,,384,333,300,300,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=Pb20RAeTRea6ERJyzEmcQZRqG8KvUTI6,23,0,0
1647629047622,67,Course Page,200,OK,Users 1-277,text,true,,39794,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=9brlR76EJpSM3n072fdRMYnKtvsuXrrq,66,0,0
1647629047636,60,Course Page,200,OK,Users 1-272,text,true,,39786,299,300,300,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=EJBWB34JcNEaSdUW3yWaMS2FkcCqbyJ0,59,0,0
