PID,SPID,COMMAND,,0
89178,89178,postgres,CPU time,0.0
89177,89177,postgres,CPU time,0.0
102799,102799,postgres,CPU time,0.0
102810,102810,postgres,CPU time,0.0
102820,102820,postgres,CPU time,0.0
97582,97582,postgres,CPU time,0.0
102831,102831,postgres,CPU time,0.0
97583,97583,postgres,CPU time,0.0
97586,97586,postgres,CPU time,0.0
97589,97589,postgres,CPU time,0.0
97591,97591,postgres,CPU time,0.0
97599,97599,postgres,CPU time,0.0
89146,89146,postgres,CPU time,0.0
104638,104638,postgres,CPU time,0.0
102709,102709,postgres,CPU time,0.0
83515,83515,kworker/u272:0,%CPU,0.0
83515,83515,kworker/u272:0,CPU time,0.0
81817,83496,gunicorn,%CPU,0.0
81817,83496,gunicorn,CPU time,0.0
84625,84625,postgres,%CPU,0.0
84625,84625,postgres,CPU time,0.0
84624,84624,postgres,%CPU,0.0
84624,84624,postgres,CPU time,0.0
84619,84619,postgres,%CPU,0.0
84619,84619,postgres,CPU time,0.0
84613,84613,postgres,%CPU,0.0
84613,84613,postgres,CPU time,0.0
92572,92572,postgres,CPU time,0.0
92563,92563,postgres,CPU time,0.0
92528,92528,postgres,CPU time,0.0
92519,92519,postgres,%CPU,0.0
92519,92519,postgres,CPU time,0.0
87222,87222,postgres,CPU time,0.0
87259,87259,postgres,CPU time,0.0
85499,85499,postgres,CPU time,0.0
84614,84614,s++,CPU time,0.0
90610,90610,postgres,CPU time,0.0
90595,90595,postgres,CPU time,0.0
104504,104504,postgres,CPU time,0.0
81831,83489,gunicorn,%CPU,0.0
81831,83489,gunicorn,CPU time,0.0
94017,94017,postgres,CPU time,0.0
97526,97526,postgres,CPU time,0.0
87214,87214,postgres,CPU time,0.0
81809,83498,gunicorn,%CPU,0.0
81809,83498,gunicorn,CPU time,0.0
93984,93984,postgres,CPU time,0.0
93996,93996,postgres,CPU time,0.0
81831,83486,gunicorn,%CPU,0.0
81831,83486,gunicorn,CPU time,0.0
81808,83514,gunicorn,%CPU,0.0
81808,83514,gunicorn,CPU time,0.0
94006,94006,postgres,CPU time,0.0
81808,83513,gunicorn,%CPU,0.0
81808,83513,gunicorn,CPU time,0.0
81808,83512,gunicorn,%CPU,0.0
81808,83512,gunicorn,CPU time,0.0
81808,83511,gunicorn,%CPU,0.0
81808,83511,gunicorn,CPU time,0.0
81825,83503,gunicorn,%CPU,0.0
81825,83503,gunicorn,CPU time,0.0
81826,83473,gunicorn,%CPU,0.0
81826,83473,gunicorn,CPU time,0.0
94044,94044,postgres,CPU time,0.0
94042,94042,postgres,CPU time,0.0
94020,94020,postgres,CPU time,0.0
101156,101156,postgres,CPU time,0.0
81811,83459,gunicorn,%CPU,0.0
81811,83459,gunicorn,CPU time,0.0
81831,83490,gunicorn,%CPU,0.0
81831,83490,gunicorn,CPU time,0.0
81842,83482,gunicorn,%CPU,0.0
81842,83482,gunicorn,CPU time,0.0
101217,101217,postgres,CPU time,0.0
97531,97531,postgres,CPU time,0.0
97557,97557,postgres,CPU time,0.0
97565,97565,postgres,CPU time,0.0
104521,104521,postgres,CPU time,0.0
90599,90599,postgres,CPU time,0.0
90600,90600,postgres,CPU time,0.0
90602,90602,postgres,CPU time,0.0
81831,83487,gunicorn,%CPU,0.0
81831,83487,gunicorn,CPU time,0.0
81831,83488,gunicorn,%CPU,0.0
81831,83488,gunicorn,CPU time,0.0
90605,90605,postgres,CPU time,0.0
81838,83470,gunicorn,%CPU,0.0
81838,83470,gunicorn,CPU time,0.0
101209,101209,postgres,CPU time,0.0
81838,83471,gunicorn,%CPU,0.0
81838,83471,gunicorn,CPU time,0.0
94013,94013,postgres,CPU time,0.0
81842,83481,gunicorn,%CPU,0.0
81842,83481,gunicorn,CPU time,0.0
90631,90631,postgres,CPU time,0.0
90627,90627,postgres,CPU time,0.0
81840,83475,gunicorn,%CPU,0.0
81840,83475,gunicorn,CPU time,0.0
81818,83504,gunicorn,%CPU,0.0
81818,83504,gunicorn,CPU time,0.0
90606,90606,postgres,CPU time,0.0
93925,93925,postgres,CPU time,0.0
93943,93943,postgres,CPU time,0.0
93917,93917,postgres,CPU time,0.0
90565,90565,postgres,CPU time,0.0
82632,84558,celery,%CPU,0.0
82632,84558,celery,CPU time,0.0
87126,87126,postgres,CPU time,0.0
82632,84559,celery,%CPU,0.0
82632,84559,celery,CPU time,0.0
82632,84562,celery,%CPU,0.0
82632,84562,celery,CPU time,0.0
87124,87124,postgres,CPU time,0.0
87104,87104,postgres,CPU time,0.0
87097,87097,postgres,CPU time,0.0
93964,93964,postgres,CPU time,0.0
87090,87090,postgres,CPU time,0.0
97455,97455,postgres,CPU time,0.0
71116,93916,conn262,%CPU,0.0
71116,93916,conn262,CPU time,0.0
84588,84588,postgres,CPU time,0.0
71116,84563,conn135,%CPU,0.0
71116,84563,conn135,CPU time,0.0
90556,90556,postgres,CPU time,0.0
90527,90527,postgres,CPU time,0.0
71116,84561,conn134,%CPU,0.0
71116,84561,conn134,CPU time,0.0
71116,84560,conn133,%CPU,0.0
71116,84560,conn133,CPU time,0.0
84606,84606,postgres,CPU time,0.0
84603,84603,postgres,%CPU,0.0
84603,84603,postgres,CPU time,0.0
84602,84602,postgres,%CPU,0.0
84602,84602,postgres,CPU time,0.0
90501,90501,postgres,CPU time,0.0
84587,84587,postgres,%CPU,0.0
84587,84587,postgres,CPU time,0.0
84584,84584,postgres,%CPU,0.0
84584,84584,postgres,CPU time,0.0
102621,102621,postgres,CPU time,0.0
84569,84569,postgres,%CPU,0.0
84569,84569,postgres,CPU time,0.0
84568,84568,postgres,%CPU,0.0
84568,84568,postgres,CPU time,0.0
84565,84565,postgres,%CPU,0.0
84565,84565,postgres,CPU time,0.0
84564,84564,postgres,CPU time,0.0
84544,84544,postgres,%CPU,0.0
84544,84544,postgres,CPU time,0.0
84543,84543,postgres,%CPU,0.0
84543,84543,postgres,CPU time,0.0
90504,90504,postgres,CPU time,0.0
84583,84583,postgres,%CPU,0.0
84583,84583,postgres,CPU time,0.0
84540,84540,postgres,%CPU,0.0
84540,84540,postgres,CPU time,0.0
88888,88888,postgres,CPU time,0.0
84502,84502,postgres,CPU time,0.0
81822,97389,gunicorn,%CPU,0.0
81822,97389,gunicorn,CPU time,0.0
84521,84521,postgres,CPU time,0.0
84520,84520,postgres,%CPU,0.0
84520,84520,postgres,CPU time,0.0
88877,88877,postgres,CPU time,0.0
88886,88886,postgres,CPU time,0.0
81822,97391,gunicorn,%CPU,0.0
81822,97391,gunicorn,CPU time,0.0
81822,97390,gunicorn,%CPU,0.0
81822,97390,gunicorn,CPU time,0.0
84485,84485,postgres,%CPU,0.0
84485,84485,postgres,CPU time,0.0
87088,87088,postgres,CPU time,0.0
84473,84473,postgres,%CPU,0.0
84473,84473,postgres,CPU time,0.0
84488,84488,postgres,%CPU,0.0
84488,84488,postgres,CPU time,0.0
97404,97404,postgres,CPU time,0.0
97412,97412,postgres,CPU time,0.0
97413,97413,postgres,CPU time,0.0
97426,97426,postgres,CPU time,0.0
84537,84537,postgres,%CPU,0.0
84537,84537,postgres,CPU time,0.0
84526,84526,postgres,CPU time,0.0
84525,84525,postgres,%CPU,0.0
84525,84525,postgres,CPU time,0.0
71116,90382,conn257,%CPU,0.0
71116,90382,conn257,CPU time,0.0
97428,97428,postgres,CPU time,0.0
90411,90411,postgres,CPU time,0.0
90358,90358,postgres,CPU time,0.0
84478,84478,postgres,CPU time,0.0
84501,84501,postgres,%CPU,0.0
84501,84501,postgres,CPU time,0.0
101033,101033,postgres,CPU time,0.0
84470,84470,postgres,%CPU,0.0
84470,84470,postgres,CPU time,0.0
97433,97433,postgres,CPU time,0.0
87028,87028,postgres,CPU time,0.0
87038,87038,postgres,CPU time,0.0
101034,101034,postgres,CPU time,0.0
71116,85352,conn249,%CPU,0.0
71116,85352,conn249,CPU time,0.0
97330,97330,postgres,CPU time,0.0
97348,97348,postgres,CPU time,0.0
84460,84460,postgres,CPU time,0.0
84459,84459,postgres,%CPU,0.0
84459,84459,postgres,CPU time,0.0
84458,84458,postgres,%CPU,0.0
84458,84458,postgres,CPU time,0.0
84447,84447,postgres,%CPU,0.0
84447,84447,postgres,CPU time,0.0
84439,84439,postgres,CPU time,0.0
84421,84421,postgres,%CPU,0.0
84421,84421,postgres,CPU time,0.0
71116,85350,conn248,%CPU,0.0
71116,85350,conn248,CPU time,0.0
71116,85349,conn247,%CPU,0.0
71116,85349,conn247,CPU time,0.0
84438,84438,postgres,CPU time,0.0
71116,85315,conn246,%CPU,0.0
71116,85315,conn246,CPU time,0.0
84437,84437,postgres,%CPU,0.0
84437,84437,postgres,CPU time,0.0
71116,85312,conn244,%CPU,0.0
71116,85312,conn244,CPU time,0.0
84419,84419,postgres,CPU time,0.0
84420,84420,postgres,%CPU,0.0
84420,84420,postgres,CPU time,0.0
84428,84428,postgres,%CPU,0.0
84428,84428,postgres,CPU time,0.0
71116,85313,conn245,%CPU,0.0
71116,85313,conn245,CPU time,0.0
88865,88865,postgres,CPU time,0.0
82629,85311,celery,%CPU,0.0
82629,85311,celery,CPU time,0.0
100936,100936,postgres,CPU time,0.0
82629,85310,celery,%CPU,0.0
82629,85310,celery,CPU time,0.0
82629,85314,celery,%CPU,0.0
82629,85314,celery,CPU time,0.0
82635,85351,celery,%CPU,0.0
82635,85351,celery,CPU time,0.0
82635,85348,celery,%CPU,0.0
82635,85348,celery,CPU time,0.0
86892,86892,postgres,CPU time,0.0
93778,93778,postgres,CPU time,0.0
93817,93817,postgres,CPU time,0.0
82635,85347,celery,%CPU,0.0
82635,85347,celery,CPU time,0.0
102385,102385,postgres,CPU time,0.0
88819,88819,postgres,CPU time,0.0
102374,102374,postgres,CPU time,0.0
102447,102447,postgres,CPU time,0.0
102430,102430,postgres,CPU time,0.0
102428,102428,postgres,CPU time,0.0
93820,93820,postgres,CPU time,0.0
102403,102403,postgres,CPU time,0.0
86894,86894,postgres,CPU time,0.0
71116,100892,conn267,%CPU,0.0
71116,100892,conn267,CPU time,0.0
82633,85264,celery,%CPU,0.0
82633,85264,celery,CPU time,0.0
82633,85263,celery,%CPU,0.0
82633,85263,celery,CPU time,0.0
71116,84365,conn128,%CPU,0.0
71116,84365,conn128,CPU time,0.0
71116,84369,conn132,%CPU,0.0
71116,84369,conn132,CPU time,0.0
71116,84368,conn131,%CPU,0.0
71116,84368,conn131,CPU time,0.0
71116,84364,conn127,%CPU,0.0
71116,84364,conn127,CPU time,0.0
71116,84363,conn126,%CPU,0.0
71116,84363,conn126,CPU time,0.0
71116,84362,conn125,%CPU,0.0
71116,84362,conn125,CPU time,0.0
84354,84354,postgres,%CPU,0.0
84354,84354,postgres,CPU time,0.0
84370,84370,postgres,%CPU,0.0
84370,84370,postgres,CPU time,0.0
71116,84367,conn130,%CPU,0.0
71116,84367,conn130,CPU time,0.0
86775,86775,postgres,CPU time,0.0
82633,85268,celery,%CPU,0.0
82633,85268,celery,CPU time,0.0
84379,84379,postgres,CPU time,0.0
84386,84386,postgres,%CPU,0.0
84386,84386,postgres,CPU time,0.0
102353,102353,postgres,CPU time,0.0
93760,93760,postgres,CPU time,0.0
81826,84359,gunicorn,%CPU,0.0
81826,84359,gunicorn,CPU time,0.0
81826,84360,gunicorn,%CPU,0.0
81826,84360,gunicorn,CPU time,0.0
81826,84361,gunicorn,%CPU,0.0
81826,84361,gunicorn,CPU time,0.0
71116,85266,conn241,%CPU,0.0
71116,85266,conn241,CPU time,0.0
71116,85267,conn242,%CPU,0.0
71116,85267,conn242,CPU time,0.0
84414,84414,postgres,%CPU,0.0
84414,84414,postgres,CPU time,0.0
84402,84402,postgres,%CPU,0.0
84402,84402,postgres,CPU time,0.0
71116,85269,conn243,%CPU,0.0
71116,85269,conn243,CPU time,0.0
84383,84383,postgres,%CPU,0.0
84383,84383,postgres,CPU time,0.0
84401,84401,postgres,CPU time,0.0
71116,84366,conn129,%CPU,0.0
71116,84366,conn129,CPU time,0.0
84396,84396,postgres,%CPU,0.0
84396,84396,postgres,CPU time,0.0
100832,100832,postgres,CPU time,0.0
100858,100858,postgres,CPU time,0.0
71116,84350,conn124,%CPU,0.0
71116,84350,conn124,CPU time,0.0
88705,88705,postgres,CPU time,0.0
86666,86666,postgres,CPU time,0.0
81838,84341,gunicorn,%CPU,0.0
81838,84341,gunicorn,CPU time,0.0
81838,84342,gunicorn,%CPU,0.0
81838,84342,gunicorn,CPU time,0.0
81838,84343,gunicorn,%CPU,0.0
81838,84343,gunicorn,CPU time,0.0
93670,93670,postgres,CPU time,0.0
93667,93667,postgres,CPU time,0.0
82630,85236,celery,%CPU,0.0
82630,85236,celery,CPU time,0.0
82630,85233,celery,%CPU,0.0
82630,85233,celery,CPU time,0.0
82630,85232,celery,%CPU,0.0
82630,85232,celery,CPU time,0.0
93637,93637,postgres,CPU time,0.0
71116,84344,conn118,%CPU,0.0
71116,84344,conn118,CPU time,0.0
71116,84345,conn119,%CPU,0.0
71116,84345,conn119,CPU time,0.0
71116,84346,conn120,%CPU,0.0
71116,84346,conn120,CPU time,0.0
71116,84347,conn121,%CPU,0.0
71116,84347,conn121,CPU time,0.0
97216,97216,postgres,CPU time,0.0
97226,97226,postgres,CPU time,0.0
71116,84348,conn122,%CPU,0.0
71116,84348,conn122,CPU time,0.0
71116,84349,conn123,%CPU,0.0
71116,84349,conn123,CPU time,0.0
97161,97161,postgres,CPU time,0.0
71116,85234,conn238,%CPU,0.0
71116,85234,conn238,CPU time,0.0
84317,84317,postgres,CPU time,0.0
84328,84328,postgres,%CPU,0.0
84328,84328,postgres,CPU time,0.0
84333,84333,postgres,CPU time,0.0
84340,84340,postgres,CPU time,0.0
71116,85235,conn239,%CPU,0.0
71116,85235,conn239,CPU time,0.0
71116,90154,conn256,%CPU,0.0
71116,90154,conn256,CPU time,0.0
84316,84316,postgres,CPU time,0.0
84313,84313,postgres,CPU time,0.0
84310,84310,postgres,%CPU,0.0
84310,84310,postgres,CPU time,0.0
84297,84297,postgres,CPU time,0.0
84353,84353,postgres,CPU time,0.0
84296,84296,postgres,CPU time,0.0
71116,85238,conn240,%CPU,0.0
71116,85238,conn240,CPU time,0.0
84288,84288,postgres,%CPU,0.0
84288,84288,postgres,CPU time,0.0
84293,84293,postgres,CPU time,0.0
71116,84247,conn117,%CPU,0.0
71116,84247,conn117,CPU time,0.0
71116,84246,conn116,%CPU,0.0
71116,84246,conn116,CPU time,0.0
71116,85173,conn235,%CPU,0.0
71116,85173,conn235,CPU time,0.0
88626,88626,postgres,CPU time,0.0
88579,88579,postgres,CPU time,0.0
71116,85152,conn231,%CPU,0.0
71116,85152,conn231,CPU time,0.0
93577,93577,postgres,CPU time,0.0
71116,85172,conn234,%CPU,0.0
71116,85172,conn234,CPU time,0.0
71116,85155,conn233,%CPU,0.0
71116,85155,conn233,CPU time,0.0
71116,85153,conn232,%CPU,0.0
71116,85153,conn232,CPU time,0.0
71116,84245,conn115,%CPU,0.0
71116,84245,conn115,CPU time,0.0
93599,93599,postgres,CPU time,0.0
82625,85154,celery,%CPU,0.0
82625,85154,celery,CPU time,0.0
82625,85150,celery,%CPU,0.0
82625,85150,celery,CPU time,0.0
93606,93606,postgres,CPU time,0.0
84248,84248,postgres,CPU time,0.0
84251,84251,postgres,CPU time,0.0
71116,85175,conn237,%CPU,0.0
71116,85175,conn237,CPU time,0.0
84252,84252,postgres,CPU time,0.0
84257,84257,postgres,CPU time,0.0
84266,84266,postgres,CPU time,0.0
97105,97105,postgres,CPU time,0.0
71116,85174,conn236,%CPU,0.0
71116,85174,conn236,CPU time,0.0
97112,97112,postgres,CPU time,0.0
84269,84269,postgres,CPU time,0.0
84276,84276,postgres,CPU time,0.0
84279,84279,postgres,CPU time,0.0
81839,84242,gunicorn,%CPU,0.0
81839,84242,gunicorn,CPU time,0.0
81839,84241,gunicorn,%CPU,0.0
81839,84241,gunicorn,CPU time,0.0
81839,84240,gunicorn,%CPU,0.0
81839,84240,gunicorn,CPU time,0.0
82625,85151,celery,%CPU,0.0
82625,85151,celery,CPU time,0.0
97121,97121,postgres,CPU time,0.0
71116,84173,conn94,%CPU,0.0
71116,84173,conn94,CPU time,0.0
71116,84195,conn104,%CPU,0.0
71116,84195,conn104,CPU time,0.0
71116,84184,conn103,%CPU,0.0
71116,84184,conn103,CPU time,0.0
71116,89958,conn255,%CPU,0.0
71116,89958,conn255,CPU time,0.0
71116,84182,conn101,%CPU,0.0
71116,84182,conn101,CPU time,0.0
71116,84179,conn100,%CPU,0.0
71116,84179,conn100,CPU time,0.0
71116,84178,conn99,%CPU,0.0
71116,84178,conn99,CPU time,0.0
71116,84177,conn98,%CPU,0.0
71116,84177,conn98,CPU time,0.0
71116,84176,conn97,%CPU,0.0
71116,84176,conn97,CPU time,0.0
71116,84175,conn96,%CPU,0.0
71116,84175,conn96,CPU time,0.0
71116,84174,conn95,%CPU,0.0
71116,84174,conn95,CPU time,0.0
71116,84183,conn102,%CPU,0.0
71116,84183,conn102,CPU time,0.0
102098,102098,postgres,CPU time,0.0
71116,84204,conn113,%CPU,0.0
71116,84204,conn113,CPU time,0.0
71116,84159,Authori.nager-1,CPU time,0.0
71116,84168,conn91,%CPU,0.0
71116,84168,conn91,CPU time,0.0
81839,84221,gunicorn,%CPU,0.0
81839,84221,gunicorn,CPU time,0.0
81839,84220,gunicorn,%CPU,0.0
81839,84220,gunicorn,CPU time,0.0
71116,84167,conn90,%CPU,0.0
71116,84167,conn90,CPU time,0.0
71116,84166,conn89,%CPU,0.0
71116,84166,conn89,CPU time,0.0
71116,84164,conn88,%CPU,0.0
71116,84164,conn88,CPU time,0.0
71116,84207,conn114,%CPU,0.0
71116,84207,conn114,CPU time,0.0
71116,84163,conn87,%CPU,0.0
71116,84163,conn87,CPU time,0.0
71116,84162,conn86,%CPU,0.0
71116,84162,conn86,CPU time,0.0
71116,84161,conn85,%CPU,0.0
71116,84161,conn85,CPU time,0.0
71116,84203,conn112,%CPU,0.0
71116,84203,conn112,CPU time,0.0
71116,84202,conn111,%CPU,0.0
71116,84202,conn111,CPU time,0.0
71116,84201,conn110,%CPU,0.0
71116,84201,conn110,CPU time,0.0
71116,84200,conn109,%CPU,0.0
71116,84200,conn109,CPU time,0.0
71116,84199,conn108,%CPU,0.0
71116,84199,conn108,CPU time,0.0
71116,84198,conn107,%CPU,0.0
71116,84198,conn107,CPU time,0.0
71116,84197,conn106,%CPU,0.0
71116,84197,conn106,CPU time,0.0
71116,84196,conn105,%CPU,0.0
71116,84196,conn105,CPU time,0.0
71116,84160,conn84,%CPU,0.0
71116,84160,conn84,CPU time,0.0
71116,84157,conn83,%CPU,0.0
71116,84157,conn83,CPU time,0.0
71116,84171,conn92,%CPU,0.0
71116,84171,conn92,CPU time,0.0
71116,84172,conn93,%CPU,0.0
71116,84172,conn93,CPU time,0.0
84222,84222,postgres,%CPU,0.0
84222,84222,postgres,CPU time,0.0
82628,85094,celery,%CPU,0.0
82628,85094,celery,CPU time,0.0
82631,85108,celery,%CPU,0.0
82631,85108,celery,CPU time,0.0
82631,85110,celery,%CPU,0.0
82631,85110,celery,CPU time,0.0
82631,85116,celery,%CPU,0.0
82631,85116,celery,CPU time,0.0
84155,84155,postgres,CPU time,0.0
71116,85092,conn222,%CPU,0.0
71116,85092,conn222,CPU time,0.0
84156,84156,postgres,CPU time,0.0
71116,85093,conn223,%CPU,0.0
71116,85093,conn223,CPU time,0.0
84158,84158,postgres,CPU time,0.0
84165,84165,postgres,CPU time,0.0
82628,85091,celery,%CPU,0.0
82628,85091,celery,CPU time,0.0
84223,84223,postgres,CPU time,0.0
71116,85095,conn224,%CPU,0.0
71116,85095,conn224,CPU time,0.0
71116,85111,conn225,%CPU,0.0
71116,85111,conn225,CPU time,0.0
71116,85112,conn226,%CPU,0.0
71116,85112,conn226,CPU time,0.0
84229,84229,postgres,CPU time,0.0
84239,84239,postgres,CPU time,0.0
82638,85107,celery,%CPU,0.0
82638,85107,celery,CPU time,0.0
82638,85109,celery,%CPU,0.0
82638,85109,celery,CPU time,0.0
82638,85115,celery,%CPU,0.0
82638,85115,celery,CPU time,0.0
71116,85113,conn227,%CPU,0.0
71116,85113,conn227,CPU time,0.0
71116,85114,conn228,%CPU,0.0
71116,85114,conn228,CPU time,0.0
84224,84224,postgres,CPU time,0.0
82628,85090,celery,%CPU,0.0
82628,85090,celery,CPU time,0.0
85056,85056,postgres,CPU time,0.0
71116,85118,conn230,%CPU,0.0
71116,85118,conn230,CPU time,0.0
71116,85117,conn229,%CPU,0.0
71116,85117,conn229,CPU time,0.0
81814,85063,gunicorn,%CPU,0.0
81814,85063,gunicorn,CPU time,0.0
93511,93511,postgres,CPU time,0.0
93414,93414,postgres,CPU time,0.0
71116,84994,conn221,%CPU,0.0
71116,84994,conn221,CPU time,0.0
82637,84972,celery,%CPU,0.0
82637,84972,celery,CPU time,0.0
93396,93396,postgres,CPU time,0.0
82637,84969,celery,%CPU,0.0
82637,84969,celery,CPU time,0.0
81834,83345,gunicorn,%CPU,0.0
81834,83345,gunicorn,CPU time,0.0
71116,84952,conn208,%CPU,0.0
71116,84952,conn208,CPU time,0.0
71116,98524,conn266,%CPU,0.0
71116,98524,conn266,CPU time,0.0
81832,83320,gunicorn,%CPU,0.0
81832,83320,gunicorn,CPU time,0.0
81837,83333,gunicorn,%CPU,0.0
81837,83333,gunicorn,CPU time,0.0
81837,83332,gunicorn,%CPU,0.0
81837,83332,gunicorn,CPU time,0.0
81832,83321,gunicorn,%CPU,0.0
81832,83321,gunicorn,CPU time,0.0
81837,83334,gunicorn,%CPU,0.0
81837,83334,gunicorn,CPU time,0.0
82637,84968,celery,%CPU,0.0
82637,84968,celery,CPU time,0.0
81837,83336,gunicorn,%CPU,0.0
81837,83336,gunicorn,CPU time,0.0
82639,84975,celery,%CPU,0.0
82639,84975,celery,CPU time,0.0
82639,84976,celery,%CPU,0.0
82639,84976,celery,CPU time,0.0
82639,84979,celery,%CPU,0.0
82639,84979,celery,CPU time,0.0
71116,89865,conn254,%CPU,0.0
71116,89865,conn254,CPU time,0.0
71116,84977,conn214,%CPU,0.0
71116,84977,conn214,CPU time,0.0
71116,84992,conn219,%CPU,0.0
71116,84992,conn219,CPU time,0.0
101991,101991,postgres,CPU time,0.0
71116,84990,conn217,%CPU,0.0
71116,84990,conn217,CPU time,0.0
71116,84973,conn213,%CPU,0.0
71116,84973,conn213,CPU time,0.0
71116,84971,conn212,%CPU,0.0
71116,84971,conn212,CPU time,0.0
71116,84970,conn211,%CPU,0.0
71116,84970,conn211,CPU time,0.0
71116,84958,conn210,%CPU,0.0
71116,84958,conn210,CPU time,0.0
71116,84953,conn209,%CPU,0.0
71116,84953,conn209,CPU time,0.0
81832,83322,gunicorn,%CPU,0.0
81832,83322,gunicorn,CPU time,0.0
81834,83339,gunicorn,%CPU,0.0
81834,83339,gunicorn,CPU time,0.0
81837,83335,gunicorn,%CPU,0.0
81837,83335,gunicorn,CPU time,0.0
81837,83331,gunicorn,%CPU,0.0
81837,83331,gunicorn,CPU time,0.0
81834,83346,gunicorn,%CPU,0.0
81834,83346,gunicorn,CPU time,0.0
81834,83347,gunicorn,%CPU,0.0
81834,83347,gunicorn,CPU time,0.0
71116,84978,conn215,%CPU,0.0
71116,84978,conn215,CPU time,0.0
81835,83317,gunicorn,%CPU,0.0
81835,83317,gunicorn,CPU time,0.0
81835,83318,gunicorn,%CPU,0.0
81835,83318,gunicorn,CPU time,0.0
81835,83319,gunicorn,%CPU,0.0
81835,83319,gunicorn,CPU time,0.0
82624,84949,celery,%CPU,0.0
82624,84949,celery,CPU time,0.0
82624,84954,celery,%CPU,0.0
82624,84954,celery,CPU time,0.0
81835,83323,gunicorn,%CPU,0.0
81835,83323,gunicorn,CPU time,0.0
81835,83324,gunicorn,%CPU,0.0
81835,83324,gunicorn,CPU time,0.0
81835,83325,gunicorn,%CPU,0.0
81835,83325,gunicorn,CPU time,0.0
81835,83326,gunicorn,%CPU,0.0
81835,83326,gunicorn,CPU time,0.0
71116,84980,conn216,%CPU,0.0
71116,84980,conn216,CPU time,0.0
81834,83344,gunicorn,%CPU,0.0
81834,83344,gunicorn,CPU time,0.0
81834,83343,gunicorn,%CPU,0.0
81834,83343,gunicorn,CPU time,0.0
82624,84951,celery,%CPU,0.0
82624,84951,celery,CPU time,0.0
71116,84993,conn220,%CPU,0.0
71116,84993,conn220,CPU time,0.0
81834,83340,gunicorn,%CPU,0.0
81834,83340,gunicorn,CPU time,0.0
81834,83341,gunicorn,%CPU,0.0
81834,83341,gunicorn,CPU time,0.0
71116,84991,conn218,%CPU,0.0
71116,84991,conn218,CPU time,0.0
81837,83330,gunicorn,%CPU,0.0
81837,83330,gunicorn,CPU time,0.0
81837,83329,gunicorn,%CPU,0.0
81837,83329,gunicorn,CPU time,0.0
81837,83328,gunicorn,%CPU,0.0
81837,83328,gunicorn,CPU time,0.0
81834,83342,gunicorn,%CPU,0.0
81834,83342,gunicorn,CPU time,0.0
81835,83311,gunicorn,%CPU,0.0
81835,83311,gunicorn,CPU time,0.0
81828,89828,gunicorn,%CPU,0.0
81828,89828,gunicorn,CPU time,0.0
81828,89827,gunicorn,%CPU,0.0
81828,89827,gunicorn,CPU time,0.0
81832,83312,gunicorn,%CPU,0.0
81832,83312,gunicorn,CPU time,0.0
71116,93330,conn261,%CPU,0.0
71116,93330,conn261,CPU time,0.0
81835,83309,gunicorn,%CPU,0.0
81835,83309,gunicorn,CPU time,0.0
71116,89801,conn252,%CPU,0.0
71116,89801,conn252,CPU time,0.0
71116,89809,conn253,%CPU,0.0
71116,89809,conn253,CPU time,0.0
86321,86321,postgres,CPU time,0.0
81832,83314,gunicorn,%CPU,0.0
81832,83314,gunicorn,CPU time,0.0
93375,93375,postgres,CPU time,0.0
81832,83313,gunicorn,%CPU,0.0
81832,83313,gunicorn,CPU time,0.0
93384,93384,postgres,CPU time,0.0
71116,84878,conn203,%CPU,0.0
71116,84878,conn203,CPU time,0.0
82634,84883,celery,%CPU,0.0
82634,84883,celery,CPU time,0.0
71116,84887,conn207,%CPU,0.0
71116,84887,conn207,CPU time,0.0
71116,84886,conn206,%CPU,0.0
71116,84886,conn206,CPU time,0.0
82634,84876,celery,%CPU,0.0
82634,84876,celery,CPU time,0.0
71116,84847,conn194,%CPU,0.0
71116,84847,conn194,CPU time,0.0
71116,84848,conn195,%CPU,0.0
71116,84848,conn195,CPU time,0.0
71116,84879,conn204,%CPU,0.0
71116,84879,conn204,CPU time,0.0
71116,84849,conn196,%CPU,0.0
71116,84849,conn196,CPU time,0.0
71116,101830,conn269,%CPU,0.0
71116,101830,conn269,CPU time,0.0
71116,84851,conn198,%CPU,0.0
71116,84851,conn198,CPU time,0.0
71116,84852,conn199,%CPU,0.0
71116,84852,conn199,CPU time,0.0
71116,84853,conn200,%CPU,0.0
71116,84853,conn200,CPU time,0.0
82634,84875,celery,%CPU,0.0
82634,84875,celery,CPU time,0.0
82626,84881,celery,%CPU,0.0
82626,84881,celery,CPU time,0.0
71116,84854,conn201,%CPU,0.0
71116,84854,conn201,CPU time,0.0
82626,84874,celery,%CPU,0.0
82626,84874,celery,CPU time,0.0
71116,89733,conn251,%CPU,0.0
71116,89733,conn251,CPU time,0.0
82626,84873,celery,%CPU,0.0
82626,84873,celery,CPU time,0.0
71116,84880,conn205,%CPU,0.0
71116,84880,conn205,CPU time,0.0
71116,84850,conn197,%CPU,0.0
71116,84850,conn197,CPU time,0.0
71116,84877,conn202,%CPU,0.0
71116,84877,conn202,CPU time,0.0
71116,84825,conn193,%CPU,0.0
71116,84825,conn193,CPU time,0.0
71116,84823,conn192,%CPU,0.0
71116,84823,conn192,CPU time,0.0
71116,84822,conn191,%CPU,0.0
71116,84822,conn191,CPU time,0.0
