PID,SPID,COMMAND,,0
111929,111929,s++,CPU time,0.0
111910,111910,postgres,CPU time,0.0
111909,111909,cc1plus,CPU time,0.0
111903,111903,g++,CPU time,0.0
111894,111894,s++,CPU time,0.0
111887,111887,postgres,CPU time,0.0
111890,111890,cc1plus,CPU time,0.0
111902,111902,s++,CPU time,0.0
111934,111934,postgres,CPU time,0.0
111901,111901,postgres,CPU time,0.0
111900,111900,postgres,CPU time,0.0
111906,111906,g++,CPU time,0.0
111935,111935,cc1plus,CPU time,0.0
126671,126671,postgres,CPU time,0.0
111944,111944,postgres,CPU time,0.0
131022,131022,cc1plus,CPU time,0.0
131020,131020,postgres,CPU time,0.0
131019,131019,postgres,CPU time,0.0
131018,131018,g++,CPU time,0.0
109807,109807,postgres,CPU time,0.0
131016,131016,s++,CPU time,0.0
120131,120131,g++,CPU time,0.0
105630,105630,postgres,CPU time,0.0
129099,129099,postgres,CPU time,0.0
129104,129104,postgres,CPU time,0.0
111936,111936,postgres,CPU time,0.0
129111,129111,s++,CPU time,0.0
129117,129117,cc1plus,CPU time,0.0
129119,129119,s++,CPU time,0.0
129121,129121,g++,CPU time,0.0
129131,129131,postgres,CPU time,0.0
111962,111962,postgres,CPU time,0.0
111961,111961,postgres,CPU time,0.0
111960,111960,postgres,CPU time,0.0
111958,111958,postgres,CPU time,0.0
111947,111947,g++,CPU time,0.0
111946,111946,s++,CPU time,0.0
129114,129114,g++,CPU time,0.0
111945,111945,postgres,CPU time,0.0
129132,129132,s++,CPU time,0.0
111861,111861,s++,CPU time,0.0
124524,124524,g++,CPU time,0.0
124523,124523,s++,CPU time,0.0
124516,124516,postgres,CPU time,0.0
124514,124514,g++,CPU time,0.0
124509,124509,s++,CPU time,0.0
124506,124506,g++,CPU time,0.0
124503,124503,s++,CPU time,0.0
115995,115995,g++,CPU time,0.0
124541,124541,postgres,CPU time,0.0
115990,115990,s++,CPU time,0.0
115974,115974,postgres,CPU time,0.0
115972,115972,postgres,CPU time,0.0
114033,114033,postgres,CPU time,0.0
114035,114035,postgres,CPU time,0.0
114044,114044,postgres,CPU time,0.0
114045,114045,postgres,CPU time,0.0
114046,114046,postgres,CPU time,0.0
114070,114070,postgres,CPU time,0.0
115984,115984,cc1plus,CPU time,0.0
124543,124543,s++,CPU time,0.0
116026,116026,postgres,CPU time,0.0
116038,116038,postgres,CPU time,0.0
111858,111858,postgres,CPU time,0.0
131028,131028,postgres,CPU time,0.0
129135,129135,postgres,CPU time,0.0
129137,129137,g++,CPU time,0.0
129147,129147,cc1plus,CPU time,0.0
129161,129161,postgres,CPU time,0.0
116081,116081,postgres,CPU time,0.0
116079,116079,postgres,CPU time,0.0
116076,116076,postgres,CPU time,0.0
116075,116075,postgres,CPU time,0.0
116066,116066,postgres,CPU time,0.0
116064,116064,postgres,CPU time,0.0
116062,116062,postgres,CPU time,0.0
116061,116061,postgres,CPU time,0.0
116059,116059,postgres,CPU time,0.0
116050,116050,postgres,CPU time,0.0
116048,116048,postgres,CPU time,0.0
116046,116046,postgres,CPU time,0.0
116039,116039,postgres,CPU time,0.0
111862,111862,g++,CPU time,0.0
131040,131040,s++,CPU time,0.0
114084,114084,postgres,CPU time,0.0
124546,124546,g++,CPU time,0.0
120195,120195,postgres,CPU time,0.0
120199,120199,postgres,CPU time,0.0
120203,120203,postgres,CPU time,0.0
120204,120204,postgres,CPU time,0.0
120208,120208,postgres,CPU time,0.0
107501,107501,postgres,CPU time,0.0
107479,107479,g++,CPU time,0.0
107475,107475,s++,CPU time,0.0
107462,107462,postgres,CPU time,0.0
120193,120193,postgres,CPU time,0.0
107442,107442,postgres,CPU time,0.0
107406,107406,postgres,CPU time,0.0
107405,107405,postgres,%CPU,0.0
107405,107405,postgres,CPU time,0.0
131107,131107,cc1plus,CPU time,0.0
131106,131106,postgres,CPU time,0.0
122217,122217,postgres,CPU time,0.0
122238,122238,postgres,CPU time,0.0
122250,122250,postgres,CPU time,0.0
131105,131105,g++,CPU time,0.0
131104,131104,s++,CPU time,0.0
129096,129096,cc1plus,CPU time,0.0
131099,131099,postgres,CPU time,0.0
120181,120181,postgres,CPU time,0.0
120169,120169,cc1plus,CPU time,0.0
126670,126670,postgres,CPU time,0.0
126659,126659,g++,CPU time,0.0
126656,126656,s++,CPU time,0.0
126642,126642,postgres,CPU time,0.0
126640,126640,postgres,CPU time,0.0
120127,120127,s++,CPU time,0.0
120117,120117,postgres,CPU time,0.0
118233,118233,postgres,CPU time,0.0
126636,126636,postgres,CPU time,0.0
120176,120176,postgres,CPU time,0.0
126607,126607,postgres,CPU time,0.0
118256,118256,postgres,CPU time,0.0
118270,118270,postgres,CPU time,0.0
120147,120147,postgres,CPU time,0.0
118273,118273,postgres,CPU time,0.0
118320,118320,s++,CPU time,0.0
118321,118321,g++,CPU time,0.0
118224,118224,postgres,CPU time,0.0
120153,120153,postgres,CPU time,0.0
120163,120163,postgres,CPU time,0.0
126604,126604,postgres,CPU time,0.0
131098,131098,postgres,CPU time,0.0
107434,107434,postgres,%CPU,0.0
107434,107434,postgres,CPU time,0.0
131093,131093,postgres,CPU time,0.0
131046,131046,g++,CPU time,0.0
131045,131045,postgres,CPU time,0.0
131044,131044,postgres,CPU time,0.0
129067,129067,postgres,CPU time,0.0
129078,129078,postgres,CPU time,0.0
129081,129081,postgres,CPU time,0.0
131048,131048,cc1plus,CPU time,0.0
124565,124565,cc1plus,CPU time,0.0
129093,129093,postgres,CPU time,0.0
124586,124586,postgres,CPU time,0.0
124580,124580,postgres,CPU time,0.0
124570,124570,postgres,CPU time,0.0
131094,131094,postgres,CPU time,0.0
124567,124567,g++,CPU time,0.0
124566,124566,cc1plus,CPU time,0.0
131049,131049,cc1plus,CPU time,0.0
129083,129083,postgres,CPU time,0.0
131066,131066,s++,CPU time,0.0
131079,131079,cc1plus,CPU time,0.0
114080,114080,postgres,CPU time,0.0
131091,131091,postgres,CPU time,0.0
131063,131063,postgres,CPU time,0.0
131075,131075,cc1plus,CPU time,0.0
131072,131072,postgres,CPU time,0.0
103594,103594,postgres,CPU time,0.0
131074,131074,g++,CPU time,0.0
124560,124560,s++,CPU time,0.0
124562,124562,s++,CPU time,0.0
124564,124564,g++,CPU time,0.0
131070,131070,g++,CPU time,0.0
103603,103603,postgres,CPU time,0.0
131069,131069,s++,CPU time,0.0
124552,124552,postgres,CPU time,0.0
126509,126509,postgres,CPU time,0.0
126551,126551,s++,CPU time,0.0
126523,126523,postgres,CPU time,0.0
126536,126536,s++,CPU time,0.0
126545,126545,g++,CPU time,0.0
126548,126548,postgres,CPU time,0.0
126558,126558,g++,CPU time,0.0
113997,113997,postgres,CPU time,0.0
107307,107307,postgres,CPU time,0.0
126561,126561,postgres,CPU time,0.0
113968,113968,postgres,CPU time,0.0
113978,113978,postgres,CPU time,0.0
120094,120094,g++,CPU time,0.0
120100,120100,postgres,CPU time,0.0
131004,131004,postgres,CPU time,0.0
130991,130991,postgres,CPU time,0.0
107312,107312,postgres,CPU time,0.0
126492,126492,postgres,CPU time,0.0
130938,130938,postgres,CPU time,0.0
115881,115881,g++,CPU time,0.0
107328,107328,postgres,CPU time,0.0
107358,107358,postgres,CPU time,0.0
107365,107365,postgres,CPU time,0.0
107388,107388,postgres,CPU time,0.0
130894,130894,postgres,CPU time,0.0
130926,130926,s++,CPU time,0.0
120046,120046,postgres,CPU time,0.0
120056,120056,postgres,CPU time,0.0
120061,120061,s++,CPU time,0.0
120065,120065,g++,CPU time,0.0
115878,115878,s++,CPU time,0.0
120067,120067,postgres,CPU time,0.0
120068,120068,postgres,CPU time,0.0
130939,130939,postgres,CPU time,0.0
130945,130945,postgres,CPU time,0.0
130976,130976,s++,CPU time,0.0
120089,120089,s++,CPU time,0.0
130980,130980,g++,CPU time,0.0
130983,130983,s++,CPU time,0.0
130984,130984,g++,CPU time,0.0
115961,115961,postgres,CPU time,0.0
115943,115943,postgres,CPU time,0.0
130930,130930,g++,CPU time,0.0
130982,130982,postgres,CPU time,0.0
124461,124461,s++,CPU time,0.0
113962,113962,postgres,CPU time,0.0
129027,129027,g++,CPU time,0.0
111844,111844,postgres,CPU time,0.0
111832,111832,g++,CPU time,0.0
111827,111827,s++,CPU time,0.0
111806,111806,postgres,CPU time,0.0
111789,111789,g++,CPU time,0.0
111786,111786,s++,CPU time,0.0
124483,124483,g++,CPU time,0.0
124482,124482,s++,CPU time,0.0
124481,124481,postgres,CPU time,0.0
124480,124480,postgres,CPU time,0.0
124479,124479,postgres,CPU time,0.0
124476,124476,postgres,CPU time,0.0
124472,124472,postgres,CPU time,0.0
124465,124465,g++,CPU time,0.0
124464,124464,g++,CPU time,0.0
124459,124459,s++,CPU time,0.0
126562,126562,postgres,CPU time,0.0
126564,126564,postgres,CPU time,0.0
126575,126575,s++,CPU time,0.0
126579,126579,g++,CPU time,0.0
118198,118198,postgres,CPU time,0.0
118208,118208,postgres,CPU time,0.0
128967,128967,postgres,CPU time,0.0
126594,126594,g++,CPU time,0.0
126592,126592,s++,CPU time,0.0
126586,126586,g++,CPU time,0.0
128968,128968,s++,CPU time,0.0
128973,128973,postgres,CPU time,0.0
124446,124446,postgres,CPU time,0.0
128976,128976,g++,CPU time,0.0
128982,128982,s++,CPU time,0.0
128985,128985,g++,CPU time,0.0
128986,128986,g++,CPU time,0.0
128995,128995,postgres,CPU time,0.0
129000,129000,s++,CPU time,0.0
129006,129006,g++,CPU time,0.0
129021,129021,s++,CPU time,0.0
126585,126585,s++,CPU time,0.0
128978,128978,s++,CPU time,0.0
124445,124445,postgres,CPU time,0.0
128961,128961,postgres,CPU time,0.0
124429,124429,postgres,CPU time,0.0
105541,105541,postgres,CPU time,0.0
105516,105516,postgres,CPU time,0.0
124438,124438,postgres,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
126447,126447,postgres,CPU time,0.0
126468,126468,s++,CPU time,0.0
126470,126470,g++,CPU time,0.0
130836,130836,postgres,CPU time,0.0
130862,130862,postgres,CPU time,0.0
111655,111655,postgres,CPU time,0.0
111666,111666,postgres,CPU time,0.0
111691,111691,postgres,CPU time,0.0
111693,111693,postgres,CPU time,0.0
111700,111700,postgres,CPU time,0.0
111723,111723,postgres,CPU time,0.0
113848,113848,postgres,CPU time,0.0
121964,121964,postgres,CPU time,0.0
111731,111731,postgres,CPU time,0.0
111737,111737,postgres,CPU time,0.0
121995,121995,postgres,CPU time,0.0
113840,113840,postgres,CPU time,0.0
128949,128949,postgres,CPU time,0.0
103383,103383,postgres,CPU time,0.0
103391,103391,postgres,CPU time,0.0
113833,113833,postgres,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
120003,120003,postgres,CPU time,0.0
128942,128942,postgres,CPU time,0.0
124379,124379,postgres,CPU time,0.0
124335,124335,postgres,CPU time,0.0
124327,124327,postgres,CPU time,0.0
128941,128941,postgres,CPU time,0.0
128934,128934,g++,CPU time,0.0
128926,128926,s++,CPU time,0.0
128901,128901,postgres,CPU time,0.0
128898,128898,postgres,CPU time,0.0
128896,128896,postgres,CPU time,0.0
103412,103412,postgres,CPU time,0.0
115870,115870,postgres,CPU time,0.0
120017,120017,postgres,CPU time,0.0
120043,120043,postgres,CPU time,0.0
130814,130814,postgres,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
115784,115784,postgres,CPU time,0.0
115857,115857,postgres,CPU time,0.0
107198,107198,postgres,CPU time,0.0
107244,107244,postgres,CPU time,0.0
128726,128726,postgres,CPU time,0.0
126377,126377,postgres,CPU time,0.0
107123,107123,postgres,%CPU,0.0
107123,107123,postgres,CPU time,0.0
119945,119945,postgres,CPU time,0.0
128804,128804,postgres,CPU time,0.0
130775,130775,postgres,CPU time,0.0
128840,128840,postgres,CPU time,0.0
105379,105379,postgres,CPU time,0.0
113770,113770,postgres,CPU time,0.0
124204,124204,postgres,CPU time,0.0
111574,111574,postgres,%CPU,0.0
111574,111574,postgres,CPU time,0.0
113741,113741,postgres,CPU time,0.0
105337,105337,postgres,CPU time,0.0
113752,113752,postgres,CPU time,0.0
113734,113734,postgres,CPU time,0.0
115668,115668,postgres,CPU time,0.0
115773,115773,postgres,CPU time,0.0
109475,109475,postgres,CPU time,0.0
115752,115752,postgres,CPU time,0.0
111540,111540,postgres,CPU time,0.0
109406,109406,postgres,CPU time,0.0
113789,113789,postgres,CPU time,0.0
130714,130714,postgres,CPU time,0.0
126253,126253,postgres,CPU time,0.0
109392,109392,postgres,CPU time,0.0
115660,115660,postgres,%CPU,0.0
115660,115660,postgres,CPU time,0.0
113607,113607,postgres,CPU time,0.0
119799,119799,postgres,CPU time,0.0
109363,109363,postgres,%CPU,0.0
109363,109363,postgres,CPU time,0.0
115567,115567,postgres,CPU time,0.0
119768,119768,postgres,CPU time,0.0
130626,130626,postgres,CPU time,0.0
117707,117707,postgres,%CPU,0.0
117707,117707,postgres,CPU time,0.0
119705,119705,postgres,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
124002,124002,postgres,CPU time,0.0
105169,105169,postgres,CPU time,0.0
115533,115533,postgres,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
123980,123980,postgres,CPU time,0.0
123959,123959,postgres,CPU time,0.0
119628,119628,postgres,CPU time,0.0
123947,123947,postgres,CPU time,0.0
119637,119637,postgres,CPU time,0.0
119640,119640,postgres,CPU time,0.0
111287,111287,postgres,%CPU,0.0
111287,111287,postgres,CPU time,0.0
115359,115359,postgres,%CPU,0.0
115359,115359,postgres,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
121426,121426,postgres,CPU time,0.0
9033,103101,gunicorn,%CPU,0.0
9033,103101,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
9041,103089,gunicorn,%CPU,0.0
9041,103089,gunicorn,CPU time,0.0
9041,103088,gunicorn,%CPU,0.0
9041,103088,gunicorn,CPU time,0.0
9033,103100,gunicorn,%CPU,0.0
9033,103100,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
121415,121415,postgres,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
111141,111141,postgres,CPU time,0.0
117231,117231,postgres,%CPU,0.0
117231,117231,postgres,CPU time,0.0
110895,110895,postgres,%CPU,0.0
110895,110895,postgres,CPU time,0.0
117022,117022,postgres,%CPU,0.0
117022,117022,postgres,CPU time,0.0
119078,119078,postgres,%CPU,0.0
119078,119078,postgres,CPU time,0.0
127519,127519,kworker/13:0,%CPU,0.0
127519,127519,kworker/13:0,CPU time,0.0
127528,127528,kworker/2:2,%CPU,0.0
127528,127528,kworker/2:2,CPU time,0.0
118850,118850,postgres,CPU time,0.0
104074,104074,postgres,%CPU,0.0
104074,104074,postgres,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
105818,105818,postgres,CPU time,0.0
114379,114379,postgres,%CPU,0.0
114379,114379,postgres,CPU time,0.0
103851,103851,postgres,%CPU,0.0
103851,103851,postgres,CPU time,0.0
102216,102216,iotop.sh,%CPU,0.0
102216,102216,iotop.sh,CPU time,0.0
102217,102217,iotop,%CPU,2.127659574468085
102217,102217,iotop,CPU time,6.0
102218,102218,awk,%CPU,0.0
102218,102218,awk,CPU time,0.0
114246,114246,postgres,%CPU,0.0
114246,114246,postgres,CPU time,0.0
102214,102214,iotop.sh,%CPU,0.0
102214,102214,iotop.sh,CPU time,0.0
101988,101988,kworker/7:0,%CPU,0.0
101988,101988,kworker/7:0,CPU time,0.0
101989,101989,kworker/9:2,%CPU,0.0
101989,101989,kworker/9:2,CPU time,0.0
101979,101979,kworker/13:3,%CPU,0.0
101979,101979,kworker/13:3,CPU time,0.0
101978,101978,kworker/13:1,CPU time,0.0
95116,95116,kworker/u272:3,%CPU,0.0
95116,95116,kworker/u272:3,CPU time,0.0
75056,75056,kworker/u272:2,%CPU,0.0
75056,75056,kworker/u272:2,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
9031,74780,gunicorn,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
9031,74783,gunicorn,%CPU,0.0
9031,74783,gunicorn,CPU time,0.0
73777,73777,kworker/0:1,%CPU,0.0
73777,73777,kworker/0:1,CPU time,0.0
73776,73776,kworker/6:0,%CPU,0.0
73776,73776,kworker/6:0,CPU time,0.0
73764,73764,kworker/u272:0,%CPU,0.0
73764,73764,kworker/u272:0,CPU time,0.0
73756,73756,kworker/14:3,%CPU,0.0
73756,73756,kworker/14:3,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
9039,54402,gunicorn,%CPU,0.0
9039,54402,gunicorn,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49018,gunicorn,%CPU,0.0
9051,49018,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
9051,49016,gunicorn,%CPU,0.0
9051,49016,gunicorn,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
9037,48953,gunicorn,%CPU,0.0
9037,48953,gunicorn,CPU time,0.0
9051,49019,gunicorn,%CPU,0.0
9051,49019,gunicorn,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9043,48901,gunicorn,%CPU,0.0
9043,48901,gunicorn,CPU time,0.0
9043,48900,gunicorn,%CPU,0.0
9043,48900,gunicorn,CPU time,0.0
9043,48896,gunicorn,%CPU,0.0
9043,48896,gunicorn,CPU time,0.0
9043,48897,gunicorn,%CPU,0.0
9043,48897,gunicorn,CPU time,0.0
9043,48903,gunicorn,%CPU,0.0
9043,48903,gunicorn,CPU time,0.0
9043,48898,gunicorn,%CPU,0.0
9043,48898,gunicorn,CPU time,0.0
9043,48899,gunicorn,%CPU,0.0
9043,48899,gunicorn,CPU time,0.0
9063,48850,gunicorn,%CPU,0.0
9063,48850,gunicorn,CPU time,0.0
9043,48902,gunicorn,%CPU,0.0
9043,48902,gunicorn,CPU time,0.0
9037,48803,gunicorn,%CPU,0.0
9037,48803,gunicorn,CPU time,0.0
9051,48802,gunicorn,%CPU,0.0
9051,48802,gunicorn,CPU time,0.0
9043,48801,gunicorn,%CPU,0.0
9043,48801,gunicorn,CPU time,0.0
9051,48800,gunicorn,%CPU,0.0
9051,48800,gunicorn,CPU time,0.0
47850,47850,kworker/3:3,%CPU,0.0
47850,47850,kworker/3:3,CPU time,0.0
47848,47848,kworker/10:1,%CPU,0.0
47848,47848,kworker/10:1,CPU time,0.0
47391,47391,kworker/9:0,%CPU,0.0
47391,47391,kworker/9:0,CPU time,0.0
9036,30330,gunicorn,%CPU,0.0
9036,30330,gunicorn,CPU time,0.0
9049,29007,gunicorn,%CPU,0.0
9049,29007,gunicorn,CPU time,0.0
9049,29011,gunicorn,%CPU,0.0
9049,29011,gunicorn,CPU time,0.0
9090,29055,gunicorn,%CPU,0.0
9090,29055,gunicorn,CPU time,0.0
9049,29008,gunicorn,%CPU,0.0
9049,29008,gunicorn,CPU time,0.0
9026,29065,gunicorn,%CPU,0.0
9026,29065,gunicorn,CPU time,0.0
9027,29017,gunicorn,%CPU,0.0
9027,29017,gunicorn,CPU time,0.0
9039,29025,gunicorn,%CPU,0.0
9039,29025,gunicorn,CPU time,0.0
9046,29023,gunicorn,%CPU,0.0
9046,29023,gunicorn,CPU time,0.0
9038,29046,gunicorn,%CPU,0.0
9038,29046,gunicorn,CPU time,0.0
9044,29056,gunicorn,%CPU,0.0
9044,29056,gunicorn,CPU time,0.0
9029,29029,gunicorn,%CPU,0.0
9029,29029,gunicorn,CPU time,0.0
9036,28957,gunicorn,%CPU,0.0
9036,28957,gunicorn,CPU time,0.0
9063,28679,gunicorn,%CPU,0.0
9063,28679,gunicorn,CPU time,0.0
9048,28669,gunicorn,%CPU,0.0
9048,28669,gunicorn,CPU time,0.0
9023,28674,gunicorn,%CPU,0.0
9023,28674,gunicorn,CPU time,0.0
9042,28671,gunicorn,%CPU,0.0
9042,28671,gunicorn,CPU time,0.0
9024,28650,gunicorn,%CPU,0.0
9024,28650,gunicorn,CPU time,0.0
9035,28676,gunicorn,%CPU,0.0
9035,28676,gunicorn,CPU time,0.0
9084,28501,gunicorn,%CPU,0.0
9084,28501,gunicorn,CPU time,0.0
28271,28271,kworker/2:1,%CPU,0.0
28271,28271,kworker/2:1,CPU time,0.0
28246,28246,kworker/4:2,%CPU,0.0
28246,28246,kworker/4:2,CPU time,0.0
9043,23495,gunicorn,%CPU,0.0
9043,23495,gunicorn,CPU time,0.0
9050,23281,gunicorn,%CPU,0.0
9050,23281,gunicorn,CPU time,0.0
9091,23239,gunicorn,%CPU,0.0
9091,23239,gunicorn,CPU time,0.0
9032,23238,gunicorn,%CPU,0.0
9032,23238,gunicorn,CPU time,0.0
9045,23237,gunicorn,%CPU,0.0
9045,23237,gunicorn,CPU time,0.0
22984,22984,kworker/5:0,%CPU,0.0
22984,22984,kworker/5:0,CPU time,0.0
22968,22968,kworker/4:0,%CPU,0.0
22968,22968,kworker/4:0,CPU time,0.0
22950,22950,kworker/15:1,%CPU,0.0
22950,22950,kworker/15:1,CPU time,0.0
22951,22951,kworker/12:0,%CPU,0.0
22951,22951,kworker/12:0,CPU time,0.0
9051,22476,gunicorn,%CPU,0.0
9051,22476,gunicorn,CPU time,0.0
9025,22293,gunicorn,%CPU,0.0
9025,22293,gunicorn,CPU time,0.0
9081,22106,gunicorn,%CPU,0.0
9081,22106,gunicorn,CPU time,0.0
9040,21758,gunicorn,%CPU,0.0
9040,21758,gunicorn,CPU time,0.0
9036,21562,gunicorn,%CPU,0.0
9036,21562,gunicorn,CPU time,0.0
9041,21379,gunicorn,%CPU,0.0
9041,21379,gunicorn,CPU time,0.0
9047,21263,gunicorn,%CPU,0.0
9047,21263,gunicorn,CPU time,0.0
9030,21071,gunicorn,%CPU,0.0
9030,21071,gunicorn,CPU time,0.0
9031,21038,gunicorn,%CPU,0.0
9031,21038,gunicorn,CPU time,0.0
9037,20781,gunicorn,%CPU,0.0
9037,20781,gunicorn,CPU time,0.0
9034,20726,gunicorn,%CPU,0.0
9034,20726,gunicorn,CPU time,0.0
9033,20679,gunicorn,%CPU,0.0
9033,20679,gunicorn,CPU time,0.0
19694,19694,kworker/13:2,%CPU,0.0
19694,19694,kworker/13:2,CPU time,0.0
19613,19613,pickup,%CPU,0.0
19613,19613,pickup,CPU time,0.0
19500,19500,kworker/7:2,%CPU,0.0
19500,19500,kworker/7:2,CPU time,0.0
19478,19478,kworker/11:3,%CPU,0.0
19478,19478,kworker/11:3,CPU time,0.0
18184,18184,kworker/7:3,%CPU,0.0
18184,18184,kworker/7:3,CPU time,0.0
18166,18166,kworker/8:0,%CPU,0.0
18166,18166,kworker/8:0,CPU time,0.0
18167,18167,kworker/1:0,%CPU,0.0
18167,18167,kworker/1:0,CPU time,0.0
15615,15615,kworker/13:0,CPU time,0.0
14887,14887,zsh,%CPU,0.0
14887,14887,zsh,CPU time,0.0
14886,14886,sshd,%CPU,0.0
14886,14886,sshd,CPU time,0.0
14822,14822,systemd,%CPU,0.0
14822,14822,systemd,CPU time,0.0
14823,14823,(sd-pam),%CPU,0.0
14823,14823,(sd-pam),CPU time,0.0
14811,14811,sshd,%CPU,0.0
14811,14811,sshd,CPU time,0.0
14517,14517,kworker/10:0,%CPU,0.0
14517,14517,kworker/10:0,CPU time,0.0
4174,13021,registry,%CPU,0.0
4174,13021,registry,CPU time,0.0
4174,11655,registry,%CPU,0.0
4174,11655,registry,CPU time,0.0
4174,10805,registry,%CPU,0.0
4174,10805,registry,CPU time,0.0
4174,10113,registry,%CPU,0.0
4174,10113,registry,CPU time,0.0
4174,10048,registry,%CPU,0.0
4174,10048,registry,CPU time,0.0
4174,9726,registry,%CPU,0.0
4174,9726,registry,CPU time,0.0
4174,9650,registry,%CPU,0.0
4174,9650,registry,CPU time,0.0
9585,9585,kworker/2:0,%CPU,0.0
9585,9585,kworker/2:0,CPU time,0.0
4174,9558,registry,%CPU,0.0
4174,9558,registry,CPU time,0.0
4174,9458,registry,%CPU,0.0
4174,9458,registry,CPU time,0.0
4174,9397,registry,%CPU,0.0
4174,9397,registry,CPU time,0.0
4174,9326,registry,%CPU,0.0
4174,9326,registry,CPU time,0.0
4174,9264,registry,%CPU,0.0
4174,9264,registry,CPU time,0.0
4174,9267,registry,%CPU,0.0
4174,9267,registry,CPU time,0.0
4174,9265,registry,%CPU,0.0
4174,9265,registry,CPU time,0.0
4174,9266,registry,%CPU,0.0
4174,9266,registry,CPU time,0.0
9247,9247,dbus,%CPU,0.0
9247,9247,dbus,CPU time,0.0
4174,9167,registry,%CPU,0.0
4174,9167,registry,CPU time,0.0
4174,9166,registry,%CPU,0.0
4174,9166,registry,CPU time,0.0
4174,9165,registry,%CPU,0.0
4174,9165,registry,CPU time,0.0
4174,9164,registry,%CPU,0.0
4174,9164,registry,CPU time,0.0
4174,9168,registry,%CPU,0.0
4174,9168,registry,CPU time,0.0
9133,9133,celery,%CPU,2.3178807947019866
9133,9133,celery,CPU time,7.0
9134,9134,celery,%CPU,2.3178807947019866
9134,9134,celery,CPU time,7.0
9142,9142,celery,%CPU,2.3178807947019866
9142,9142,celery,CPU time,7.0
9135,9135,celery,%CPU,2.3178807947019866
9135,9135,celery,CPU time,7.0
9136,9136,celery,%CPU,2.3178807947019866
9136,9136,celery,CPU time,7.0
9137,9137,celery,%CPU,2.3178807947019866
9137,9137,celery,CPU time,7.0
9138,9138,celery,%CPU,2.3178807947019866
9138,9138,celery,CPU time,7.0
9139,9139,celery,%CPU,2.3178807947019866
9139,9139,celery,CPU time,7.0
9140,9140,celery,%CPU,2.3178807947019866
9140,9140,celery,CPU time,7.0
9141,9141,celery,%CPU,2.3178807947019866
9141,9141,celery,CPU time,7.0
9143,9143,celery,%CPU,2.3178807947019866
9143,9143,celery,CPU time,7.0
9132,9132,celery,%CPU,2.3178807947019866
9132,9132,celery,CPU time,7.0
9131,9131,celery,%CPU,2.3178807947019866
9131,9131,celery,CPU time,7.0
9130,9130,celery,%CPU,2.3178807947019866
