,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
86882,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
86946,999,postgres:,10.285,0.54,20.03,0.0,0.0,0.0
86959,999,postgres:,29.15,29.15,29.15,0.0,0.0,0.0
87195,999,postgres:,35.18,35.18,35.18,0.0,0.0,0.0
87228,999,postgres:,32.4,32.4,32.4,0.0,0.0,0.0
87435,999,postgres:,9.91,9.91,9.91,0.0,0.0,0.0
87436,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
87438,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
87439,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
87581,root,python,0.007163265306122449,0.0,1.67,0.0,0.0,0.0
87582,root,python,0.0075052410901467505,0.0,1.7,0.0,0.0,0.0
87805,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
87960,999,postgres:,7.23,7.23,7.23,0.0,0.0,0.0
87996,{none},{no,3.92,3.92,3.92,0.0,0.0,0.0
87997,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
88307,999,postgres:,12.42,11.79,13.05,0.0,0.0,0.0
88483,{none},{no,6.96,6.96,6.96,0.0,0.0,0.0
88484,{none},{no,17.01,17.01,17.01,0.0,0.0,0.0
88486,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
88778,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
88968,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
89088,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
89142,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
89496,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
89608,999,postgres:,7.35,7.35,7.35,0.0,0.0,0.0
89871,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
89962,{none},{no,4.35,4.35,4.35,0.0,0.0,0.0
89988,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
90303,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
90319,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
90654,999,postgres:,33.48,33.48,33.48,0.0,0.0,0.0
90679,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
90708,999,postgres:,6.16,6.16,6.16,0.0,0.0,0.0
90721,999,postgres:,19.55,19.55,19.55,0.0,0.0,0.0
90912,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
90915,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
90945,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
91216,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
91635,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
91808,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
91852,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
92269,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
92454,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
92657,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
92909,{none},{no,4.06,4.06,4.06,0.0,0.0,0.0
92982,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
93236,999,postgres:,7.67,7.67,7.67,0.0,0.0,0.0
93711,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
93934,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
94250,999,postgres:,20.96,20.96,20.96,0.0,0.0,0.0
94320,{none},{no,20.66,20.66,20.66,0.0,0.0,0.0
94322,{none},{no,0.73,0.73,0.73,0.0,0.0,0.0
94677,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
94679,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
95095,{none},{no,6.18,6.18,6.18,0.0,0.0,0.0
95116,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
95522,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
95723,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
96224,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
96251,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
96629,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
96663,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
97153,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
97154,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
97484,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
97704,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97733,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
97736,999,postgres:,33.6,33.6,33.6,0.0,0.0,0.0
98035,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
98221,999,postgres:,4.84,4.84,4.84,0.0,0.0,0.0
98223,999,postgres:,8.08,8.08,8.08,0.0,0.0,0.0
98713,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
98714,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
99036,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
99038,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
99263,{none},{no,5.02,5.02,5.02,0.0,0.0,0.0
99734,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
99736,999,postgres:,7.64,7.64,7.64,0.0,0.0,0.0
