PID,SPID,COMMAND,,0
24374,24374,postgres,CPU time,0.0
24372,24372,postgres,CPU time,0.0
24371,24371,postgres,CPU time,0.0
24369,24369,g++,CPU time,0.0
24367,24367,s++,CPU time,0.0
24366,24366,postgres,CPU time,0.0
24364,24364,postgres,CPU time,0.0
24363,24363,g++,CPU time,0.0
24320,24320,postgres,CPU time,0.0
24362,24362,s++,CPU time,0.0
24349,24349,g++,CPU time,0.0
24348,24348,g++,CPU time,0.0
24346,24346,s++,CPU time,0.0
24344,24344,s++,CPU time,0.0
24343,24343,s++,CPU time,0.0
24342,24342,postgres,CPU time,0.0
24336,24336,postgres,CPU time,0.0
24332,24332,postgres,CPU time,0.0
24323,24323,postgres,CPU time,0.0
24354,24354,g++,CPU time,0.0
30037,30037,postgres,CPU time,0.0
36238,36238,g++,CPU time,0.0
28360,28360,postgres,CPU time,0.0
36286,36286,cc1plus,CPU time,0.0
36274,36274,g++,CPU time,0.0
36273,36273,cc1plus,CPU time,0.0
36270,36270,s++,CPU time,0.0
36269,36269,g++,CPU time,0.0
36267,36267,s++,CPU time,0.0
36264,36264,g++,CPU time,0.0
30065,30065,postgres,CPU time,0.0
30066,30066,postgres,CPU time,0.0
28338,28338,s++,CPU time,0.0
28340,28340,postgres,CPU time,0.0
28342,28342,g++,CPU time,0.0
30067,30067,postgres,CPU time,0.0
28349,28349,cc1plus,CPU time,0.0
28352,28352,postgres,CPU time,0.0
28355,28355,postgres,CPU time,0.0
38532,38532,postgres,CPU time,0.0
36263,36263,s++,CPU time,0.0
30075,30075,cc1plus,CPU time,0.0
30072,30072,postgres,CPU time,0.0
28380,28380,cc1plus,CPU time,0.0
28377,28377,postgres,CPU time,0.0
28361,28361,postgres,CPU time,0.0
28369,28369,postgres,CPU time,0.0
28376,28376,postgres,CPU time,0.0
36290,36290,postgres,CPU time,0.0
28389,28389,cc1plus,CPU time,0.0
30063,30063,sleep,CPU time,0.0
30062,30062,cc1plus,CPU time,0.0
28370,28370,postgres,CPU time,0.0
38536,38536,postgres,CPU time,0.0
28417,28417,postgres,CPU time,0.0
28413,28413,postgres,CPU time,0.0
28405,28405,sleep,CPU time,0.0
28375,28375,postgres,CPU time,0.0
36247,36247,postgres,CPU time,0.0
36249,36249,postgres,CPU time,0.0
36250,36250,postgres,CPU time,0.0
36254,36254,postgres,CPU time,0.0
30047,30047,postgres,CPU time,0.0
28390,28390,postgres,CPU time,0.0
34016,34016,postgres,CPU time,0.0
34008,34008,postgres,CPU time,0.0
34004,34004,postgres,CPU time,0.0
26194,26194,g++,CPU time,0.0
26191,26191,s++,CPU time,0.0
33999,33999,postgres,CPU time,0.0
42734,42734,g++,CPU time,0.0
42772,42772,postgres,CPU time,0.0
42751,42751,postgres,CPU time,0.0
19845,19845,postgres,CPU time,0.0
19857,19857,postgres,CPU time,0.0
19862,19862,postgres,CPU time,0.0
19864,19864,postgres,CPU time,0.0
33997,33997,postgres,CPU time,0.0
42749,42749,postgres,CPU time,0.0
19859,19859,postgres,CPU time,0.0
26239,26239,postgres,CPU time,0.0
26265,26265,g++,CPU time,0.0
28332,28332,s++,CPU time,0.0
24179,24179,postgres,CPU time,0.0
24181,24181,postgres,CPU time,0.0
24193,24193,postgres,CPU time,0.0
24199,24199,postgres,CPU time,0.0
19869,19869,postgres,CPU time,0.0
19871,19871,postgres,CPU time,0.0
26274,26274,postgres,CPU time,0.0
26272,26272,cc1plus,CPU time,0.0
26270,26270,g++,CPU time,0.0
24244,24244,postgres,CPU time,0.0
24245,24245,postgres,CPU time,0.0
24251,24251,postgres,CPU time,0.0
24252,24252,s++,CPU time,0.0
24254,24254,g++,CPU time,0.0
26141,26141,postgres,CPU time,0.0
19865,19865,postgres,CPU time,0.0
26144,26144,s++,CPU time,0.0
26149,26149,s++,CPU time,0.0
19867,19867,postgres,CPU time,0.0
28268,28268,postgres,CPU time,0.0
28277,28277,postgres,CPU time,0.0
28278,28278,postgres,CPU time,0.0
28279,28279,postgres,%CPU,0.0
28279,28279,postgres,CPU time,0.0
28282,28282,postgres,CPU time,0.0
28283,28283,postgres,CPU time,0.0
28284,28284,postgres,CPU time,0.0
28287,28287,postgres,CPU time,0.0
33993,33993,postgres,CPU time,0.0
33990,33990,postgres,CPU time,0.0
26162,26162,postgres,CPU time,0.0
33989,33989,postgres,CPU time,0.0
26158,26158,postgres,CPU time,0.0
26153,26153,g++,CPU time,0.0
26147,26147,g++,CPU time,0.0
34018,34018,postgres,CPU time,0.0
26257,26257,s++,CPU time,0.0
42733,42733,s++,CPU time,0.0
26248,26248,postgres,CPU time,0.0
26251,26251,postgres,CPU time,0.0
26201,26201,postgres,CPU time,0.0
26200,26200,postgres,CPU time,0.0
19875,19875,postgres,CPU time,0.0
19900,19900,postgres,CPU time,0.0
19841,19841,postgres,CPU time,0.0
26199,26199,postgres,CPU time,0.0
19901,19901,postgres,CPU time,0.0
19905,19905,s++,CPU time,0.0
38424,38424,postgres,CPU time,0.0
19907,19907,g++,CPU time,0.0
19908,19908,postgres,CPU time,0.0
19909,19909,postgres,CPU time,0.0
26198,26198,postgres,CPU time,0.0
19839,19839,postgres,CPU time,0.0
19828,19828,g++,CPU time,0.0
19824,19824,s++,CPU time,0.0
26236,26236,postgres,CPU time,0.0
26235,26235,postgres,CPU time,0.0
26232,26232,postgres,CPU time,0.0
26209,26209,postgres,CPU time,0.0
26208,26208,postgres,CPU time,0.0
26207,26207,postgres,CPU time,0.0
26206,26206,postgres,CPU time,0.0
26204,26204,postgres,CPU time,0.0
26202,26202,postgres,CPU time,0.0
26242,26242,s++,CPU time,0.0
26244,26244,g++,CPU time,0.0
26246,26246,cc1plus,CPU time,0.0
19811,19811,postgres,CPU time,0.0
19812,19812,postgres,CPU time,0.0
19816,19816,postgres,CPU time,0.0
19911,19911,postgres,CPU time,0.0
22397,22397,postgres,CPU time,0.0
22467,22467,postgres,CPU time,0.0
22488,22488,postgres,CPU time,0.0
26256,26256,g++,CPU time,0.0
34035,34035,postgres,CPU time,0.0
34033,34033,postgres,CPU time,0.0
34032,34032,postgres,CPU time,0.0
34029,34029,postgres,CPU time,0.0
34028,34028,postgres,CPU time,0.0
34025,34025,postgres,CPU time,0.0
26240,26240,postgres,CPU time,0.0
26258,26258,postgres,CPU time,0.0
26260,26260,postgres,CPU time,0.0
42686,42686,postgres,CPU time,0.0
42687,42687,postgres,CPU time,0.0
42688,42688,postgres,CPU time,0.0
42689,42689,postgres,CPU time,0.0
42695,42695,postgres,CPU time,0.0
26255,26255,cc1plus,CPU time,0.0
34023,34023,postgres,CPU time,0.0
26254,26254,g++,CPU time,0.0
34037,34037,postgres,CPU time,0.0
34063,34063,postgres,CPU time,0.0
34062,34062,postgres,CPU time,0.0
34059,34059,g++,CPU time,0.0
34058,34058,s++,CPU time,0.0
34057,34057,postgres,CPU time,0.0
34054,34054,postgres,CPU time,0.0
34053,34053,postgres,CPU time,0.0
22489,22489,postgres,CPU time,0.0
34051,34051,postgres,CPU time,0.0
34050,34050,postgres,CPU time,0.0
34046,34046,g++,CPU time,0.0
34042,34042,postgres,CPU time,0.0
34038,34038,s++,CPU time,0.0
26252,26252,s++,CPU time,0.0
26253,26253,s++,CPU time,0.0
34036,34036,postgres,CPU time,0.0
38429,38429,postgres,CPU time,0.0
28325,28325,postgres,CPU time,0.0
38443,38443,postgres,CPU time,0.0
16361,16361,postgres,CPU time,0.0
16357,16357,postgres,CPU time,0.0
16352,16352,postgres,CPU time,0.0
16351,16351,postgres,CPU time,0.0
16349,16349,postgres,CPU time,0.0
16343,16343,postgres,CPU time,0.0
16339,16339,postgres,CPU time,0.0
16325,16325,postgres,CPU time,0.0
16307,16307,postgres,CPU time,0.0
16301,16301,postgres,CPU time,0.0
16295,16295,postgres,CPU time,0.0
16276,16276,postgres,CPU time,0.0
16266,16266,postgres,CPU time,0.0
16257,16257,postgres,CPU time,0.0
16250,16250,postgres,CPU time,0.0
16364,16364,postgres,CPU time,0.0
40318,40318,postgres,CPU time,0.0
16366,16366,s++,CPU time,0.0
16368,16368,g++,CPU time,0.0
29973,29973,s++,CPU time,0.0
29976,29976,g++,CPU time,0.0
29977,29977,g++,CPU time,0.0
29978,29978,cc1plus,CPU time,0.0
29983,29983,s++,CPU time,0.0
29984,29984,postgres,CPU time,0.0
29987,29987,g++,CPU time,0.0
29989,29989,postgres,CPU time,0.0
29994,29994,postgres,CPU time,0.0
29995,29995,postgres,CPU time,0.0
29997,29997,postgres,CPU time,0.0
16376,16376,postgres,CPU time,0.0
16375,16375,postgres,CPU time,0.0
16374,16374,postgres,CPU time,0.0
16370,16370,g++,CPU time,0.0
16367,16367,s++,CPU time,0.0
40305,40305,postgres,CPU time,0.0
40304,40304,postgres,CPU time,0.0
40302,40302,g++,CPU time,0.0
28292,28292,postgres,CPU time,0.0
28295,28295,postgres,CPU time,0.0
28299,28299,s++,CPU time,0.0
28300,28300,g++,CPU time,0.0
28302,28302,postgres,CPU time,0.0
28335,28335,postgres,CPU time,0.0
28307,28307,postgres,CPU time,0.0
28309,28309,postgres,CPU time,0.0
28312,28312,postgres,CPU time,0.0
28313,28313,postgres,CPU time,0.0
28315,28315,postgres,CPU time,0.0
28318,28318,postgres,CPU time,0.0
28323,28323,postgres,CPU time,0.0
28324,28324,postgres,CPU time,0.0
28333,28333,g++,CPU time,0.0
28289,28289,postgres,CPU time,0.0
40235,40235,postgres,CPU time,0.0
40236,40236,postgres,CPU time,0.0
40245,40245,postgres,CPU time,0.0
40300,40300,postgres,CPU time,0.0
40299,40299,s++,CPU time,0.0
40297,40297,g++,CPU time,0.0
40296,40296,s++,CPU time,0.0
40284,40284,postgres,CPU time,0.0
40283,40283,postgres,CPU time,0.0
40280,40280,postgres,CPU time,0.0
29972,29972,s++,CPU time,0.0
40279,40279,postgres,CPU time,0.0
32386,32386,postgres,CPU time,0.0
40275,40275,postgres,CPU time,0.0
40272,40272,postgres,CPU time,0.0
40262,40262,postgres,CPU time,0.0
40256,40256,postgres,CPU time,0.0
40255,40255,postgres,CPU time,0.0
40246,40246,postgres,CPU time,0.0
40277,40277,postgres,CPU time,0.0
38437,38437,postgres,CPU time,0.0
26266,26266,s++,CPU time,0.0
18085,18085,postgres,%CPU,0.0
18085,18085,postgres,CPU time,0.0
36029,36029,postgres,CPU time,0.0
35998,35998,postgres,CPU time,0.0
35991,35991,postgres,CPU time,0.0
26269,26269,postgres,CPU time,0.0
18103,18103,postgres,CPU time,0.0
18102,18102,postgres,CPU time,0.0
38449,38449,postgres,CPU time,0.0
18077,18077,postgres,CPU time,0.0
18061,18061,postgres,CPU time,0.0
18048,18048,postgres,%CPU,0.0
18048,18048,postgres,CPU time,0.0
18047,18047,postgres,CPU time,0.0
18046,18046,postgres,CPU time,0.0
18038,18038,postgres,CPU time,0.0
18026,18026,postgres,CPU time,0.0
38452,38452,postgres,CPU time,0.0
38463,38463,postgres,%CPU,0.0
38463,38463,postgres,CPU time,0.0
38465,38465,postgres,CPU time,0.0
38468,38468,postgres,CPU time,0.0
19912,19912,postgres,CPU time,0.0
19913,19913,postgres,CPU time,0.0
19917,19917,postgres,CPU time,0.0
18023,18023,postgres,CPU time,0.0
18020,18020,postgres,CPU time,0.0
36084,36084,postgres,CPU time,0.0
36135,36135,postgres,CPU time,0.0
36073,36073,postgres,CPU time,0.0
36143,36143,postgres,CPU time,0.0
29967,29967,postgres,CPU time,0.0
29960,29960,g++,CPU time,0.0
29959,29959,s++,CPU time,0.0
29955,29955,postgres,CPU time,0.0
29951,29951,postgres,CPU time,0.0
29950,29950,postgres,CPU time,0.0
29941,29941,postgres,CPU time,0.0
29933,29933,postgres,CPU time,0.0
29921,29921,postgres,CPU time,0.0
29920,29920,postgres,CPU time,0.0
29912,29912,postgres,CPU time,0.0
36140,36140,postgres,CPU time,0.0
29898,29898,postgres,CPU time,0.0
29911,29911,postgres,CPU time,0.0
29884,29884,postgres,CPU time,0.0
19918,19918,postgres,CPU time,0.0
29886,29886,postgres,CPU time,0.0
19923,19923,postgres,CPU time,0.0
19928,19928,postgres,CPU time,0.0
19919,19919,postgres,CPU time,0.0
19933,19933,s++,CPU time,0.0
19934,19934,s++,CPU time,0.0
19935,19935,g++,CPU time,0.0
29883,29883,postgres,CPU time,0.0
19929,19929,postgres,CPU time,0.0
38409,38409,postgres,%CPU,0.0
38409,38409,postgres,CPU time,0.0
38358,38358,postgres,CPU time,0.0
38385,38385,postgres,CPU time,0.0
38378,38378,postgres,CPU time,0.0
38371,38371,postgres,CPU time,0.0
26019,26019,postgres,CPU time,0.0
22313,22313,postgres,CPU time,0.0
26041,26041,postgres,CPU time,0.0
26060,26060,postgres,CPU time,0.0
26065,26065,postgres,CPU time,0.0
26076,26076,postgres,CPU time,0.0
26088,26088,postgres,CPU time,0.0
26089,26089,postgres,CPU time,0.0
26095,26095,postgres,CPU time,0.0
26105,26105,postgres,CPU time,0.0
26106,26106,postgres,CPU time,0.0
26113,26113,postgres,CPU time,0.0
26125,26125,postgres,CPU time,0.0
26132,26132,postgres,CPU time,0.0
22255,22255,postgres,%CPU,0.0
22255,22255,postgres,CPU time,0.0
35918,35918,postgres,CPU time,0.0
26034,26034,postgres,CPU time,0.0
28251,28251,postgres,CPU time,0.0
28250,28250,postgres,CPU time,0.0
42627,42627,postgres,CPU time,0.0
29818,29818,postgres,CPU time,0.0
29813,29813,postgres,CPU time,0.0
29811,29811,postgres,CPU time,0.0
29801,29801,postgres,CPU time,0.0
29791,29791,postgres,CPU time,0.0
29784,29784,postgres,CPU time,0.0
29783,29783,postgres,CPU time,0.0
29781,29781,postgres,CPU time,0.0
29779,29779,postgres,CPU time,0.0
29778,29778,postgres,CPU time,0.0
29777,29777,postgres,CPU time,0.0
18017,18017,postgres,CPU time,0.0
18005,18005,postgres,%CPU,0.0
18005,18005,postgres,CPU time,0.0
18004,18004,postgres,CPU time,0.0
18001,18001,postgres,CPU time,0.0
18000,18000,postgres,CPU time,0.0
17986,17986,postgres,CPU time,0.0
17985,17985,postgres,CPU time,0.0
17982,17982,postgres,CPU time,0.0
17981,17981,postgres,CPU time,0.0
17962,17962,postgres,CPU time,0.0
17961,17961,postgres,CPU time,0.0
17959,17959,postgres,CPU time,0.0
24155,24155,postgres,CPU time,0.0
28257,28257,postgres,CPU time,0.0
24136,24136,postgres,CPU time,0.0
24121,24121,postgres,CPU time,0.0
24120,24120,postgres,CPU time,0.0
24108,24108,postgres,CPU time,0.0
29823,29823,postgres,CPU time,0.0
29825,29825,postgres,CPU time,0.0
29838,29838,postgres,CPU time,0.0
29852,29852,postgres,CPU time,0.0
28240,28240,postgres,CPU time,0.0
28224,28224,postgres,CPU time,0.0
28217,28217,postgres,CPU time,0.0
28211,28211,postgres,CPU time,0.0
28204,28204,postgres,CPU time,0.0
28201,28201,postgres,CPU time,0.0
28199,28199,postgres,CPU time,0.0
40129,40129,postgres,CPU time,0.0
40138,40138,postgres,CPU time,0.0
40151,40151,postgres,CPU time,0.0
40163,40163,postgres,CPU time,0.0
40164,40164,postgres,CPU time,0.0
40178,40178,postgres,CPU time,0.0
40188,40188,postgres,CPU time,0.0
24103,24103,postgres,CPU time,0.0
40190,40190,postgres,CPU time,0.0
40219,40219,postgres,CPU time,0.0
40220,40220,postgres,CPU time,0.0
40224,40224,postgres,CPU time,0.0
40226,40226,postgres,CPU time,0.0
40227,40227,postgres,CPU time,0.0
40228,40228,postgres,CPU time,0.0
40229,40229,postgres,CPU time,0.0
32295,32295,postgres,CPU time,0.0
29877,29877,postgres,CPU time,0.0
29875,29875,postgres,CPU time,0.0
29863,29863,g++,CPU time,0.0
29859,29859,postgres,CPU time,0.0
29855,29855,s++,CPU time,0.0
29853,29853,postgres,CPU time,0.0
40192,40192,postgres,CPU time,0.0
24102,24102,postgres,CPU time,0.0
24138,24138,postgres,CPU time,0.0
33985,33985,postgres,CPU time,0.0
33972,33972,postgres,CPU time,0.0
33979,33979,postgres,CPU time,0.0
33983,33983,postgres,CPU time,0.0
19722,19722,postgres,CPU time,0.0
19795,19795,postgres,CPU time,0.0
19792,19792,postgres,CPU time,0.0
19791,19791,postgres,CPU time,0.0
19788,19788,postgres,CPU time,0.0
33970,33970,postgres,CPU time,0.0
19787,19787,postgres,CPU time,0.0
19771,19771,postgres,CPU time,0.0
19767,19767,postgres,CPU time,0.0
19765,19765,postgres,CPU time,0.0
19744,19744,postgres,CPU time,0.0
19737,19737,postgres,CPU time,0.0
19735,19735,postgres,CPU time,0.0
19731,19731,postgres,CPU time,0.0
19729,19729,postgres,CPU time,0.0
19772,19772,postgres,CPU time,0.0
33967,33967,postgres,CPU time,0.0
19725,19725,postgres,CPU time,0.0
33944,33944,postgres,CPU time,0.0
42626,42626,postgres,CPU time,0.0
33919,33919,postgres,CPU time,0.0
33922,33922,postgres,CPU time,0.0
42620,42620,postgres,CPU time,0.0
42598,42598,postgres,CPU time,0.0
33923,33923,postgres,CPU time,0.0
33924,33924,postgres,CPU time,0.0
33934,33934,postgres,CPU time,0.0
33963,33963,postgres,CPU time,0.0
23999,23999,postgres,CPU time,0.0
42500,42500,postgres,CPU time,0.0
42491,42491,postgres,CPU time,0.0
42487,42487,postgres,CPU time,0.0
24008,24008,postgres,CPU time,0.0
40050,40050,postgres,CPU time,0.0
24004,24004,postgres,CPU time,0.0
42445,42445,postgres,CPU time,0.0
40128,40128,postgres,CPU time,0.0
40107,40107,postgres,CPU time,0.0
40089,40089,postgres,CPU time,0.0
40079,40079,postgres,CPU time,0.0
40077,40077,postgres,CPU time,0.0
40062,40062,postgres,CPU time,0.0
40060,40060,postgres,CPU time,0.0
40038,40038,postgres,CPU time,0.0
40039,40039,postgres,CPU time,0.0
40046,40046,postgres,CPU time,0.0
40047,40047,postgres,CPU time,0.0
40036,40036,postgres,CPU time,0.0
24088,24088,postgres,CPU time,0.0
19674,19674,postgres,CPU time,0.0
19698,19698,postgres,CPU time,0.0
24070,24070,postgres,CPU time,0.0
24073,24073,postgres,CPU time,0.0
17945,17945,postgres,CPU time,0.0
17944,17944,postgres,CPU time,0.0
17941,17941,postgres,CPU time,0.0
17928,17928,postgres,CPU time,0.0
17923,17923,postgres,CPU time,0.0
17912,17912,postgres,CPU time,0.0
38341,38341,postgres,CPU time,0.0
38331,38331,postgres,CPU time,0.0
38326,38326,postgres,CPU time,0.0
38320,38320,postgres,CPU time,0.0
35814,35814,postgres,CPU time,0.0
38319,38319,postgres,CPU time,0.0
24079,24079,postgres,CPU time,0.0
24043,24043,postgres,CPU time,0.0
38311,38311,postgres,CPU time,0.0
38305,38305,postgres,CPU time,0.0
38299,38299,postgres,CPU time,0.0
19691,19691,postgres,CPU time,0.0
19689,19689,postgres,CPU time,0.0
19683,19683,postgres,CPU time,0.0
24090,24090,postgres,CPU time,0.0
19667,19667,postgres,CPU time,0.0
19663,19663,postgres,CPU time,0.0
19661,19661,postgres,CPU time,0.0
19702,19702,postgres,CPU time,0.0
24015,24015,postgres,CPU time,0.0
19656,19656,postgres,CPU time,0.0
24023,24023,postgres,CPU time,0.0
24038,24038,postgres,CPU time,0.0
19654,19654,postgres,CPU time,0.0
19652,19652,postgres,CPU time,0.0
19649,19649,postgres,CPU time,0.0
19643,19643,postgres,CPU time,0.0
22193,22193,postgres,%CPU,0.0
22193,22193,postgres,CPU time,0.0
24075,24075,postgres,CPU time,0.0
22174,22174,postgres,CPU time,0.0
29760,29760,postgres,CPU time,0.0
28126,28126,postgres,CPU time,0.0
28151,28151,postgres,CPU time,0.0
29757,29757,postgres,CPU time,0.0
16125,16125,postgres,%CPU,0.0
16125,16125,postgres,CPU time,0.0
29763,29763,postgres,CPU time,0.0
29762,29762,postgres,CPU time,0.0
29756,29756,postgres,CPU time,0.0
29749,29749,postgres,CPU time,0.0
29747,29747,postgres,CPU time,0.0
33886,33886,postgres,CPU time,0.0
33879,33879,postgres,CPU time,0.0
33852,33852,postgres,CPU time,0.0
28125,28125,postgres,CPU time,0.0
33846,33846,postgres,CPU time,0.0
29745,29745,postgres,CPU time,0.0
28187,28187,postgres,CPU time,0.0
28183,28183,postgres,CPU time,0.0
28178,28178,postgres,CPU time,0.0
29746,29746,postgres,CPU time,0.0
29698,29698,postgres,CPU time,0.0
28163,28163,postgres,CPU time,0.0
29700,29700,postgres,CPU time,0.0
29739,29739,postgres,CPU time,0.0
33828,33828,postgres,CPU time,0.0
29740,29740,postgres,CPU time,0.0
26013,26013,postgres,CPU time,0.0
28091,28091,postgres,CPU time,0.0
28106,28106,postgres,%CPU,0.0
28106,28106,postgres,CPU time,0.0
28090,28090,postgres,CPU time,0.0
28075,28075,postgres,%CPU,0.0
28075,28075,postgres,CPU time,0.0
28108,28108,postgres,CPU time,0.0
33806,33806,postgres,CPU time,0.0
28110,28110,postgres,CPU time,0.0
29614,29614,postgres,CPU time,0.0
28074,28074,postgres,CPU time,0.0
39973,39973,postgres,CPU time,0.0
29620,29620,postgres,CPU time,0.0
28109,28109,postgres,CPU time,0.0
29609,29609,postgres,CPU time,0.0
23968,23968,postgres,CPU time,0.0
23994,23994,postgres,CPU time,0.0
25869,25869,postgres,CPU time,0.0
25870,25870,postgres,CPU time,0.0
25886,25886,postgres,CPU time,0.0
25915,25915,postgres,CPU time,0.0
25934,25934,postgres,CPU time,0.0
25941,25941,postgres,CPU time,0.0
25942,25942,postgres,CPU time,0.0
38274,38274,postgres,%CPU,0.0
38274,38274,postgres,CPU time,0.0
38265,38265,postgres,CPU time,0.0
38263,38263,postgres,%CPU,0.0
38263,38263,postgres,CPU time,0.0
38260,38260,postgres,CPU time,0.0
38224,38224,postgres,CPU time,0.0
38218,38218,postgres,CPU time,0.0
38205,38205,postgres,CPU time,0.0
33790,33790,postgres,CPU time,0.0
16099,16099,postgres,CPU time,0.0
23920,23920,postgres,CPU time,0.0
23925,23925,postgres,CPU time,0.0
23926,23926,postgres,CPU time,0.0
23927,23927,postgres,CPU time,0.0
23939,23939,postgres,CPU time,0.0
23955,23955,postgres,CPU time,0.0
23956,23956,postgres,CPU time,0.0
23964,23964,postgres,CPU time,0.0
29636,29636,postgres,CPU time,0.0
23976,23976,postgres,CPU time,0.0
23991,23991,postgres,CPU time,0.0
28035,28035,postgres,CPU time,0.0
25834,25834,postgres,CPU time,0.0
29638,29638,postgres,CPU time,0.0
29646,29646,postgres,CPU time,0.0
33789,33789,postgres,CPU time,0.0
33783,33783,postgres,CPU time,0.0
33760,33760,postgres,CPU time,0.0
33809,33809,postgres,CPU time,0.0
17814,17814,postgres,CPU time,0.0
29641,29641,postgres,CPU time,0.0
17831,17831,postgres,CPU time,0.0
17856,17856,postgres,CPU time,0.0
17860,17860,postgres,CPU time,0.0
17872,17872,postgres,CPU time,0.0
17881,17881,postgres,CPU time,0.0
17886,17886,postgres,CPU time,0.0
17822,17822,postgres,CPU time,0.0
19627,19627,postgres,CPU time,0.0
29650,29650,postgres,CPU time,0.0
29666,29666,postgres,CPU time,0.0
19576,19576,postgres,CPU time,0.0
39961,39961,postgres,CPU time,0.0
19575,19575,postgres,CPU time,0.0
19615,19615,postgres,CPU time,0.0
19617,19617,postgres,CPU time,0.0
29689,29689,postgres,CPU time,0.0
29681,29681,postgres,CPU time,0.0
29684,29684,postgres,CPU time,0.0
17752,17752,postgres,CPU time,0.0
38195,38195,postgres,CPU time,0.0
19501,19501,postgres,CPU time,0.0
39867,39867,postgres,CPU time,0.0
17755,17755,postgres,CPU time,0.0
23841,23841,postgres,CPU time,0.0
38191,38191,postgres,CPU time,0.0
38185,38185,postgres,CPU time,0.0
17751,17751,postgres,CPU time,0.0
33686,33686,postgres,CPU time,0.0
33692,33692,postgres,CPU time,0.0
33703,33703,postgres,CPU time,0.0
33704,33704,postgres,CPU time,0.0
33714,33714,postgres,CPU time,0.0
33716,33716,postgres,CPU time,0.0
33720,33720,postgres,CPU time,0.0
33731,33731,postgres,CPU time,0.0
33744,33744,postgres,CPU time,0.0
23851,23851,postgres,CPU time,0.0
23853,23853,postgres,CPU time,0.0
17773,17773,postgres,CPU time,0.0
17769,17769,postgres,CPU time,0.0
19495,19495,postgres,CPU time,0.0
19475,19475,postgres,CPU time,0.0
19474,19474,postgres,CPU time,0.0
19466,19466,postgres,CPU time,0.0
19455,19455,postgres,CPU time,0.0
29594,29594,postgres,CPU time,0.0
29576,29576,postgres,CPU time,0.0
29574,29574,postgres,CPU time,0.0
29571,29571,postgres,CPU time,0.0
29545,29545,postgres,CPU time,0.0
23855,23855,postgres,CPU time,0.0
29541,29541,postgres,CPU time,0.0
19436,19436,postgres,CPU time,0.0
19422,19422,postgres,CPU time,0.0
33676,33676,postgres,CPU time,0.0
33659,33659,postgres,CPU time,0.0
17802,17802,postgres,CPU time,0.0
17796,17796,postgres,CPU time,0.0
23895,23895,postgres,CPU time,0.0
23861,23861,postgres,CPU time,0.0
17789,17789,postgres,CPU time,0.0
17772,17772,postgres,CPU time,0.0
19451,19451,postgres,CPU time,0.0
25805,25805,postgres,CPU time,0.0
39887,39887,postgres,CPU time,0.0
25768,25768,postgres,CPU time,0.0
27962,27962,postgres,%CPU,0.0
27962,27962,postgres,CPU time,0.0
28017,28017,postgres,CPU time,0.0
28028,28028,postgres,%CPU,0.0
28028,28028,postgres,CPU time,0.0
28031,28031,postgres,CPU time,0.0
25797,25797,postgres,CPU time,0.0
27957,27957,postgres,CPU time,0.0
27954,27954,postgres,CPU time,0.0
27986,27986,postgres,CPU time,0.0
28000,28000,postgres,CPU time,0.0
39831,39831,postgres,CPU time,0.0
39847,39847,postgres,CPU time,0.0
25689,25689,postgres,CPU time,0.0
25690,25690,postgres,CPU time,0.0
19375,19375,postgres,CPU time,0.0
19404,19404,postgres,CPU time,0.0
19336,19336,postgres,CPU time,0.0
33643,33643,postgres,CPU time,0.0
33641,33641,postgres,CPU time,0.0
17732,17732,postgres,CPU time,0.0
33633,33633,postgres,CPU time,0.0
17727,17727,postgres,CPU time,0.0
17722,17722,postgres,CPU time,0.0
19361,19361,postgres,CPU time,0.0
33656,33656,postgres,CPU time,0.0
29496,29496,postgres,CPU time,0.0
17721,17721,postgres,CPU time,0.0
29487,29487,postgres,CPU time,0.0
29458,29458,postgres,CPU time,0.0
27880,27880,postgres,CPU time,0.0
27854,27854,postgres,CPU time,0.0
23809,23809,postgres,CPU time,0.0
23779,23779,postgres,CPU time,0.0
33629,33629,postgres,CPU time,0.0
33608,33608,postgres,CPU time,0.0
33607,33607,postgres,CPU time,0.0
33600,33600,postgres,CPU time,0.0
33594,33594,postgres,CPU time,0.0
33593,33593,postgres,CPU time,0.0
29507,29507,postgres,CPU time,0.0
17716,17716,postgres,CPU time,0.0
17737,17737,postgres,CPU time,0.0
17706,17706,postgres,CPU time,0.0
25676,25676,postgres,CPU time,0.0
25673,25673,postgres,CPU time,0.0
25641,25641,postgres,CPU time,0.0
39820,39820,postgres,CPU time,0.0
39808,39808,postgres,CPU time,0.0
38070,38070,postgres,CPU time,0.0
38076,38076,postgres,CPU time,0.0
39789,39789,postgres,CPU time,0.0
39787,39787,postgres,CPU time,0.0
38069,38069,postgres,CPU time,0.0
38068,38068,postgres,CPU time,0.0
17709,17709,postgres,CPU time,0.0
38045,38045,postgres,CPU time,0.0
38079,38079,postgres,CPU time,0.0
38062,38062,postgres,CPU time,0.0
17689,17689,postgres,CPU time,0.0
38113,38113,postgres,CPU time,0.0
17673,17673,postgres,CPU time,0.0
17690,17690,postgres,CPU time,0.0
38107,38107,postgres,CPU time,0.0
17691,17691,postgres,CPU time,0.0
38114,38114,postgres,CPU time,0.0
33538,33538,postgres,CPU time,0.0
19243,19243,postgres,CPU time,0.0
19251,19251,postgres,CPU time,0.0
23715,23715,postgres,CPU time,0.0
38036,38036,postgres,CPU time,0.0
33578,33578,postgres,CPU time,0.0
