PID,SPID,COMMAND,,0
17495,51193,conn189,%CPU,0.0
17495,51193,conn189,CPU time,0.0
17495,52064,conn222,%CPU,0.0
17495,52064,conn222,CPU time,0.0
17495,52065,conn223,%CPU,0.0
17495,52065,conn223,CPU time,0.0
17495,52066,conn224,%CPU,0.0
17495,52066,conn224,CPU time,0.0
52067,52067,postgres,CPU time,0.0
52077,52077,postgres,CPU time,0.0
52087,52087,postgres,%CPU,0.0
52087,52087,postgres,CPU time,0.0
17495,51220,conn192,%CPU,0.0
17495,51220,conn192,CPU time,0.0
17495,51219,conn191,%CPU,0.0
17495,51219,conn191,CPU time,0.0
17495,51198,conn190,%CPU,0.0
17495,51198,conn190,CPU time,0.0
20679,51152,gunicorn,%CPU,0.0
20679,51152,gunicorn,CPU time,0.0
20679,51153,gunicorn,%CPU,0.0
20679,51153,gunicorn,CPU time,0.0
20691,51137,gunicorn,%CPU,0.0
20691,51137,gunicorn,CPU time,0.0
20691,51138,gunicorn,%CPU,0.0
20691,51138,gunicorn,CPU time,0.0
20691,51140,gunicorn,%CPU,0.0
20691,51140,gunicorn,CPU time,0.0
20679,51151,gunicorn,%CPU,0.0
20679,51151,gunicorn,CPU time,0.0
20691,51139,gunicorn,%CPU,0.0
20691,51139,gunicorn,CPU time,0.0
17495,51131,conn184,%CPU,0.0
17495,51131,conn184,CPU time,0.0
20691,51142,gunicorn,%CPU,0.0
20691,51142,gunicorn,CPU time,0.0
20691,51141,gunicorn,%CPU,0.0
20691,51141,gunicorn,CPU time,0.0
52044,52044,postgres,CPU time,0.0
17495,51175,conn185,%CPU,0.0
17495,51175,conn185,CPU time,0.0
17495,51182,conn186,%CPU,0.0
17495,51182,conn186,CPU time,0.0
17495,51183,conn187,%CPU,0.0
17495,51183,conn187,CPU time,0.0
17495,51184,conn188,%CPU,0.0
17495,51184,conn188,CPU time,0.0
17495,51130,conn183,%CPU,0.0
17495,51130,conn183,CPU time,0.0
14352,57822,containerd-shim,%CPU,0.0
14352,57822,containerd-shim,CPU time,0.0
51123,51123,postgres,CPU time,0.0
17495,55977,conn294,%CPU,0.0
17495,55977,conn294,CPU time,0.0
52018,52018,postgres,CPU time,0.0
52028,52028,postgres,CPU time,0.0
17495,54942,conn291,%CPU,0.0
17495,54942,conn291,CPU time,0.0
17495,51084,conn182,%CPU,0.0
17495,51084,conn182,CPU time,0.0
52001,52001,postgres,CPU time,0.0
51098,51098,postgres,CPU time,0.0
17495,56845,conn297,%CPU,0.0
17495,56845,conn297,CPU time,0.0
51088,51088,postgres,CPU time,0.0
17495,52828,conn277,%CPU,0.0
17495,52828,conn277,CPU time,0.0
17495,52823,conn272,%CPU,0.0
17495,52823,conn272,CPU time,0.0
17495,52824,conn273,%CPU,0.0
17495,52824,conn273,CPU time,0.0
17495,52825,conn274,%CPU,0.0
17495,52825,conn274,CPU time,0.0
17495,52826,conn275,%CPU,0.0
17495,52826,conn275,CPU time,0.0
20679,51005,gunicorn,%CPU,0.0
20679,51005,gunicorn,CPU time,0.0
17495,52827,conn276,%CPU,0.0
17495,52827,conn276,CPU time,0.0
17495,52829,conn278,%CPU,0.0
17495,52829,conn278,CPU time,0.0
17495,51958,conn220,%CPU,0.0
17495,51958,conn220,CPU time,0.0
51945,51945,postgres,CPU time,0.0
51027,51027,postgres,CPU time,0.0
20679,51004,gunicorn,%CPU,0.0
20679,51004,gunicorn,CPU time,0.0
17495,51957,conn219,%CPU,0.0
17495,51957,conn219,CPU time,0.0
17495,51959,conn221,%CPU,0.0
17495,51959,conn221,CPU time,0.0
51937,51937,postgres,CPU time,0.0
51952,51952,postgres,CPU time,0.0
17495,52743,conn261,%CPU,0.0
17495,52743,conn261,CPU time,0.0
17495,51891,conn208,%CPU,0.0
17495,51891,conn208,CPU time,0.0
17495,51892,conn209,%CPU,0.0
17495,51892,conn209,CPU time,0.0
17495,51893,conn210,%CPU,0.0
17495,51893,conn210,CPU time,0.0
17495,51898,conn215,%CPU,0.0
17495,51898,conn215,CPU time,0.0
17495,51899,conn216,%CPU,0.0
17495,51899,conn216,CPU time,0.0
17495,51901,conn218,%CPU,0.0
17495,51901,conn218,CPU time,0.0
17495,51900,conn217,%CPU,0.0
17495,51900,conn217,CPU time,0.0
17495,51895,conn212,%CPU,0.0
17495,51895,conn212,CPU time,0.0
17495,51896,conn213,%CPU,0.0
17495,51896,conn213,CPU time,0.0
17495,51897,conn214,%CPU,0.0
17495,51897,conn214,CPU time,0.0
17495,51894,conn211,%CPU,0.0
17495,51894,conn211,CPU time,0.0
17495,52744,conn262,%CPU,0.0
17495,52744,conn262,CPU time,0.0
20679,51003,gunicorn,%CPU,0.0
20679,51003,gunicorn,CPU time,0.0
17495,52747,conn264,%CPU,0.0
17495,52747,conn264,CPU time,0.0
17495,52753,conn270,%CPU,0.0
17495,52753,conn270,CPU time,0.0
17495,52754,conn271,%CPU,0.0
17495,52754,conn271,CPU time,0.0
17495,52750,conn267,%CPU,0.0
17495,52750,conn267,CPU time,0.0
17495,52749,conn266,%CPU,0.0
17495,52749,conn266,CPU time,0.0
17495,52745,conn263,%CPU,0.0
17495,52745,conn263,CPU time,0.0
17495,55858,conn293,%CPU,0.0
17495,55858,conn293,CPU time,0.0
17495,52748,conn265,%CPU,0.0
17495,52748,conn265,CPU time,0.0
17495,52752,conn269,%CPU,0.0
17495,52752,conn269,CPU time,0.0
17495,52751,conn268,%CPU,0.0
17495,52751,conn268,CPU time,0.0
17495,52666,conn251,%CPU,0.0
17495,52666,conn251,CPU time,0.0
17495,52675,conn260,%CPU,0.0
17495,52675,conn260,CPU time,0.0
17495,52674,conn259,%CPU,0.0
17495,52674,conn259,CPU time,0.0
17495,52673,conn258,%CPU,0.0
17495,52673,conn258,CPU time,0.0
17495,52672,conn257,%CPU,0.0
17495,52672,conn257,CPU time,0.0
17495,52671,conn256,%CPU,0.0
17495,52671,conn256,CPU time,0.0
17495,52667,conn252,%CPU,0.0
17495,52667,conn252,CPU time,0.0
17495,52670,conn255,%CPU,0.0
17495,52670,conn255,CPU time,0.0
17495,52668,conn253,%CPU,0.0
17495,52668,conn253,CPU time,0.0
17495,52669,conn254,%CPU,0.0
17495,52669,conn254,CPU time,0.0
17495,54645,conn288,%CPU,0.0
17495,54645,conn288,CPU time,0.0
17495,54654,conn289,%CPU,0.0
17495,54654,conn289,CPU time,0.0
17495,54662,conn290,%CPU,0.0
17495,54662,conn290,CPU time,0.0
17495,52570,conn240,%CPU,0.0
17495,52570,conn240,CPU time,0.0
17495,52571,conn241,%CPU,0.0
17495,52571,conn241,CPU time,0.0
17495,52572,conn242,%CPU,0.0
17495,52572,conn242,CPU time,0.0
17495,52573,conn243,%CPU,0.0
17495,52573,conn243,CPU time,0.0
17495,52580,conn250,%CPU,0.0
17495,52580,conn250,CPU time,0.0
17495,52579,conn249,%CPU,0.0
17495,52579,conn249,CPU time,0.0
17495,52574,conn244,%CPU,0.0
17495,52574,conn244,CPU time,0.0
17495,52575,conn245,%CPU,0.0
17495,52575,conn245,CPU time,0.0
17495,52576,conn246,%CPU,0.0
17495,52576,conn246,CPU time,0.0
17495,52578,conn248,%CPU,0.0
17495,52578,conn248,CPU time,0.0
17495,52577,conn247,%CPU,0.0
17495,52577,conn247,CPU time,0.0
51663,51663,postgres,CPU time,0.0
17495,51644,conn201,%CPU,0.0
17495,51644,conn201,CPU time,0.0
17495,51648,conn205,%CPU,0.0
17495,51648,conn205,CPU time,0.0
17495,51646,conn203,%CPU,0.0
17495,51646,conn203,CPU time,0.0
17495,51647,conn204,%CPU,0.0
17495,51647,conn204,CPU time,0.0
51627,51627,postgres,CPU time,0.0
17495,51649,conn206,%CPU,0.0
17495,51649,conn206,CPU time,0.0
17495,51650,conn207,%CPU,0.0
17495,51650,conn207,CPU time,0.0
17495,51645,conn202,%CPU,0.0
17495,51645,conn202,CPU time,0.0
17495,56522,conn296,%CPU,0.0
17495,56522,conn296,CPU time,0.0
17495,51625,conn200,%CPU,0.0
17495,51625,conn200,CPU time,0.0
17495,59132,conn299,%CPU,0.0
17495,59132,conn299,CPU time,0.0
20879,59150,containerd-shim,%CPU,0.0
20879,59150,containerd-shim,CPU time,0.0
51601,51601,postgres,%CPU,0.0
51601,51601,postgres,CPU time,0.0
17495,53519,conn281,%CPU,0.0
17495,53519,conn281,CPU time,0.0
51613,51613,postgres,CPU time,0.0
20691,52433,gunicorn,%CPU,0.0
20691,52433,gunicorn,CPU time,0.0
20691,52434,gunicorn,%CPU,0.0
20691,52434,gunicorn,CPU time,0.0
51620,51620,postgres,CPU time,0.0
17495,56511,conn295,%CPU,0.0
17495,56511,conn295,CPU time,0.0
17495,52435,conn239,%CPU,0.0
17495,52435,conn239,CPU time,0.0
51600,51600,postgres,CPU time,0.0
51610,51610,postgres,CPU time,0.0
17495,54553,conn287,%CPU,0.0
17495,54553,conn287,CPU time,0.0
51591,51591,postgres,%CPU,0.0
51591,51591,postgres,CPU time,0.0
51590,51590,postgres,CPU time,0.0
17495,54511,conn286,%CPU,0.0
17495,54511,conn286,CPU time,0.0
51575,51575,postgres,CPU time,0.0
51564,51564,postgres,CPU time,0.0
51555,51555,postgres,CPU time,0.0
17495,51567,conn199,%CPU,0.0
17495,51567,conn199,CPU time,0.0
19092,59052,containerd-shim,%CPU,0.0
19092,59052,containerd-shim,CPU time,0.0
51581,51581,postgres,%CPU,0.0
51581,51581,postgres,CPU time,0.0
51545,51545,postgres,CPU time,0.0
51534,51534,postgres,CPU time,0.0
50094,50094,iotop.sh,%CPU,0.0
50094,50094,iotop.sh,CPU time,0.0
50096,50096,iotop.sh,%CPU,0.0
50096,50096,iotop.sh,CPU time,0.0
50097,50097,iotop,%CPU,2.8368794326241136
50097,50097,iotop,CPU time,8.0
50098,50098,awk,%CPU,0.0
50098,50098,awk,CPU time,0.0
49954,49954,kworker/3:2,%CPU,0.0
49954,49954,kworker/3:2,CPU time,0.0
49955,49955,kworker/7:1,%CPU,0.0
49955,49955,kworker/7:1,CPU time,0.0
49951,49951,kworker/u272:1,%CPU,0.0
49951,49951,kworker/u272:1,CPU time,0.0
49936,49936,kworker/15:3,%CPU,0.0
49936,49936,kworker/15:3,CPU time,0.0
49935,49935,kworker/15:2,%CPU,0.0
49935,49935,kworker/15:2,CPU time,0.0
17495,48858,conn181,%CPU,0.0
17495,48858,conn181,CPU time,0.0
4179,44920,registry,%CPU,0.0
4179,44920,registry,CPU time,0.0
17495,40487,conn180,%CPU,0.0
17495,40487,conn180,CPU time,0.0
17495,40292,conn179,%CPU,0.0
17495,40292,conn179,CPU time,0.0
17495,39750,conn178,%CPU,0.0
17495,39750,conn178,CPU time,0.0
4179,37919,registry,%CPU,0.0
4179,37919,registry,CPU time,0.0
17495,37477,conn177,%CPU,0.0
17495,37477,conn177,CPU time,0.0
17495,36154,conn176,%CPU,0.0
17495,36154,conn176,CPU time,0.0
17495,36153,conn175,%CPU,0.0
17495,36153,conn175,CPU time,0.0
17495,36152,conn174,%CPU,0.0
17495,36152,conn174,CPU time,0.0
17495,36067,conn173,%CPU,0.0
17495,36067,conn173,CPU time,0.0
17495,36066,conn172,%CPU,0.0
17495,36066,conn172,CPU time,0.0
17495,36063,conn169,%CPU,0.0
17495,36063,conn169,CPU time,0.0
17495,36064,conn170,%CPU,0.0
17495,36064,conn170,CPU time,0.0
17495,36062,conn168,%CPU,0.0
17495,36062,conn168,CPU time,0.0
17495,36061,conn167,%CPU,0.0
17495,36061,conn167,CPU time,0.0
17495,36065,conn171,%CPU,0.0
17495,36065,conn171,CPU time,0.0
17495,36005,conn163,%CPU,0.0
17495,36005,conn163,CPU time,0.0
17495,36004,conn162,%CPU,0.0
17495,36004,conn162,CPU time,0.0
17495,36003,conn161,%CPU,0.0
17495,36003,conn161,CPU time,0.0
17495,36006,conn164,%CPU,0.0
17495,36006,conn164,CPU time,0.0
17495,36007,conn165,%CPU,0.0
17495,36007,conn165,CPU time,0.0
17495,36008,conn166,%CPU,0.0
17495,36008,conn166,CPU time,0.0
17495,35741,conn151,%CPU,0.0
17495,35741,conn151,CPU time,0.0
17495,35742,conn152,%CPU,0.0
17495,35742,conn152,CPU time,0.0
17495,35743,conn153,%CPU,0.0
17495,35743,conn153,CPU time,0.0
17495,35744,conn154,%CPU,0.0
17495,35744,conn154,CPU time,0.0
17495,35745,conn155,%CPU,0.0
17495,35745,conn155,CPU time,0.0
17495,35746,conn156,%CPU,0.0
17495,35746,conn156,CPU time,0.0
17495,35747,conn157,%CPU,0.0
17495,35747,conn157,CPU time,0.0
17495,35748,conn158,%CPU,0.0
17495,35748,conn158,CPU time,0.0
17495,35749,conn159,%CPU,0.0
17495,35749,conn159,CPU time,0.0
17495,35750,conn160,%CPU,0.0
17495,35750,conn160,CPU time,0.0
17495,35645,conn140,%CPU,0.0
17495,35645,conn140,CPU time,0.0
17495,35646,conn141,%CPU,0.0
17495,35646,conn141,CPU time,0.0
17495,35650,conn145,%CPU,0.0
17495,35650,conn145,CPU time,0.0
17495,35648,conn143,%CPU,0.0
17495,35648,conn143,CPU time,0.0
17495,35654,conn149,%CPU,0.0
17495,35654,conn149,CPU time,0.0
17495,35653,conn148,%CPU,0.0
17495,35653,conn148,CPU time,0.0
17495,35652,conn147,%CPU,0.0
17495,35652,conn147,CPU time,0.0
17495,35651,conn146,%CPU,0.0
17495,35651,conn146,CPU time,0.0
17495,35647,conn142,%CPU,0.0
17495,35647,conn142,CPU time,0.0
17495,35655,conn150,%CPU,0.0
17495,35655,conn150,CPU time,0.0
17495,35649,conn144,%CPU,0.0
17495,35649,conn144,CPU time,0.0
17495,35590,conn132,%CPU,0.0
17495,35590,conn132,CPU time,0.0
17495,35592,conn134,%CPU,0.0
17495,35592,conn134,CPU time,0.0
17495,35581,conn130,%CPU,0.0
17495,35581,conn130,CPU time,0.0
17495,35580,conn129,%CPU,0.0
17495,35580,conn129,CPU time,0.0
17495,35593,conn135,%CPU,0.0
17495,35593,conn135,CPU time,0.0
17495,35595,conn137,%CPU,0.0
17495,35595,conn137,CPU time,0.0
17495,35596,conn138,%CPU,0.0
17495,35596,conn138,CPU time,0.0
17495,35597,conn139,%CPU,0.0
17495,35597,conn139,CPU time,0.0
17495,35591,conn133,%CPU,0.0
17495,35591,conn133,CPU time,0.0
17495,35589,conn131,%CPU,0.0
17495,35589,conn131,CPU time,0.0
17495,35594,conn136,%CPU,0.0
17495,35594,conn136,CPU time,0.0
17495,34995,conn128,%CPU,0.0
17495,34995,conn128,CPU time,0.0
20673,34939,gunicorn,%CPU,0.0
20673,34939,gunicorn,CPU time,0.0
20673,34940,gunicorn,%CPU,0.0
20673,34940,gunicorn,CPU time,0.0
20673,34938,gunicorn,%CPU,0.0
20673,34938,gunicorn,CPU time,0.0
17495,34904,conn127,%CPU,0.0
17495,34904,conn127,CPU time,0.0
20673,34855,gunicorn,%CPU,0.0
20673,34855,gunicorn,CPU time,0.0
20673,34854,gunicorn,%CPU,0.0
20673,34854,gunicorn,CPU time,0.0
20673,34853,gunicorn,%CPU,0.0
20673,34853,gunicorn,CPU time,0.0
20673,34763,gunicorn,%CPU,0.0
20673,34763,gunicorn,CPU time,0.0
20673,34764,gunicorn,%CPU,0.0
20673,34764,gunicorn,CPU time,0.0
33968,33968,kworker/10:1,%CPU,0.0
33968,33968,kworker/10:1,CPU time,0.0
33967,33967,kworker/9:1,%CPU,0.0
33967,33967,kworker/9:1,CPU time,0.0
33948,33948,kworker/1:1,%CPU,0.0
33948,33948,kworker/1:1,CPU time,0.0
33947,33947,kworker/6:2,%CPU,0.0
33947,33947,kworker/6:2,CPU time,0.0
17495,30498,conn126,%CPU,0.0
17495,30498,conn126,CPU time,0.0
17495,30387,conn125,%CPU,0.0
17495,30387,conn125,CPU time,0.0
17495,27383,conn124,%CPU,0.0
17495,27383,conn124,CPU time,0.0
17495,25866,conn123,%CPU,0.0
17495,25866,conn123,CPU time,0.0
17495,25382,conn122,%CPU,0.0
17495,25382,conn122,CPU time,0.0
4179,24975,registry,%CPU,0.0
4179,24975,registry,CPU time,0.0
17495,24018,conn120,%CPU,0.0
17495,24018,conn120,CPU time,0.0
17495,24030,conn121,%CPU,0.0
17495,24030,conn121,CPU time,0.0
17495,23989,conn119,%CPU,0.0
17495,23989,conn119,CPU time,0.0
17495,23930,conn118,%CPU,0.0
17495,23930,conn118,CPU time,0.0
17495,23851,conn116,%CPU,0.0
17495,23851,conn116,CPU time,0.0
17495,23856,conn117,%CPU,0.0
17495,23856,conn117,CPU time,0.0
17495,23813,conn115,%CPU,0.0
17495,23813,conn115,CPU time,0.0
17495,23807,conn114,%CPU,0.0
17495,23807,conn114,CPU time,0.0
17495,23780,conn109,%CPU,0.0
17495,23780,conn109,CPU time,0.0
17495,23806,conn113,%CPU,0.0
17495,23806,conn113,CPU time,0.0
17495,23799,conn112,%CPU,0.0
17495,23799,conn112,CPU time,0.0
17495,23788,conn111,%CPU,0.0
17495,23788,conn111,CPU time,0.0
17495,23785,conn110,%CPU,0.0
17495,23785,conn110,CPU time,0.0
17495,23779,conn108,%CPU,0.0
17495,23779,conn108,CPU time,0.0
17495,23717,conn99,%CPU,0.0
17495,23717,conn99,CPU time,0.0
17495,23716,conn98,%CPU,0.0
17495,23716,conn98,CPU time,0.0
17495,23715,conn97,%CPU,0.0
17495,23715,conn97,CPU time,0.0
17495,23714,conn96,%CPU,0.0
17495,23714,conn96,CPU time,0.0
17495,23709,conn94,%CPU,0.0
17495,23709,conn94,CPU time,0.0
17495,23718,conn100,%CPU,0.0
17495,23718,conn100,CPU time,0.0
17495,23705,conn93,%CPU,0.0
17495,23705,conn93,CPU time,0.0
17495,23702,conn92,%CPU,0.0
17495,23702,conn92,CPU time,0.0
17495,23713,conn95,%CPU,0.0
17495,23713,conn95,CPU time,0.0
17495,23724,conn101,%CPU,0.0
17495,23724,conn101,CPU time,0.0
17495,23745,conn106,%CPU,0.0
17495,23745,conn106,CPU time,0.0
17495,23731,conn103,%CPU,0.0
17495,23731,conn103,CPU time,0.0
17495,23732,conn104,%CPU,0.0
17495,23732,conn104,CPU time,0.0
17495,23737,conn105,%CPU,0.0
17495,23737,conn105,CPU time,0.0
17495,23750,conn107,%CPU,0.0
17495,23750,conn107,CPU time,0.0
17495,23728,conn102,%CPU,0.0
17495,23728,conn102,CPU time,0.0
17495,23689,conn90,%CPU,0.0
17495,23689,conn90,CPU time,0.0
17495,23679,conn88,%CPU,0.0
17495,23679,conn88,CPU time,0.0
17495,23673,conn87,%CPU,0.0
17495,23673,conn87,CPU time,0.0
17495,23667,conn86,%CPU,0.0
17495,23667,conn86,CPU time,0.0
17495,23692,conn91,%CPU,0.0
17495,23692,conn91,CPU time,0.0
17495,23688,conn89,%CPU,0.0
17495,23688,conn89,CPU time,0.0
17495,23404,conn76,%CPU,0.0
17495,23404,conn76,CPU time,0.0
17495,23407,conn77,%CPU,0.0
17495,23407,conn77,CPU time,0.0
17495,23409,conn78,%CPU,0.0
17495,23409,conn78,CPU time,0.0
17495,23415,conn80,%CPU,0.0
17495,23415,conn80,CPU time,0.0
17495,23418,conn81,%CPU,0.0
17495,23418,conn81,CPU time,0.0
17495,23425,conn82,%CPU,0.0
17495,23425,conn82,CPU time,0.0
17495,23429,conn83,%CPU,0.0
17495,23429,conn83,CPU time,0.0
17495,23433,conn84,%CPU,0.0
17495,23433,conn84,CPU time,0.0
17495,23439,conn85,%CPU,0.0
17495,23439,conn85,CPU time,0.0
17495,23413,conn79,%CPU,0.0
17495,23413,conn79,CPU time,0.0
17495,23403,conn75,%CPU,0.0
17495,23403,conn75,CPU time,0.0
20634,23362,gunicorn,%CPU,0.0
20634,23362,gunicorn,CPU time,0.0
20642,23371,gunicorn,%CPU,0.0
20642,23371,gunicorn,CPU time,0.0
17495,23400,conn74,%CPU,0.0
17495,23400,conn74,CPU time,0.0
17495,23399,conn73,%CPU,0.0
17495,23399,conn73,CPU time,0.0
17495,23396,conn72,%CPU,0.0
17495,23396,conn72,CPU time,0.0
17495,23395,conn71,%CPU,0.0
17495,23395,conn71,CPU time,0.0
17495,23393,conn70,%CPU,0.0
17495,23393,conn70,CPU time,0.0
17495,23391,conn69,%CPU,0.0
17495,23391,conn69,CPU time,0.0
17495,23390,conn68,%CPU,0.0
17495,23390,conn68,CPU time,0.0
17495,23378,conn64,%CPU,0.0
17495,23378,conn64,CPU time,0.0
17495,23388,conn67,%CPU,0.0
17495,23388,conn67,CPU time,0.0
17495,23347,conn54,%CPU,0.0
17495,23347,conn54,CPU time,0.0
17495,23351,conn55,%CPU,0.0
17495,23351,conn55,CPU time,0.0
17495,23360,conn56,%CPU,0.0
17495,23360,conn56,CPU time,0.0
17495,23361,conn57,%CPU,0.0
17495,23361,conn57,CPU time,0.0
17495,23363,conn58,%CPU,0.0
17495,23363,conn58,CPU time,0.0
17495,23367,conn59,%CPU,0.0
17495,23367,conn59,CPU time,0.0
17495,23370,conn60,%CPU,0.0
17495,23370,conn60,CPU time,0.0
17495,23372,conn61,%CPU,0.0
17495,23372,conn61,CPU time,0.0
17495,23374,conn62,%CPU,0.0
17495,23374,conn62,CPU time,0.0
17495,23376,conn63,%CPU,0.0
17495,23376,conn63,CPU time,0.0
17495,23387,conn66,%CPU,0.0
17495,23387,conn66,CPU time,0.0
20630,23369,gunicorn,%CPU,0.0
20630,23369,gunicorn,CPU time,0.0
20653,23373,gunicorn,%CPU,0.0
20653,23373,gunicorn,CPU time,0.0
20619,23356,gunicorn,%CPU,0.0
20619,23356,gunicorn,CPU time,0.0
20628,23344,gunicorn,%CPU,0.0
20628,23344,gunicorn,CPU time,0.0
20626,23386,gunicorn,%CPU,0.0
20626,23386,gunicorn,CPU time,0.0
20626,23343,gunicorn,%CPU,0.0
20626,23343,gunicorn,CPU time,0.0
20624,23359,gunicorn,%CPU,0.0
20624,23359,gunicorn,CPU time,0.0
20676,23366,gunicorn,%CPU,0.0
20676,23366,gunicorn,CPU time,0.0
20621,23385,gunicorn,%CPU,0.0
20621,23385,gunicorn,CPU time,0.0
20621,23345,gunicorn,%CPU,0.0
20621,23345,gunicorn,CPU time,0.0
20619,23398,gunicorn,%CPU,0.0
20619,23398,gunicorn,CPU time,0.0
20629,23377,gunicorn,%CPU,0.0
20629,23377,gunicorn,CPU time,0.0
20616,23392,gunicorn,%CPU,0.0
20616,23392,gunicorn,CPU time,0.0
17495,23382,conn65,%CPU,0.0
17495,23382,conn65,CPU time,0.0
20612,23394,gunicorn,%CPU,0.0
20612,23394,gunicorn,CPU time,0.0
20612,23346,gunicorn,%CPU,0.0
20612,23346,gunicorn,CPU time,0.0
20628,23389,gunicorn,%CPU,0.0
20628,23389,gunicorn,CPU time,0.0
20664,23304,gunicorn,%CPU,0.0
20664,23304,gunicorn,CPU time,0.0
20629,23337,gunicorn,%CPU,0.0
20629,23337,gunicorn,CPU time,0.0
20634,23318,gunicorn,%CPU,0.0
20634,23318,gunicorn,CPU time,0.0
20668,23312,gunicorn,%CPU,0.0
20668,23312,gunicorn,CPU time,0.0
20624,23317,gunicorn,%CPU,0.0
20624,23317,gunicorn,CPU time,0.0
20642,23328,gunicorn,%CPU,0.0
20642,23328,gunicorn,CPU time,0.0
20644,23320,gunicorn,%CPU,0.0
20644,23320,gunicorn,CPU time,0.0
20653,23331,gunicorn,%CPU,0.0
20653,23331,gunicorn,CPU time,0.0
20676,23325,gunicorn,%CPU,0.0
20676,23325,gunicorn,CPU time,0.0
20616,23339,gunicorn,%CPU,0.0
20616,23339,gunicorn,CPU time,0.0
20630,23329,gunicorn,%CPU,0.0
20630,23329,gunicorn,CPU time,0.0
20677,23174,gunicorn,%CPU,0.0
20677,23174,gunicorn,CPU time,0.0
20683,23170,gunicorn,%CPU,0.0
20683,23170,gunicorn,CPU time,0.0
17495,23171,conn43,%CPU,0.0
17495,23171,conn43,CPU time,0.0
20674,23172,gunicorn,%CPU,0.0
20674,23172,gunicorn,CPU time,0.0
17495,23175,conn45,%CPU,0.0
17495,23175,conn45,CPU time,0.0
17495,23183,conn53,%CPU,0.0
17495,23183,conn53,CPU time,0.0
17495,23182,conn52,%CPU,0.0
17495,23182,conn52,CPU time,0.0
17495,23173,conn44,%CPU,0.0
17495,23173,conn44,CPU time,0.0
17495,23180,conn50,%CPU,0.0
17495,23180,conn50,CPU time,0.0
17495,23181,conn51,%CPU,0.0
17495,23181,conn51,CPU time,0.0
17495,23178,conn48,%CPU,0.0
17495,23178,conn48,CPU time,0.0
17495,23176,conn46,%CPU,0.0
17495,23176,conn46,CPU time,0.0
17495,23179,conn49,%CPU,0.0
17495,23179,conn49,CPU time,0.0
17495,23177,conn47,%CPU,0.0
17495,23177,conn47,CPU time,0.0
20615,23151,gunicorn,%CPU,0.0
20615,23151,gunicorn,CPU time,0.0
20615,23136,gunicorn,%CPU,0.0
20615,23136,gunicorn,CPU time,0.0
20674,23164,gunicorn,%CPU,0.0
20674,23164,gunicorn,CPU time,0.0
20669,23153,gunicorn,%CPU,0.0
20669,23153,gunicorn,CPU time,0.0
20669,23137,gunicorn,%CPU,0.0
20669,23137,gunicorn,CPU time,0.0
20677,23155,gunicorn,%CPU,0.0
20677,23155,gunicorn,CPU time,0.0
17495,23154,conn42,%CPU,0.0
17495,23154,conn42,CPU time,0.0
20683,23147,gunicorn,%CPU,0.0
20683,23147,gunicorn,CPU time,0.0
20666,23145,gunicorn,%CPU,0.0
20666,23145,gunicorn,CPU time,0.0
20656,23148,gunicorn,%CPU,0.0
20656,23148,gunicorn,CPU time,0.0
20666,23133,gunicorn,%CPU,0.0
20666,23133,gunicorn,CPU time,0.0
17495,23152,conn41,%CPU,0.0
17495,23152,conn41,CPU time,0.0
17495,23149,conn40,%CPU,0.0
17495,23149,conn40,CPU time,0.0
20640,23142,gunicorn,%CPU,0.0
20640,23142,gunicorn,CPU time,0.0
20656,23134,gunicorn,%CPU,0.0
20656,23134,gunicorn,CPU time,0.0
17495,23143,conn38,%CPU,0.0
17495,23143,conn38,CPU time,0.0
17495,23146,conn39,%CPU,0.0
17495,23146,conn39,CPU time,0.0
20666,23144,gunicorn,%CPU,0.0
20666,23144,gunicorn,CPU time,0.0
20640,23132,gunicorn,%CPU,0.0
20640,23132,gunicorn,CPU time,0.0
4179,22985,registry,%CPU,0.0
4179,22985,registry,CPU time,0.0
22946,22946,kworker/5:1,%CPU,0.0
22946,22946,kworker/5:1,CPU time,0.0
22945,22945,kworker/4:1,%CPU,0.0
22945,22945,kworker/4:1,CPU time,0.0
22926,22926,kworker/8:3,%CPU,0.0
22926,22926,kworker/8:3,CPU time,0.0
22921,22921,kworker/0:1,%CPU,0.0
22921,22921,kworker/0:1,CPU time,0.0
17495,22796,conn36,%CPU,0.0
17495,22796,conn36,CPU time,0.0
17495,22797,conn37,%CPU,0.0
17495,22797,conn37,CPU time,0.0
20687,22789,gunicorn,%CPU,0.0
20687,22789,gunicorn,CPU time,0.0
20687,22788,gunicorn,%CPU,0.0
20687,22788,gunicorn,CPU time,0.0
17495,22790,conn35,%CPU,0.0
17495,22790,conn35,CPU time,0.0
20673,22714,gunicorn,%CPU,0.0
20673,22714,gunicorn,CPU time,0.0
17495,22722,conn34,%CPU,0.0
17495,22722,conn34,CPU time,0.0
17495,22716,conn33,%CPU,0.0
17495,22716,conn33,CPU time,0.0
17495,22715,conn32,%CPU,0.0
17495,22715,conn32,CPU time,0.0
20673,22713,gunicorn,%CPU,0.0
20673,22713,gunicorn,CPU time,0.0
22624,22624,kworker/2:0,%CPU,0.0
22624,22624,kworker/2:0,CPU time,0.0
17495,22336,conn30,%CPU,0.0
17495,22336,conn30,CPU time,0.0
20679,22329,gunicorn,%CPU,0.0
20679,22329,gunicorn,CPU time,0.0
17495,22337,conn31,%CPU,0.0
17495,22337,conn31,CPU time,0.0
