PID,SPID,COMMAND,,0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
92330,92330,kworker/3:2,%CPU,0.0
92352,92352,kworker/0:1,%CPU,0.0
92375,92375,kworker/15:2,%CPU,0.0
92377,92377,kworker/2:2,%CPU,0.0
92493,92493,kworker/1:3,%CPU,0.0
92694,92694,kworker/4:1,%CPU,0.0
92783,92783,kworker/3:3,%CPU,0.0
93,93,migration/14,%CPU,0.0
93154,93154,kworker/8:0,%CPU,-0.0
93273,93273,kworker/4:2,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
94011,94011,kworker/2:0,%CPU,0.0
94054,94054,kworker/15:1,%CPU,0.0
94064,94064,kworker/6:0,%CPU,0.0
94066,94066,kworker/9:2,%CPU,0.0
94130,94130,kworker/9:3,%CPU,0.0
94236,94236,kworker/10:1,%CPU,0.0
94349,94349,kworker/14:2,%CPU,0.0
94415,94415,kworker/11:0,%CPU,0.0
94553,94553,kworker/13:1,%CPU,0.0
94938,94938,kworker/1:0,%CPU,0.0
95063,95063,kworker/7:1,%CPU,0.0
95663,95663,kworker/8:2,%CPU,0.0
95851,95851,kworker/12:2,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
96200,96200,kworker/1:1,%CPU,0.0
96499,96499,containerd-shim,%CPU,0.0
96499,96501,containerd-shim,%CPU,0.0
96499,96502,containerd-shim,%CPU,0.0
96499,96503,containerd-shim,%CPU,0.0
96499,96504,containerd-shim,%CPU,0.0
96499,96505,containerd-shim,%CPU,0.0
96499,96506,containerd-shim,%CPU,0.0
96499,96507,containerd-shim,%CPU,0.0
96499,96508,containerd-shim,%CPU,0.0
96499,96509,containerd-shim,%CPU,0.0
96499,96897,containerd-shim,%CPU,0.0
96499,96898,containerd-shim,%CPU,0.0
96499,96899,containerd-shim,%CPU,0.0
96499,96900,containerd-shim,%CPU,0.0
96499,96901,containerd-shim,%CPU,0.0
96563,96563,postgres,%CPU,4.285714285714286
96971,96971,postgres,%CPU,0.0
96972,96972,postgres,%CPU,0.0
96973,96973,postgres,%CPU,0.0
96974,96974,postgres,%CPU,0.0
96975,96975,postgres,%CPU,0.7142857142857143
96976,96976,postgres,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
97170,97170,containerd-shim,%CPU,0.0
97170,97171,containerd-shim,%CPU,0.0
97170,97172,containerd-shim,%CPU,0.0
97170,97173,containerd-shim,%CPU,0.0
97170,97174,containerd-shim,%CPU,0.0
97170,97175,containerd-shim,%CPU,0.0
97170,97176,containerd-shim,%CPU,0.0
97170,97177,containerd-shim,%CPU,0.0
97170,97178,containerd-shim,%CPU,0.0
97170,97179,containerd-shim,%CPU,0.0
97170,97180,containerd-shim,%CPU,0.0
97170,97646,containerd-shim,%CPU,0.0
97170,99588,containerd-shim,%CPU,0.0
97263,97263,gunicorn,%CPU,0.0
97532,97532,kworker/15:3,%CPU,0.0
97725,97725,containerd-shim,%CPU,0.0
97725,97726,containerd-shim,%CPU,0.0
97725,97727,containerd-shim,%CPU,0.0
97725,97728,containerd-shim,%CPU,0.0
97725,97729,containerd-shim,%CPU,0.0
97725,97731,containerd-shim,%CPU,0.0
97725,97732,containerd-shim,%CPU,0.0
97725,97733,containerd-shim,%CPU,0.0
97725,97734,containerd-shim,%CPU,0.0
97725,97735,containerd-shim,%CPU,0.0
97725,98064,containerd-shim,%CPU,0.0
97725,98065,containerd-shim,%CPU,0.0
97725,98066,containerd-shim,%CPU,0.0
97837,97837,master,%CPU,0.0
97838,97838,pickup,%CPU,0.0
97839,97839,qmgr,%CPU,0.0
97884,97884,redis-server,%CPU,5.714285714285714
97884,98118,bio_close_file,%CPU,0.0
97884,98119,bio_aof_fsync,%CPU,0.0
97884,98120,bio_lazy_free,%CPU,0.0
97884,98121,jemalloc_bg_thd,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
98055,98055,gunicorn,%CPU,0.0
98167,98167,kworker/3:0,%CPU,0.0
98181,98181,kworker/0:2,%CPU,0.0
98581,98581,containerd-shim,%CPU,0.0
98581,98582,containerd-shim,%CPU,0.0
98581,98583,containerd-shim,%CPU,0.0
98581,98584,containerd-shim,%CPU,0.0
98581,98585,containerd-shim,%CPU,0.0
98581,98586,containerd-shim,%CPU,0.0
98581,98587,containerd-shim,%CPU,0.0
98581,98588,containerd-shim,%CPU,0.0
98581,98589,containerd-shim,%CPU,0.0
98581,98590,containerd-shim,%CPU,0.0
98581,98591,containerd-shim,%CPU,0.0
98581,98710,containerd-shim,%CPU,0.0
98581,98711,containerd-shim,%CPU,0.0
98624,98624,nginx,%CPU,0.0
98849,98849,nginx,%CPU,0.0
98852,98852,kworker/10:3,%CPU,0.0
99,99,migration/15,%CPU,0.0
99656,100239,containerd-shim,%CPU,0.0
99656,100240,containerd-shim,%CPU,0.0
99656,100241,containerd-shim,%CPU,0.0
99656,99656,containerd-shim,%CPU,0.0
99656,99658,containerd-shim,%CPU,0.0
99656,99659,containerd-shim,%CPU,0.0
99656,99660,containerd-shim,%CPU,0.0
99656,99661,containerd-shim,%CPU,0.0
99656,99662,containerd-shim,%CPU,0.0
99656,99663,containerd-shim,%CPU,0.0
99656,99664,containerd-shim,%CPU,0.0
99656,99665,containerd-shim,%CPU,0.0
99656,99666,containerd-shim,%CPU,0.0
99656,99667,containerd-shim,%CPU,0.0
99818,99818,haproxy,%CPU,0.0
99895,100110,containerd-shim,%CPU,0.0
99895,100111,containerd-shim,%CPU,0.0
99895,100112,containerd-shim,%CPU,0.0
99895,100113,containerd-shim,%CPU,0.0
99895,99895,containerd-shim,%CPU,0.0
99895,99896,containerd-shim,%CPU,0.0
99895,99897,containerd-shim,%CPU,0.0
99895,99898,containerd-shim,%CPU,0.0
99895,99899,containerd-shim,%CPU,0.0
99895,99900,containerd-shim,%CPU,0.0
99895,99901,containerd-shim,%CPU,0.0
99895,99902,containerd-shim,%CPU,0.0
99895,99903,containerd-shim,%CPU,0.0
99895,99904,containerd-shim,%CPU,0.0
99938,99938,sh,%CPU,0.0
