PID,SPID,COMMAND,,0
27348,27348,postgres,CPU time,0.0
27344,27344,s++,CPU time,0.0
27346,27346,postgres,CPU time,0.0
20275,20275,postgres,CPU time,0.0
20208,20208,postgres,CPU time,0.0
10981,10981,postgres,CPU time,0.0
27319,27319,postgres,CPU time,0.0
27316,27316,postgres,CPU time,0.0
24909,24909,postgres,CPU time,0.0
20212,20212,postgres,CPU time,0.0
27312,27312,postgres,CPU time,0.0
20213,20213,postgres,CPU time,0.0
20223,20223,postgres,CPU time,0.0
82850,10933,gunicorn,%CPU,0.0
82850,10933,gunicorn,CPU time,0.0
82850,10934,gunicorn,%CPU,0.0
82850,10934,gunicorn,CPU time,0.0
20211,20211,postgres,CPU time,0.0
20153,20153,postgres,CPU time,0.0
34698,34698,postgres,CPU time,0.0
34702,34702,postgres,CPU time,0.0
36888,36888,postgres,CPU time,0.0
36894,36894,postgres,CPU time,0.0
36900,36900,postgres,CPU time,0.0
36903,36903,postgres,CPU time,0.0
36908,36908,postgres,CPU time,0.0
36916,36916,postgres,CPU time,0.0
36929,36929,postgres,CPU time,0.0
36930,36930,postgres,CPU time,0.0
36939,36939,postgres,CPU time,0.0
20173,20173,postgres,CPU time,0.0
34721,34721,postgres,CPU time,0.0
20158,20158,postgres,CPU time,0.0
10966,10966,postgres,CPU time,0.0
27290,27290,postgres,CPU time,0.0
10967,10967,postgres,CPU time,0.0
27260,27260,postgres,CPU time,0.0
10973,10973,postgres,CPU time,0.0
27255,27255,postgres,CPU time,0.0
27208,27208,postgres,CPU time,0.0
27185,27185,postgres,CPU time,0.0
34673,34673,postgres,CPU time,0.0
82850,10935,gunicorn,%CPU,0.0
82850,10935,gunicorn,CPU time,0.0
27303,27303,postgres,CPU time,0.0
20207,20207,postgres,CPU time,0.0
82850,10938,gunicorn,%CPU,0.0
82850,10938,gunicorn,CPU time,0.0
36963,36963,postgres,CPU time,0.0
20174,20174,postgres,CPU time,0.0
20147,20147,postgres,CPU time,0.0
29740,29740,postgres,CPU time,0.0
20144,20144,postgres,CPU time,0.0
24840,24840,postgres,CPU time,0.0
24847,24847,postgres,CPU time,0.0
24865,24865,postgres,CPU time,0.0
24868,24868,postgres,CPU time,0.0
24869,24869,postgres,CPU time,0.0
24875,24875,postgres,CPU time,0.0
24877,24877,postgres,CPU time,0.0
24880,24880,postgres,CPU time,0.0
22523,22523,postgres,CPU time,0.0
24888,24888,postgres,CPU time,0.0
24926,24926,postgres,CPU time,0.0
24921,24921,postgres,CPU time,0.0
24920,24920,postgres,CPU time,0.0
10987,10987,postgres,CPU time,0.0
36957,36957,postgres,CPU time,0.0
10896,10896,postgres,CPU time,0.0
22534,22534,postgres,CPU time,0.0
36964,36964,postgres,CPU time,0.0
36975,36975,postgres,CPU time,0.0
82850,10936,gunicorn,%CPU,0.0
82850,10936,gunicorn,CPU time,0.0
82850,10937,gunicorn,%CPU,0.0
82850,10937,gunicorn,CPU time,0.0
24906,24906,postgres,CPU time,0.0
20188,20188,postgres,CPU time,0.0
32054,32054,g++,CPU time,0.0
10952,10952,postgres,CPU time,0.0
10950,10950,postgres,CPU time,0.0
10948,10948,postgres,CPU time,0.0
10947,10947,postgres,%CPU,0.0
10947,10947,postgres,CPU time,0.0
10944,10944,postgres,CPU time,0.0
10932,10932,postgres,CPU time,0.0
10916,10916,postgres,CPU time,0.0
22571,22571,postgres,CPU time,0.0
22538,22538,postgres,CPU time,0.0
22536,22536,postgres,CPU time,0.0
22533,22533,postgres,CPU time,0.0
27306,27306,postgres,CPU time,0.0
32050,32050,g++,CPU time,0.0
29745,29745,postgres,CPU time,0.0
15481,15481,postgres,CPU time,0.0
39485,39485,postgres,CPU time,0.0
39548,39548,postgres,CPU time,0.0
39549,39549,postgres,CPU time,0.0
39560,39560,s++,CPU time,0.0
32021,32021,postgres,CPU time,0.0
32022,32022,postgres,CPU time,0.0
32026,32026,s++,CPU time,0.0
32028,32028,postgres,CPU time,0.0
32061,32061,postgres,CPU time,0.0
32032,32032,postgres,CPU time,0.0
15471,15471,postgres,CPU time,0.0
32033,32033,postgres,CPU time,0.0
32037,32037,postgres,CPU time,0.0
32045,32045,s++,CPU time,0.0
32047,32047,postgres,CPU time,0.0
32048,32048,s++,CPU time,0.0
39562,39562,g++,CPU time,0.0
15460,15460,postgres,CPU time,0.0
39575,39575,g++,CPU time,0.0
32067,32067,postgres,CPU time,0.0
41988,41988,postgres,CPU time,0.0
29741,29741,g++,CPU time,0.0
32068,32068,postgres,CPU time,0.0
32034,32034,postgres,CPU time,0.0
15468,15468,postgres,CPU time,0.0
41901,41901,postgres,CPU time,0.0
41907,41907,postgres,CPU time,0.0
15455,15455,postgres,CPU time,0.0
15442,15442,postgres,CPU time,0.0
15416,15416,postgres,CPU time,0.0
15402,15402,postgres,CPU time,0.0
15389,15389,postgres,CPU time,0.0
15380,15380,postgres,CPU time,0.0
15376,15376,postgres,CPU time,0.0
15464,15464,postgres,CPU time,0.0
41931,41931,postgres,CPU time,0.0
41932,41932,postgres,CPU time,0.0
41937,41937,postgres,CPU time,0.0
41945,41945,postgres,CPU time,0.0
41948,41948,postgres,CPU time,0.0
41962,41962,postgres,CPU time,0.0
18174,18174,postgres,CPU time,0.0
41968,41968,postgres,CPU time,0.0
41969,41969,postgres,CPU time,0.0
41970,41970,postgres,CPU time,0.0
41976,41976,postgres,CPU time,0.0
41977,41977,s++,CPU time,0.0
41980,41980,g++,CPU time,0.0
41987,41987,postgres,CPU time,0.0
41926,41926,postgres,CPU time,0.0
41925,41925,postgres,CPU time,0.0
41913,41913,postgres,CPU time,0.0
32072,32072,postgres,CPU time,0.0
32075,32075,postgres,CPU time,0.0
39573,39573,s++,CPU time,0.0
32094,32094,postgres,CPU time,0.0
32116,32116,s++,CPU time,0.0
32112,32112,postgres,CPU time,0.0
32109,32109,postgres,CPU time,0.0
32100,32100,postgres,CPU time,0.0
32099,32099,g++,CPU time,0.0
29777,29777,s++,CPU time,0.0
29784,29784,g++,CPU time,0.0
29785,29785,postgres,CPU time,0.0
29786,29786,postgres,CPU time,0.0
29790,29790,postgres,CPU time,0.0
32121,32121,g++,CPU time,0.0
29791,29791,postgres,CPU time,0.0
29797,29797,s++,CPU time,0.0
29803,29803,g++,CPU time,0.0
32098,32098,s++,CPU time,0.0
32096,32096,postgres,CPU time,0.0
29811,29811,postgres,CPU time,0.0
32078,32078,postgres,CPU time,0.0
18258,18258,postgres,CPU time,0.0
18243,18243,postgres,CPU time,0.0
18225,18225,postgres,CPU time,0.0
32077,32077,postgres,CPU time,0.0
29794,29794,postgres,CPU time,0.0
32135,32135,postgres,CPU time,0.0
32118,32118,postgres,CPU time,0.0
32137,32137,postgres,CPU time,0.0
29747,29747,postgres,CPU time,0.0
29748,29748,s++,CPU time,0.0
29750,29750,s++,CPU time,0.0
29752,29752,g++,CPU time,0.0
29753,29753,s++,CPU time,0.0
29755,29755,g++,CPU time,0.0
29759,29759,g++,CPU time,0.0
32136,32136,postgres,CPU time,0.0
29762,29762,postgres,CPU time,0.0
29763,29763,postgres,CPU time,0.0
18212,18212,postgres,CPU time,0.0
29776,29776,postgres,CPU time,0.0
13264,13264,postgres,CPU time,0.0
13281,13281,postgres,CPU time,0.0
32138,32138,postgres,CPU time,0.0
13302,13302,postgres,CPU time,0.0
32139,32139,postgres,CPU time,0.0
13317,13317,postgres,CPU time,0.0
29765,29765,postgres,CPU time,0.0
13325,13325,postgres,CPU time,0.0
13319,13319,postgres,CPU time,0.0
20064,20064,postgres,CPU time,0.0
20024,20024,postgres,CPU time,0.0
20028,20028,postgres,CPU time,0.0
27126,27126,postgres,CPU time,0.0
29632,29632,postgres,CPU time,0.0
29627,29627,postgres,CPU time,0.0
20038,20038,postgres,CPU time,0.0
20068,20068,postgres,CPU time,0.0
17997,17997,postgres,CPU time,0.0
20088,20088,postgres,CPU time,0.0
13187,13187,postgres,%CPU,0.0
13187,13187,postgres,CPU time,0.0
13188,13188,postgres,CPU time,0.0
20123,20123,postgres,CPU time,0.0
13216,13216,postgres,%CPU,0.0
13216,13216,postgres,CPU time,0.0
13226,13226,postgres,CPU time,0.0
22453,22453,postgres,CPU time,0.0
22454,22454,postgres,CPU time,0.0
22495,22495,postgres,CPU time,0.0
22501,22501,postgres,CPU time,0.0
22502,22502,postgres,CPU time,0.0
22507,22507,postgres,CPU time,0.0
22518,22518,postgres,CPU time,0.0
13244,13244,postgres,CPU time,0.0
13245,13245,postgres,CPU time,0.0
39468,39468,postgres,CPU time,0.0
39460,39460,postgres,CPU time,0.0
39433,39433,postgres,CPU time,0.0
39424,39424,postgres,CPU time,0.0
39423,39423,postgres,CPU time,0.0
39407,39407,postgres,CPU time,0.0
39400,39400,postgres,CPU time,0.0
39387,39387,postgres,CPU time,0.0
39360,39360,postgres,CPU time,0.0
13154,13154,postgres,CPU time,0.0
20120,20120,postgres,CPU time,0.0
20093,20093,postgres,CPU time,0.0
15239,15239,postgres,CPU time,0.0
15246,15246,postgres,CPU time,0.0
15270,15270,postgres,CPU time,0.0
20080,20080,postgres,CPU time,0.0
29635,29635,postgres,CPU time,0.0
29707,29707,postgres,CPU time,0.0
29663,29663,postgres,CPU time,0.0
24826,24826,postgres,CPU time,0.0
24825,24825,postgres,CPU time,0.0
24818,24818,postgres,CPU time,0.0
24817,24817,postgres,CPU time,0.0
24813,24813,postgres,CPU time,0.0
24812,24812,postgres,CPU time,0.0
24799,24799,postgres,CPU time,0.0
24794,24794,postgres,CPU time,0.0
24792,24792,postgres,CPU time,0.0
24788,24788,postgres,CPU time,0.0
24786,24786,postgres,CPU time,0.0
24777,24777,postgres,CPU time,0.0
24776,24776,postgres,CPU time,0.0
24760,24760,postgres,CPU time,0.0
24759,24759,postgres,CPU time,0.0
24754,24754,postgres,CPU time,0.0
24753,24753,postgres,CPU time,0.0
24752,24752,postgres,CPU time,0.0
29662,29662,postgres,CPU time,0.0
24744,24744,postgres,CPU time,0.0
24741,24741,postgres,CPU time,0.0
24830,24830,postgres,CPU time,0.0
36840,36840,postgres,CPU time,0.0
36833,36833,postgres,CPU time,0.0
36821,36821,postgres,CPU time,0.0
15299,15299,postgres,CPU time,0.0
15329,15329,postgres,CPU time,0.0
15343,15343,postgres,CPU time,0.0
15358,15358,postgres,CPU time,0.0
27178,27178,postgres,CPU time,0.0
27168,27168,postgres,CPU time,0.0
27128,27128,postgres,CPU time,0.0
27127,27127,postgres,CPU time,0.0
41799,41799,postgres,CPU time,0.0
41807,41807,postgres,CPU time,0.0
41813,41813,postgres,CPU time,0.0
41828,41828,postgres,CPU time,0.0
41838,41838,postgres,CPU time,0.0
41841,41841,postgres,CPU time,0.0
41844,41844,postgres,CPU time,0.0
41849,41849,postgres,CPU time,0.0
36765,36765,postgres,CPU time,0.0
36770,36770,postgres,CPU time,0.0
36779,36779,postgres,CPU time,0.0
36799,36799,postgres,CPU time,0.0
36818,36818,postgres,CPU time,0.0
36824,36824,postgres,CPU time,0.0
24736,24736,postgres,CPU time,0.0
24751,24751,postgres,CPU time,0.0
36868,36868,postgres,CPU time,0.0
10829,10829,postgres,CPU time,0.0
10868,10868,postgres,CPU time,0.0
34534,34534,postgres,CPU time,0.0
15362,15362,postgres,CPU time,0.0
29739,29739,s++,CPU time,0.0
29738,29738,postgres,CPU time,0.0
29737,29737,postgres,CPU time,0.0
29736,29736,postgres,CPU time,0.0
29735,29735,postgres,CPU time,0.0
29733,29733,postgres,CPU time,0.0
29727,29727,postgres,CPU time,0.0
29726,29726,postgres,CPU time,0.0
29725,29725,postgres,CPU time,0.0
29724,29724,postgres,CPU time,0.0
29722,29722,postgres,CPU time,0.0
29720,29720,postgres,CPU time,0.0
29706,29706,postgres,CPU time,0.0
29705,29705,postgres,CPU time,0.0
29704,29704,postgres,CPU time,0.0
29703,29703,postgres,CPU time,0.0
29699,29699,postgres,CPU time,0.0
29695,29695,postgres,CPU time,0.0
29690,29690,postgres,CPU time,0.0
29682,29682,postgres,CPU time,0.0
29680,29680,postgres,CPU time,0.0
41883,41883,postgres,CPU time,0.0
41882,41882,postgres,CPU time,0.0
41876,41876,postgres,CPU time,0.0
41873,41873,postgres,CPU time,0.0
36869,36869,postgres,CPU time,0.0
32020,32020,postgres,CPU time,0.0
32016,32016,postgres,CPU time,0.0
32012,32012,postgres,CPU time,0.0
31997,31997,postgres,CPU time,0.0
31977,31977,postgres,CPU time,0.0
31976,31976,postgres,CPU time,0.0
31974,31974,postgres,CPU time,0.0
36866,36866,postgres,CPU time,0.0
31970,31970,postgres,CPU time,0.0
18128,18128,postgres,CPU time,0.0
41865,41865,postgres,CPU time,0.0
31919,31919,postgres,CPU time,0.0
31927,31927,postgres,CPU time,0.0
31934,31934,postgres,CPU time,0.0
31958,31958,postgres,CPU time,0.0
31944,31944,postgres,CPU time,0.0
31949,31949,postgres,CPU time,0.0
31969,31969,postgres,CPU time,0.0
27056,27056,postgres,CPU time,0.0
26960,26960,postgres,CPU time,0.0
27092,27092,postgres,CPU time,0.0
27088,27088,postgres,CPU time,0.0
27082,27082,postgres,CPU time,0.0
27017,27017,postgres,CPU time,0.0
27058,27058,postgres,CPU time,0.0
27093,27093,postgres,CPU time,0.0
27059,27059,postgres,CPU time,0.0
19916,19916,postgres,CPU time,0.0
22332,22332,postgres,CPU time,0.0
31845,31845,postgres,CPU time,0.0
31847,31847,postgres,CPU time,0.0
31857,31857,postgres,CPU time,0.0
31892,31892,postgres,CPU time,0.0
31896,31896,postgres,CPU time,0.0
31899,31899,postgres,CPU time,0.0
31900,31900,postgres,CPU time,0.0
31907,31907,postgres,CPU time,0.0
36760,36760,postgres,CPU time,0.0
36751,36751,postgres,CPU time,0.0
36744,36744,postgres,CPU time,0.0
36740,36740,postgres,CPU time,0.0
36738,36738,postgres,CPU time,0.0
36729,36729,postgres,CPU time,0.0
36720,36720,postgres,CPU time,0.0
36718,36718,postgres,CPU time,0.0
36709,36709,postgres,CPU time,0.0
36700,36700,postgres,CPU time,0.0
36685,36685,postgres,CPU time,0.0
36670,36670,postgres,CPU time,0.0
36653,36653,postgres,CPU time,0.0
31842,31842,postgres,CPU time,0.0
26956,26956,postgres,CPU time,0.0
31816,31816,postgres,CPU time,0.0
41702,41702,postgres,CPU time,0.0
22345,22345,postgres,CPU time,0.0
22346,22346,postgres,CPU time,0.0
22348,22348,postgres,CPU time,0.0
22351,22351,postgres,CPU time,0.0
22357,22357,postgres,CPU time,0.0
22360,22360,postgres,CPU time,0.0
22367,22367,postgres,CPU time,0.0
22372,22372,postgres,CPU time,0.0
22409,22409,postgres,CPU time,0.0
20017,20017,postgres,CPU time,0.0
20012,20012,postgres,CPU time,0.0
20002,20002,postgres,CPU time,0.0
19990,19990,postgres,CPU time,0.0
19985,19985,postgres,CPU time,0.0
19981,19981,postgres,CPU time,0.0
19957,19957,postgres,CPU time,0.0
19952,19952,postgres,CPU time,0.0
19944,19944,postgres,CPU time,0.0
19941,19941,postgres,CPU time,0.0
19932,19932,postgres,CPU time,0.0
19930,19930,postgres,CPU time,0.0
19912,19912,postgres,CPU time,0.0
41703,41703,postgres,CPU time,0.0
22366,22366,postgres,CPU time,0.0
41726,41726,postgres,CPU time,0.0
13146,13146,postgres,%CPU,0.0
13146,13146,postgres,CPU time,0.0
13128,13128,postgres,CPU time,0.0
13116,13116,postgres,%CPU,0.0
13116,13116,postgres,CPU time,0.0
13087,13087,postgres,CPU time,0.0
13080,13080,postgres,CPU time,0.0
13053,13053,postgres,CPU time,0.0
15140,15140,postgres,CPU time,0.0
15141,15141,postgres,CPU time,0.0
15145,15145,postgres,CPU time,0.0
15151,15151,postgres,CPU time,0.0
15157,15157,postgres,CPU time,0.0
15183,15183,postgres,CPU time,0.0
15220,15220,postgres,CPU time,0.0
15224,15224,postgres,CPU time,0.0
24630,24630,postgres,CPU time,0.0
24636,24636,postgres,CPU time,0.0
24637,24637,postgres,CPU time,0.0
29538,29538,postgres,CPU time,0.0
29577,29577,postgres,CPU time,0.0
24645,24645,postgres,CPU time,0.0
24648,24648,postgres,CPU time,0.0
29618,29618,postgres,CPU time,0.0
24675,24675,postgres,CPU time,0.0
24681,24681,postgres,CPU time,0.0
24693,24693,postgres,CPU time,0.0
24713,24713,postgres,CPU time,0.0
41725,41725,postgres,CPU time,0.0
24703,24703,postgres,CPU time,0.0
41738,41738,postgres,CPU time,0.0
41770,41770,postgres,CPU time,0.0
41748,41748,postgres,CPU time,0.0
41782,41782,postgres,CPU time,0.0
41751,41751,postgres,CPU time,0.0
41760,41760,postgres,CPU time,0.0
15068,15068,postgres,CPU time,0.0
15032,15032,postgres,CPU time,0.0
15023,15023,postgres,CPU time,0.0
15019,15019,postgres,CPU time,0.0
15016,15016,postgres,CPU time,0.0
15008,15008,postgres,CPU time,0.0
29441,29441,postgres,CPU time,0.0
29488,29488,postgres,CPU time,0.0
36598,36598,postgres,CPU time,0.0
36594,36594,postgres,CPU time,0.0
15035,15035,postgres,CPU time,0.0
19897,19897,postgres,CPU time,0.0
19887,19887,postgres,CPU time,0.0
12973,12973,postgres,CPU time,0.0
19865,19865,postgres,CPU time,0.0
19827,19827,postgres,CPU time,0.0
29492,29492,postgres,CPU time,0.0
15088,15088,postgres,CPU time,0.0
15100,15100,postgres,CPU time,0.0
36609,36609,postgres,CPU time,0.0
12978,12978,postgres,CPU time,0.0
24607,24607,postgres,CPU time,0.0
24574,24574,postgres,CPU time,0.0
24551,24551,postgres,CPU time,0.0
24534,24534,postgres,CPU time,0.0
24476,24476,postgres,CPU time,0.0
24474,24474,postgres,CPU time,0.0
24610,24610,postgres,CPU time,0.0
12981,12981,postgres,CPU time,0.0
13014,13014,postgres,CPU time,0.0
17835,17835,postgres,CPU time,0.0
36556,36556,postgres,CPU time,0.0
26919,26919,postgres,CPU time,0.0
26856,26856,postgres,CPU time,0.0
26807,26807,postgres,CPU time,0.0
36563,36563,postgres,CPU time,0.0
15130,15130,postgres,CPU time,0.0
15089,15089,postgres,CPU time,0.0
36610,36610,postgres,CPU time,0.0
19868,19868,postgres,CPU time,0.0
19821,19821,postgres,CPU time,0.0
22212,22212,postgres,CPU time,0.0
22211,22211,postgres,CPU time,0.0
22196,22196,postgres,CPU time,0.0
36636,36636,postgres,CPU time,0.0
22190,22190,postgres,CPU time,0.0
22177,22177,postgres,CPU time,0.0
31800,31800,postgres,CPU time,0.0
31790,31790,postgres,CPU time,0.0
31765,31765,postgres,CPU time,0.0
31743,31743,postgres,CPU time,0.0
41691,41691,postgres,CPU time,0.0
31741,31741,postgres,CPU time,0.0
41694,41694,postgres,CPU time,0.0
36649,36649,postgres,CPU time,0.0
36652,36652,postgres,CPU time,0.0
22216,22216,postgres,CPU time,0.0
22229,22229,postgres,CPU time,0.0
22194,22194,postgres,CPU time,0.0
12949,12949,postgres,CPU time,0.0
22235,22235,postgres,CPU time,0.0
22307,22307,postgres,CPU time,0.0
22290,22290,postgres,CPU time,0.0
22286,22286,postgres,CPU time,0.0
19803,19803,postgres,CPU time,0.0
22297,22297,postgres,CPU time,0.0
22281,22281,postgres,CPU time,0.0
22272,22272,postgres,CPU time,0.0
22269,22269,postgres,CPU time,0.0
19811,19811,postgres,CPU time,0.0
22282,22282,postgres,CPU time,0.0
19797,19797,postgres,CPU time,0.0
31624,31624,postgres,CPU time,0.0
19765,19765,postgres,CPU time,0.0
19758,19758,postgres,CPU time,0.0
12870,12870,postgres,%CPU,0.0
12870,12870,postgres,CPU time,0.0
19755,19755,postgres,CPU time,0.0
19745,19745,postgres,CPU time,0.0
19733,19733,postgres,CPU time,0.0
19709,19709,postgres,CPU time,0.0
41501,41501,postgres,CPU time,0.0
19723,19723,postgres,CPU time,0.0
31616,31616,postgres,CPU time,0.0
41520,41520,postgres,CPU time,0.0
12930,12930,postgres,CPU time,0.0
41527,41527,postgres,CPU time,0.0
36536,36536,postgres,CPU time,0.0
36549,36549,postgres,CPU time,0.0
36551,36551,postgres,CPU time,0.0
19712,19712,postgres,CPU time,0.0
19720,19720,postgres,CPU time,0.0
31568,31568,postgres,CPU time,0.0
29301,29301,postgres,CPU time,0.0
29368,29368,postgres,CPU time,0.0
41510,41510,postgres,CPU time,0.0
12896,12896,postgres,%CPU,0.0
12896,12896,postgres,CPU time,0.0
26705,26705,postgres,CPU time,0.0
31633,31633,postgres,CPU time,0.0
14928,14928,postgres,CPU time,0.0
14923,14923,postgres,CPU time,0.0
14922,14922,postgres,CPU time,0.0
14921,14921,postgres,CPU time,0.0
24451,24451,postgres,CPU time,0.0
14912,14912,postgres,CPU time,0.0
14902,14902,postgres,CPU time,0.0
14899,14899,postgres,CPU time,0.0
14883,14883,postgres,CPU time,0.0
36515,36515,postgres,CPU time,0.0
22148,22148,postgres,CPU time,0.0
22034,22034,postgres,CPU time,0.0
36461,36461,postgres,CPU time,0.0
36453,36453,postgres,CPU time,0.0
26742,26742,postgres,CPU time,0.0
31693,31693,postgres,CPU time,0.0
31674,31674,postgres,CPU time,0.0
31673,31673,postgres,CPU time,0.0
26700,26700,postgres,CPU time,0.0
14933,14933,postgres,CPU time,0.0
14938,14938,postgres,CPU time,0.0
14914,14914,postgres,CPU time,0.0
14949,14949,postgres,CPU time,0.0
36525,36525,postgres,CPU time,0.0
36516,36516,postgres,CPU time,0.0
31640,31640,postgres,CPU time,0.0
31647,31647,postgres,CPU time,0.0
17615,17615,postgres,CPU time,0.0
17618,17618,postgres,CPU time,0.0
24410,24410,postgres,CPU time,0.0
26712,26712,postgres,CPU time,0.0
17631,17631,postgres,CPU time,0.0
14946,14946,postgres,CPU time,0.0
14876,14876,postgres,CPU time,0.0
26762,26762,postgres,CPU time,0.0
26752,26752,postgres,CPU time,0.0
31655,31655,postgres,CPU time,0.0
24401,24401,postgres,CPU time,0.0
14960,14960,postgres,CPU time,0.0
14976,14976,postgres,CPU time,0.0
24364,24364,postgres,CPU time,0.0
14978,14978,postgres,CPU time,0.0
26746,26746,postgres,CPU time,0.0
24402,24402,postgres,CPU time,0.0
19618,19618,postgres,CPU time,0.0
19623,19623,postgres,CPU time,0.0
19634,19634,postgres,CPU time,0.0
24236,24236,postgres,CPU time,0.0
19615,19615,postgres,CPU time,0.0
10395,10395,postgres,%CPU,0.0
10395,10395,postgres,CPU time,0.0
10430,10430,postgres,%CPU,0.0
10430,10430,postgres,CPU time,0.0
10432,10432,postgres,%CPU,0.0
10432,10432,postgres,CPU time,0.0
19635,19635,postgres,CPU time,0.0
24341,24341,postgres,CPU time,0.0
24329,24329,postgres,CPU time,0.0
24318,24318,postgres,CPU time,0.0
24287,24287,postgres,CPU time,0.0
24349,24349,postgres,CPU time,0.0
24264,24264,postgres,CPU time,0.0
41440,41440,postgres,CPU time,0.0
12770,12770,postgres,CPU time,0.0
14786,14786,postgres,CPU time,0.0
36359,36359,postgres,CPU time,0.0
14799,14799,postgres,CPU time,0.0
22013,22013,postgres,CPU time,0.0
36445,36445,postgres,CPU time,0.0
36442,36442,postgres,CPU time,0.0
36435,36435,postgres,CPU time,0.0
36434,36434,postgres,CPU time,0.0
36422,36422,postgres,CPU time,0.0
36420,36420,postgres,CPU time,0.0
14780,14780,postgres,CPU time,0.0
26620,26620,postgres,CPU time,0.0
26640,26640,postgres,CPU time,0.0
26659,26659,postgres,CPU time,0.0
26674,26674,postgres,CPU time,0.0
14871,14871,postgres,CPU time,0.0
36407,36407,postgres,CPU time,0.0
36406,36406,postgres,CPU time,0.0
36400,36400,postgres,CPU time,0.0
36396,36396,postgres,CPU time,0.0
36365,36365,postgres,CPU time,0.0
14864,14864,postgres,CPU time,0.0
26622,26622,postgres,CPU time,0.0
14774,14774,postgres,CPU time,0.0
14790,14790,postgres,CPU time,0.0
41397,41397,postgres,CPU time,0.0
12802,12802,postgres,CPU time,0.0
12842,12842,postgres,CPU time,0.0
19650,19650,postgres,CPU time,0.0
19662,19662,postgres,CPU time,0.0
19664,19664,postgres,CPU time,0.0
19667,19667,postgres,CPU time,0.0
19680,19680,postgres,CPU time,0.0
29255,29255,postgres,CPU time,0.0
29216,29216,postgres,CPU time,0.0
9757,9757,kworker/5:1,%CPU,0.0
9757,9757,kworker/5:1,CPU time,0.0
41486,41486,postgres,CPU time,0.0
41481,41481,postgres,CPU time,0.0
41475,41475,postgres,CPU time,0.0
31494,31494,postgres,CPU time,0.0
41406,41406,postgres,CPU time,0.0
31542,31542,postgres,CPU time,0.0
41388,41388,postgres,CPU time,0.0
14763,14763,postgres,CPU time,0.0
36315,36315,postgres,CPU time,0.0
36293,36293,postgres,CPU time,0.0
36263,36263,postgres,CPU time,0.0
36244,36244,postgres,CPU time,0.0
24217,24217,postgres,CPU time,0.0
24195,24195,postgres,CPU time,0.0
24172,24172,postgres,CPU time,0.0
24155,24155,postgres,CPU time,0.0
24122,24122,postgres,CPU time,0.0
24115,24115,postgres,CPU time,0.0
24056,24056,postgres,CPU time,0.0
41346,41346,postgres,CPU time,0.0
41379,41379,postgres,CPU time,0.0
24156,24156,postgres,CPU time,0.0
36316,36316,postgres,CPU time,0.0
36328,36328,postgres,CPU time,0.0
31382,31382,postgres,CPU time,0.0
26449,26449,postgres,CPU time,0.0
31438,31438,postgres,CPU time,0.0
14741,14741,postgres,CPU time,0.0
21798,21798,postgres,CPU time,0.0
19589,19589,postgres,CPU time,0.0
19580,19580,postgres,CPU time,0.0
19570,19570,postgres,CPU time,0.0
26547,26547,postgres,CPU time,0.0
19557,19557,postgres,CPU time,0.0
19522,19522,postgres,CPU time,0.0
19518,19518,postgres,CPU time,0.0
19515,19515,postgres,CPU time,0.0
19504,19504,postgres,CPU time,0.0
14723,14723,postgres,CPU time,0.0
14689,14689,postgres,CPU time,0.0
14647,14647,postgres,CPU time,0.0
19526,19526,postgres,CPU time,0.0
17412,17412,postgres,CPU time,0.0
14642,14642,postgres,CPU time,0.0
29163,29163,postgres,CPU time,0.0
29171,29171,postgres,CPU time,0.0
12715,12715,postgres,CPU time,0.0
12680,12680,postgres,CPU time,0.0
31378,31378,postgres,CPU time,0.0
12619,12619,postgres,CPU time,0.0
31373,31373,postgres,CPU time,0.0
19483,19483,postgres,CPU time,0.0
19462,19462,postgres,CPU time,0.0
19441,19441,postgres,CPU time,0.0
12517,12517,postgres,%CPU,0.0
12517,12517,postgres,CPU time,0.0
19429,19429,postgres,CPU time,0.0
19427,19427,postgres,CPU time,0.0
19423,19423,postgres,CPU time,0.0
19406,19406,postgres,CPU time,0.0
23993,23993,postgres,CPU time,0.0
23980,23980,postgres,CPU time,0.0
41248,41248,postgres,CPU time,0.0
19440,19440,postgres,CPU time,0.0
19430,19430,postgres,CPU time,0.0
19497,19497,postgres,CPU time,0.0
12590,12590,postgres,CPU time,0.0
28986,28986,postgres,CPU time,0.0
28917,28917,postgres,CPU time,0.0
14532,14532,postgres,CPU time,0.0
14538,14538,postgres,CPU time,0.0
14551,14551,postgres,CPU time,0.0
41238,41238,postgres,CPU time,0.0
14553,14553,postgres,CPU time,0.0
14569,14569,postgres,CPU time,0.0
14610,14610,postgres,CPU time,0.0
14603,14603,postgres,CPU time,0.0
14582,14582,postgres,CPU time,0.0
12547,12547,postgres,CPU time,0.0
14595,14595,postgres,CPU time,0.0
19490,19490,postgres,CPU time,0.0
41231,41231,postgres,CPU time,0.0
41261,41261,postgres,CPU time,0.0
36218,36218,postgres,CPU time,0.0
10240,10240,postgres,CPU time,0.0
36142,36142,postgres,CPU time,0.0
31304,31304,postgres,CPU time,0.0
10234,10234,postgres,CPU time,0.0
36159,36159,postgres,CPU time,0.0
17164,17164,postgres,CPU time,0.0
82850,10244,gunicorn,%CPU,0.0
82850,10244,gunicorn,CPU time,0.0
26385,26385,postgres,CPU time,0.0
36222,36222,postgres,CPU time,0.0
14527,14527,postgres,CPU time,0.0
23893,23893,postgres,CPU time,0.0
