PID,SPID,COMMAND,,0
326,326,scsi_eh_3,%CPU,0.0
3260,3260,pulseaudio,%CPU,0.0
3260,3287,null-sink,%CPU,0.0
3260,3290,snapd-glib,%CPU,0.0
3263,3263,rtkit-daemon,%CPU,0.0
3263,3276,rtkit-daemon,%CPU,0.0
3263,3277,rtkit-daemon,%CPU,0.0
327,327,scsi_eh_4,%CPU,0.0
328,328,scsi_tmf_3,%CPU,0.0
329,329,scsi_tmf_4,%CPU,0.0
33,33,migration/4,%CPU,0.0
330,330,scsi_eh_5,%CPU,0.0
331,331,scsi_tmf_5,%CPU,0.0
332,332,scsi_eh_6,%CPU,0.0
333,333,scsi_wq_3,%CPU,0.0
334,334,scsi_tmf_6,%CPU,0.0
335,335,0000:06:00.0_ev,%CPU,0.0
336,336,0000:06:00.0_di,%CPU,0.0
3382,3382,ibus-daemon,%CPU,0.0
3382,3388,gmain,%CPU,0.0
3382,3393,gdbus,%CPU,0.0
3390,3390,ibus-dconf,%CPU,0.0
3390,3394,gmain,%CPU,0.0
3390,3396,gdbus,%CPU,0.0
3392,3392,ibus-x11,%CPU,0.0
3392,3398,gmain,%CPU,0.0
3392,3399,gdbus,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
3415,3415,kworker/4:1H,%CPU,0.0
3416,3416,kworker/1:1H,%CPU,0.0
3487,3487,ibus-engine-sim,%CPU,0.0
3487,3488,gmain,%CPU,0.0
3487,3489,gdbus,%CPU,0.0
350,350,ttm_swap,%CPU,0.0
3509,3509,sshd,%CPU,0.0
352,352,kworker/13:1H,%CPU,0.0
3547,3547,systemd,%CPU,0.0
3548,3548,(sd-pam),%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
3643,3643,sshd,%CPU,0.0
3646,3646,zsh,%CPU,0.0
3688,3688,dnsmasq,%CPU,0.0
3689,3689,dnsmasq,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
4172,4172,docker-proxy,%CPU,0.0
4172,4173,docker-proxy,%CPU,0.0
4172,4174,docker-proxy,%CPU,0.0
4172,4175,docker-proxy,%CPU,0.0
4172,4176,docker-proxy,%CPU,0.0
4172,4177,docker-proxy,%CPU,0.0
4172,4178,docker-proxy,%CPU,0.0
4172,4179,docker-proxy,%CPU,0.0
4186,4186,docker-proxy,%CPU,0.0
4186,4187,docker-proxy,%CPU,0.0
4186,4188,docker-proxy,%CPU,0.0
4186,4189,docker-proxy,%CPU,0.0
4186,4190,docker-proxy,%CPU,0.0
4186,4191,docker-proxy,%CPU,0.0
4186,4192,docker-proxy,%CPU,0.0
4186,4193,docker-proxy,%CPU,0.0
4186,4194,docker-proxy,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
420,420,raid5wq,%CPU,0.0
4211,4211,containerd-shim,%CPU,0.0
4211,4213,containerd-shim,%CPU,0.0
4211,4216,containerd-shim,%CPU,0.0
4211,4218,containerd-shim,%CPU,0.0
4211,4219,containerd-shim,%CPU,0.0
4211,4221,containerd-shim,%CPU,0.0
4211,4228,containerd-shim,%CPU,0.0
4211,4229,containerd-shim,%CPU,0.0
4211,4230,containerd-shim,%CPU,0.0
4211,4231,containerd-shim,%CPU,0.0
4211,4234,containerd-shim,%CPU,0.0
4211,4382,containerd-shim,%CPU,0.0
4211,4383,containerd-shim,%CPU,0.0
4211,4392,containerd-shim,%CPU,0.0
4212,4212,containerd-shim,%CPU,0.0
4212,4214,containerd-shim,%CPU,0.0
4212,4215,containerd-shim,%CPU,0.0
4212,4217,containerd-shim,%CPU,0.0
4212,4220,containerd-shim,%CPU,0.0
4212,4222,containerd-shim,%CPU,0.0
4212,4223,containerd-shim,%CPU,0.0
4212,4224,containerd-shim,%CPU,0.0
4212,4225,containerd-shim,%CPU,0.0
4212,4226,containerd-shim,%CPU,0.0
4212,4227,containerd-shim,%CPU,0.0
4212,4370,containerd-shim,%CPU,0.0
4212,4371,containerd-shim,%CPU,0.0
42593,42593,kworker/1:0,%CPU,0.0
42594,42594,kworker/6:1,%CPU,0.0
42621,42621,kworker/2:0,%CPU,0.0
42624,42624,kworker/7:3,%CPU,0.0
4270,15197,registry,%CPU,0.0
4270,15198,registry,%CPU,0.0
4270,15199,registry,%CPU,0.0
4270,15200,registry,%CPU,0.0
4270,15204,registry,%CPU,0.0
4270,18685,registry,%CPU,0.0
4270,18686,registry,%CPU,0.0
4270,18687,registry,%CPU,0.0
4270,19248,registry,%CPU,0.0
4270,19448,registry,%CPU,0.0
4270,19659,registry,%CPU,0.0
4270,20224,registry,%CPU,0.0
4270,21659,registry,%CPU,0.0
4270,21864,registry,%CPU,0.0
4270,26624,registry,%CPU,0.0
4270,30424,registry,%CPU,0.0
4270,30691,registry,%CPU,0.0
4270,41467,registry,%CPU,0.0
4270,4270,registry,%CPU,0.0
4270,4393,registry,%CPU,0.0
4270,4394,registry,%CPU,0.0
4270,4395,registry,%CPU,0.0
4270,4396,registry,%CPU,0.0
4270,4397,registry,%CPU,0.0
4270,4398,registry,%CPU,0.0
4270,4399,registry,%CPU,0.0
4270,4413,registry,%CPU,0.0
4270,4414,registry,%CPU,0.0
4270,4415,registry,%CPU,0.0
4270,4416,registry,%CPU,0.0
4270,4417,registry,%CPU,0.0
4270,4418,registry,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
4300,4300,s6-svscan,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
4410,4410,s6-supervise,%CPU,0.0
4411,4411,s6-supervise,%CPU,0.0
4412,4412,s6-supervise,%CPU,0.0
4422,4422,syslogd,%CPU,0.0
4423,4423,bash,%CPU,0.0
45,45,migration/6,%CPU,0.0
45242,45242,kworker/3:0,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
472,472,jbd2/sda1-8,%CPU,0.0
473,473,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
48263,48263,kworker/u272:0,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
526,526,kworker/13:2,%CPU,0.0
530,530,kworker/7:1H,%CPU,0.0
536,536,systemd-journal,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
559,559,kworker/8:1H,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
563,563,iscsi_eh,%CPU,0.0
565,565,lvmetad,%CPU,0.0
56844,56844,kworker/0:2,%CPU,0.0
56850,56850,kworker/5:3,%CPU,0.0
57,57,migration/8,%CPU,0.0
572,572,ib-comp-wq,%CPU,0.0
573,573,ib-comp-unb-wq,%CPU,0.0
574,574,ib_mcast,%CPU,0.0
57497,57497,kworker/u272:1,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,0.0
57507,57507,sshd,%CPU,0.0
57568,57568,sshd,%CPU,0.0
57570,57570,scripts.sh,%CPU,0.0
57572,57572,ps.sh,%CPU,0.0
57573,57573,iostat.sh,%CPU,0.0
57574,57574,net_stat.sh,%CPU,0.0
57575,57575,mpstat.sh,%CPU,0.0
57576,57576,vmstat.sh,%CPU,0.0
57577,57577,sudo,%CPU,0.0
57581,57581,mpstat.sh,%CPU,0.0
57584,57584,vmstat.sh,%CPU,0.0
57587,57587,mpstat,%CPU,0.0
57590,57590,awk,%CPU,0.0
57592,57592,vmstat,%CPU,0.0
57594,57594,awk,%CPU,0.0
57599,57599,iotop.sh,%CPU,0.0
576,576,rdma_cm,%CPU,0.0
57601,57601,iotop.sh,%CPU,0.0
57602,57602,iotop,%CPU,6.111111111111111
57603,57603,awk,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
591,591,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
681,681,kworker/0:1H,%CPU,0.0
688,688,kworker/12:1H,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
7091,7091,master,%CPU,0.0
7093,7093,pickup,%CPU,0.0
7094,7094,qmgr,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
723,723,kworker/6:1H,%CPU,0.0
7280,7280,kworker/9:3,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
7583,13956,containerd-shim,%CPU,0.0
7583,7583,containerd-shim,%CPU,0.0
7583,7584,containerd-shim,%CPU,0.0
7583,7585,containerd-shim,%CPU,0.0
7583,7586,containerd-shim,%CPU,0.0
7583,7587,containerd-shim,%CPU,0.0
7583,7588,containerd-shim,%CPU,0.0
7583,7589,containerd-shim,%CPU,0.0
7583,7590,containerd-shim,%CPU,0.0
7583,7591,containerd-shim,%CPU,0.0
7583,7592,containerd-shim,%CPU,0.0
7583,7956,containerd-shim,%CPU,0.0
7583,7957,containerd-shim,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
7612,7612,redis-server,%CPU,0.5555555555555556
7612,8342,bio_close_file,%CPU,0.0
7612,8343,bio_aof_fsync,%CPU,0.0
7612,8344,bio_lazy_free,%CPU,0.0
7612,8345,jemalloc_bg_thd,%CPU,0.0
7767,7767,containerd-shim,%CPU,0.0
7767,7772,containerd-shim,%CPU,0.0
7767,7773,containerd-shim,%CPU,0.0
7767,7774,containerd-shim,%CPU,0.0
7767,7776,containerd-shim,%CPU,0.0
7767,7778,containerd-shim,%CPU,0.0
7767,7779,containerd-shim,%CPU,0.0
7767,7780,containerd-shim,%CPU,0.0
7767,7782,containerd-shim,%CPU,0.0
7767,7783,containerd-shim,%CPU,0.0
7767,7784,containerd-shim,%CPU,0.0
7767,8088,containerd-shim,%CPU,0.0
7767,8089,containerd-shim,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
7809,7809,nginx,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
794,794,kworker/11:1H,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
805,805,kipmi0,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8271,8271,kworker/10:2,%CPU,0.0
839,839,kworker/14:1H,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
8431,8431,nginx,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
8980,8980,containerd-shim,%CPU,0.0
8980,8982,containerd-shim,%CPU,0.0
8980,8983,containerd-shim,%CPU,0.0
8980,8984,containerd-shim,%CPU,0.0
8980,8985,containerd-shim,%CPU,0.0
8980,8986,containerd-shim,%CPU,0.0
8980,8987,containerd-shim,%CPU,0.0
8980,8988,containerd-shim,%CPU,0.0
8980,8989,containerd-shim,%CPU,0.0
8980,8990,containerd-shim,%CPU,0.0
8980,8991,containerd-shim,%CPU,0.0
8980,9701,containerd-shim,%CPU,0.0
8980,9702,containerd-shim,%CPU,0.0
8980,9703,containerd-shim,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
9138,9138,nginx,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
925,925,kworker/2:1H,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
9447,10818,containerd-shim,%CPU,0.0
9447,10819,containerd-shim,%CPU,0.0
9447,9447,containerd-shim,%CPU,0.0
9447,9448,containerd-shim,%CPU,0.0
9447,9449,containerd-shim,%CPU,0.0
9447,9450,containerd-shim,%CPU,0.0
9447,9451,containerd-shim,%CPU,0.0
9447,9452,containerd-shim,%CPU,0.0
9447,9453,containerd-shim,%CPU,0.0
9447,9454,containerd-shim,%CPU,0.0
9447,9455,containerd-shim,%CPU,0.0
9447,9456,containerd-shim,%CPU,0.0
9447,9457,containerd-shim,%CPU,0.0
9530,9530,postgres,%CPU,0.0
9542,9542,smtpd,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
9688,9688,tlsmgr,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
9854,10760,containerd-shim,%CPU,0.0
9854,10761,containerd-shim,%CPU,0.0
9854,10762,containerd-shim,%CPU,0.0
9854,9854,containerd-shim,%CPU,0.0
9854,9855,containerd-shim,%CPU,0.0
9854,9856,containerd-shim,%CPU,0.0
9854,9857,containerd-shim,%CPU,0.0
9854,9858,containerd-shim,%CPU,0.0
9854,9859,containerd-shim,%CPU,0.0
9854,9860,containerd-shim,%CPU,0.0
9854,9861,containerd-shim,%CPU,0.0
9854,9862,containerd-shim,%CPU,0.0
9854,9863,containerd-shim,%CPU,0.0
9854,9864,containerd-shim,%CPU,0.0
99,99,migration/15,%CPU,0.0
994,994,kworker/3:1H,%CPU,0.0
995,995,kworker/5:1H,%CPU,0.0
9962,9962,nginx,%CPU,0.0
9963,9963,nginx,%CPU,0.0
9964,9964,nginx,%CPU,0.0
9965,9965,nginx,%CPU,0.0
9967,9967,nginx,%CPU,0.0
9968,9968,nginx,%CPU,0.0
9969,9969,nginx,%CPU,0.0
9970,9970,nginx,%CPU,0.0
9972,9972,nginx,%CPU,0.0
9973,9973,nginx,%CPU,0.0
9975,9975,nginx,%CPU,0.0
9976,9976,nginx,%CPU,0.0
9977,9977,nginx,%CPU,0.0
9978,9978,nginx,%CPU,0.0
9979,9979,nginx,%CPU,0.0
9980,9980,nginx,%CPU,0.0
9981,9981,sh,%CPU,0.0
