timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312082204,11685,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486440,472,0,0
1632312081807,1214,GetSubmissionId,200,OK,Users 1-168,text,true,,48921,237,180,180,http://10.129.131.6:9769/assignments/details/3,1213,0,0
1632312082369,13411,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486370,464,0,0
1632312082176,12193,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486402,751,0,0
1632312080748,2484,GetSubmissionId,200,OK,Users 1-98,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2483,0,0
1632312076052,7227,RunPractice,200,OK,Users 1-5,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486365,7202,0,0
1632312077757,5525,RunPractice,200,OK,Users 1-96,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/486414,5525,0,0
1632312082921,10259,TestcasesResults,200,OK,Users 1-137,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486430,275,0,0
1632312077767,5562,RunPractice,200,OK,Users 1-90,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486443,5562,0,0
1632312078197,5171,RunPractice,200,OK,Users 1-10,text,true,,29047,240,180,180,http://10.129.131.6:9769/evaluate/practice/486441,5171,0,0
1632312080288,3110,RunPractice,200,OK,Users 1-122,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486449,3109,0,0
1632312061036,22431,Upload,200,OK,Users 1-175,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,9813,0,0
1632312079909,3619,RunPractice,200,OK,Users 1-3,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486461,3618,0,0
1632312078581,4981,RunPractice,200,OK,Users 1-25,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486433,4980,0,0
1632312082967,11458,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486376,488,0,0
1632312080314,3282,RunPractice,200,OK,Users 1-86,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/486421,3282,0,0
1632312083108,13079,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486401,428,0,0
1632312081362,2452,RunPractice,200,OK,Users 1-29,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486478,2451,0,0
1632312080664,3323,RunPractice,200,OK,Users 1-115,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486462,3323,0,0
1632312083576,12229,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486400,318,0,0
1632312082184,13109,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486398,1741,0,0
1632312081723,2363,RunPractice,200,OK,Users 1-159,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486382,2362,0,0
1632312081154,2984,RunPractice,200,OK,Users 1-151,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486423,2983,0,0
1632312076464,7698,RunPractice,200,OK,Users 1-51,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486415,7698,0,0
1632312081154,3034,RunPractice,200,OK,Users 1-69,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486387,3034,0,0
1632312080282,3957,RunPractice,200,OK,Users 1-48,text,true,,29040,240,180,180,http://10.129.131.6:9769/evaluate/practice/486486,3957,0,0
1632312082963,24129,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486362,1204,0,0
1632312080631,3746,RunPractice,200,OK,Users 1-82,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486468,3745,0,0
1632312080068,4373,RunPractice,200,OK,Users 1-23,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486452,4367,0,0
1632312083541,12433,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486454,822,0,0
1632312081979,2643,RunPractice,200,OK,Users 1-135,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486500,2642,0,0
1632312084166,12639,TestcasesResults,200,OK,Users 1-169,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486437,375,0,0
1632312081379,3365,GetSubmissionId,200,OK,Users 1-88,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,3364,0,0
1632312081181,3651,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,3651,0,0
1632312061895,23014,Upload,200,OK,Users 1-55,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,17446,0,0
1632312084525,9133,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486397,303,0,0
1632312082226,2835,RunPractice,200,OK,Users 1-54,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486493,2834,0,0
1632312081928,13369,TestcasesResults,200,OK,Users 1-22,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486438,3020,0,0
1632312083968,1128,GetSubmissionId,200,OK,Users 1-175,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,1127,0,0
1632312084940,9209,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486435,202,0,0
1632312083035,2367,RunPractice,200,OK,Users 1-168,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486442,2367,0,0
1632312083282,2250,RunPractice,200,OK,Users 1-98,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/486428,2250,0,0
1632312061717,23817,Upload,200,OK,Users 1-109,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1714,0,0
1632312085377,9079,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486469,167,0,0
1632312060772,24919,Upload,200,OK,Users 1-103,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,16827,0,0
1632312060832,24925,Upload,200,OK,Users 1-138,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,20258,0,0
1632312060588,25276,Upload,200,OK,Users 1-176,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,6704,0,0
1632312085410,637,GetSubmissionId,200,OK,Users 1-55,text,true,,48913,237,180,180,http://10.129.131.6:9769/assignments/details/3,636,0,0
1632312060807,25271,Upload,200,OK,Users 1-142,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,19227,0,0
1632312060620,25495,Upload,200,OK,Users 1-102,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,8203,0,0
1632312060762,25404,Upload,200,OK,Users 1-131,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,3260,0,0
1632312061067,25114,Upload,200,OK,Users 1-147,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,4873,0,0
1632312060787,25446,Upload,200,OK,Users 1-174,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,14482,0,0
1632312060840,25439,Upload,200,OK,Users 1-76,text,true,,49104,1580,180,180,http://10.129.131.6:9769/assignments/details/3,5722,0,0
1632312086047,10824,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486363,156,0,0
1632312060739,25604,Upload,200,OK,Users 1-160,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1832,0,0
1632312086154,9566,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486427,153,0,0
1632312060861,25547,Upload,200,OK,Users 1-152,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2898,0,0
1632312058075,28382,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,28381,0,0
1632312060891,25638,Upload,200,OK,Users 1-128,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,18831,0,0
1632312059202,27345,Upload,200,OK,Users 1-56,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1333,0,0
1632312086296,15447,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486368,162,0,0
1632312060971,25655,Upload,200,OK,Users 1-133,text,true,,43825,1298,180,180,http://10.129.131.6:9769/assignments/details/2,20465,0,0
1632312059404,27246,Upload,200,OK,Users 1-158,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1577,0,0
1632312060921,25794,Upload,200,OK,Users 1-125,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,13488,0,0
1632312086192,528,GetSubmissionId,200,OK,Users 1-103,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,527,0,0
1632312060852,25927,Upload,200,OK,Users 1-126,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,4491,0,0
1632312060774,26063,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,26063,0,0
1632312060837,26028,Upload,200,OK,Users 1-11,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,13466,0,0
1632312060917,25997,Upload,200,OK,Users 1-118,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,15786,0,0
1632312060880,26073,Upload,200,OK,Users 1-83,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1258,0,0
1632312086750,9314,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486425,125,0,0
1632312086365,620,GetSubmissionId,200,OK,Users 1-176,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,619,0,0
1632312083044,3995,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,3995,0,0
1632312060908,26155,Upload,200,OK,Users 1-148,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,17083,0,0
1632312086841,9228,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486453,163,0,0
1632312085081,2178,RunPractice,200,OK,Users 1-50,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/486483,2177,0,0
1632312081155,6104,RunPractice,200,OK,Users 1-38,text,true,,29040,240,180,180,http://10.129.131.6:9769/evaluate/practice/486411,6103,0,0
1632312086443,11344,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486365,952,0,0
1632312085097,2397,RunPractice,200,OK,Users 1-175,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486472,2396,0,0
1632312086734,782,GetSubmissionId,200,OK,Users 1-174,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,781,0,0
1632312086909,695,GetSubmissionId,200,OK,Users 1-152,text,true,,48936,237,180,180,http://10.129.131.6:9769/assignments/details/3,694,0,0
1632312084746,2920,RunPractice,200,OK,Users 1-88,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486450,2919,0,0
1632312086822,10321,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486410,969,0,0
1632312061713,26202,Upload,200,OK,Users 1-32,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,3676,0,0
1632312061932,26062,Upload,200,OK,Users 1-111,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,21480,0,0
1632312087127,931,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,930,0,0
1632312061898,26205,Upload,200,OK,Users 1-1,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,19536,0,0
1632312087454,730,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,730,0,0
1632312061095,27158,Upload,200,OK,Users 1-166,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,20892,0,0
1632312081362,6892,RunPractice,200,OK,Users 1-110,text,true,,29047,240,180,180,http://10.129.131.6:9769/evaluate/practice/486476,6891,0,0
1632312087538,9962,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486431,616,0,0
1632312082648,5624,RunPractice,200,OK,Users 1-58,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486381,5623,0,0
1632312061719,26617,Upload,200,OK,Users 1-117,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,6162,0,0
1632312086679,12263,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486429,1517,0,0
1632312087564,794,GetSubmissionId,200,OK,Users 1-148,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,794,0,0
1632312087366,1021,GetSubmissionId,200,OK,Users 1-11,text,true,,43626,237,180,180,http://10.129.131.6:9769/assignments/details/2,1020,0,0
1632312088094,12605,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486458,205,0,0
1632312087280,1187,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1186,0,0
1632312061895,26580,Upload,200,OK,Users 1-33,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,18595,0,0
1632312061748,26755,Upload,200,OK,Users 1-52,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,5007,0,0
1632312061727,26811,Upload,200,OK,Users 1-15,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,10656,0,0
1632312086780,1792,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1791,0,0
1632312061040,27566,Upload,200,OK,Users 1-132,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,6411,0,0
1632312087151,1493,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1493,0,0
1632312086682,2009,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2009,0,0
1632312087415,1416,GetSubmissionId,200,OK,Users 1-118,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,1416,0,0
1632312088380,9180,TestcasesResults,200,OK,Users 1-145,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486444,373,0,0
1632312061011,27956,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,27955,0,0
1632312086830,10891,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486403,2055,0,0
1632312086986,2184,RunPractice,200,OK,Users 1-176,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486451,2184,0,0
1632312088416,761,GetSubmissionId,200,OK,Users 1-32,text,true,,43627,237,180,180,http://10.129.131.6:9769/assignments/details/2,760,0,0
1632312061921,27262,Upload,200,OK,Users 1-84,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,16454,0,0
1632312088957,12398,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486467,183,0,1
1632312061017,28369,Upload,200,OK,Users 1-107,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,13740,0,0
1632312087094,2371,RunPractice,200,OK,Users 1-8,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486480,2368,0,0
1632312059734,29791,Upload,200,OK,Users 1-164,text,true,,49111,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1365,0,0
1632312057894,31647,Upload,200,OK,Users 1-178,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1578,0,0
1632312088604,996,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,995,0,2
1632312061069,28542,Upload,200,OK,Users 1-39,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,18922,0,0
1632312061075,28611,Upload,200,OK,Users 1-129,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,20025,0,0
1632312060988,28758,Upload,200,OK,Users 1-121,text,true,,43825,1326,180,180,http://10.129.131.6:9769/assignments/details/2,2252,0,0
1632312088976,776,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,775,0,2
1632312061006,28856,Upload,200,OK,Users 1-134,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,15690,0,0
1632312061026,28930,Upload,200,OK,Users 1-143,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,10960,0,0
1632312089415,9159,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486459,295,0,1
1632312089004,996,GetSubmissionId,200,OK,Users 1-52,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,994,0,0
1632312061025,28990,Upload,200,OK,Users 1-81,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,12592,0,0
1632312089039,985,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,984,0,1
1632312087606,2432,RunPractice,200,OK,Users 1-152,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486420,2431,0,0
1632312089569,12107,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486443,305,0,0
1632312089569,11973,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486414,161,0,0
1632312086743,12049,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486393,3312,0,0
1632312088060,2259,RunPractice,200,OK,Users 1-133,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/486510,2259,0,0
1632312089878,9807,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486449,216,0,0
1632312083540,20184,TestcasesResults,200,OK,Users 1-139,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486392,6553,0,0
1632312089989,11987,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486441,194,0,2
1632312088754,1875,GetSubmissionId,200,OK,Users 1-166,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1874,0,0
1632312089977,10237,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486461,167,0,4
1632312086459,4249,RunPractice,200,OK,Users 1-14,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486355,4249,0,0
1632312088438,2288,RunPractice,200,OK,Users 1-11,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486487,2287,0,0
1632312089108,1630,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1629,0,0
1632312086844,4018,GetSubmissionId,200,OK,Users 1-160,text,true,,48922,237,180,180,http://10.129.131.6:9769/assignments/details/3,4018,0,0
1632312090026,840,GetSubmissionId,200,OK,Users 1-164,text,true,,48907,237,180,180,http://10.129.131.6:9769/assignments/details/3,839,0,0
1632312087048,3863,GetSubmissionId,200,OK,Users 1-56,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,3862,0,0
1632312088469,2448,RunPractice,200,OK,Users 1-126,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486436,2447,0,0
1632312090498,10537,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486486,319,0,1
1632312086035,4912,GetSubmissionId,200,OK,Users 1-109,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,4911,0,0
1632312090335,5807,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486483,551,0,1
1632312088693,2371,RunPractice,200,OK,Users 1-147,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486445,2370,0,0
1632312087030,4038,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4038,0,0
1632312090111,1004,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1003,0,2
1632312090631,9739,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486387,256,0,1
1632312089887,1315,GetSubmissionId,200,OK,Users 1-107,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1314,0,0
1632312086616,4620,GetSubmissionId,200,OK,Users 1-102,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4619,0,0
1632312090247,1047,GetSubmissionId,200,OK,Users 1-121,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,1047,0,0
1632312087216,4078,GetSubmissionId,200,OK,Users 1-125,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,4077,0,0
1632312090187,1130,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1114,0,0
1632312090899,6522,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486450,368,0,1
1632312086258,5110,GetSubmissionId,200,OK,Users 1-138,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,5109,0,0
1632312090900,11220,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486452,371,0,1
1632312090363,1095,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1094,0,0
1632312086579,4888,GetSubmissionId,200,OK,Users 1-142,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,4887,0,0
1632312091044,11063,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486421,331,0,1
1632312089244,2315,RunPractice,200,OK,Users 1-32,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486434,2314,0,1
1632312086666,4901,GetSubmissionId,200,OK,Users 1-131,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4899,0,0
1632312090496,10214,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486423,871,0,0
1632312088438,3298,RunPractice,200,OK,Users 1-148,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/486497,3297,0,0
1632312090516,1241,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1240,0,1
1632312087290,15097,TestcasesResults,200,OK,Users 1-85,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486465,4399,0,0
1632312091451,10422,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486476,332,0,1
1632312061544,30353,Upload,200,OK,Users 1-9,text,true,,43826,1290,180,180,http://10.129.131.6:9769/assignments/details/2,28607,0,0
1632312087466,15326,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486415,4323,0,0
1632312087518,4470,RunPractice,200,OK,Users 1-174,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486491,4469,0,0
1632312088574,3476,RunPractice,200,OK,Users 1-76,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486446,3476,0,0
1632312091702,8957,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486442,290,0,1
1632312091869,11007,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486411,292,0,1
1632312091869,8995,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486428,408,0,1
1632312090624,7221,TestcasesResults,200,OK,Users 1-175,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486472,1693,0,0
1632312061358,31178,Upload,200,OK,Users 1-106,text,true,,43825,1314,180,180,http://10.129.131.6:9769/assignments/details/2,21800,0,0
1632312092003,10757,TestcasesResults,200,OK,Users 1-159,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486382,476,0,2
1632312089602,3020,RunPractice,200,OK,Users 1-1,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486511,3019,0,0
1632312092133,13857,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486433,304,0,1
1632312092143,11969,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486468,456,0,1
1632312092442,5827,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486451,370,0,1
1632312092449,10921,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486500,450,0,1
1632312092446,12313,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486462,530,0,1
1632312088495,4687,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4686,0,0
1632312092632,10502,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486381,517,0,1
1632312088837,4477,GetSubmissionId,200,OK,Users 1-117,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,4476,0,0
1632312092995,11154,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486493,384,0,1
1632312089684,3916,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3915,0,0
1632312092398,1392,GetSubmissionId,200,OK,Users 1-9,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1391,0,0
