timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645451882081,161,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,161,0,0
1645451880694,1582,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1531,0,0
1645451882232,67,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1645451880313,1989,Login,200,OK,Users 1-31,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1791,0,0
1645451880317,2000,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1710,0,0
1645451882225,98,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,98,0,0
1645451881191,1138,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1138,0,0
1645451880288,2042,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1737,0,0
1645451882183,165,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,165,0,0
1645451880376,1974,Login,200,OK,Users 1-30,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1800,0,0
1645451882277,78,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,78,0,0
1645451880347,2009,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1026,0,0
1645451880449,1920,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1616,0,0
1645451882303,69,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,69,0,0
1645451882318,81,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1645451882331,68,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1645451882351,68,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1645451880443,1991,Login,200,OK,Users 1-55,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1787,0,0
1645451882370,65,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1645451880842,1614,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1561,0,0
1645451882436,47,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1645451880824,1672,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1587,0,0
1645451880816,1720,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1663,0,0
1645451882224,315,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,315,0,0
1645451882457,84,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1645451882497,56,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1645451880803,1758,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1651,0,0
1645451882357,241,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,241,0,0
1645451882561,51,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645451882537,88,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,88,0,0
1645451880458,2175,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,2083,0,0
1645451880794,1845,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,1662,0,0
1645451880454,2219,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,2089,0,0
1645451882634,55,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1645451882640,51,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645451882674,66,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1645451883552,144,Login,200,OK,Users 1-9,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1645451883697,48,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1645451884358,95,Course Page,200,OK,Users 1-13,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=WPyOIHFFgrgIR6pAwLAeTplmkE5qVmVp,93,0,0
1645451884403,78,Course Page,200,OK,Users 1-34,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=fs2n7AEo3bs6UpF6U8fVt4yv6mvkvGub,76,0,0
1645451884456,40,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vZ7yleQt71r9reTOZcfzutaHbMTdaogz,40,0,0
1645451884483,49,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sSbX0dOkzmpYJyMssXVQVtWXIvGKoFNj,49,0,0
1645451884593,80,Course Page,200,OK,Users 1-19,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gPEXrpnPw77BoaChWTYTIWIez1opnX1o,79,0,0
1645451884675,98,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hqTVUmi6mHlkqq4e8PwMGTbev8XlpYBs,98,0,0
1645451884749,89,Course Page,200,OK,Users 1-47,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DRkp2ZrR0t6OyWVYhji5trqjK3sb4EMy,87,0,0
1645451884654,192,Login,200,OK,Users 1-12,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,154,0,0
1645451884840,41,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GWPEv4gImbRGMBOeiXdkujdaeq8F5UkU,41,0,0
1645451884847,75,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,75,0,0
1645451884853,91,Course Page,200,OK,Users 1-39,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cDrk15qylkY1qZa4HqDOhYCFjSDvKn3H,89,0,0
1645451884865,106,Course Page,200,OK,Users 1-29,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=1jFKkcH0xjNEEvYM4OAbXEfx2mVQr3jo,104,0,0
1645451884823,154,Course Page,200,OK,Users 1-76,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=i3jushLlJwZAZmIL0sizXCNCLl9sq1s4,152,0,0
1645451884946,43,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Mi06KM0bGjLYobYVpVpnGWr2Sk10PBTQ,42,0,0
1645451884887,113,Login,200,OK,Users 1-8,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1645451884867,141,Login,200,OK,Users 1-4,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1645451884806,214,Course Page,200,OK,Users 1-18,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ORQ2EOZc21sTVOugzMYItxEqAiJfjs4z,212,0,0
1645451884979,47,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LLrATBNRJmck3FyMa4gd6oUzY1SgqRre,47,0,0
1645451884973,56,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WwbsT67I5ixV9mETWH9GNLCvaQl4b7R2,55,0,0
1645451885002,33,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1645451884962,87,Course Page,200,OK,Users 1-46,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=CYuvUO5ewPT9peQGWTzx6QHoi1rSFA7u,85,0,0
1645451885009,44,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1645451885022,32,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CGwHuzaczUEJTuriI3t9AnOzwxBMqzEM,32,0,0
1645451885051,46,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9dNYANDO4s0QBpDxdtWCgZzJMoC6fcYu,46,0,0
1645451885061,81,Course Page,200,OK,Users 1-75,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=EEKKGR4fR6Gl9mCTdwiXoD7UUlxVApg2,80,0,0
1645451885145,53,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ELpb4RWC67OIJtddrEiMXkdttGn633uq,53,0,0
1645451885066,136,Login,200,OK,Users 1-17,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1645451885081,130,Login,200,OK,Users 1-16,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1645451885203,44,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1645451885212,41,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1645451885351,86,Course Page,200,OK,Users 1-28,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LvDJOcmxeujLMR9GpgOF3HbwLN5OdGfX,85,0,0
1645451885439,48,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qPzQCdB8fbCNOM7AaBRK9B2Lk9V52JFf,48,0,0
1645451885659,75,Course Page,200,OK,Users 1-72,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=2Oh9MUmS4TWDDTwyMbO98R78RxiWrfBb,73,0,0
1645451885736,43,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=G58f2XLIB6Kq4IlZGPQosqhrjs00Tafu,43,0,0
1645451885674,112,Login,200,OK,Users 1-25,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1645451885787,39,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1645451885841,114,Login,200,OK,Users 1-14,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1645451885956,43,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1645451885962,81,Course Page,200,OK,Users 1-71,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=q2m2rxpjKUW98BOl3xbJcTF8Xwg9dDS3,80,0,0
1645451885970,116,Login,200,OK,Users 1-1,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1645451886045,45,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fFST2GWfWff9q0O0mVHjxL0hnoL4iITh,45,0,0
1645451885966,144,Login,200,OK,Users 1-10,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1645451886087,32,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1645451886111,31,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1645451886271,88,Course Page,200,OK,Users 1-65,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=xIO3YSJsCAhWrXlsvf0PpnhRuQDhgYE3,87,0,0
1645451886311,71,Course Page,200,OK,Users 1-59,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Eyk2wxw50f4JsCx0elanUUQbcZOOJcGQ,69,0,0
1645451886286,105,Login,200,OK,Users 1-20,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1645451886361,37,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=IUhv9jB2vCOwN4jFl8u3NM426tKnEETf,37,0,0
1645451886384,37,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ujEEanA9zD8UaTuOi2wcsqlErGCDmDcx,37,0,0
1645451886391,37,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1645451886385,101,Login,200,OK,Users 1-21,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1645451886407,91,Course Page,200,OK,Users 1-15,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gtEwbDb9EYFcLHIFtJjScu48x2ZYSSyV,89,0,0
1645451886423,99,Course Page,200,OK,Users 1-32,text,true,,40048,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=d5DBtke3Vr0iFaz2eiSz8Zkk0GgALY1l,96,0,0
1645451886487,75,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,75,0,0
1645451886454,112,Course Page,200,OK,Users 1-60,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0f8yLCmpffWuzuCky3ncDRtfH1VqxHNA,110,0,0
1645451886523,63,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AHhYEPN1UD9YifB59Es4vU6GeX5VDQ2Y,63,0,0
1645451886518,93,Course Page,200,OK,Users 1-77,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=IBUMqnBSgDj3YTdKU5WMAK9QxboIwixQ,90,0,0
1645451886499,113,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=e4jgDFcjU2qeVQj8UVVFagvUooDEASyu,113,0,0
1645451886567,83,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HNZHf6pfvkWwMHMed9s0TyydwGdb2AbT,83,0,0
1645451886612,79,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8t1FekVFcL6xgN4AdcOyxKkhNTmDnXOU,79,0,0
1645451886590,102,Course Page,200,OK,Users 1-87,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DSoBsAd5Z1qW0K7o1TAftheJStS6j7FM,100,0,0
1645451886590,136,Login,200,OK,Users 1-3,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1645451886644,90,Course Page,200,OK,Users 1-52,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=hNhGUmju84WdbY8Nrnwb0mwm5nBcO4Jb,85,0,0
1645451886694,46,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TpwWXcmzlg3IzgN20vQwo2hhLYFch1bI,46,0,0
1645451886598,156,Login,200,OK,Users 1-2,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1645451886609,150,Login,200,OK,Users 1-6,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1645451886728,40,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1645451886677,91,Course Page,200,OK,Users 1-48,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=hfqBpDL7J1jjodXmul6LtkXDBftENDxc,89,0,0
1645451886601,182,Login,200,OK,Users 1-11,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1645451886735,56,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hrDJMbA0JoCQkOFmZzCEBvwAr9GkUq76,56,0,0
1645451886755,41,StudentCourses,200,OK,Users 1-2,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1645451886760,45,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1645451886481,328,Course Page,200,OK,Users 1-42,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XycVMlIN5YDK9dXN3XtduOQQ3UypMNjf,325,0,0
1645451886676,140,Course Page,200,OK,Users 1-22,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kdrOUsFLZ0PM2aKccSACTBblqhaHJnG4,138,0,0
1645451886769,54,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FyaAQL57Vvn3MJkVW6bcXua2IZbSk1eL,54,0,0
1645451886783,56,StudentCourses,200,OK,Users 1-11,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1645451886756,85,Course Page,200,OK,Users 1-35,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Is4NBZwFIBxIGpeOIE6uQNRuJtbaRYb2,84,0,0
1645451886809,51,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DhNEEavOov6cb3at6oNM8YqLUgYIcClu,51,0,0
1645451886780,91,Course Page,200,OK,Users 1-66,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=akchLZsHRnW1ciJiB8axqbw2BBX7TOPX,90,0,0
1645451886842,42,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1ESjpd3LEQBkIje86sLipKuLbfSe6Mbc,41,0,0
1645451886817,81,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GjbH1eqbPKgp8VDUqvwEnTcKEMw1xbRD,81,0,0
1645451886820,83,Course Page,200,OK,Users 1-50,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=pQWjwfe4OZS6mvL5OxSlUBG6FzjGWDMq,81,0,0
1645451886651,260,Course Page,200,OK,Users 1-26,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=C0V4CfJ4zUCmwHe0oEGIbxNZGJH7BB2x,258,0,0
1645451886795,119,Course Page,200,OK,Users 1-40,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=c5fRAJcvdOGxuU9GNH5OQYUCpSCUb2iY,116,0,0
1645451886873,46,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=65AQQLFjD6ocnZ6rE60v8bb6Fmjg6EMJ,46,0,0
1645451886904,53,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Bg0orZjJouLH6bjVlNrPTmGU80K0PXWD,53,0,0
1645451886915,47,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=z71btVCvNqlyqiP6rNm6BvPnPbPxzFWF,47,0,0
1645451886912,50,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dNCqyot8r6bEVJZzlByXPD9j0t4boxOe,50,0,0
1645451886780,195,Course Page,200,OK,Users 1-49,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=0QSRFva8jjw8zf197qN85U8e8UPl4BC9,194,0,0
1645451886977,33,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bd8NWlKCXKIhn39NUMEaMaS1YXBp93Gq,33,0,0
1645451886939,76,Course Page,200,OK,Users 1-53,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=CqQXIprS4cB40S8wIYQzvAkQywqHdsNw,74,0,0
1645451886830,206,Course Page,200,OK,Users 1-64,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yfR5wc0AdsHzpoq1RcMNDbQobztXqrwr,204,0,0
1645451886972,74,Course Page,200,OK,Users 1-44,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=K0Q44Nv7XlLadOFRkeApb733CEnZ64jj,73,0,0
1645451886943,107,Login,200,OK,Users 1-27,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1645451887016,38,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jmJTaBRZohfwXxl0zhu9QPzdbx6gmx1G,38,0,0
1645451886973,91,Course Page,200,OK,Users 1-85,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ck1KHhS1vtRwBEWn6hxjZbX7Bh1ixFU6,89,0,0
1645451887051,39,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1645451886910,185,Login,200,OK,Users 1-24,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1645451887047,65,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2W5zlvpZlo0DAgmb1xpbo0QYRqdtAX18,65,0,0
1645451887066,47,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Uuc8fZ0dUQjYKzrWzUsyCDh4P9ba70bf,47,0,0
1645451886984,148,Course Page,200,OK,Users 1-58,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=mraGgAWgdXGCGXC8KQWBn1AhacHxv0wt,145,0,0
1645451887013,120,Course Page,200,OK,Users 1-51,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=IDUn3MEUmGF5v1Jr0s1UjLu9EibpL2AC,117,0,0
1645451887035,112,Course Page,200,OK,Users 1-38,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kcQp70IrJ95HmiiE0G8bi8zaD8ATFiMW,108,0,0
1645451887037,115,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nAKCs7YXsbwAYG8Y7Ud5GPyhtHTUxPIs,115,0,0
1645451887096,56,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1645451887070,84,Course Page,200,OK,Users 1-73,text,true,,40041,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1uUtraREZeMkLeXzaUfZZZuHaUbZuWWM,82,0,0
1645451887063,97,Course Page,200,OK,Users 1-23,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=AKFsfeM1bnRTPMmhfltfIAPsuRbWGUUz,95,0,0
