PID,SPID,COMMAND,,0
34297,34297,cc1plus,CPU time,0.0
34294,34294,g++,CPU time,0.0
34293,34293,postgres,CPU time,0.0
34290,34290,s++,CPU time,0.0
34288,34288,postgres,CPU time,0.0
34284,34284,postgres,CPU time,0.0
34275,34275,postgres,CPU time,0.0
34271,34271,g++,CPU time,0.0
42907,42907,postgres,CPU time,0.0
42906,42906,s++,CPU time,0.0
42904,42904,g++,CPU time,0.0
42902,42902,s++,CPU time,0.0
42901,42901,s++,CPU time,0.0
42899,42899,s++,CPU time,0.0
42897,42897,postgres,CPU time,0.0
6417,19733,conn544,%CPU,0.0
6417,19733,conn544,CPU time,0.0
6417,19732,conn543,%CPU,0.0
6417,19732,conn543,CPU time,0.0
34321,34321,postgres,CPU time,0.0
40671,40671,g++,CPU time,0.0
34329,34329,sleep,CPU time,0.0
34335,34335,postgres,CPU time,0.0
40667,40667,postgres,CPU time,0.0
40665,40665,postgres,CPU time,0.0
40657,40657,postgres,CPU time,0.0
40644,40644,postgres,CPU time,0.0
40640,40640,cc1plus,CPU time,0.0
40638,40638,g++,CPU time,0.0
40635,40635,s++,CPU time,0.0
40630,40630,postgres,CPU time,0.0
40629,40629,postgres,CPU time,0.0
40627,40627,postgres,CPU time,0.0
40619,40619,postgres,CPU time,0.0
40615,40615,sleep,CPU time,0.0
40614,40614,postgres,CPU time,0.0
40605,40605,cc1plus,CPU time,0.0
40602,40602,g++,CPU time,0.0
40595,40595,s++,CPU time,0.0
40594,40594,postgres,CPU time,0.0
40591,40591,postgres,CPU time,0.0
40588,40588,postgres,CPU time,0.0
34362,34362,sleep,CPU time,0.0
34352,34352,postgres,CPU time,0.0
34347,34347,postgres,CPU time,0.0
34345,34345,postgres,CPU time,0.0
34343,34343,postgres,CPU time,0.0
34338,34338,cc1plus,CPU time,0.0
34330,34330,postgres,CPU time,0.0
26705,26705,postgres,CPU time,0.0
38430,38430,postgres,CPU time,0.0
26703,26703,postgres,CPU time,0.0
42922,42922,s++,CPU time,0.0
42919,42919,g++,CPU time,0.0
42918,42918,cc1plus,CPU time,0.0
42913,42913,g++,CPU time,0.0
42909,42909,g++,CPU time,0.0
42908,42908,cc1plus,CPU time,0.0
21400,21400,postgres,CPU time,0.0
21399,21399,cc1plus,CPU time,0.0
30642,30642,g++,CPU time,0.0
26704,26704,postgres,CPU time,0.0
30644,30644,cc1plus,CPU time,0.0
30647,30647,postgres,CPU time,0.0
30648,30648,postgres,CPU time,0.0
30650,30650,postgres,CPU time,0.0
30652,30652,s++,CPU time,0.0
30655,30655,s++,CPU time,0.0
30656,30656,g++,CPU time,0.0
30657,30657,cc1plus,CPU time,0.0
30658,30658,postgres,CPU time,0.0
30660,30660,postgres,CPU time,0.0
30661,30661,g++,CPU time,0.0
30663,30663,cc1plus,CPU time,0.0
30669,30669,postgres,CPU time,0.0
30682,30682,sleep,CPU time,0.0
30683,30683,postgres,CPU time,0.0
30687,30687,postgres,CPU time,0.0
30688,30688,postgres,CPU time,0.0
30691,30691,postgres,CPU time,0.0
30703,30703,sleep,CPU time,0.0
42924,42924,cc1plus,CPU time,0.0
30709,30709,postgres,CPU time,0.0
42925,42925,g++,CPU time,0.0
21402,21402,postgres,CPU time,0.0
6417,19743,conn554,%CPU,0.0
6417,19743,conn554,CPU time,0.0
6417,19742,conn553,%CPU,0.0
6417,19742,conn553,CPU time,0.0
6417,19741,conn552,%CPU,0.0
6417,19741,conn552,CPU time,0.0
6417,19740,conn551,%CPU,0.0
6417,19740,conn551,CPU time,0.0
6417,19739,conn550,%CPU,0.0
6417,19739,conn550,CPU time,0.0
6417,19738,conn549,%CPU,0.0
6417,19738,conn549,CPU time,0.0
6417,19737,conn548,%CPU,0.0
6417,19737,conn548,CPU time,0.0
6417,19736,conn547,%CPU,0.0
6417,19736,conn547,CPU time,0.0
6417,19735,conn546,%CPU,0.0
6417,19735,conn546,CPU time,0.0
6417,19734,conn545,%CPU,0.0
6417,19734,conn545,CPU time,0.0
21431,21431,bash,CPU time,0.0
21430,21430,g++,CPU time,0.0
21428,21428,postgres,CPU time,0.0
21427,21427,postgres,CPU time,0.0
21426,21426,sleep,CPU time,0.0
21425,21425,s++,CPU time,0.0
21419,21419,postgres,CPU time,0.0
42940,42940,postgres,CPU time,0.0
42938,42938,s++,CPU time,0.0
42934,42934,postgres,CPU time,0.0
42931,42931,g++,CPU time,0.0
42929,42929,s++,CPU time,0.0
21418,21418,postgres,CPU time,0.0
21417,21417,postgres,CPU time,0.0
21414,21414,postgres,CPU time,0.0
21413,21413,cc1plus,CPU time,0.0
21411,21411,postgres,CPU time,0.0
21408,21408,cc1plus,CPU time,0.0
21407,21407,postgres,CPU time,0.0
42928,42928,postgres,CPU time,0.0
30710,30710,cc1plus,CPU time,0.0
30643,30643,cc1plus,CPU time,0.0
30713,30713,postgres,CPU time,0.0
30726,30726,postgres,CPU time,0.0
30728,30728,ld,CPU time,0.0
21396,21396,cc1plus,CPU time,0.0
21391,21391,postgres,CPU time,0.0
38453,38453,postgres,CPU time,0.0
38452,38452,postgres,CPU time,0.0
21387,21387,cc1plus,CPU time,0.0
21382,21382,postgres,CPU time,0.0
21380,21380,cc1plus,CPU time,0.0
21379,21379,g++,CPU time,0.0
21376,21376,postgres,CPU time,0.0
30725,30725,collect2,CPU time,0.0
21374,21374,s++,CPU time,0.0
21363,21363,postgres,CPU time,0.0
21361,21361,postgres,%CPU,0.0
21361,21361,postgres,CPU time,0.0
26674,26674,postgres,CPU time,0.0
30711,30711,postgres,CPU time,0.0
26676,26676,postgres,CPU time,0.0
26677,26677,postgres,CPU time,0.0
26679,26679,g++,CPU time,0.0
26681,26681,cc1plus,CPU time,0.0
26690,26690,cc1plus,CPU time,0.0
26697,26697,postgres,CPU time,0.0
26700,26700,postgres,CPU time,0.0
21373,21373,postgres,CPU time,0.0
30724,30724,postgres,CPU time,0.0
26675,26675,s++,CPU time,0.0
30721,30721,postgres,CPU time,0.0
30720,30720,postgres,CPU time,0.0
30719,30719,postgres,CPU time,0.0
30717,30717,cc1plus,CPU time,0.0
30723,30723,postgres,CPU time,0.0
30715,30715,postgres,CPU time,0.0
30716,30716,postgres,CPU time,0.0
42875,42875,postgres,CPU time,0.0
42880,42880,postgres,CPU time,0.0
42883,42883,postgres,CPU time,0.0
42886,42886,postgres,CPU time,0.0
42891,42891,postgres,CPU time,0.0
21318,21318,cc1plus,CPU time,0.0
32352,32352,postgres,CPU time,0.0
32353,32353,postgres,CPU time,0.0
32365,32365,postgres,CPU time,0.0
32363,32363,postgres,CPU time,0.0
42873,42873,sleep,CPU time,0.0
32366,32366,postgres,CPU time,0.0
32374,32374,postgres,CPU time,0.0
32375,32375,postgres,CPU time,0.0
32378,32378,postgres,CPU time,0.0
21321,21321,postgres,CPU time,0.0
21322,21322,postgres,CPU time,0.0
19566,19566,postgres,CPU time,0.0
19574,19574,postgres,CPU time,0.0
32356,32356,postgres,CPU time,0.0
32337,32337,postgres,CPU time,0.0
32328,32328,postgres,CPU time,0.0
32334,32334,g++,CPU time,0.0
30535,30535,postgres,CPU time,0.0
30526,30526,postgres,CPU time,0.0
30524,30524,postgres,CPU time,0.0
30521,30521,postgres,CPU time,0.0
30515,30515,postgres,CPU time,0.0
21317,21317,g++,CPU time,0.0
42814,42814,postgres,CPU time,0.0
42816,42816,postgres,CPU time,0.0
42820,42820,postgres,CPU time,0.0
32336,32336,postgres,CPU time,0.0
42821,42821,postgres,CPU time,0.0
42848,42848,s++,CPU time,0.0
42851,42851,postgres,CPU time,0.0
42852,42852,postgres,CPU time,0.0
42853,42853,postgres,CPU time,0.0
42854,42854,g++,CPU time,0.0
42859,42859,postgres,CPU time,0.0
32318,32318,postgres,CPU time,0.0
32325,32325,postgres,CPU time,0.0
32332,32332,s++,CPU time,0.0
42847,42847,postgres,CPU time,0.0
19577,19577,postgres,CPU time,0.0
21283,21283,postgres,CPU time,0.0
21282,21282,postgres,%CPU,0.0
21282,21282,postgres,CPU time,0.0
21356,21356,g++,CPU time,0.0
21357,21357,postgres,CPU time,0.0
21359,21359,postgres,CPU time,0.0
21360,21360,postgres,CPU time,0.0
21327,21327,postgres,CPU time,0.0
19607,19607,postgres,CPU time,0.0
19608,19608,postgres,CPU time,0.0
21303,21303,g++,CPU time,0.0
21310,21310,postgres,CPU time,0.0
21352,21352,s++,CPU time,0.0
21312,21312,s++,CPU time,0.0
21316,21316,s++,CPU time,0.0
19612,19612,postgres,CPU time,0.0
19621,19621,postgres,CPU time,0.0
19626,19626,postgres,CPU time,0.0
19634,19634,postgres,CPU time,0.0
19638,19638,s++,CPU time,0.0
19639,19639,g++,CPU time,0.0
19643,19643,postgres,CPU time,0.0
19644,19644,postgres,CPU time,0.0
21314,21314,g++,CPU time,0.0
21350,21350,postgres,CPU time,0.0
21348,21348,postgres,CPU time,0.0
21344,21344,g++,CPU time,0.0
21284,21284,postgres,CPU time,0.0
21285,21285,postgres,%CPU,0.0
21285,21285,postgres,CPU time,0.0
21286,21286,postgres,CPU time,0.0
21289,21289,postgres,CPU time,0.0
21290,21290,postgres,CPU time,0.0
19597,19597,postgres,CPU time,0.0
21295,21295,postgres,CPU time,0.0
30538,30538,postgres,CPU time,0.0
19598,19598,s++,CPU time,0.0
19599,19599,postgres,CPU time,0.0
19600,19600,g++,CPU time,0.0
21323,21323,postgres,CPU time,0.0
21324,21324,s++,CPU time,0.0
21325,21325,g++,CPU time,0.0
21300,21300,s++,CPU time,0.0
21326,21326,postgres,CPU time,0.0
21329,21329,postgres,CPU time,0.0
21332,21332,postgres,CPU time,0.0
21337,21337,s++,CPU time,0.0
21338,21338,postgres,CPU time,0.0
21342,21342,postgres,%CPU,0.0
21342,21342,postgres,CPU time,0.0
19583,19583,postgres,CPU time,0.0
30539,30539,postgres,CPU time,0.0
28329,28329,postgres,CPU time,0.0
30563,30563,postgres,CPU time,0.0
36378,36378,postgres,CPU time,0.0
36377,36377,s++,CPU time,0.0
36376,36376,postgres,CPU time,0.0
36368,36368,g++,CPU time,0.0
36365,36365,s++,CPU time,0.0
30616,30616,postgres,CPU time,0.0
30617,30617,s++,CPU time,0.0
30618,30618,s++,CPU time,0.0
30620,30620,postgres,CPU time,0.0
30622,30622,g++,CPU time,0.0
30623,30623,postgres,CPU time,0.0
30624,30624,g++,CPU time,0.0
30625,30625,cc1plus,CPU time,0.0
36379,36379,s++,CPU time,0.0
30627,30627,s++,CPU time,0.0
30631,30631,postgres,%CPU,0.0
30631,30631,postgres,CPU time,0.0
30633,30633,cc1plus,CPU time,0.0
30634,30634,g++,CPU time,0.0
30636,30636,cc1plus,CPU time,0.0
30637,30637,s++,CPU time,0.0
30638,30638,s++,CPU time,0.0
30639,30639,g++,CPU time,0.0
26601,26601,postgres,CPU time,0.0
26602,26602,postgres,%CPU,0.0
26602,26602,postgres,CPU time,0.0
26604,26604,postgres,CPU time,0.0
26612,26612,s++,CPU time,0.0
26614,26614,postgres,CPU time,0.0
26615,26615,postgres,CPU time,0.0
30630,30630,postgres,CPU time,0.0
36382,36382,g++,CPU time,0.0
36383,36383,g++,CPU time,0.0
36393,36393,postgres,CPU time,0.0
28301,28301,postgres,CPU time,0.0
28303,28303,postgres,CPU time,0.0
28306,28306,postgres,CPU time,0.0
28309,28309,postgres,CPU time,0.0
28317,28317,cc1plus,CPU time,0.0
28321,28321,postgres,CPU time,0.0
28328,28328,s++,CPU time,0.0
40516,40516,postgres,CPU time,0.0
17693,17693,postgres,CPU time,0.0
17688,17688,postgres,CPU time,0.0
17684,17684,postgres,CPU time,0.0
17681,17681,postgres,CPU time,0.0
30541,30541,postgres,CPU time,0.0
17673,17673,postgres,CPU time,0.0
17670,17670,postgres,%CPU,0.0
17670,17670,postgres,CPU time,0.0
40502,40502,postgres,CPU time,0.0
40488,40488,postgres,CPU time,0.0
40476,40476,cc1plus,CPU time,0.0
40473,40473,g++,CPU time,0.0
40471,40471,s++,CPU time,0.0
36451,36451,g++,CPU time,0.0
36442,36442,s++,CPU time,0.0
36438,36438,g++,CPU time,0.0
36434,36434,s++,CPU time,0.0
36431,36431,postgres,CPU time,0.0
36417,36417,postgres,CPU time,0.0
36407,36407,postgres,CPU time,0.0
36399,36399,postgres,CPU time,0.0
36398,36398,postgres,CPU time,0.0
26616,26616,postgres,CPU time,0.0
28300,28300,postgres,CPU time,0.0
26622,26622,g++,CPU time,0.0
26626,26626,postgres,CPU time,0.0
34260,34260,postgres,CPU time,0.0
34256,34256,s++,CPU time,0.0
34238,34238,postgres,CPU time,0.0
34237,34237,postgres,CPU time,0.0
34234,34234,postgres,CPU time,0.0
34225,34225,postgres,CPU time,0.0
34223,34223,postgres,CPU time,0.0
34222,34222,cc1plus,CPU time,0.0
34221,34221,g++,CPU time,0.0
34218,34218,postgres,CPU time,0.0
34214,34214,s++,CPU time,0.0
34212,34212,g++,CPU time,0.0
34208,34208,s++,CPU time,0.0
34262,34262,s++,CPU time,0.0
34198,34198,postgres,CPU time,0.0
34195,34195,g++,CPU time,0.0
34187,34187,s++,CPU time,0.0
34184,34184,cc1plus,CPU time,0.0
34183,34183,g++,CPU time,0.0
34178,34178,s++,CPU time,0.0
34172,34172,postgres,CPU time,0.0
34169,34169,postgres,CPU time,0.0
34162,34162,g++,CPU time,0.0
34161,34161,postgres,CPU time,0.0
34156,34156,g++,CPU time,0.0
34155,34155,s++,CPU time,0.0
34153,34153,postgres,CPU time,0.0
34152,34152,postgres,CPU time,0.0
34197,34197,cc1plus,CPU time,0.0
34264,34264,postgres,CPU time,0.0
34265,34265,g++,CPU time,0.0
34266,34266,postgres,CPU time,0.0
26630,26630,postgres,CPU time,0.0
26636,26636,postgres,CPU time,0.0
26637,26637,postgres,CPU time,0.0
26640,26640,postgres,CPU time,0.0
26642,26642,s++,CPU time,0.0
26648,26648,g++,CPU time,0.0
26654,26654,postgres,CPU time,0.0
26657,26657,s++,CPU time,0.0
26658,26658,g++,CPU time,0.0
26660,26660,postgres,CPU time,0.0
26667,26667,postgres,CPU time,0.0
26668,26668,cc1plus,CPU time,0.0
38394,38394,postgres,CPU time,0.0
38390,38390,postgres,CPU time,0.0
38389,38389,postgres,CPU time,0.0
38385,38385,postgres,CPU time,0.0
38383,38383,postgres,CPU time,0.0
38375,38375,postgres,CPU time,0.0
38374,38374,postgres,CPU time,0.0
38355,38355,postgres,CPU time,0.0
38342,38342,postgres,CPU time,0.0
40582,40582,cc1plus,CPU time,0.0
40579,40579,postgres,CPU time,0.0
40575,40575,g++,CPU time,0.0
40570,40570,s++,CPU time,0.0
40568,40568,postgres,CPU time,0.0
40567,40567,postgres,CPU time,0.0
40558,40558,sleep,CPU time,0.0
34267,34267,postgres,CPU time,0.0
26625,26625,postgres,CPU time,0.0
28299,28299,postgres,CPU time,0.0
17677,17677,postgres,%CPU,0.0
17677,17677,postgres,CPU time,0.0
28295,28295,g++,CPU time,0.0
24986,24986,postgres,CPU time,0.0
24985,24985,postgres,CPU time,0.0
24981,24981,postgres,CPU time,0.0
24976,24976,g++,CPU time,0.0
24974,24974,s++,CPU time,0.0
24941,24941,postgres,CPU time,0.0
24940,24940,postgres,CPU time,0.0
24931,24931,postgres,CPU time,0.0
40540,40540,postgres,CPU time,0.0
22790,22790,postgres,CPU time,0.0
22794,22794,postgres,CPU time,0.0
28298,28298,postgres,CPU time,0.0
24991,24991,postgres,CPU time,0.0
22797,22797,postgres,CPU time,0.0
22851,22851,postgres,CPU time,0.0
22853,22853,postgres,CPU time,0.0
22858,22858,postgres,CPU time,0.0
22860,22860,postgres,CPU time,0.0
22861,22861,postgres,CPU time,0.0
22862,22862,postgres,CPU time,0.0
22863,22863,postgres,CPU time,0.0
22865,22865,postgres,CPU time,0.0
22872,22872,postgres,CPU time,0.0
22874,22874,postgres,CPU time,0.0
22876,22876,postgres,CPU time,0.0
22877,22877,postgres,%CPU,0.0
22877,22877,postgres,CPU time,0.0
22844,22844,postgres,CPU time,0.0
24995,24995,postgres,CPU time,0.0
25000,25000,postgres,CPU time,0.0
25012,25012,s++,CPU time,0.0
30568,30568,s++,CPU time,0.0
30571,30571,s++,CPU time,0.0
30573,30573,g++,CPU time,0.0
30574,30574,g++,CPU time,0.0
30575,30575,s++,CPU time,0.0
30576,30576,cc1plus,CPU time,0.0
30578,30578,cc1plus,CPU time,0.0
30579,30579,postgres,CPU time,0.0
30580,30580,g++,CPU time,0.0
30581,30581,s++,CPU time,0.0
30582,30582,postgres,CPU time,0.0
30584,30584,s++,CPU time,0.0
30586,30586,g++,CPU time,0.0
30590,30590,g++,CPU time,0.0
30591,30591,postgres,CPU time,0.0
30593,30593,cc1plus,CPU time,0.0
30594,30594,postgres,CPU time,0.0
30595,30595,postgres,CPU time,0.0
30596,30596,postgres,CPU time,0.0
30597,30597,postgres,CPU time,0.0
30599,30599,postgres,CPU time,0.0
30605,30605,s++,CPU time,0.0
30606,30606,postgres,CPU time,0.0
30607,30607,g++,CPU time,0.0
30610,30610,cc1plus,CPU time,0.0
30614,30614,postgres,CPU time,0.0
25022,25022,g++,CPU time,0.0
22879,22879,postgres,CPU time,0.0
22880,22880,postgres,CPU time,0.0
22795,22795,postgres,CPU time,0.0
22897,22897,g++,CPU time,0.0
28281,28281,g++,CPU time,0.0
28280,28280,s++,CPU time,0.0
22905,22905,postgres,CPU time,0.0
22911,22911,postgres,CPU time,0.0
28268,28268,g++,CPU time,0.0
28264,28264,postgres,CPU time,0.0
28267,28267,postgres,CPU time,0.0
22902,22902,postgres,CPU time,0.0
40531,40531,postgres,CPU time,0.0
22913,22913,postgres,CPU time,0.0
22914,22914,postgres,CPU time,0.0
22916,22916,s++,CPU time,0.0
22918,22918,s++,CPU time,0.0
40535,40535,postgres,CPU time,0.0
40536,40536,postgres,CPU time,0.0
22922,22922,g++,CPU time,0.0
22912,22912,postgres,CPU time,0.0
22895,22895,cc1plus,CPU time,0.0
22921,22921,g++,CPU time,0.0
22892,22892,postgres,CPU time,0.0
22890,22890,s++,CPU time,0.0
22887,22887,postgres,CPU time,0.0
22886,22886,cc1plus,CPU time,0.0
22884,22884,g++,CPU time,0.0
22883,22883,s++,CPU time,0.0
40521,40521,cc1plus,CPU time,0.0
40518,40518,cc1plus,CPU time,0.0
22881,22881,s++,CPU time,0.0
22894,22894,g++,CPU time,0.0
28249,28249,postgres,CPU time,0.0
28254,28254,postgres,CPU time,0.0
28293,28293,s++,CPU time,0.0
28262,28262,s++,CPU time,0.0
30421,30421,postgres,CPU time,0.0
19542,19542,postgres,CPU time,0.0
38246,38246,postgres,CPU time,0.0
19556,19556,postgres,CPU time,0.0
19491,19491,postgres,CPU time,0.0
19512,19512,postgres,%CPU,0.0
19512,19512,postgres,CPU time,0.0
19559,19559,postgres,CPU time,0.0
36270,36270,s++,CPU time,0.0
30463,30463,postgres,CPU time,0.0
30429,30429,postgres,CPU time,0.0
34125,34125,postgres,CPU time,0.0
34128,34128,postgres,CPU time,0.0
34148,34148,postgres,CPU time,0.0
34150,34150,s++,CPU time,0.0
19486,19486,postgres,CPU time,0.0
19476,19476,postgres,CPU time,0.0
42639,42639,postgres,CPU time,0.0
42702,42702,postgres,CPU time,0.0
19457,19457,postgres,%CPU,0.0
19457,19457,postgres,CPU time,0.0
30493,30493,postgres,CPU time,0.0
30489,30489,postgres,CPU time,0.0
30472,30472,g++,CPU time,0.0
30467,30467,s++,CPU time,0.0
32249,32249,postgres,CPU time,0.0
30457,30457,g++,CPU time,0.0
30450,30450,s++,CPU time,0.0
30432,30432,postgres,CPU time,0.0
30422,30422,postgres,CPU time,0.0
32253,32253,postgres,CPU time,0.0
17614,17614,postgres,CPU time,0.0
32264,32264,postgres,CPU time,0.0
29547,17632,gunicorn,%CPU,0.0
29547,17632,gunicorn,CPU time,0.0
29547,17631,gunicorn,%CPU,0.0
29547,17631,gunicorn,CPU time,0.0
29547,17601,gunicorn,%CPU,0.0
29547,17601,gunicorn,CPU time,0.0
29547,17600,gunicorn,%CPU,0.0
29547,17600,gunicorn,CPU time,0.0
40356,40356,postgres,CPU time,0.0
40359,40359,postgres,CPU time,0.0
36329,36329,postgres,CPU time,0.0
29547,17633,gunicorn,%CPU,0.0
29547,17633,gunicorn,CPU time,0.0
36315,36315,postgres,CPU time,0.0
36308,36308,postgres,CPU time,0.0
36298,36298,postgres,CPU time,0.0
36294,36294,postgres,CPU time,0.0
40370,40370,s++,CPU time,0.0
36237,36237,postgres,CPU time,0.0
36238,36238,postgres,CPU time,0.0
36268,36268,postgres,CPU time,0.0
36311,36311,postgres,CPU time,0.0
29547,17634,gunicorn,%CPU,0.0
29547,17634,gunicorn,CPU time,0.0
40379,40379,g++,CPU time,0.0
40410,40410,s++,CPU time,0.0
32265,32265,postgres,CPU time,0.0
32277,32277,postgres,CPU time,0.0
32280,32280,postgres,CPU time,0.0
32297,32297,postgres,CPU time,0.0
32305,32305,postgres,CPU time,0.0
32307,32307,postgres,CPU time,0.0
32312,32312,postgres,CPU time,0.0
17656,17656,postgres,CPU time,0.0
17655,17655,postgres,CPU time,0.0
36274,36274,g++,CPU time,0.0
17603,17603,postgres,CPU time,0.0
17597,17597,postgres,CPU time,0.0
17594,17594,postgres,CPU time,0.0
28205,28205,postgres,CPU time,0.0
40430,40430,postgres,CPU time,0.0
40425,40425,postgres,CPU time,0.0
40415,40415,g++,CPU time,0.0
32256,32256,postgres,CPU time,0.0
34124,34124,postgres,CPU time,0.0
28206,28206,g++,CPU time,0.0
26568,26568,postgres,CPU time,0.0
22777,22777,postgres,CPU time,0.0
22778,22778,postgres,CPU time,0.0
22779,22779,postgres,CPU time,0.0
22785,22785,postgres,CPU time,0.0
28226,28226,postgres,CPU time,0.0
28242,28242,postgres,CPU time,0.0
24918,24918,postgres,CPU time,0.0
24893,24893,postgres,CPU time,0.0
28208,28208,s++,CPU time,0.0
24883,24883,postgres,CPU time,0.0
24850,24850,postgres,CPU time,0.0
26599,26599,postgres,CPU time,0.0
26593,26593,postgres,CPU time,0.0
26583,26583,postgres,CPU time,0.0
26576,26576,postgres,CPU time,0.0
26575,26575,postgres,CPU time,0.0
26562,26562,postgres,CPU time,0.0
26549,26549,postgres,CPU time,0.0
26543,26543,g++,CPU time,0.0
26539,26539,s++,CPU time,0.0
26538,26538,postgres,CPU time,0.0
26536,26536,g++,CPU time,0.0
26535,26535,s++,CPU time,0.0
22713,22713,postgres,CPU time,0.0
28212,28212,g++,CPU time,0.0
22760,22760,postgres,CPU time,0.0
21277,21277,postgres,CPU time,0.0
28190,28190,s++,CPU time,0.0
28171,28171,g++,CPU time,0.0
28210,28210,postgres,CPU time,0.0
21252,21252,postgres,CPU time,0.0
21253,21253,postgres,%CPU,0.0
21253,21253,postgres,CPU time,0.0
28170,28170,postgres,CPU time,0.0
28169,28169,s++,CPU time,0.0
28161,28161,postgres,CPU time,0.0
28160,28160,postgres,CPU time,0.0
21278,21278,postgres,CPU time,0.0
28199,28199,g++,CPU time,0.0
28192,28192,postgres,CPU time,0.0
28159,28159,postgres,CPU time,0.0
28142,28142,postgres,CPU time,0.0
28140,28140,postgres,CPU time,0.0
28139,28139,postgres,CPU time,0.0
28137,28137,postgres,CPU time,0.0
21259,21259,postgres,CPU time,0.0
21267,21267,postgres,CPU time,0.0
21268,21268,postgres,CPU time,0.0
21269,21269,postgres,CPU time,0.0
21274,21274,postgres,CPU time,0.0
21276,21276,postgres,CPU time,0.0
28158,28158,postgres,CPU time,0.0
28193,28193,s++,CPU time,0.0
40348,40348,postgres,CPU time,0.0
40336,40336,postgres,CPU time,0.0
26488,26488,postgres,CPU time,0.0
24812,24812,postgres,CPU time,0.0
26492,26492,postgres,CPU time,0.0
24807,24807,postgres,CPU time,0.0
26495,26495,postgres,CPU time,0.0
33984,33984,postgres,CPU time,0.0
26505,26505,g++,CPU time,0.0
26510,26510,postgres,CPU time,0.0
26515,26515,postgres,CPU time,0.0
34063,34063,postgres,CPU time,0.0
34022,34022,postgres,CPU time,0.0
34020,34020,postgres,CPU time,0.0
34006,34006,postgres,CPU time,0.0
34001,34001,postgres,CPU time,0.0
33966,33966,postgres,CPU time,0.0
38206,38206,postgres,CPU time,0.0
38159,38159,postgres,CPU time,0.0
38157,38157,postgres,CPU time,0.0
38155,38155,postgres,CPU time,0.0
21183,21183,postgres,CPU time,0.0
26500,26500,s++,CPU time,0.0
26458,26458,postgres,CPU time,0.0
26428,26428,postgres,CPU time,0.0
26452,26452,postgres,CPU time,0.0
30318,30318,postgres,CPU time,0.0
17580,17580,postgres,CPU time,0.0
30401,30401,postgres,CPU time,0.0
30402,30402,postgres,CPU time,0.0
28032,28032,postgres,CPU time,0.0
36182,36182,postgres,CPU time,0.0
28040,28040,postgres,CPU time,0.0
36183,36183,postgres,CPU time,0.0
36225,36225,s++,CPU time,0.0
36227,36227,g++,CPU time,0.0
26456,26456,postgres,CPU time,0.0
22688,22688,postgres,%CPU,0.0
22688,22688,postgres,CPU time,0.0
17591,17591,postgres,%CPU,0.0
17591,17591,postgres,CPU time,0.0
17562,17562,postgres,CPU time,0.0
36220,36220,postgres,CPU time,0.0
28045,28045,postgres,CPU time,0.0
30390,30390,postgres,CPU time,0.0
28091,28091,postgres,CPU time,0.0
26445,26445,postgres,CPU time,0.0
26436,26436,postgres,CPU time,0.0
26429,26429,postgres,CPU time,0.0
21172,21172,postgres,%CPU,0.0
21172,21172,postgres,CPU time,0.0
22629,22629,postgres,CPU time,0.0
28065,28065,postgres,CPU time,0.0
22685,22685,postgres,CPU time,0.0
22649,22649,postgres,CPU time,0.0
28112,28112,postgres,CPU time,0.0
28092,28092,postgres,CPU time,0.0
32215,32215,postgres,CPU time,0.0
32233,32233,postgres,CPU time,0.0
19424,19424,postgres,CPU time,0.0
19379,19379,postgres,CPU time,0.0
28135,28135,postgres,CPU time,0.0
17565,17565,postgres,CPU time,0.0
32145,32145,postgres,CPU time,0.0
22596,22596,postgres,CPU time,0.0
32146,32146,postgres,CPU time,0.0
32147,32147,postgres,CPU time,0.0
32150,32150,postgres,CPU time,0.0
32157,32157,postgres,CPU time,0.0
32166,32166,s++,CPU time,0.0
22570,22570,postgres,CPU time,0.0
33951,33951,postgres,CPU time,0.0
26423,26423,postgres,CPU time,0.0
26396,26396,postgres,CPU time,0.0
32171,32171,s++,CPU time,0.0
32174,32174,s++,CPU time,0.0
32176,32176,g++,CPU time,0.0
32183,32183,g++,CPU time,0.0
30234,30234,postgres,%CPU,0.0
30234,30234,postgres,CPU time,0.0
30264,30264,postgres,CPU time,0.0
30272,30272,postgres,CPU time,0.0
33894,33894,postgres,CPU time,0.0
30292,30292,postgres,CPU time,0.0
36089,36089,postgres,CPU time,0.0
32168,32168,g++,CPU time,0.0
22535,22535,postgres,%CPU,0.0
22535,22535,postgres,CPU time,0.0
22580,22580,postgres,CPU time,0.0
22592,22592,postgres,CPU time,0.0
17518,17518,postgres,CPU time,0.0
17527,17527,postgres,CPU time,0.0
17541,17541,postgres,CPU time,0.0
17559,17559,postgres,CPU time,0.0
36026,36026,postgres,CPU time,0.0
21140,21140,postgres,CPU time,0.0
22593,22593,postgres,CPU time,0.0
21119,21119,postgres,CPU time,0.0
32123,32123,postgres,CPU time,0.0
32126,32126,postgres,CPU time,0.0
32137,32137,postgres,CPU time,0.0
32138,32138,postgres,CPU time,0.0
32139,32139,postgres,CPU time,0.0
24741,24741,postgres,CPU time,0.0
21133,21133,postgres,CPU time,0.0
40239,40239,postgres,CPU time,0.0
38038,38038,postgres,CPU time,0.0
32117,32117,postgres,CPU time,0.0
32095,32095,postgres,CPU time,0.0
19307,19307,postgres,CPU time,0.0
42486,42486,postgres,CPU time,0.0
19310,19310,postgres,CPU time,0.0
19254,19254,postgres,CPU time,0.0
27997,27997,postgres,CPU time,0.0
28005,28005,postgres,CPU time,0.0
