PID,SPID,COMMAND,,0
19514,19514,s++,CPU time,0.0
19516,19516,g++,CPU time,0.0
19517,19517,g++,CPU time,0.0
19518,19518,cc1plus,CPU time,0.0
19519,19519,cc1plus,CPU time,0.0
19524,19524,postgres,CPU time,0.0
19528,19528,postgres,CPU time,0.0
12819,12819,postgres,CPU time,0.0
12820,12820,postgres,CPU time,0.0
12824,12824,postgres,CPU time,0.0
12826,12826,postgres,CPU time,0.0
12833,12833,postgres,CPU time,0.0
12856,12856,postgres,CPU time,0.0
12857,12857,s++,CPU time,0.0
15053,15053,postgres,CPU time,0.0
12862,12862,g++,CPU time,0.0
15045,15045,postgres,CPU time,0.0
19503,19503,postgres,CPU time,0.0
19474,19474,postgres,CPU time,0.0
15035,15035,postgres,CPU time,0.0
19475,19475,cc1plus,CPU time,0.0
15039,15039,postgres,CPU time,0.0
19476,19476,s++,CPU time,0.0
19477,19477,s++,CPU time,0.0
15042,15042,postgres,CPU time,0.0
19479,19479,s++,CPU time,0.0
19480,19480,g++,CPU time,0.0
19481,19481,cc1plus,CPU time,0.0
19482,19482,g++,CPU time,0.0
19483,19483,g++,CPU time,0.0
19484,19484,postgres,CPU time,0.0
19485,19485,cc1plus,CPU time,0.0
19488,19488,s++,CPU time,0.0
19489,19489,postgres,CPU time,0.0
19490,19490,cc1plus,CPU time,0.0
19491,19491,postgres,CPU time,0.0
19492,19492,s++,CPU time,0.0
6555,6555,postgres,CPU time,0.0
19496,19496,cc1plus,CPU time,0.0
19497,19497,g++,CPU time,0.0
19500,19500,cc1plus,CPU time,0.0
15043,15043,postgres,CPU time,0.0
12863,12863,s++,CPU time,0.0
12866,12866,g++,CPU time,0.0
12873,12873,postgres,CPU time,0.0
6519,6519,postgres,CPU time,0.0
6520,6520,postgres,CPU time,0.0
6527,6527,postgres,CPU time,0.0
6528,6528,postgres,CPU time,0.0
6531,6531,postgres,CPU time,0.0
6532,6532,postgres,CPU time,0.0
6538,6538,postgres,CPU time,0.0
12917,12917,s++,CPU time,0.0
6542,6542,postgres,CPU time,0.0
6544,6544,postgres,CPU time,0.0
6545,6545,postgres,CPU time,0.0
6546,6546,postgres,CPU time,0.0
6547,6547,postgres,CPU time,0.0
12918,12918,s++,CPU time,0.0
12919,12919,g++,CPU time,0.0
12920,12920,g++,CPU time,0.0
12925,12925,g++,CPU time,0.0
12935,12935,postgres,CPU time,0.0
6550,6550,s++,CPU time,0.0
6551,6551,collect2,CPU time,0.0
6554,6554,ld,CPU time,0.0
12941,12941,postgres,CPU time,0.0
12948,12948,cc1plus,CPU time,0.0
6518,6518,postgres,CPU time,0.0
6516,6516,postgres,CPU time,0.0
6508,6508,postgres,CPU time,0.0
6499,6499,postgres,CPU time,0.0
12875,12875,postgres,CPU time,0.0
12879,12879,postgres,CPU time,0.0
12892,12892,postgres,CPU time,0.0
15066,15066,postgres,CPU time,0.0
15071,15071,postgres,CPU time,0.0
15073,15073,postgres,CPU time,0.0
15074,15074,postgres,CPU time,0.0
15088,15088,postgres,CPU time,0.0
15089,15089,postgres,CPU time,0.0
15090,15090,postgres,CPU time,0.0
15096,15096,postgres,CPU time,0.0
19473,19473,cc1plus,CPU time,0.0
15102,15102,postgres,CPU time,0.0
12896,12896,postgres,CPU time,0.0
12903,12903,cc1plus,CPU time,0.0
12912,12912,postgres,CPU time,0.0
12913,12913,s++,CPU time,0.0
6472,6472,g++,CPU time,0.0
6473,6473,postgres,CPU time,0.0
6474,6474,cc1plus,CPU time,0.0
6476,6476,postgres,CPU time,0.0
6483,6483,postgres,CPU time,0.0
6485,6485,postgres,CPU time,0.0
6491,6491,cc1plus,CPU time,0.0
12895,12895,postgres,CPU time,0.0
19471,19471,cc1plus,CPU time,0.0
19493,19493,g++,CPU time,0.0
6556,6556,g++,CPU time,0.0
4335,4335,postgres,CPU time,0.0
4338,4338,postgres,CPU time,0.0
19470,19470,postgres,CPU time,0.0
19468,19468,postgres,CPU time,0.0
19466,19466,g++,CPU time,0.0
19465,19465,cc1plus,CPU time,0.0
19431,19431,postgres,CPU time,0.0
19461,19461,g++,CPU time,0.0
19430,19430,postgres,CPU time,0.0
19424,19424,postgres,CPU time,0.0
19420,19420,postgres,CPU time,0.0
19419,19419,g++,CPU time,0.0
19416,19416,s++,CPU time,0.0
19453,19453,postgres,CPU time,0.0
19448,19448,postgres,CPU time,0.0
19458,19458,s++,CPU time,0.0
4332,4332,postgres,CPU time,0.0
4327,4327,postgres,CPU time,0.0
19449,19449,postgres,CPU time,0.0
4246,4246,s++,CPU time,0.0
4252,4252,g++,CPU time,0.0
4329,4329,postgres,CPU time,0.0
4272,4272,postgres,CPU time,0.0
4275,4275,postgres,CPU time,0.0
4255,4255,cc1plus,CPU time,0.0
4295,4295,cc1plus,CPU time,0.0
4305,4305,cc1plus,CPU time,0.0
4313,4313,postgres,CPU time,0.0
4282,4282,postgres,CPU time,0.0
19459,19459,s++,CPU time,0.0
8471,8471,postgres,CPU time,0.0
10600,10600,postgres,CPU time,0.0
10597,10597,cc1plus,CPU time,0.0
10589,10589,postgres,CPU time,0.0
10580,10580,postgres,CPU time,0.0
138084,138084,cc1plus,CPU time,0.0
138086,138086,postgres,CPU time,0.0
1665,1665,postgres,CPU time,0.0
10601,10601,postgres,CPU time,0.0
19361,19361,postgres,CPU time,0.0
19350,19350,postgres,CPU time,0.0
19324,19324,g++,CPU time,0.0
19317,19317,s++,CPU time,0.0
19299,19299,postgres,CPU time,0.0
19286,19286,postgres,CPU time,0.0
19285,19285,postgres,CPU time,0.0
138083,138083,cc1plus,CPU time,0.0
11840,21459,gunicorn,%CPU,0.0
11840,21459,gunicorn,CPU time,0.0
1642,1642,postgres,CPU time,0.0
1602,1602,postgres,CPU time,0.0
1599,1599,postgres,CPU time,0.0
1596,1596,postgres,CPU time,0.0
1587,1587,g++,CPU time,0.0
1586,1586,s++,CPU time,0.0
10605,10605,postgres,CPU time,0.0
1657,1657,postgres,CPU time,0.0
10569,10569,postgres,CPU time,0.0
138067,138067,g++,CPU time,0.0
138082,138082,g++,CPU time,0.0
138030,138030,s++,CPU time,0.0
138029,138029,postgres,CPU time,0.0
138028,138028,postgres,CPU time,0.0
138022,138022,postgres,CPU time,0.0
138020,138020,postgres,CPU time,0.0
138019,138019,postgres,CPU time,0.0
138018,138018,postgres,CPU time,0.0
138015,138015,postgres,CPU time,0.0
138014,138014,postgres,CPU time,0.0
138008,138008,postgres,CPU time,0.0
138001,138001,postgres,CPU time,0.0
137946,137946,postgres,CPU time,0.0
11840,21453,gunicorn,%CPU,0.0
11840,21453,gunicorn,CPU time,0.0
138039,138039,g++,CPU time,0.0
138042,138042,g++,CPU time,0.0
138045,138045,cc1plus,CPU time,0.0
138046,138046,g++,CPU time,0.0
138090,138090,postgres,CPU time,0.0
138091,138091,postgres,CPU time,0.0
138093,138093,postgres,CPU time,0.0
138094,138094,postgres,CPU time,0.0
138077,138077,s++,CPU time,0.0
138076,138076,g++,CPU time,0.0
10564,10564,postgres,CPU time,0.0
138075,138075,s++,CPU time,0.0
138061,138061,g++,CPU time,0.0
138060,138060,s++,CPU time,0.0
138059,138059,g++,CPU time,0.0
138058,138058,s++,CPU time,0.0
138055,138055,s++,CPU time,0.0
138048,138048,postgres,CPU time,0.0
19363,19363,postgres,CPU time,0.0
19365,19365,postgres,CPU time,0.0
4211,4211,cc1plus,CPU time,0.0
19379,19379,g++,CPU time,0.0
8480,8480,postgres,CPU time,0.0
10624,10624,g++,CPU time,0.0
10636,10636,cc1plus,CPU time,0.0
23587,23587,postgres,CPU time,0.0
23588,23588,postgres,CPU time,0.0
23590,23590,postgres,CPU time,0.0
23593,23593,postgres,CPU time,0.0
23594,23594,postgres,CPU time,0.0
23611,23611,postgres,CPU time,0.0
23613,23613,postgres,CPU time,0.0
23617,23617,postgres,CPU time,0.0
23624,23624,postgres,CPU time,0.0
23631,23631,cc1plus,CPU time,0.0
10622,10622,postgres,CPU time,0.0
23634,23634,postgres,CPU time,0.0
23648,23648,postgres,CPU time,0.0
23649,23649,g++,CPU time,0.0
23650,23650,cc1plus,CPU time,0.0
23657,23657,postgres,CPU time,0.0
23666,23666,postgres,CPU time,0.0
12741,12741,postgres,CPU time,0.0
12742,12742,postgres,CPU time,0.0
8478,8478,postgres,CPU time,0.0
4234,4234,cc1plus,CPU time,0.0
4225,4225,postgres,CPU time,0.0
4224,4224,cc1plus,CPU time,0.0
4222,4222,postgres,CPU time,0.0
4207,4207,g++,CPU time,0.0
23647,23647,s++,CPU time,0.0
19370,19370,s++,CPU time,0.0
10620,10620,s++,CPU time,0.0
10608,10608,postgres,CPU time,0.0
19381,19381,postgres,CPU time,0.0
19394,19394,s++,CPU time,0.0
19396,19396,s++,CPU time,0.0
19398,19398,g++,CPU time,0.0
19401,19401,g++,CPU time,0.0
19404,19404,cc1plus,CPU time,0.0
12816,12816,postgres,CPU time,0.0
12812,12812,postgres,CPU time,0.0
12796,12796,g++,CPU time,0.0
12789,12789,s++,CPU time,0.0
12788,12788,postgres,CPU time,0.0
12777,12777,postgres,CPU time,0.0
4212,4212,postgres,CPU time,0.0
10617,10617,postgres,CPU time,0.0
12768,12768,postgres,CPU time,0.0
12748,12748,postgres,CPU time,0.0
12745,12745,postgres,CPU time,0.0
12743,12743,postgres,CPU time,0.0
19407,19407,cc1plus,CPU time,0.0
19415,19415,postgres,CPU time,0.0
8493,8493,postgres,CPU time,0.0
8492,8492,postgres,CPU time,0.0
8491,8491,postgres,CPU time,0.0
8490,8490,postgres,CPU time,0.0
8489,8489,postgres,CPU time,0.0
8488,8488,cc1plus,CPU time,0.0
8483,8483,postgres,CPU time,0.0
8481,8481,postgres,CPU time,0.0
12756,12756,postgres,CPU time,0.0
12772,12772,postgres,CPU time,0.0
17320,17320,g++,CPU time,0.0
4132,4132,postgres,CPU time,0.0
25855,25855,postgres,CPU time,0.0
25868,25868,s++,CPU time,0.0
25870,25870,s++,CPU time,0.0
25871,25871,g++,CPU time,0.0
25875,25875,g++,CPU time,0.0
17231,17231,s++,CPU time,0.0
17235,17235,g++,CPU time,0.0
17237,17237,cc1plus,CPU time,0.0
17240,17240,postgres,CPU time,0.0
17241,17241,postgres,CPU time,0.0
25854,25854,postgres,CPU time,0.0
17242,17242,postgres,CPU time,0.0
17244,17244,s++,CPU time,0.0
138032,138032,s++,CPU time,0.0
14937,14937,s++,CPU time,0.0
14939,14939,s++,CPU time,0.0
14944,14944,g++,CPU time,0.0
14947,14947,cc1plus,CPU time,0.0
14948,14948,g++,CPU time,0.0
14954,14954,cc1plus,CPU time,0.0
14955,14955,postgres,CPU time,0.0
14961,14961,postgres,CPU time,0.0
17243,17243,postgres,CPU time,0.0
14963,14963,postgres,CPU time,0.0
25853,25853,g++,CPU time,0.0
25849,25849,postgres,CPU time,0.0
15021,15021,postgres,CPU time,0.0
15018,15018,postgres,CPU time,0.0
15011,15011,g++,CPU time,0.0
15008,15008,s++,CPU time,0.0
15006,15006,postgres,CPU time,0.0
15005,15005,postgres,CPU time,0.0
4131,4131,postgres,CPU time,0.0
8453,8453,postgres,CPU time,0.0
8452,8452,postgres,CPU time,0.0
8442,8442,postgres,CPU time,0.0
25851,25851,s++,CPU time,0.0
8432,8432,postgres,CPU time,0.0
8428,8428,postgres,CPU time,0.0
8422,8422,postgres,CPU time,0.0
8416,8416,postgres,CPU time,0.0
8415,8415,postgres,CPU time,0.0
25822,25822,postgres,CPU time,0.0
25824,25824,cc1plus,CPU time,0.0
25832,25832,postgres,CPU time,0.0
25833,25833,postgres,CPU time,0.0
25845,25845,postgres,CPU time,0.0
25846,25846,postgres,CPU time,0.0
8431,8431,postgres,CPU time,0.0
14964,14964,postgres,CPU time,0.0
14967,14967,postgres,CPU time,0.0
14971,14971,postgres,CPU time,0.0
17286,17286,postgres,CPU time,0.0
17291,17291,postgres,CPU time,0.0
17292,17292,postgres,CPU time,0.0
17303,17303,s++,CPU time,0.0
17304,17304,s++,CPU time,0.0
17305,17305,postgres,CPU time,0.0
17306,17306,postgres,CPU time,0.0
17307,17307,cc1plus,CPU time,0.0
17309,17309,postgres,CPU time,0.0
17311,17311,postgres,CPU time,0.0
17282,17282,postgres,CPU time,0.0
17312,17312,g++,CPU time,0.0
17315,17315,cc1plus,CPU time,0.0
17317,17317,s++,CPU time,0.0
17345,17345,postgres,CPU time,0.0
17344,17344,g++,CPU time,0.0
17339,17339,s++,CPU time,0.0
17338,17338,postgres,CPU time,0.0
17337,17337,postgres,CPU time,0.0
17336,17336,postgres,CPU time,0.0
17334,17334,postgres,CPU time,0.0
17333,17333,postgres,CPU time,0.0
17313,17313,g++,CPU time,0.0
17281,17281,cc1plus,CPU time,0.0
17280,17280,cc1plus,CPU time,0.0
17279,17279,g++,CPU time,0.0
14975,14975,postgres,CPU time,0.0
17245,17245,g++,CPU time,0.0
17252,17252,postgres,CPU time,0.0
17256,17256,postgres,CPU time,0.0
17257,17257,postgres,CPU time,0.0
17261,17261,postgres,CPU time,0.0
17262,17262,s++,CPU time,0.0
17264,17264,postgres,CPU time,0.0
17265,17265,s++,CPU time,0.0
17270,17270,g++,CPU time,0.0
15003,15003,postgres,CPU time,0.0
15001,15001,postgres,CPU time,0.0
14998,14998,postgres,CPU time,0.0
14992,14992,postgres,CPU time,0.0
14991,14991,postgres,CPU time,0.0
14988,14988,cc1plus,CPU time,0.0
14982,14982,postgres,CPU time,0.0
14981,14981,cc1plus,CPU time,0.0
17272,17272,s++,CPU time,0.0
14976,14976,postgres,CPU time,0.0
17273,17273,g++,CPU time,0.0
17274,17274,cc1plus,CPU time,0.0
17275,17275,cc1plus,CPU time,0.0
15022,15022,s++,CPU time,0.0
15023,15023,g++,CPU time,0.0
15004,15004,postgres,CPU time,0.0
6401,6401,g++,CPU time,0.0
6408,6408,g++,CPU time,0.0
6405,6405,s++,CPU time,0.0
6404,6404,cc1plus,CPU time,0.0
6403,6403,s++,CPU time,0.0
21505,21505,postgres,CPU time,0.0
21504,21504,postgres,CPU time,0.0
21500,21500,postgres,CPU time,0.0
4153,4153,s++,CPU time,0.0
21494,21494,postgres,CPU time,0.0
21490,21490,cc1plus,CPU time,0.0
21489,21489,g++,CPU time,0.0
21487,21487,g++,CPU time,0.0
21482,21482,s++,CPU time,0.0
21481,21481,s++,CPU time,0.0
21479,21479,cc1plus,CPU time,0.0
21476,21476,g++,CPU time,0.0
21475,21475,s++,CPU time,0.0
21474,21474,postgres,CPU time,0.0
21473,21473,postgres,CPU time,0.0
21470,21470,postgres,CPU time,0.0
21465,21465,postgres,CPU time,0.0
21461,21461,postgres,CPU time,0.0
6402,6402,s++,CPU time,0.0
4154,4154,g++,CPU time,0.0
6397,6397,s++,CPU time,0.0
6410,6410,g++,CPU time,0.0
6414,6414,g++,CPU time,0.0
6415,6415,cc1plus,CPU time,0.0
6416,6416,s++,CPU time,0.0
4135,4135,postgres,CPU time,0.0
4145,4145,postgres,CPU time,0.0
4146,4146,postgres,CPU time,0.0
4151,4151,postgres,CPU time,0.0
4152,4152,postgres,CPU time,0.0
17319,17319,postgres,CPU time,0.0
17359,17359,s++,CPU time,0.0
17355,17355,postgres,CPU time,0.0
17353,17353,postgres,CPU time,0.0
17352,17352,postgres,CPU time,0.0
6467,6467,postgres,CPU time,0.0
6466,6466,s++,CPU time,0.0
6390,6390,postgres,CPU time,0.0
6465,6465,postgres,CPU time,0.0
6458,6458,postgres,CPU time,0.0
6457,6457,postgres,CPU time,0.0
6455,6455,postgres,CPU time,0.0
6450,6450,cc1plus,CPU time,0.0
6448,6448,postgres,CPU time,0.0
6443,6443,postgres,CPU time,0.0
6442,6442,postgres,CPU time,0.0
6431,6431,postgres,CPU time,0.0
6429,6429,cc1plus,CPU time,0.0
6427,6427,g++,CPU time,0.0
6424,6424,g++,CPU time,0.0
6421,6421,s++,CPU time,0.0
6462,6462,cc1plus,CPU time,0.0
6389,6389,postgres,CPU time,0.0
138033,138033,s++,CPU time,0.0
6387,6387,postgres,CPU time,0.0
135472,135472,postgres,CPU time,0.0
135471,135471,postgres,CPU time,0.0
6388,6388,postgres,CPU time,0.0
135463,135463,postgres,CPU time,0.0
135456,135456,postgres,CPU time,0.0
135449,135449,postgres,CPU time,0.0
135434,135434,postgres,CPU time,0.0
21452,21452,postgres,CPU time,0.0
21450,21450,postgres,CPU time,0.0
21448,21448,postgres,CPU time,0.0
21445,21445,postgres,CPU time,0.0
135478,135478,postgres,CPU time,0.0
21443,21443,postgres,CPU time,0.0
21436,21436,postgres,CPU time,0.0
21433,21433,postgres,CPU time,0.0
21419,21419,postgres,CPU time,0.0
21413,21413,g++,CPU time,0.0
21407,21407,s++,CPU time,0.0
4156,4156,cc1plus,CPU time,0.0
8470,8470,postgres,CPU time,0.0
8469,8469,cc1plus,CPU time,0.0
8457,8457,postgres,CPU time,0.0
15025,15025,cc1plus,CPU time,0.0
15024,15024,postgres,CPU time,0.0
21438,21438,cc1plus,CPU time,0.0
4160,4160,s++,CPU time,0.0
135467,135467,postgres,CPU time,0.0
4169,4169,g++,CPU time,0.0
4198,4198,s++,CPU time,0.0
4166,4166,s++,CPU time,0.0
4205,4205,g++,CPU time,0.0
6373,6373,postgres,CPU time,0.0
6374,6374,postgres,CPU time,0.0
6375,6375,postgres,CPU time,0.0
4204,4204,s++,CPU time,0.0
6378,6378,postgres,CPU time,0.0
6376,6376,postgres,CPU time,0.0
6379,6379,postgres,CPU time,0.0
4191,4191,postgres,CPU time,0.0
6382,6382,postgres,CPU time,0.0
4187,4187,postgres,CPU time,0.0
4179,4179,postgres,CPU time,0.0
4178,4178,postgres,CPU time,0.0
4172,4172,g++,CPU time,0.0
4197,4197,cc1plus,CPU time,0.0
10493,10493,postgres,CPU time,0.0
10521,10521,postgres,CPU time,0.0
8385,8385,postgres,CPU time,0.0
10522,10522,s++,CPU time,0.0
8393,8393,postgres,CPU time,0.0
10491,10491,postgres,CPU time,0.0
10492,10492,s++,CPU time,0.0
10486,10486,postgres,CPU time,0.0
10478,10478,postgres,CPU time,0.0
10461,10461,postgres,CPU time,0.0
10454,10454,postgres,CPU time,0.0
8381,8381,g++,CPU time,0.0
8384,8384,postgres,CPU time,0.0
10499,10499,postgres,CPU time,0.0
10498,10498,g++,CPU time,0.0
8405,8405,postgres,CPU time,0.0
10497,10497,postgres,CPU time,0.0
10494,10494,postgres,CPU time,0.0
8404,8404,cc1plus,CPU time,0.0
10520,10520,s++,CPU time,0.0
21358,21358,postgres,CPU time,0.0
137934,137934,postgres,CPU time,0.0
25766,25766,postgres,CPU time,0.0
25762,25762,postgres,CPU time,0.0
25751,25751,postgres,CPU time,0.0
25747,25747,postgres,CPU time,0.0
25732,25732,postgres,CPU time,0.0
25731,25731,postgres,CPU time,0.0
25707,25707,postgres,CPU time,0.0
25706,25706,postgres,CPU time,0.0
25769,25769,s++,CPU time,0.0
25690,25690,g++,CPU time,0.0
25678,25678,g++,CPU time,0.0
25677,25677,postgres,CPU time,0.0
25672,25672,postgres,CPU time,0.0
25670,25670,s++,CPU time,0.0
25666,25666,postgres,CPU time,0.0
25665,25665,postgres,CPU time,0.0
25664,25664,postgres,CPU time,0.0
21356,21356,postgres,CPU time,0.0
25684,25684,s++,CPU time,0.0
25775,25775,g++,CPU time,0.0
17212,17212,postgres,CPU time,0.0
21354,21354,postgres,CPU time,0.0
17113,17113,s++,CPU time,0.0
17117,17117,g++,CPU time,0.0
17122,17122,postgres,CPU time,0.0
17125,17125,s++,CPU time,0.0
17133,17133,g++,CPU time,0.0
17141,17141,postgres,CPU time,0.0
17168,17168,postgres,CPU time,0.0
17169,17169,s++,CPU time,0.0
17171,17171,g++,CPU time,0.0
17196,17196,postgres,CPU time,0.0
17199,17199,postgres,CPU time,0.0
17204,17204,postgres,CPU time,0.0
17208,17208,postgres,CPU time,0.0
21312,21312,cc1plus,CPU time,0.0
21323,21323,s++,CPU time,0.0
21327,21327,g++,CPU time,0.0
21339,21339,postgres,CPU time,0.0
21340,21340,postgres,CPU time,0.0
21350,21350,postgres,CPU time,0.0
8373,8373,s++,CPU time,0.0
137935,137935,postgres,CPU time,0.0
21362,21362,postgres,CPU time,0.0
21364,21364,s++,CPU time,0.0
4041,4041,postgres,CPU time,0.0
4031,4031,g++,CPU time,0.0
4028,4028,s++,CPU time,0.0
4026,4026,postgres,CPU time,0.0
10539,10539,cc1plus,CPU time,0.0
10535,10535,cc1plus,CPU time,0.0
10531,10531,cc1plus,CPU time,0.0
10528,10528,g++,CPU time,0.0
4042,4042,postgres,CPU time,0.0
10525,10525,g++,CPU time,0.0
137849,137849,postgres,CPU time,0.0
137871,137871,postgres,CPU time,0.0
137879,137879,postgres,CPU time,0.0
137899,137899,postgres,CPU time,0.0
137911,137911,postgres,CPU time,0.0
137912,137912,postgres,CPU time,0.0
137918,137918,postgres,CPU time,0.0
137931,137931,postgres,CPU time,0.0
137840,137840,postgres,CPU time,0.0
4049,4049,postgres,CPU time,0.0
4067,4067,s++,CPU time,0.0
4070,4070,s++,CPU time,0.0
21371,21371,g++,CPU time,0.0
21378,21378,cc1plus,CPU time,0.0
21381,21381,s++,CPU time,0.0
21385,21385,postgres,CPU time,0.0
21387,21387,g++,CPU time,0.0
21388,21388,s++,CPU time,0.0
21392,21392,cc1plus,CPU time,0.0
21395,21395,g++,CPU time,0.0
21399,21399,postgres,CPU time,0.0
21406,21406,postgres,CPU time,0.0
4121,4121,postgres,CPU time,0.0
4118,4118,postgres,CPU time,0.0
4114,4114,postgres,CPU time,0.0
4099,4099,postgres,CPU time,0.0
4096,4096,postgres,CPU time,0.0
4091,4091,postgres,CPU time,0.0
4079,4079,postgres,CPU time,0.0
4072,4072,g++,CPU time,0.0
4071,4071,g++,CPU time,0.0
21363,21363,postgres,CPU time,0.0
8371,8371,g++,CPU time,0.0
23494,23494,postgres,CPU time,0.0
8363,8363,g++,CPU time,0.0
23549,23549,g++,CPU time,0.0
23547,23547,g++,CPU time,0.0
23546,23546,postgres,CPU time,0.0
23545,23545,s++,CPU time,0.0
23544,23544,s++,CPU time,0.0
23537,23537,postgres,CPU time,0.0
23536,23536,postgres,CPU time,0.0
23535,23535,postgres,CPU time,0.0
23534,23534,postgres,CPU time,0.0
23529,23529,postgres,CPU time,0.0
8368,8368,cc1plus,CPU time,0.0
23528,23528,postgres,CPU time,0.0
23527,23527,postgres,CPU time,0.0
23518,23518,g++,CPU time,0.0
23516,23516,s++,CPU time,0.0
23497,23497,postgres,CPU time,0.0
23491,23491,postgres,CPU time,0.0
23483,23483,postgres,CPU time,0.0
23482,23482,g++,CPU time,0.0
23479,23479,postgres,CPU time,0.0
23476,23476,s++,CPU time,0.0
23465,23465,postgres,CPU time,0.0
1522,1522,postgres,CPU time,0.0
14857,14857,postgres,CPU time,0.0
14875,14875,postgres,CPU time,0.0
14891,14891,postgres,CPU time,0.0
14906,14906,postgres,CPU time,0.0
14908,14908,cc1plus,CPU time,0.0
14912,14912,cc1plus,CPU time,0.0
23550,23550,s++,CPU time,0.0
1454,1454,postgres,%CPU,0.0
1454,1454,postgres,CPU time,0.0
1465,1465,postgres,%CPU,0.0
1465,1465,postgres,CPU time,0.0
1467,1467,postgres,CPU time,0.0
1528,1528,postgres,CPU time,0.0
1539,1539,postgres,CPU time,0.0
1540,1540,postgres,CPU time,0.0
1559,1559,postgres,CPU time,0.0
1495,1495,postgres,%CPU,0.0
1495,1495,postgres,CPU time,0.0
1488,1488,postgres,%CPU,0.0
1488,1488,postgres,CPU time,0.0
1485,1485,postgres,CPU time,0.0
1560,1560,postgres,CPU time,0.0
1565,1565,s++,CPU time,0.0
1569,1569,g++,CPU time,0.0
1575,1575,postgres,CPU time,0.0
23586,23586,postgres,CPU time,0.0
23585,23585,postgres,CPU time,0.0
23583,23583,postgres,CPU time,0.0
14918,14918,postgres,CPU time,0.0
23582,23582,cc1plus,CPU time,0.0
23576,23576,cc1plus,CPU time,0.0
23575,23575,s++,CPU time,0.0
23574,23574,postgres,CPU time,0.0
23566,23566,g++,CPU time,0.0
23562,23562,postgres,CPU time,0.0
23561,23561,g++,CPU time,0.0
23559,23559,s++,CPU time,0.0
23558,23558,g++,CPU time,0.0
23557,23557,s++,CPU time,0.0
23555,23555,postgres,CPU time,0.0
23554,23554,cc1plus,CPU time,0.0
23551,23551,postgres,CPU time,0.0
1481,1481,postgres,%CPU,0.0
1481,1481,postgres,CPU time,0.0
1472,1472,postgres,%CPU,0.0
1472,1472,postgres,CPU time,0.0
23580,23580,g++,CPU time,0.0
14919,14919,postgres,CPU time,0.0
1501,1501,postgres,CPU time,0.0
14922,14922,postgres,CPU time,0.0
8332,8332,postgres,CPU time,0.0
8340,8340,postgres,CPU time,0.0
8343,8343,postgres,CPU time,0.0
8346,8346,postgres,CPU time,0.0
14921,14921,postgres,CPU time,0.0
8349,8349,postgres,CPU time,0.0
8353,8353,postgres,CPU time,0.0
8356,8356,s++,CPU time,0.0
6269,6269,postgres,CPU time,0.0
6273,6273,g++,CPU time,0.0
6279,6279,postgres,CPU time,0.0
6290,6290,s++,CPU time,0.0
6294,6294,g++,CPU time,0.0
6305,6305,s++,CPU time,0.0
6309,6309,postgres,CPU time,0.0
6312,6312,g++,CPU time,0.0
6322,6322,postgres,CPU time,0.0
8362,8362,s++,CPU time,0.0
8361,8361,postgres,CPU time,0.0
19202,19202,postgres,CPU time,0.0
19210,19210,postgres,CPU time,0.0
19212,19212,s++,CPU time,0.0
19217,19217,g++,CPU time,0.0
8320,8320,postgres,CPU time,0.0
19251,19251,postgres,CPU time,0.0
12680,12680,postgres,CPU time,0.0
12686,12686,postgres,CPU time,0.0
6362,6362,g++,CPU time,0.0
6359,6359,postgres,CPU time,0.0
6352,6352,s++,CPU time,0.0
6341,6341,postgres,CPU time,0.0
12624,12624,postgres,CPU time,0.0
8319,8319,postgres,CPU time,0.0
8347,8347,postgres,CPU time,0.0
14932,14932,postgres,CPU time,0.0
14923,14923,postgres,CPU time,0.0
14927,14927,postgres,CPU time,0.0
14931,14931,postgres,CPU time,0.0
21278,21278,postgres,CPU time,0.0
21279,21279,postgres,CPU time,0.0
21288,21288,postgres,CPU time,0.0
21301,21301,s++,CPU time,0.0
21302,21302,g++,CPU time,0.0
14840,14840,postgres,CPU time,0.0
14833,14833,postgres,CPU time,0.0
135125,135125,postgres,CPU time,0.0
21271,21271,postgres,CPU time,0.0
14826,14826,postgres,CPU time,0.0
14824,14824,postgres,CPU time,0.0
14819,14819,postgres,CPU time,0.0
14818,14818,g++,CPU time,0.0
14814,14814,g++,CPU time,0.0
14830,14830,postgres,CPU time,0.0
21265,21265,postgres,CPU time,0.0
21214,21214,postgres,CPU time,0.0
14810,14810,postgres,CPU time,0.0
14841,14841,postgres,CPU time,0.0
14848,14848,postgres,CPU time,0.0
12579,12579,postgres,CPU time,0.0
12573,12573,postgres,CPU time,0.0
12525,12525,postgres,CPU time,0.0
6238,6238,postgres,CPU time,0.0
6236,6236,postgres,CPU time,0.0
6164,6164,postgres,CPU time,0.0
17096,17096,postgres,CPU time,0.0
17092,17092,postgres,CPU time,0.0
17088,17088,postgres,CPU time,0.0
17044,17044,postgres,CPU time,0.0
19111,19111,postgres,CPU time,0.0
21222,21222,postgres,CPU time,0.0
14806,14806,postgres,CPU time,0.0
21305,21305,s++,CPU time,0.0
14805,14805,s++,CPU time,0.0
135107,135107,postgres,CPU time,0.0
135110,135110,postgres,CPU time,0.0
21309,21309,g++,CPU time,0.0
6261,6261,postgres,CPU time,0.0
6260,6260,postgres,CPU time,0.0
23460,23460,postgres,CPU time,0.0
23456,23456,postgres,CPU time,0.0
23450,23450,postgres,CPU time,0.0
23448,23448,postgres,CPU time,0.0
23441,23441,postgres,CPU time,0.0
23435,23435,g++,CPU time,0.0
23428,23428,s++,CPU time,0.0
