timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644158452768,36,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DGtIV93kNSnmUzCZfnel3xNBZZtQsVJq,36,0,0
1644158452774,35,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eE45GeB6MLGi8EP9JGV2gFrN5SkwgrMZ,35,0,0
1644158452786,39,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iaRrVsYgr54z4YcP1b501Dahod3ulVWq,39,0,0
1644158452986,59,Course Page,200,OK,Users 1-24,text,true,,39036,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=4FqLIKWXuZRL9HP3cAZrNTeDnY1Bk0ju,58,0,0
1644158453016,46,Course Page,200,OK,Users 1-9,text,true,,39027,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Ms4mWbpQkuEj5gJiYGBDx13kYtXsAZTw,46,0,0
1644158453046,28,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aKktvnOwVPR4MOtnpSvPaL5uBzz7r6uZ,28,0,0
1644158453063,47,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=A7abShfvkrNKEyrAdH7o2oACcj5dSrxM,47,0,0
1644158453054,64,Course Page,200,OK,Users 1-31,text,true,,39043,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=lo6LFexuot5Zgsa5R0g1UnssnmR3uXcG,63,0,0
1644158453055,71,Course Page,200,OK,Users 1-25,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=v23THPE0XjruAAJO9PonS6s4uTj4YoFL,70,0,0
1644158453061,66,Course Page,200,OK,Users 1-36,text,true,,39065,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=YuJD38PZlSjTsFhM9bHDGSyro49x8186,65,0,0
1644158453066,71,Course Page,200,OK,Users 1-14,text,true,,39043,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Iib1kL89mOqfTTX4q5ASDeI2Z8kCg7uv,70,0,0
1644158453073,71,Course Page,200,OK,Users 1-30,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=uA9x6pzNfhzCAoqagHCAEHXKXPI3XqtA,71,0,0
1644158453068,80,Course Page,200,OK,Users 1-33,text,true,,39028,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=naoTPlR9EjSFyh02X3vUjZORoKCRKUoL,80,0,0
1644158453082,68,Course Page,200,OK,Users 1-41,text,true,,39028,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9ubnqPi8w7APU31QqWdEQyf98G1PrvuD,68,0,0
1644158453070,81,Course Page,200,OK,Users 1-29,text,true,,39044,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=7EZa8LhGBxOUgavwROakFPaBO1O1miI0,80,0,0
1644158453081,73,Course Page,200,OK,Users 1-27,text,true,,39043,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=QK6i8DeSnmEQ7SXtWmYBXtTpctK13lZH,72,0,0
1644158453070,89,Course Page,200,OK,Users 1-46,text,true,,39044,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=A2vbdnFAZ1NGmulUmqd4OcicbVP5wkLb,88,0,0
1644158453083,81,Course Page,200,OK,Users 1-40,text,true,,39029,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=0nQ5FVPrTcmLUvIi2F8DmMQWDASfi1lR,80,0,0
1644158453081,85,Course Page,200,OK,Users 1-35,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=rLZoyItt0CifBLhlDPG0XGLtPvoCWd2U,84,0,0
1644158453077,98,Course Page,200,OK,Users 1-32,text,true,,39036,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Bh5omAPvqmsDlpJ6GrusLWOqgJAWD5Bz,97,0,0
1644158453106,83,Course Page,200,OK,Users 1-42,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ZuvqwnfyZUnlLSBN96YrqPE9PUOA8fEy,82,0,0
1644158453120,74,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kUA0xctdsME8kL0yybff1PrlgL4gchOJ,74,0,0
1644158453127,69,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UU3hwvhPrY62A5RALE94cTiHJY6enM6O,69,0,0
1644158453128,72,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fK7lmKM3T8o8FQMNoLKfVIvMR0vteJzn,72,0,0
1644158453105,95,Course Page,200,OK,Users 1-51,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZK1MOidfxddNQuZeH0QdNeMUcjQZuryK,95,0,0
1644158453101,100,Course Page,200,OK,Users 1-34,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=4WJbvV0Mly96zmQYvCana6ZRqgxPk46s,96,0,0
1644158453107,95,Course Page,200,OK,Users 1-3,text,true,,39019,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bXiq9jYikm2wFD6EXyklIK9lLesF790w,95,0,0
1644158453145,62,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wNF6ZZxP2dQxaNmeDDzMmniucR3JkFAY,62,0,0
1644158453138,71,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=D1NbjO08gij8HyCwt1vz3HHwmVsW3EEA,71,0,0
1644158453099,110,Course Page,200,OK,Users 1-28,text,true,,39052,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=gjkwsayK21IrwGq0tjuBp4JalL9RUnOv,110,0,0
1644158453149,63,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kcaJjTyQEYT9O3G0NXd42K7u1ZioGvlz,63,0,0
1644158453091,124,Course Page,200,OK,Users 1-53,text,true,,39037,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=JzQBwYKEFa3xU3Qo0NIRuzxnmGrkrSzc,123,0,0
1644158453109,112,Course Page,200,OK,Users 1-48,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=haXKalhhXPpu9E38y1qYHVg0I6Ku3UR2,111,0,0
1644158453152,70,Course Page,200,OK,Users 1-12,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=wiXc2a7V9kupxbyIkt5XDvM9rbeLrScj,70,0,0
1644158453151,81,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ijrAQki4YAFpjgonmlR32yGNYPAJHqfD,81,0,0
1644158453167,70,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iaaOzfWmWoLyVa3IxlBUyMIUNcuau00K,70,0,0
1644158453152,85,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vPbvQKBbJZVh82DfG9scyiJ2JiabAxik,85,0,0
1644158453112,125,Course Page,200,OK,Users 1-38,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qSRmIAgxbpreTA1pVmC2ZacCjcHjd8T4,125,0,0
1644158453154,85,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mN4lEtUVPcLsHEvtusBkZQCLEsV8n0xW,85,0,0
1644158453150,96,Course Page,200,OK,Users 1-50,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=X3xIrHrHnyN4MT6Tuvqkrq0F0fIDiSxZ,95,0,0
1644158453175,74,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jSVY3ivyi2CdtTB9CMBOkKW7Pb5jVWiL,74,0,0
1644158453203,48,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=f3c5ZJ31frMCR7Hk5qq1HB1bc2dfB28e,48,0,0
1644158453165,91,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9V82KXBV2JBa1ThV9uixV4nciPVsldNp,91,0,0
1644158453201,55,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HaQS4rvTKoTONe8XfhKuunJkX2FHufTl,55,0,0
1644158453133,128,Course Page,200,OK,Users 1-49,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qv4h8YzAE8EwNlxEgd1ibXALyG7Vy41L,128,0,0
1644158453210,55,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gjovhaRpkBhhMmm2608b2ZVcsMJgROCO,55,0,0
1644158453159,107,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Jv3OJGaUZpiXPZ3XVy096dPCcVgkVDRM,107,0,0
1644158453156,111,Course Page,200,OK,Users 1-6,text,true,,39019,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=RgrKTE0oQ6oPhFRueMhSma4Rapvbtl6i,110,0,0
1644158453215,55,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YLCh918UeRsMUbFxRTFGDKlzMoNfnZgD,54,0,0
1644158453223,47,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=b3HLH3kvuqwZzaoRptR6VKyZVmve1ArD,47,0,0
1644158453190,80,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0xRJV5mti6NWEFBs11HPOWQYs0foJccQ,80,0,0
1644158453176,96,Course Page,200,OK,Users 1-26,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=f44VZeuNUDkzIto1qoBjDuQ0no9TsJep,94,0,0
1644158453202,77,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=N9vOkfVwaYIyN0f3xphYe7tdzyfTPLQQ,77,0,0
1644158453222,59,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XUE0S0mFIAo28ncvko14ieV45R1erXNm,59,0,0
1644158453197,85,Course Page,200,OK,Users 1-44,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=5PRjOVJm143UbukphxeVHyMiK1SUAUJl,85,0,0
1644158453238,46,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=huWWCufT0Rj8JhY4B9zsGWgKam7mtkmT,46,0,0
1644158453197,94,Course Page,200,OK,Users 1-45,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=nfM1o4x3JWfDO7Az7H2LJVVLKSTXOsBI,93,0,0
1644158453247,46,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NsjlsEq6GVvz6hKjUGjy6FObMDGexnIl,46,0,0
1644158453224,71,Course Page,200,OK,Users 1-67,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=wtFOiFofEer3rCyL52uB754893IOSEpw,71,0,0
1644158453262,37,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mjPQ8aPKgV03INJvlY9Mtg3inhxA7B2j,37,0,0
1644158453267,40,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5zhpQV6OB7gbKLAUNNe4E2vCn9wOizJq,40,0,0
1644158453273,34,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RLy9eXsU2BAV6OhkvvubTRID23qYfkFC,34,0,0
1644158453283,32,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LbD1uxFB2ReDCB3nXo4SFAda0rXfe6lF,32,0,0
1644158453253,65,Course Page,200,OK,Users 1-47,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=CV0b9lTLUPproa7Q26EDESXcMPBSE6fA,64,0,0
1644158453292,38,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YqQg3cIXPkx1ABJiYUprVNCIgpGVW7X3,38,0,0
1644158453280,50,Course Page,200,OK,Users 1-72,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Aa4OHHl0mxRKqrjkJfvgYGQnSqFy9T72,49,0,0
1644158453296,36,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GfsJp4JYenVVFcg3geDfZkG5PjnLj7SW,36,0,0
1644158453278,59,Course Page,200,OK,Users 1-60,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=TuH9WqDMxMAdAZKmOgJL2w39fXpRXpwQ,52,0,0
1644158453289,59,Course Page,200,OK,Users 1-75,text,true,,39054,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=se7kedEO7TQWj6eNGGsMCJ7AJn44A2tM,59,0,0
1644158453319,31,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=m03exCsEF6pQA7MqUWC2QX6FK5fo5nfB,31,0,0
1644158453315,47,Course Page,200,OK,Users 1-39,text,true,,39021,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Jo9oiUsOFkm8RTvT9rjY0VfKsrlmoJtX,47,0,0
1644158453331,34,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mGarTyFyIZ8EdDdYm3xD0vYC0o8Dsryg,34,0,0
1644158453316,49,Course Page,200,OK,Users 1-65,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=cbDRgE8vHsvvltYp8emWQjsnCKOXXWVk,49,0,0
1644158453304,62,Course Page,200,OK,Users 1-57,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=S68LGxwsMY2SJPkjxyXRKeuxLojGXdrD,61,0,0
1644158453338,38,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Pqzg2jfNRe7ivEDsfaRRdS3ctGoF6STU,37,0,0
1644158453328,53,Course Page,200,OK,Users 1-10,text,true,,39028,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=XCcVRKqPvm0OTZl8Xda0DMvMdCP0b9PQ,52,0,0
1644158453350,35,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SiHv3BCfqIb3OAIk8RbKpKF8olz6Dhpf,35,0,0
1644158453338,61,Course Page,200,OK,Users 1-74,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=7nqs2rq65bjfQVsfUz3meWPnTmoVa5OK,61,0,0
1644158453363,37,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BBOHEUXWoA3WDllhPBRZvYvM3rD6IJlR,37,0,0
1644158453367,35,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fzZNYyddmkElOCednN1F3xkUGEABiLRA,35,0,0
1644158453366,38,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gDGtf9wOIX7hbzgc7f2enzIria0MJHme,38,0,0
1644158453348,60,Course Page,200,OK,Users 1-58,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=uQ7nLMfvQn4ogUJjRLbN63mkCIo1wWgO,59,0,0
1644158453347,61,Course Page,200,OK,Users 1-77,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=8hRmJUnGY1VeIt95J7wmZ26e8uUT0AhT,60,0,0
1644158453364,53,Course Page,200,OK,Users 1-59,text,true,,39029,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=td921YLIAAq4ld75D3uwppyKQWho1aHl,53,0,0
1644158453382,38,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7pqssv4OR88BIAauWzYf4NLZdf9tLNxj,38,0,0
1644158453400,36,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=5a81towfZKIz1uFWMeTyjsq3bi6nYIJC,36,0,0
1644158453378,59,Course Page,200,OK,Users 1-80,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=cL17YtIrtYys658ZkIQHTqtAcyTSimuZ,58,0,0
1644158453374,63,Course Page,200,OK,Users 1-78,text,true,,39029,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=FNYahqIyAAVWXjCCdD3G3OovHjym7aJ8,62,0,0
1644158453379,59,Course Page,200,OK,Users 1-43,text,true,,39029,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=JOFdi9aeY2lykqUHv8SiLS9FZTwxzeCP,59,0,0
1644158453409,36,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aFrRjTiuxArUx8SNj7hAiCnwPXScLfF5,36,0,0
1644158453409,43,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sd6rnnG8Zt90yzbU0B8xBisYA7GSSnmx,43,0,0
1644158453392,61,Course Page,200,OK,Users 1-81,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=tPX0H8v1lC0ym3LTLr1yOT9j3TYajsQK,60,0,0
1644158453389,67,Course Page,200,OK,Users 1-79,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=EK7vwuNIN6ZKxg5Zv53vh3KgMOY9e9Lo,66,0,0
1644158453393,63,Course Page,200,OK,Users 1-83,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=piaLukiGE8CKQwNDWvAYdNtuYSYT0Tev,62,0,0
1644158453419,40,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1r7fptvq9XqrpqM9gw6HCLeeOsuf2nqd,40,0,0
1644158453406,62,Course Page,200,OK,Users 1-73,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=fwL2dU0TXMYqWwini5L7AYU88xJEIkKn,62,0,0
1644158453415,60,Course Page,200,OK,Users 1-82,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=qyvMg5YvhvEV8udBWXEp3G0A7YR5Z9bF,59,0,0
1644158453438,38,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=T5d1ce0zoJDyVSLDO7Mdc5zvD2K8A5Wk,38,0,0
1644158453438,42,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JGeBnyaXz0MXoDj59c2qzsj7O9Ob7HsX,42,0,0
1644158453439,47,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HqZS4E1kJg4LWW0i5zeoGrX52fcsxN5v,47,0,0
1644158453430,62,Course Page,200,OK,Users 1-54,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=eziS4H49G28U1DS76yF4Wa99QVp8n8uv,61,0,0
1644158453457,37,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HgI3cWHowgJTPm9tYMS1hVF5CyFcDK6t,37,0,0
1644158453456,39,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=S4p4Oq6EfwQoe8eLktqJtmGv2MhzgIHo,39,0,0
1644158453453,43,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Uf5zqjRYbuEPHdRxdklotlMdBioXEPvf,43,0,0
1644158453436,61,Course Page,200,OK,Users 1-85,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=4WC9SmayumH0eaL4NLrrzfOBumx2kW5l,59,0,0
1644158453469,39,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qzHyrvy40VyOTYFEgg5QlBatOZYNfb1P,39,0,0
1644158453443,65,Course Page,200,OK,Users 1-64,text,true,,39059,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=SguyteVZJJZthcqrRND4g66PYlJ6F92L,63,0,0
1644158453448,61,Course Page,200,OK,Users 1-88,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Hex6C3tfic0aIRDJuS211m0azJ9F4ceM,58,0,0
1644158453476,35,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qOp2NVjOwOup994eeywORvomMB92ciSS,35,0,0
1644158453471,58,Course Page,200,OK,Users 1-62,text,true,,39038,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=w7Z9P1xlgjBUsq3qLAAMxpwyMzpUDSY8,57,0,0
1644158453493,39,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HzTOr6EUf40xnJklsiAxok1NPZEWjpzx,39,0,0
1644158453471,60,Course Page,200,OK,Users 1-87,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=pFuNCHx9qzpVC7pFPMGbwjp8OrKzjsf5,59,0,0
1644158453473,58,Course Page,200,OK,Users 1-66,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=GVLOyLWqPK5mW1ZJnxmZdUVIERONDJj0,58,0,0
1644158453480,59,Course Page,200,OK,Users 1-61,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Go4dW9YbvXlzqlMnodOQr4neQ4VQbzJj,59,0,0
1644158453508,34,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=67VpWOm3mAgkznl4SaTV0rjnyk6ilgxj,34,0,0
