PID,SPID,COMMAND,,0
54167,54167,s++,CPU time,0.0
54161,54161,cc1plus,CPU time,0.0
54169,54169,postgres,CPU time,0.0
54187,54187,postgres,CPU time,0.0
54188,54188,s++,CPU time,0.0
54168,54168,s++,CPU time,0.0
54173,54173,g++,CPU time,0.0
49188,49188,cc1plus,CPU time,0.0
49187,49187,postgres,CPU time,0.0
49186,49186,postgres,CPU time,0.0
49185,49185,cc1plus,CPU time,0.0
54175,54175,g++,CPU time,0.0
54170,54170,g++,CPU time,0.0
54171,54171,s++,CPU time,0.0
54180,54180,cc1plus,CPU time,0.0
54172,54172,cc1plus,CPU time,0.0
54158,54158,g++,CPU time,0.0
57436,57436,postgres,CPU time,0.0
54016,54016,postgres,CPU time,0.0
54015,54015,postgres,CPU time,0.0
54014,54014,postgres,CPU time,0.0
54010,54010,postgres,CPU time,0.0
57452,57452,g++,CPU time,0.0
57451,57451,s++,CPU time,0.0
57449,57449,postgres,CPU time,0.0
57443,57443,g++,CPU time,0.0
57428,57428,postgres,CPU time,0.0
57429,57429,postgres,CPU time,0.0
57442,57442,s++,CPU time,0.0
57438,57438,postgres,CPU time,0.0
57430,57430,postgres,CPU time,0.0
57431,57431,postgres,CPU time,0.0
54017,54017,postgres,CPU time,0.0
57437,57437,postgres,CPU time,0.0
57447,57447,postgres,CPU time,0.0
54028,54028,postgres,CPU time,0.0
59192,59192,postgres,CPU time,0.0
54036,54036,postgres,CPU time,0.0
54061,54061,g++,CPU time,0.0
54060,54060,s++,CPU time,0.0
54057,54057,postgres,CPU time,0.0
54049,54049,postgres,CPU time,0.0
47498,47498,postgres,CPU time,0.0
47500,47500,postgres,CPU time,0.0
47505,47505,postgres,CPU time,0.0
47508,47508,postgres,CPU time,0.0
47511,47511,postgres,CPU time,0.0
47522,47522,postgres,CPU time,0.0
47523,47523,postgres,%CPU,0.0
47523,47523,postgres,CPU time,0.0
47530,47530,postgres,CPU time,0.0
47535,47535,postgres,CPU time,0.0
47537,47537,postgres,CPU time,0.0
47553,47553,postgres,CPU time,0.0
49123,49123,postgres,CPU time,0.0
49119,49119,postgres,CPU time,0.0
49118,49118,postgres,CPU time,0.0
59186,59186,postgres,CPU time,0.0
59187,59187,postgres,CPU time,0.0
59189,59189,postgres,CPU time,0.0
57425,57425,sleep,CPU time,0.0
59224,59224,s++,CPU time,0.0
59225,59225,g++,CPU time,0.0
49117,49117,postgres,CPU time,0.0
49114,49114,postgres,CPU time,0.0
49107,49107,postgres,CPU time,0.0
49104,49104,postgres,CPU time,0.0
54041,54041,postgres,CPU time,0.0
54029,54029,postgres,CPU time,0.0
57406,57406,postgres,CPU time,0.0
47547,47547,postgres,CPU time,0.0
57396,57396,postgres,CPU time,0.0
52450,52450,postgres,CPU time,0.0
52449,52449,postgres,CPU time,0.0
49056,49056,postgres,CPU time,0.0
49059,49059,postgres,CPU time,0.0
49062,49062,postgres,CPU time,0.0
49066,49066,postgres,CPU time,0.0
50930,50930,postgres,CPU time,0.0
50925,50925,g++,CPU time,0.0
50924,50924,s++,CPU time,0.0
50923,50923,postgres,CPU time,0.0
50921,50921,postgres,CPU time,0.0
50919,50919,postgres,CPU time,0.0
50916,50916,postgres,CPU time,0.0
50914,50914,postgres,CPU time,0.0
50913,50913,postgres,CPU time,0.0
52451,52451,postgres,CPU time,0.0
50912,50912,postgres,CPU time,0.0
52452,52452,postgres,CPU time,0.0
52459,52459,postgres,CPU time,0.0
55833,55833,postgres,CPU time,0.0
55825,55825,postgres,%CPU,0.0
55825,55825,postgres,CPU time,0.0
55812,55812,postgres,CPU time,0.0
52479,52479,s++,CPU time,0.0
52475,52475,g++,CPU time,0.0
52470,52470,g++,CPU time,0.0
52468,52468,g++,CPU time,0.0
52467,52467,s++,CPU time,0.0
52466,52466,s++,CPU time,0.0
52465,52465,s++,CPU time,0.0
52464,52464,postgres,CPU time,0.0
52463,52463,postgres,%CPU,0.0
52463,52463,postgres,CPU time,0.0
52462,52462,postgres,CPU time,0.0
52461,52461,postgres,CPU time,0.0
52460,52460,postgres,CPU time,0.0
52453,52453,postgres,CPU time,0.0
57401,57401,postgres,CPU time,0.0
50911,50911,postgres,CPU time,0.0
50906,50906,g++,CPU time,0.0
108897,38755,conn733,%CPU,0.0
108897,38755,conn733,CPU time,0.0
108897,38754,conn732,%CPU,0.0
108897,38754,conn732,CPU time,0.0
108897,38753,conn731,%CPU,0.0
108897,38753,conn731,CPU time,0.0
108897,38752,conn730,%CPU,0.0
108897,38752,conn730,CPU time,0.0
108897,38751,conn729,%CPU,0.0
108897,38751,conn729,CPU time,0.0
108897,38750,conn728,%CPU,0.0
108897,38750,conn728,CPU time,0.0
108897,38749,conn727,%CPU,0.0
108897,38749,conn727,CPU time,0.0
57381,57381,postgres,CPU time,0.0
57383,57383,postgres,CPU time,0.0
57386,57386,postgres,CPU time,0.0
57389,57389,postgres,CPU time,0.0
57391,57391,postgres,CPU time,0.0
57393,57393,postgres,CPU time,0.0
57394,57394,postgres,CPU time,0.0
57395,57395,postgres,CPU time,0.0
108897,38756,conn734,%CPU,0.0
108897,38756,conn734,CPU time,0.0
50910,50910,postgres,%CPU,0.0
50910,50910,postgres,CPU time,0.0
108897,38757,conn735,%CPU,0.0
108897,38757,conn735,CPU time,0.0
49102,49102,postgres,CPU time,0.0
50905,50905,s++,CPU time,0.0
50896,50896,postgres,CPU time,0.0
50891,50891,postgres,CPU time,0.0
50884,50884,postgres,CPU time,0.0
50869,50869,postgres,CPU time,0.0
50867,50867,postgres,CPU time,0.0
50862,50862,postgres,CPU time,0.0
52445,52445,postgres,CPU time,0.0
52444,52444,postgres,CPU time,0.0
52419,52419,postgres,CPU time,0.0
49075,49075,postgres,CPU time,0.0
49089,49089,postgres,CPU time,0.0
49094,49094,s++,CPU time,0.0
49095,49095,g++,CPU time,0.0
49097,49097,postgres,CPU time,0.0
108897,38758,conn736,%CPU,0.0
108897,38758,conn736,CPU time,0.0
57392,57392,postgres,CPU time,0.0
55879,55879,postgres,CPU time,0.0
49126,49126,postgres,CPU time,0.0
44106,44106,postgres,CPU time,0.0
44105,44105,postgres,CPU time,0.0
37038,37038,postgres,CPU time,0.0
37037,37037,postgres,CPU time,0.0
37048,37048,postgres,CPU time,0.0
37049,37049,postgres,CPU time,0.0
37051,37051,postgres,CPU time,0.0
59246,59246,postgres,CPU time,0.0
59252,59252,postgres,CPU time,0.0
59239,59239,postgres,CPU time,0.0
59236,59236,sleep,CPU time,0.0
37040,37040,postgres,CPU time,0.0
59228,59228,postgres,CPU time,0.0
45733,45733,postgres,CPU time,0.0
45729,45729,postgres,CPU time,0.0
45715,45715,postgres,%CPU,0.0
45715,45715,postgres,CPU time,0.0
45696,45696,postgres,CPU time,0.0
45694,45694,postgres,CPU time,0.0
37034,37034,postgres,CPU time,0.0
44146,44146,postgres,CPU time,0.0
37031,37031,postgres,CPU time,0.0
37030,37030,postgres,CPU time,0.0
37025,37025,postgres,CPU time,0.0
37001,37001,postgres,CPU time,0.0
45734,45734,postgres,CPU time,0.0
36998,36998,postgres,CPU time,0.0
37041,37041,postgres,CPU time,0.0
44112,44112,postgres,CPU time,0.0
44151,44151,postgres,CPU time,0.0
44152,44152,postgres,CPU time,0.0
44153,44153,postgres,CPU time,0.0
44139,44139,postgres,CPU time,0.0
44154,44154,postgres,CPU time,0.0
44172,44172,postgres,CPU time,0.0
44181,44181,postgres,CPU time,0.0
44182,44182,postgres,CPU time,0.0
44190,44190,postgres,CPU time,0.0
44192,44192,postgres,CPU time,0.0
44193,44193,s++,CPU time,0.0
44108,44108,postgres,CPU time,0.0
44194,44194,postgres,CPU time,0.0
37045,37045,postgres,CPU time,0.0
37046,37046,postgres,CPU time,0.0
44138,44138,postgres,CPU time,0.0
37047,37047,postgres,CPU time,0.0
44137,44137,postgres,CPU time,0.0
44129,44129,postgres,CPU time,0.0
49125,49125,postgres,CPU time,0.0
44126,44126,postgres,CPU time,0.0
44120,44120,postgres,CPU time,0.0
44119,44119,postgres,CPU time,0.0
44114,44114,postgres,CPU time,0.0
37044,37044,postgres,CPU time,0.0
36994,36994,postgres,CPU time,0.0
44140,44140,postgres,CPU time,0.0
40291,40291,postgres,CPU time,0.0
40289,40289,postgres,CPU time,0.0
42398,42398,postgres,%CPU,0.0
42398,42398,postgres,CPU time,0.0
40253,40253,postgres,CPU time,0.0
40258,40258,postgres,CPU time,0.0
40263,40263,postgres,CPU time,0.0
40266,40266,postgres,CPU time,0.0
40285,40285,s++,CPU time,0.0
42343,42343,postgres,CPU time,0.0
40273,40273,postgres,CPU time,0.0
40274,40274,postgres,CPU time,0.0
40277,40277,postgres,CPU time,0.0
40279,40279,postgres,CPU time,0.0
40280,40280,postgres,CPU time,0.0
40284,40284,postgres,CPU time,0.0
40272,40272,postgres,CPU time,0.0
40292,40292,postgres,CPU time,0.0
40287,40287,g++,CPU time,0.0
40294,40294,postgres,CPU time,0.0
49127,49127,postgres,CPU time,0.0
49130,49130,cc1plus,CPU time,0.0
55846,55846,postgres,CPU time,0.0
40225,40225,postgres,CPU time,0.0
40226,40226,postgres,CPU time,0.0
40234,40234,postgres,CPU time,0.0
40304,40304,g++,CPU time,0.0
40293,40293,postgres,CPU time,0.0
42424,42424,postgres,CPU time,0.0
40300,40300,postgres,CPU time,0.0
40235,40235,postgres,CPU time,0.0
40299,40299,postgres,CPU time,0.0
40298,40298,postgres,CPU time,0.0
40297,40297,postgres,CPU time,0.0
40243,40243,postgres,CPU time,0.0
40301,40301,s++,CPU time,0.0
55719,55719,postgres,CPU time,0.0
36940,36940,postgres,CPU time,0.0
44052,44052,postgres,CPU time,0.0
50750,50750,postgres,CPU time,0.0
36976,36976,postgres,CPU time,0.0
52408,52408,postgres,CPU time,0.0
52414,52414,postgres,CPU time,0.0
44078,44078,postgres,CPU time,0.0
44062,44062,postgres,CPU time,0.0
55793,55793,postgres,%CPU,0.0
55793,55793,postgres,CPU time,0.0
55771,55771,postgres,CPU time,0.0
55744,55744,postgres,CPU time,0.0
48983,48983,postgres,CPU time,0.0
52415,52415,postgres,CPU time,0.0
48991,48991,postgres,CPU time,0.0
36948,36948,postgres,CPU time,0.0
36947,36947,postgres,CPU time,0.0
52398,52398,postgres,CPU time,0.0
52399,52399,postgres,CPU time,0.0
52404,52404,postgres,CPU time,0.0
52413,52413,postgres,CPU time,0.0
36950,36950,postgres,CPU time,0.0
50782,50782,postgres,CPU time,0.0
44096,44096,postgres,CPU time,0.0
44099,44099,postgres,CPU time,0.0
36981,36981,postgres,CPU time,0.0
36965,36965,postgres,CPU time,0.0
36954,36954,postgres,CPU time,0.0
48998,48998,postgres,CPU time,0.0
49008,49008,postgres,CPU time,0.0
49013,49013,postgres,CPU time,0.0
49019,49019,postgres,CPU time,0.0
49022,49022,postgres,CPU time,0.0
49025,49025,postgres,CPU time,0.0
49032,49032,postgres,CPU time,0.0
49042,49042,postgres,CPU time,0.0
49047,49047,postgres,CPU time,0.0
50796,50796,postgres,CPU time,0.0
108897,36972,conn650,%CPU,0.0
108897,36972,conn650,CPU time,0.0
108897,36938,conn648,%CPU,0.0
108897,36938,conn648,CPU time,0.0
108897,36937,conn647,%CPU,0.0
108897,36937,conn647,CPU time,0.0
108897,36936,conn646,%CPU,0.0
108897,36936,conn646,CPU time,0.0
44088,44088,postgres,CPU time,0.0
42260,42260,postgres,CPU time,0.0
42270,42270,postgres,CPU time,0.0
42278,42278,postgres,CPU time,0.0
42301,42301,postgres,%CPU,0.0
42301,42301,postgres,CPU time,0.0
44090,44090,postgres,CPU time,0.0
44091,44091,postgres,CPU time,0.0
36969,36969,postgres,CPU time,0.0
44097,44097,postgres,CPU time,0.0
108897,36971,conn649,%CPU,0.0
108897,36971,conn649,CPU time,0.0
49034,49034,postgres,CPU time,0.0
53981,53981,postgres,CPU time,0.0
52391,52391,postgres,CPU time,0.0
40220,40220,g++,CPU time,0.0
40219,40219,postgres,CPU time,0.0
40217,40217,s++,CPU time,0.0
40212,40212,postgres,CPU time,0.0
40203,40203,postgres,CPU time,0.0
40198,40198,postgres,CPU time,0.0
40196,40196,postgres,CPU time,0.0
59152,59152,postgres,CPU time,0.0
40193,40193,postgres,CPU time,0.0
40189,40189,postgres,CPU time,0.0
40186,40186,postgres,CPU time,0.0
54008,54008,postgres,CPU time,0.0
54006,54006,postgres,CPU time,0.0
40184,40184,postgres,CPU time,0.0
40181,40181,postgres,CPU time,0.0
40179,40179,postgres,CPU time,0.0
40190,40190,postgres,CPU time,0.0
52397,52397,postgres,CPU time,0.0
59123,59123,postgres,CPU time,0.0
44080,44080,postgres,CPU time,0.0
47387,47387,postgres,CPU time,0.0
47397,47397,postgres,CPU time,0.0
47401,47401,postgres,CPU time,0.0
47409,47409,postgres,CPU time,0.0
47419,47419,postgres,CPU time,0.0
47427,47427,postgres,CPU time,0.0
47434,47434,postgres,CPU time,0.0
59108,59108,postgres,CPU time,0.0
47444,47444,postgres,CPU time,0.0
47446,47446,postgres,CPU time,0.0
47448,47448,postgres,CPU time,0.0
47468,47468,postgres,CPU time,0.0
47472,47472,postgres,CPU time,0.0
47474,47474,postgres,CPU time,0.0
47479,47479,postgres,CPU time,0.0
47480,47480,postgres,CPU time,0.0
47445,47445,postgres,CPU time,0.0
40177,40177,postgres,CPU time,0.0
40178,40178,postgres,CPU time,0.0
40155,40155,postgres,CPU time,0.0
52390,52390,postgres,CPU time,0.0
52382,52382,postgres,CPU time,0.0
52377,52377,postgres,CPU time,0.0
52374,52374,postgres,CPU time,0.0
52343,52343,postgres,CPU time,0.0
54005,54005,postgres,CPU time,0.0
40170,40170,postgres,CPU time,0.0
57314,57314,postgres,CPU time,0.0
57315,57315,postgres,CPU time,0.0
57317,57317,postgres,CPU time,0.0
57338,57338,postgres,CPU time,0.0
57341,57341,postgres,CPU time,0.0
57342,57342,postgres,CPU time,0.0
44086,44086,postgres,CPU time,0.0
57357,57357,postgres,CPU time,0.0
57363,57363,postgres,CPU time,0.0
57368,57368,postgres,CPU time,0.0
57372,57372,postgres,CPU time,0.0
45653,45653,postgres,CPU time,0.0
45567,45567,postgres,CPU time,0.0
45605,45605,postgres,CPU time,0.0
45642,45642,postgres,CPU time,0.0
45647,45647,postgres,CPU time,0.0
57354,57354,postgres,CPU time,0.0
52306,52306,postgres,CPU time,0.0
52297,52297,postgres,CPU time,0.0
52335,52335,postgres,%CPU,0.0
52335,52335,postgres,CPU time,0.0
53864,53864,postgres,CPU time,0.0
53885,53885,postgres,CPU time,0.0
53925,53925,postgres,CPU time,0.0
53903,53903,postgres,CPU time,0.0
53922,53922,postgres,CPU time,0.0
55676,55676,postgres,CPU time,0.0
57254,57254,postgres,CPU time,0.0
57256,57256,postgres,CPU time,0.0
57262,57262,postgres,CPU time,0.0
57263,57263,postgres,CPU time,0.0
52312,52312,postgres,CPU time,0.0
53892,53892,postgres,CPU time,0.0
57310,57310,postgres,CPU time,0.0
108897,38685,conn718,%CPU,0.0
108897,38685,conn718,CPU time,0.0
44040,44040,postgres,CPU time,0.0
108897,38694,conn721,%CPU,0.0
108897,38694,conn721,CPU time,0.0
50736,50736,postgres,CPU time,0.0
108897,38698,conn723,%CPU,0.0
108897,38698,conn723,CPU time,0.0
45507,45507,postgres,CPU time,0.0
45537,45537,postgres,CPU time,0.0
45556,45556,postgres,CPU time,0.0
38666,38666,postgres,%CPU,0.0
38666,38666,postgres,CPU time,0.0
47365,47365,postgres,CPU time,0.0
47372,47372,postgres,CPU time,0.0
47352,47352,postgres,CPU time,0.0
108897,38700,conn725,%CPU,0.0
108897,38700,conn725,CPU time,0.0
108897,38701,conn726,%CPU,0.0
108897,38701,conn726,CPU time,0.0
108897,48907,conn738,%CPU,0.0
108897,48907,conn738,CPU time,0.0
44020,44020,postgres,CPU time,0.0
108897,38659,conn708,%CPU,0.0
108897,38659,conn708,CPU time,0.0
108897,38660,conn709,%CPU,0.0
108897,38660,conn709,CPU time,0.0
108897,38661,conn710,%CPU,0.0
108897,38661,conn710,CPU time,0.0
50723,50723,postgres,CPU time,0.0
108897,38699,conn724,%CPU,0.0
108897,38699,conn724,CPU time,0.0
108897,38693,conn720,%CPU,0.0
108897,38693,conn720,CPU time,0.0
108897,38696,conn722,%CPU,0.0
108897,38696,conn722,CPU time,0.0
48931,48931,postgres,CPU time,0.0
59027,59027,postgres,CPU time,0.0
43984,43984,postgres,CPU time,0.0
58983,58983,postgres,CPU time,0.0
108897,38664,conn713,%CPU,0.0
108897,38664,conn713,CPU time,0.0
108897,38665,conn714,%CPU,0.0
108897,38665,conn714,CPU time,0.0
108897,38663,conn712,%CPU,0.0
108897,38663,conn712,CPU time,0.0
48936,48936,postgres,%CPU,0.0
48936,48936,postgres,CPU time,0.0
48942,48942,postgres,CPU time,0.0
48958,48958,postgres,CPU time,0.0
48960,48960,postgres,CPU time,0.0
108897,38682,conn715,%CPU,0.0
108897,38682,conn715,CPU time,0.0
36929,36929,postgres,CPU time,0.0
108897,38683,conn716,%CPU,0.0
108897,38683,conn716,CPU time,0.0
108897,38684,conn717,%CPU,0.0
108897,38684,conn717,CPU time,0.0
108897,38686,conn719,%CPU,0.0
108897,38686,conn719,CPU time,0.0
48944,48944,postgres,CPU time,0.0
108897,38662,conn711,%CPU,0.0
108897,38662,conn711,CPU time,0.0
50638,50638,postgres,CPU time,0.0
53827,53827,postgres,CPU time,0.0
43946,43946,postgres,CPU time,0.0
43913,43913,postgres,CPU time,0.0
50592,50592,postgres,CPU time,0.0
42103,42103,postgres,CPU time,0.0
50579,50579,postgres,CPU time,0.0
57193,57193,postgres,CPU time,0.0
57182,57182,postgres,CPU time,0.0
42102,42102,postgres,CPU time,0.0
53845,53845,postgres,CPU time,0.0
50580,50580,postgres,CPU time,0.0
57218,57218,postgres,CPU time,0.0
48891,48891,postgres,CPU time,0.0
57231,57231,postgres,CPU time,0.0
48890,48890,postgres,CPU time,0.0
48889,48889,postgres,CPU time,0.0
48868,48868,postgres,CPU time,0.0
48855,48855,postgres,CPU time,0.0
48853,48853,postgres,CPU time,0.0
48899,48899,postgres,CPU time,0.0
48901,48901,postgres,CPU time,0.0
58909,58909,postgres,CPU time,0.0
36863,36863,postgres,CPU time,0.0
48893,48893,postgres,CPU time,0.0
57219,57219,postgres,CPU time,0.0
45451,45451,postgres,CPU time,0.0
45476,45476,postgres,CPU time,0.0
45411,45411,postgres,%CPU,0.0
45411,45411,postgres,CPU time,0.0
53765,53765,postgres,CPU time,0.0
57247,57247,postgres,CPU time,0.0
38590,38590,postgres,%CPU,0.0
38590,38590,postgres,CPU time,0.0
38617,38617,postgres,CPU time,0.0
38647,38647,postgres,%CPU,0.0
38647,38647,postgres,CPU time,0.0
47284,47284,postgres,CPU time,0.0
47282,47282,postgres,CPU time,0.0
38603,38603,postgres,CPU time,0.0
36860,36860,postgres,CPU time,0.0
36861,36861,postgres,CPU time,0.0
36858,36858,postgres,CPU time,0.0
52216,52216,postgres,CPU time,0.0
52202,52202,postgres,CPU time,0.0
52200,52200,postgres,CPU time,0.0
52185,52185,postgres,CPU time,0.0
108897,36835,conn645,%CPU,0.0
108897,36835,conn645,CPU time,0.0
39891,39891,postgres,CPU time,0.0
39890,39890,postgres,CPU time,0.0
39959,39959,postgres,CPU time,0.0
43815,43815,postgres,CPU time,0.0
38585,38585,postgres,%CPU,0.0
38585,38585,postgres,CPU time,0.0
36843,36843,postgres,CPU time,0.0
53733,53733,postgres,CPU time,0.0
38575,38575,postgres,CPU time,0.0
53685,53685,postgres,CPU time,0.0
38556,38556,postgres,%CPU,0.0
38556,38556,postgres,CPU time,0.0
36853,36853,postgres,CPU time,0.0
53746,53746,postgres,CPU time,0.0
58828,58828,postgres,CPU time,0.0
58834,58834,postgres,CPU time,0.0
55426,55426,postgres,CPU time,0.0
55478,55478,postgres,CPU time,0.0
43823,43823,postgres,CPU time,0.0
43837,43837,postgres,CPU time,0.0
58788,58788,postgres,CPU time,0.0
52133,52133,postgres,CPU time,0.0
52125,52125,postgres,CPU time,0.0
45254,45254,postgres,CPU time,0.0
52132,52132,postgres,%CPU,0.0
52132,52132,postgres,CPU time,0.0
52107,52107,postgres,CPU time,0.0
39858,39858,postgres,CPU time,0.0
39857,39857,postgres,CPU time,0.0
39854,39854,postgres,%CPU,0.0
39854,39854,postgres,CPU time,0.0
38528,38528,postgres,%CPU,0.0
38528,38528,postgres,CPU time,0.0
38522,38522,postgres,%CPU,0.0
38522,38522,postgres,CPU time,0.0
38491,38491,postgres,CPU time,0.0
38472,38472,postgres,CPU time,0.0
43767,43767,postgres,CPU time,0.0
43800,43800,postgres,CPU time,0.0
108897,38464,conn685,%CPU,0.0
108897,38464,conn685,CPU time,0.0
108897,52110,conn740,%CPU,0.0
108897,52110,conn740,CPU time,0.0
108897,38465,conn686,%CPU,0.0
108897,38465,conn686,CPU time,0.0
52109,52109,postgres,%CPU,0.0
52109,52109,postgres,CPU time,0.0
108897,38493,conn688,%CPU,0.0
108897,38493,conn688,CPU time,0.0
108897,38497,conn692,%CPU,0.0
108897,38497,conn692,CPU time,0.0
108897,38498,conn693,%CPU,0.0
108897,38498,conn693,CPU time,0.0
108897,38499,conn694,%CPU,0.0
108897,38499,conn694,CPU time,0.0
108897,38500,conn695,%CPU,0.0
108897,38500,conn695,CPU time,0.0
108897,38501,conn696,%CPU,0.0
108897,38501,conn696,CPU time,0.0
108897,38502,conn697,%CPU,0.0
108897,38502,conn697,CPU time,0.0
108897,38503,conn698,%CPU,0.0
108897,38503,conn698,CPU time,0.0
108897,38504,conn699,%CPU,0.0
108897,38504,conn699,CPU time,0.0
108897,38505,conn700,%CPU,0.0
108897,38505,conn700,CPU time,0.0
108897,38506,conn701,%CPU,0.0
108897,38506,conn701,CPU time,0.0
108897,38507,conn702,%CPU,0.0
108897,38507,conn702,CPU time,0.0
108897,38508,conn703,%CPU,0.0
108897,38508,conn703,CPU time,0.0
108897,38509,conn704,%CPU,0.0
108897,38509,conn704,CPU time,0.0
108897,38510,conn705,%CPU,0.0
108897,38510,conn705,CPU time,0.0
108897,38511,conn706,%CPU,0.0
108897,38511,conn706,CPU time,0.0
108897,38512,conn707,%CPU,0.0
108897,38512,conn707,CPU time,0.0
108897,38492,conn687,%CPU,0.0
108897,38492,conn687,CPU time,0.0
108897,38496,conn691,%CPU,0.0
108897,38496,conn691,CPU time,0.0
50402,50402,postgres,CPU time,0.0
108897,38495,conn690,%CPU,0.0
108897,38495,conn690,CPU time,0.0
36805,36805,postgres,CPU time,0.0
55397,55397,postgres,CPU time,0.0
53590,53590,postgres,CPU time,0.0
108897,38494,conn689,%CPU,0.0
108897,38494,conn689,CPU time,0.0
53607,53607,postgres,CPU time,0.0
36810,36810,postgres,CPU time,0.0
36795,36795,postgres,CPU time,0.0
36786,36786,postgres,CPU time,0.0
57039,57039,postgres,CPU time,0.0
38456,38456,postgres,CPU time,0.0
56989,56989,postgres,CPU time,0.0
56985,56985,postgres,CPU time,0.0
48649,48649,postgres,CPU time,0.0
48643,48643,postgres,%CPU,0.0
48643,48643,postgres,CPU time,0.0
48640,48640,postgres,CPU time,0.0
43702,43702,postgres,CPU time,0.0
55285,55285,postgres,CPU time,0.0
48633,48633,postgres,%CPU,0.0
48633,48633,postgres,CPU time,0.0
53557,53557,postgres,CPU time,0.0
38391,38391,postgres,CPU time,0.0
38403,38403,postgres,CPU time,0.0
38446,38446,postgres,%CPU,0.0
38446,38446,postgres,CPU time,0.0
56982,56982,postgres,%CPU,0.0
56982,56982,postgres,CPU time,0.0
38414,38414,postgres,CPU time,0.0
108897,57011,conn742,%CPU,0.0
108897,57011,conn742,CPU time,0.0
50337,50337,postgres,CPU time,0.0
43671,43671,postgres,CPU time,0.0
56975,56975,postgres,%CPU,0.0
56975,56975,postgres,CPU time,0.0
118191,36760,gunicorn,%CPU,0.0
118191,36760,gunicorn,CPU time,0.0
41819,41819,postgres,CPU time,0.0
41684,41684,postgres,CPU time,0.0
52064,52064,postgres,CPU time,0.0
36766,36766,postgres,CPU time,0.0
36751,36751,postgres,CPU time,0.0
43723,43723,postgres,CPU time,0.0
43687,43687,postgres,CPU time,0.0
108897,38435,conn676,%CPU,0.0
108897,38435,conn676,CPU time,0.0
108897,38434,conn675,%CPU,0.0
108897,38434,conn675,CPU time,0.0
108897,38383,conn666,%CPU,0.0
108897,38383,conn666,CPU time,0.0
108897,38428,conn669,%CPU,0.0
108897,38428,conn669,CPU time,0.0
108897,38429,conn670,%CPU,0.0
108897,38429,conn670,CPU time,0.0
108897,38430,conn671,%CPU,0.0
108897,38430,conn671,CPU time,0.0
108897,38431,conn672,%CPU,0.0
108897,38431,conn672,CPU time,0.0
108897,38432,conn673,%CPU,0.0
108897,38432,conn673,CPU time,0.0
108897,38433,conn674,%CPU,0.0
108897,38433,conn674,CPU time,0.0
108897,38381,conn664,%CPU,0.0
108897,38381,conn664,CPU time,0.0
108897,38436,conn677,%CPU,0.0
108897,38436,conn677,CPU time,0.0
108897,38437,conn678,%CPU,0.0
108897,38437,conn678,CPU time,0.0
108897,38384,conn667,%CPU,0.0
108897,38384,conn667,CPU time,0.0
39799,39799,postgres,CPU time,0.0
39747,39747,postgres,%CPU,0.0
39747,39747,postgres,CPU time,0.0
39741,39741,postgres,CPU time,0.0
39738,39738,postgres,CPU time,0.0
108897,38382,conn665,%CPU,0.0
108897,38382,conn665,CPU time,0.0
108897,38439,conn680,%CPU,0.0
108897,38439,conn680,CPU time,0.0
108897,38440,conn681,%CPU,0.0
108897,38440,conn681,CPU time,0.0
108897,38441,conn682,%CPU,0.0
108897,38441,conn682,CPU time,0.0
108897,38442,conn683,%CPU,0.0
108897,38442,conn683,CPU time,0.0
108897,38443,conn684,%CPU,0.0
108897,38443,conn684,CPU time,0.0
108897,38438,conn679,%CPU,0.0
108897,38438,conn679,CPU time,0.0
108897,38385,conn668,%CPU,0.0
108897,38385,conn668,CPU time,0.0
43585,43585,postgres,%CPU,0.0
43585,43585,postgres,CPU time,0.0
39697,39697,postgres,CPU time,0.0
43594,43594,postgres,%CPU,0.0
43594,43594,postgres,CPU time,0.0
36745,36745,postgres,CPU time,0.0
36747,36747,postgres,CPU time,0.0
48559,48559,postgres,CPU time,0.0
53500,53500,postgres,CPU time,0.0
53489,53489,postgres,CPU time,0.0
36742,36742,postgres,CPU time,0.0
35748,35748,kworker/u272:1,%CPU,0.0
35748,35748,kworker/u272:1,CPU time,0.0
38296,38296,postgres,CPU time,0.0
38371,38371,postgres,%CPU,0.0
38371,38371,postgres,CPU time,0.0
56873,56873,postgres,CPU time,0.0
50290,50290,postgres,CPU time,0.0
56875,56875,postgres,CPU time,0.0
38358,38358,postgres,%CPU,0.0
38358,38358,postgres,CPU time,0.0
41681,41681,postgres,CPU time,0.0
39703,39703,postgres,CPU time,0.0
38326,38326,postgres,CPU time,0.0
51976,51976,postgres,CPU time,0.0
38324,38324,postgres,CPU time,0.0
41626,41626,postgres,CPU time,0.0
56796,56796,postgres,CPU time,0.0
46873,46873,postgres,%CPU,0.0
46873,46873,postgres,CPU time,0.0
46902,46902,postgres,CPU time,0.0
46913,46913,postgres,CPU time,0.0
108897,38213,conn661,%CPU,0.0
108897,38213,conn661,CPU time,0.0
58460,58460,postgres,CPU time,0.0
38242,38242,postgres,CPU time,0.0
108897,38212,conn660,%CPU,0.0
108897,38212,conn660,CPU time,0.0
108897,38208,conn656,%CPU,0.0
108897,38208,conn656,CPU time,0.0
36676,36676,postgres,CPU time,0.0
36674,36674,postgres,CPU time,0.0
108897,38214,conn662,%CPU,0.0
108897,38214,conn662,CPU time,0.0
108897,38215,conn663,%CPU,0.0
108897,38215,conn663,CPU time,0.0
108897,38211,conn659,%CPU,0.0
108897,38211,conn659,CPU time,0.0
41515,41515,postgres,%CPU,0.0
