timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644259196843,131,Course Page,200,OK,Users 1-29,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=90V6WXygvbqsbpg2e8WDKi7rfH1t9y8X,123,0,0
1644259196976,113,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bepFzo3Oe54cQfIGsTqSx81Kef8L1qy9,113,0,0
1644259197017,197,Course Page,200,OK,Users 1-78,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=b11X6XGqf6jBbwwByG5LCEJ8GuRhQByi,194,0,0
1644259196860,398,Course Page,200,OK,Users 1-84,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IrqS7aKgTn4v92UWliTKuFzsQR3dq4eV,395,0,0
1644259197215,77,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fQWmzTeSCla0GLrTqoknFqdcU5hZtsDf,77,0,0
1644259197259,104,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=veldVhWnZDsETYtLvAoZeiN2zXcMxCru,104,0,0
1644259196934,459,Course Page,200,OK,Users 1-81,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=nrOr7dTVzlFF526MtfZ5WYwKI9ncp8SB,456,0,0
1644259197394,170,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=If78L8AXu50zsvGEkedtIrN0vIvyI7Rv,170,0,0
1644259197003,673,Course Page,200,OK,Users 1-79,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mLGdQ2kZ5r2D8Ydxp8HvkxCFRc7Yjv1O,670,0,0
1644259196765,929,Course Page,200,OK,Users 1-82,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=olfu76y3T8sEFqIR2oZVydBpRNhgCuS8,919,0,0
1644259197694,105,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Sh9gfpy7FEqd7rpb34i5sz6pcDALBU4n,105,0,0
1644259197677,122,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=j2N9DaL7Eixe6fBSPSQ9A5PJ2uW93PTy,122,0,0
1644259196976,909,Course Page,200,OK,Users 1-83,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=WXH4kl2yy9roZR7dijRGQMnfkICJY5LW,907,0,0
1644259197886,66,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Uu8THjo16vZJ1dClfL2dqdzAv8AQOE4X,66,0,0
1644259208281,3468,Upload,200,OK,Users 1-17,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,2150,0,0
1644259208324,3653,Upload,200,OK,Users 1-9,text,true,,43237,1327,100,100,http://10.129.131.6:9791/assignments/details/1,2118,0,0
1644259208305,3837,Upload,200,OK,Users 1-75,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2125,0,0
1644259208329,3856,Upload,200,OK,Users 1-6,text,true,,43229,1307,100,100,http://10.129.131.6:9791/assignments/details/1,2111,0,0
1644259208288,3937,Upload,200,OK,Users 1-56,text,true,,49606,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2145,0,0
1644259210739,1690,Upload,200,OK,Users 1-83,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,858,0,0
1644259208257,4294,Upload,200,OK,Users 1-100,text,true,,49601,1603,100,100,http://10.129.131.6:9791/assignments/details/2,2186,0,0
1644259208377,4190,Upload,200,OK,Users 1-69,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2069,0,0
1644259208804,4073,Upload,200,OK,Users 1-23,text,true,,43239,1298,100,100,http://10.129.131.6:9791/assignments/details/1,3633,0,0
1644259208333,4788,Upload,200,OK,Users 1-21,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,2097,0,0
1644259208828,4309,Upload,200,OK,Users 1-36,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3517,0,0
1644259208461,4723,Upload,200,OK,Users 1-20,text,true,,43240,1291,100,100,http://10.129.131.6:9791/assignments/details/1,3952,0,0
1644259208843,4356,Upload,200,OK,Users 1-38,text,true,,43240,1295,100,100,http://10.129.131.6:9791/assignments/details/1,3519,0,0
1644259208318,4883,Upload,200,OK,Users 1-16,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2117,0,0
1644259208819,4392,Upload,200,OK,Users 1-99,text,true,,49599,1578,100,100,http://10.129.131.6:9791/assignments/details/2,3955,0,0
1644259208795,4878,Upload,200,OK,Users 1-11,text,true,,43239,1298,100,100,http://10.129.131.6:9791/assignments/details/1,4518,0,0
1644259208767,4985,Upload,200,OK,Users 1-54,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,4523,0,0
1644259208754,5002,Upload,200,OK,Users 1-87,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,4558,0,0
1644259208801,5062,Upload,200,OK,Users 1-14,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,3961,0,0
1644259208787,5091,Upload,200,OK,Users 1-52,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3992,0,0
1644259208766,5400,Upload,200,OK,Users 1-7,text,true,,43236,1302,100,100,http://10.129.131.6:9791/assignments/details/1,5038,0,0
1644259208752,5582,Upload,200,OK,Users 1-71,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,5077,0,0
1644259208733,5904,Upload,200,OK,Users 1-28,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,5098,0,0
1644259208384,6293,Upload,200,OK,Users 1-77,text,true,,49606,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2614,0,0
1644259208715,6071,Upload,200,OK,Users 1-43,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,5707,0,0
1644259208727,6070,Upload,200,OK,Users 1-57,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,5361,0,0
1644259210059,4766,Upload,200,OK,Users 1-84,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,4329,0,0
1644259208719,6161,Upload,200,OK,Users 1-13,text,true,,43232,1298,100,100,http://10.129.131.6:9791/assignments/details/1,5730,0,0
1644259208359,6716,Upload,200,OK,Users 1-4,text,true,,43236,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2086,0,0
1644259208424,7044,Upload,200,OK,Users 1-12,text,true,,43239,1322,100,100,http://10.129.131.6:9791/assignments/details/1,6716,0,0
1644259209040,6478,Upload,200,OK,Users 1-91,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,6041,0,0
1644259208337,7197,Upload,200,OK,Users 1-30,text,true,,43239,1322,100,100,http://10.129.131.6:9791/assignments/details/1,2094,0,0
1644259209159,6409,Upload,200,OK,Users 1-29,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,5571,0,0
1644259208972,6974,Upload,200,OK,Users 1-10,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,6642,0,0
1644259208426,8069,Upload,200,OK,Users 1-48,text,true,,43240,1327,100,100,http://10.129.131.6:9791/assignments/details/1,7189,0,0
1644259208976,7570,Upload,200,OK,Users 1-18,text,true,,43240,1315,100,100,http://10.129.131.6:9791/assignments/details/1,6646,0,0
1644259208387,8208,Upload,200,OK,Users 1-3,text,true,,43236,1323,100,100,http://10.129.131.6:9791/assignments/details/1,7712,0,0
1644259209017,8009,Upload,200,OK,Users 1-67,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,7581,0,0
1644259208881,8429,Upload,200,OK,Users 1-88,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2376,0,0
1644259208877,8603,Upload,200,OK,Users 1-85,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,8187,0,0
1644259208912,8742,Upload,200,OK,Users 1-93,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,7919,0,0
1644259208932,9028,Upload,200,OK,Users 1-62,text,true,,49605,1583,100,100,http://10.129.131.6:9791/assignments/details/2,8500,0,0
1644259208349,9800,Upload,200,OK,Users 1-66,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2086,0,0
1644259209051,9687,Upload,200,OK,Users 1-44,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,9298,0,0
1644259209720,9145,Upload,200,OK,Users 1-81,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,8345,0,0
1644259210018,9101,Upload,200,OK,Users 1-79,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,7989,0,0
1644259208934,10271,Upload,200,OK,Users 1-72,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,9915,0,0
1644259209084,10326,Upload,200,OK,Users 1-97,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,7121,0,0
1644259208879,10549,Upload,200,OK,Users 1-35,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,8844,0,0
1644259208773,10772,Upload,200,OK,Users 1-42,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,4633,0,0
1644259208877,10679,Upload,200,OK,Users 1-96,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,10189,0,0
1644259208835,10990,Upload,200,OK,Users 1-51,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2421,0,0
1644259208831,11006,Upload,200,OK,Users 1-41,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2954,0,0
1644259208723,11128,Upload,200,OK,Users 1-63,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,5416,0,0
1644259208998,11035,Upload,200,OK,Users 1-32,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,7875,0,0
1644259208529,11723,Upload,200,OK,Users 1-76,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,11312,0,0
1644259209031,11305,Upload,200,OK,Users 1-80,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,7459,0,0
1644259210221,10456,Upload,200,OK,Users 1-82,text,true,,49605,1587,100,100,http://10.129.131.6:9791/assignments/details/2,9730,0,0
1644259208927,11770,Upload,200,OK,Users 1-39,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,2699,0,0
1644259208945,11837,Upload,200,OK,Users 1-53,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,8186,0,0
1644259208312,12548,Upload,200,OK,Users 1-60,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2118,0,0
1644259209012,12110,Upload,200,OK,Users 1-47,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,9770,0,0
1644259208334,12791,Upload,200,OK,Users 1-55,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2096,0,0
1644259208946,12190,Upload,200,OK,Users 1-40,text,true,,43240,1295,100,100,http://10.129.131.6:9791/assignments/details/1,7302,0,0
1644259208692,12458,Upload,200,OK,Users 1-94,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2230,0,0
1644259208720,12633,Upload,200,OK,Users 1-68,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,5384,0,0
1644259208643,12886,Upload,200,OK,Users 1-86,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,12399,0,0
1644259209023,12790,Upload,200,OK,Users 1-33,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,7791,0,0
1644259208688,13138,Upload,200,OK,Users 1-46,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2721,0,0
1644259208523,13353,Upload,200,OK,Users 1-64,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,11702,0,0
1644259208654,13233,Upload,200,OK,Users 1-24,text,true,,43240,1327,100,100,http://10.129.131.6:9791/assignments/details/1,12080,0,0
1644259208259,14302,Upload,200,OK,Users 1-25,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,2174,0,0
1644259208833,13799,Upload,200,OK,Users 1-70,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2575,0,0
1644259208804,13986,Upload,200,OK,Users 1-37,text,true,,43239,1298,100,100,http://10.129.131.6:9791/assignments/details/1,3616,0,0
1644259208804,14034,Upload,200,OK,Users 1-1,text,true,,43236,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3324,0,0
1644259208777,14074,Upload,200,OK,Users 1-95,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,4011,0,0
1644259208935,13975,Upload,200,OK,Users 1-45,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,7176,0,0
1644259209731,13517,Upload,200,OK,Users 1-78,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,10694,0,0
1644259209097,14163,Upload,200,OK,Users 1-15,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,9302,0,0
1644259209329,13933,Upload,200,OK,Users 1-27,text,true,,43239,1298,100,100,http://10.129.131.6:9791/assignments/details/1,11505,0,0
1644259209044,14231,Upload,200,OK,Users 1-8,text,true,,43237,1327,100,100,http://10.129.131.6:9791/assignments/details/1,12048,0,0
1644259208447,16665,Upload,200,OK,Users 1-26,text,true,,43239,1294,100,100,http://10.129.131.6:9791/assignments/details/1,6321,0,0
1644259208493,16812,Upload,200,OK,Users 1-74,text,true,,49605,1578,100,100,http://10.129.131.6:9791/assignments/details/2,4295,0,0
1644259208272,17418,Upload,200,OK,Users 1-89,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2151,0,0
1644259208493,17606,Upload,200,OK,Users 1-31,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,5522,0,0
1644259208608,17508,Upload,200,OK,Users 1-90,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,9432,0,0
1644259225909,477,Upload,200,OK,Users 1-14,text,true,,43232,1315,100,100,http://10.129.131.6:9791/assignments/details/1,194,0,0
1644259225967,536,Upload,200,OK,Users 1-99,text,true,,49599,1599,100,100,http://10.129.131.6:9791/assignments/details/2,196,0,0
1644259208469,18057,Upload,200,OK,Users 1-73,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,5928,0,0
1644259224036,2739,Upload,200,OK,Users 1-9,text,true,,43245,1327,100,100,http://10.129.131.6:9791/assignments/details/1,258,0,0
1644259226418,472,Upload,200,OK,Users 1-7,text,true,,43236,1299,100,100,http://10.129.131.6:9791/assignments/details/1,211,0,0
1644259226759,553,Upload,200,OK,Users 1-28,text,true,,43240,1311,100,100,http://10.129.131.6:9791/assignments/details/1,237,0,0
1644259226674,654,Upload,200,OK,Users 1-52,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,205,0,0
1644259208494,18862,Upload,200,OK,Users 1-5,text,true,,43229,1291,100,100,http://10.129.131.6:9791/assignments/details/1,4861,0,0
1644259226819,653,Upload,200,OK,Users 1-77,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,218,0,0
1644259208554,18993,Upload,200,OK,Users 1-50,text,true,,43232,1319,100,100,http://10.129.131.6:9791/assignments/details/1,10237,0,0
1644259226940,661,Upload,200,OK,Users 1-13,text,true,,43247,1299,100,100,http://10.129.131.6:9791/assignments/details/1,223,0,0
1644259227058,708,Upload,200,OK,Users 1-43,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,280,0,0
1644259226931,945,Upload,200,OK,Users 1-57,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,415,0,0
1644259225271,2699,Upload,200,OK,Users 1-36,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,942,0,0
1644259227372,649,Upload,200,OK,Users 1-4,text,true,,43229,1323,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,0
1644259208406,19657,Upload,200,OK,Users 1-92,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2775,0,0
1644259227359,727,Upload,200,OK,Users 1-84,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,312,0,0
1644259226138,2019,Upload,200,OK,Users 1-87,text,true,,49604,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1625,0,0
1644259208412,19790,Upload,200,OK,Users 1-98,text,true,,49599,1587,100,100,http://10.129.131.6:9791/assignments/details/2,3250,0,0
1644259208604,19664,Upload,200,OK,Users 1-49,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,13371,0,0
1644259208589,19692,Upload,200,OK,Users 1-61,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,13570,0,0
1644259228018,594,Upload,200,OK,Users 1-10,text,true,,43240,1315,100,100,http://10.129.131.6:9791/assignments/details/1,270,0,0
1644259227962,819,Upload,200,OK,Users 1-91,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,268,0,0
1644259228659,538,Upload,200,OK,Users 1-3,text,true,,43236,1303,100,100,http://10.129.131.6:9791/assignments/details/1,245,0,0
1644259228780,507,Upload,200,OK,Users 1-48,text,true,,43239,1322,100,100,http://10.129.131.6:9791/assignments/details/1,216,0,0
1644259208627,20683,Upload,200,OK,Users 1-2,text,true,,43236,1291,100,100,http://10.129.131.6:9791/assignments/details/1,12756,0,0
1644259225348,4112,Upload,200,OK,Users 1-21,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1056,0,0
1644259208553,20922,Upload,200,OK,Users 1-58,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,9821,0,0
1644259208553,20936,Upload,200,OK,Users 1-65,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,10521,0,0
1644259228882,676,Upload,200,OK,Users 1-18,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,290,0,0
1644259227999,1607,Upload,200,OK,Users 1-29,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1339,0,0
1644259226409,3632,Upload,200,OK,Users 1-54,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1603,0,0
1644259225006,5301,Upload,200,OK,Users 1-69,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,763,0,0
1644259223905,6557,Upload,200,OK,Users 1-17,text,true,,43240,1311,100,100,http://10.129.131.6:9791/assignments/details/1,206,0,0
1644259229779,708,Upload,200,OK,Users 1-67,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,217,0,0
1644259224811,5840,Upload,200,OK,Users 1-75,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,193,0,0
1644259228162,2652,Upload,200,OK,Users 1-30,text,true,,43232,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2243,0,0
1644259225061,5782,Upload,200,OK,Users 1-83,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1634,0,0
1644259208589,22264,Upload,200,OK,Users 1-34,text,true,,43232,1318,100,100,http://10.129.131.6:9791/assignments/details/1,13853,0,0
1644259208567,22300,Upload,200,OK,Users 1-59,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,14059,0,0
1644259208548,22333,Upload,200,OK,Users 1-22,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,10985,0,0
1644259226786,4176,Upload,200,OK,Users 1-71,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1885,0,0
1644259224781,6198,Upload,200,OK,Users 1-6,text,true,,43236,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1013,0,0
1644259224968,6286,Upload,200,OK,Users 1-23,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1302,0,0
1644259225296,5983,Upload,200,OK,Users 1-20,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1850,0,0
1644259225744,5561,Upload,200,OK,Users 1-16,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1893,0,0
1644259225747,5592,Upload,200,OK,Users 1-38,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1315,0,0
1644259208359,23063,Upload,200,OK,Users 1-19,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2082,0,0
1644259230452,1532,Upload,200,OK,Users 1-93,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1086,0,0
1644259231559,579,Upload,200,OK,Users 1-79,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,213,0,0
1644259231867,714,Upload,200,OK,Users 1-63,text,true,,49605,1566,100,100,http://10.129.131.6:9791/assignments/details/2,224,0,0
1644259232312,609,Upload,200,OK,Users 1-76,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,210,0,0
1644259232378,627,Upload,200,OK,Users 1-51,text,true,,49598,1563,100,100,http://10.129.131.6:9791/assignments/details/2,270,0,0
1644259229708,3560,Upload,200,OK,Users 1-88,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,196,0,0
1644259232814,556,Upload,200,OK,Users 1-82,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,192,0,0
1644259229759,3980,Upload,200,OK,Users 1-85,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,0
1644259233537,411,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-86,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/2,0,0,0
1644259233257,1219,Upload,200,OK,Users 1-39,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,892,0,0
1644259231276,3374,Upload,200,OK,Users 1-72,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,272,0,0
1644259230781,3927,Upload,200,OK,Users 1-44,text,true,,43240,1319,100,100,http://10.129.131.6:9791/assignments/details/1,999,0,0
1644259230619,4133,Upload,200,OK,Users 1-62,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1895,0,0
1644259234433,478,Upload,200,OK,Users 1-24,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,207,0,0
1644259232189,2922,Upload,200,OK,Users 1-41,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,1400,0,0
1644259233550,1575,Upload,200,OK,Users 1-55,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,240,0,0
1644259234565,634,Upload,200,OK,Users 1-46,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,358,0,0
1644259230804,4425,Upload,200,OK,Users 1-66,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,0
1644259227479,7926,Upload,200,OK,Users 1-12,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1805,0,0
1644259235045,543,Upload,200,OK,Users 1-25,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,304,0,0
1644259224293,11356,Upload,200,OK,Users 1-56,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,6212,0,0
1644259225849,10069,Upload,200,OK,Users 1-11,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,905,0,0
1644259225186,10916,Upload,200,OK,Users 1-100,text,true,,49600,1587,100,100,http://10.129.131.6:9791/assignments/details/2,458,0,0
1644259235785,433,Upload,200,OK,Users 1-8,text,true,,43230,1299,100,100,http://10.129.131.6:9791/assignments/details/1,197,0,0
1644259235440,938,Upload,200,OK,Users 1-45,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,676,0,0
1644259233848,3001,Upload,200,OK,Users 1-94,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2668,0,0
1644259234320,2828,Upload,200,OK,Users 1-64,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1112,0,0
1644259233893,3274,Upload,200,OK,Users 1-40,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1105,0,0
1644259231433,6045,Upload,200,OK,Users 1-97,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,530,0,0
1644259232065,5426,Upload,200,OK,Users 1-42,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,382,0,0
1644259231953,5564,Upload,200,OK,Users 1-96,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1379,0,0
1644259232564,5102,Upload,200,OK,Users 1-80,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1792,0,0
1644259235373,2427,Upload,200,OK,Users 1-70,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,567,0,0
1644259237176,1005,Upload,200,OK,Users 1-26,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,757,0,0
1644259238392,319,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-31,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644259238602,596,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-14,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644259235053,4145,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-37,text,false,,2785,1084,100,100,http://10.129.131.6:9791/assignments/details/1,3188,0,0
1644259238777,587,Upload,200,OK,Users 1-73,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,215,0,0
1644259238858,538,Upload,200,OK,Users 1-90,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,192,0,0
1644259239570,71,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-28,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644259239622,180,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-50,text,false,,2060,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644259236033,3771,Upload,200,OK,Users 1-27,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3358,0,0
1644259235851,4466,Upload,200,OK,Users 1-78,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,390,0,0
