timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645456191056,3340,Login,200,OK,Users 1-92,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3128,0,0
1645456194338,63,StudentCourses,200,OK,Users 1-124,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1645456194371,48,StudentCourses,200,OK,Users 1-123,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1645456194222,201,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,201,0,0
1645456194366,58,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1645456193683,751,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,751,0,0
1645456194397,44,StudentCourses,200,OK,Users 1-92,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1645456193301,1146,Course Page,200,OK,Users 1-15,text,true,,40040,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=e1Gpi2a4AmkJKNdviu1XdyG5kOSVD5S1,1145,0,0
1645456194379,80,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1645456194352,108,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,108,0,0
1645456190923,3543,Login,200,OK,Users 1-60,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2988,0,0
1645456191228,3263,Login,200,OK,Users 1-105,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3043,0,0
1645456191564,2932,Login,200,OK,Users 1-121,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2048,0,0
1645456194447,68,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iXCS0zasyUhmmjBE2cuRchd3irNsv03a,68,0,0
1645456190773,3743,Login,200,OK,Users 1-31,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3712,0,0
1645456190972,3552,Login,200,OK,Users 1-71,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3364,0,0
1645456194467,57,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1645456190918,3611,Login,200,OK,Users 1-63,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3340,0,0
1645456194492,42,StudentCourses,200,OK,Users 1-105,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1645456190931,3607,Login,200,OK,Users 1-56,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2981,0,0
1645456194517,41,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1645456194529,34,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1645456194524,41,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1645456194539,38,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645456191217,3399,Login,200,OK,Users 1-109,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3152,0,0
1645456191235,3390,Login,200,OK,Users 1-102,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3135,0,0
1645456191201,3435,Login,200,OK,Users 1-90,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3171,0,0
1645456194616,35,StudentCourses,200,OK,Users 1-109,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1645456191232,3419,Login,200,OK,Users 1-103,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3141,0,0
1645456194626,47,StudentCourses,200,OK,Users 1-102,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1645456194636,49,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1645456194652,36,StudentCourses,200,OK,Users 1-103,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1645456190976,3742,Login,200,OK,Users 1-70,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3450,0,0
1645456191238,3493,Login,200,OK,Users 1-101,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3189,0,0
1645456191219,3522,Login,200,OK,Users 1-108,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3155,0,0
1645456194719,34,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1645456194731,40,StudentCourses,200,OK,Users 1-101,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1645456194741,44,StudentCourses,200,OK,Users 1-108,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1645456190768,4283,Login,200,OK,Users 1-34,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4199,0,0
1645456190761,4293,Login,200,OK,Users 1-37,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4203,0,0
1645456190757,4299,Login,200,OK,Users 1-39,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4189,0,0
1645456190747,4312,Login,200,OK,Users 1-43,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4224,0,0
1645456190749,4329,Login,200,OK,Users 1-42,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4195,0,0
1645456194496,584,StudentCourses,200,OK,Users 1-121,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,584,0,0
1645456190712,4373,Login,200,OK,Users 1-25,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4249,0,0
1645456195052,53,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1645456195054,52,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1645456190764,4348,Login,200,OK,Users 1-36,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4213,0,0
1645456190779,4343,Login,200,OK,Users 1-29,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4191,0,0
1645456195079,56,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1645456195086,51,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645456195112,41,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1645456195059,95,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,95,0,0
1645456195057,124,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,124,0,0
1645456190776,4419,Login,200,OK,Users 1-30,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4200,0,0
1645456191086,4120,Login,200,OK,Users 1-78,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3890,0,0
1645456195196,59,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1645456195207,62,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1645456193305,1975,Course Page,200,OK,Users 1-20,text,true,,40041,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=oRU0W5i0AcZbJXgLIBmo2mq6icXfe4NP,1973,0,0
1645456195183,118,Course Page,200,OK,Users 1-13,text,true,,40041,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=VknwM1bMr2TORwZCWudiBez9MhANJUbN,116,0,0
1645456195185,129,Course Page,200,OK,Users 1-22,text,true,,40041,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=erTZ2tLqSSRpr4qJg14KqLWkc8RRp0Gu,126,0,0
1645456195122,209,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,209,0,0
1645456195302,44,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=48qVSFg4h6GKR5ONdEy15YQVC28YDU6t,44,0,0
1645456195280,81,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wYHrQkYFZ4zN8eNoopZMmFHNP47IOq6c,81,0,0
1645456195259,114,Course Page,200,OK,Users 1-8,text,true,,40031,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=MdmMlKeDc6SfV02zJwFpVwmZ4uQHN56m,113,0,0
1645456195374,39,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=upW3klE9smgJ7lFtfaPcpXTHxCpPDC2k,39,0,0
1645456195316,103,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2VKgkKqhiWOLr9AsjGIlNezIc6GtuIOG,103,0,0
1645456191195,4231,Login,200,OK,Users 1-94,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3349,0,0
1645456195182,308,Course Page,200,OK,Users 1-11,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=q1hkfN2ocLXU8zbyvypgJTxjyoGRV9J7,304,0,0
1645456195360,136,Course Page,200,OK,Users 1-5,text,true,,40030,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=oOfS8u6VfAMjNEl8iCDYICJRgyEwrZpX,132,0,0
1645456195321,176,Course Page,200,OK,Users 1-16,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wBBLUkjrDJf0TNmuuBLHY05xUG0M1Zax,171,0,0
1645456195427,100,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,100,0,0
1645456195491,56,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vdOAPem9rTkbuQFkeetRJPAiparnJPkw,56,0,0
1645456195498,53,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ncI5g8usgYJiri1NtPqJRMVXb7SUcVEq,53,0,0
1645456195497,58,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7kGZrmhmLgBOs06Ni4G16ObtZ4iNm5RQ,58,0,0
1645456195248,315,Course Page,200,OK,Users 1-4,text,true,,40037,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Gju0NZx3BzBoUBS0695K80U1VVhGhZD2,314,0,0
1645456195564,53,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=v6oMOwMZlUmAVeO3azPqJglAXohKTD4m,53,0,0
1645456190814,4804,Login,200,OK,Users 1-54,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4255,0,0
1645456195236,388,Course Page,200,OK,Users 1-2,text,true,,40030,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wpl3RpaEPEflgvoeDEiLoW8EwJ45gB4w,387,0,0
1645456195253,375,Course Page,200,OK,Users 1-6,text,true,,40030,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=9EsScldhiSso2rJJbnHzOa9FrrotPvap,372,0,0
1645456190811,4819,Login,200,OK,Users 1-57,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4260,0,0
1645456195284,353,Course Page,200,OK,Users 1-3,text,true,,40037,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=TZAJiVrNIMAQrW8Ww6fwWNYdC3Sd4C7N,351,0,0
1645456191197,4445,Login,200,OK,Users 1-91,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4013,0,0
1645456191189,4464,Login,200,OK,Users 1-97,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4022,0,0
1645456195619,47,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1645456195630,45,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1645456195626,49,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FCpiGeiPmbttW8M1quMYmHpryAt6QFJc,49,0,0
1645456195629,49,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HLNF2cpWIe3t6ZpjkakZ9rZ7PgicjyAr,49,0,0
1645456195654,39,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1645456191192,4507,Login,200,OK,Users 1-96,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4021,0,0
1645456191187,4521,Login,200,OK,Users 1-98,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4058,0,0
1645456195642,67,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1645456190826,4891,Login,200,OK,Users 1-48,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4421,0,0
1645456195638,82,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=6kpSULLY8zuzn84p4lvZssz2FxH2tS2N,82,0,0
1645456191226,4504,Login,200,OK,Users 1-106,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4023,0,0
1645456195699,37,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1645456191240,4499,Login,200,OK,Users 1-100,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4010,0,0
1645456195709,36,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1645456191222,4527,Login,200,OK,Users 1-107,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4030,0,0
1645456195717,39,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1645456191170,4591,Login,200,OK,Users 1-87,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4045,0,0
1645456191212,4560,Login,200,OK,Users 1-114,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4043,0,0
1645456191230,4563,Login,200,OK,Users 1-104,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,4027,0,0
1645456195762,47,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1645456195750,62,StudentCourses,200,OK,Users 1-107,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1645456195731,83,StudentCourses,200,OK,Users 1-106,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,83,0,0
1645456195773,51,StudentCourses,200,OK,Users 1-114,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645456195793,44,StudentCourses,200,OK,Users 1-104,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1645456195739,119,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,119,0,0
1645456196390,93,Course Page,200,OK,Users 1-35,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xoE3L8XUHcPh9COm7pGrtJCVIa4P3Ffj,91,0,0
1645456196484,45,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Jgl0QQYXEoNlcemDn0nM9DU3gTmab07I,45,0,0
1645456196480,85,Course Page,200,OK,Users 1-26,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XUs3ACpatFq4VQwK6txfdybV4RoLmmCU,84,0,0
1645456196567,37,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=f2yLLAjKoEueM3SKhvLiiEPs71jmWfbL,36,0,0
1645456196828,152,Course Page,200,OK,Users 1-28,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=obx1Ty3mODBDDMbS2aZV4cOrnUDrr7ua,149,0,0
1645456196855,155,Course Page,200,OK,Users 1-24,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=yYIU8Zg7bjSu4IXHwFFCA59Cdnp4l1Zb,154,0,0
1645456196982,41,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=H49ooYbyUnsIGxbt9gdn3eNeZFYAi85X,41,0,0
1645456197012,42,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cJEvPj7C06w9eYSCqRKelKAVNc3BSjkf,42,0,0
1645456196967,97,Course Page,200,OK,Users 1-69,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=IMJg4POOvwg43mMOQgu77HMbnBRZ9Uor,94,0,0
1645456196983,99,Course Page,200,OK,Users 1-40,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=t8bNiLIfO1qiWQ9rIXyqk78UBBxklZBS,97,0,0
1645456197065,48,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dxjSWyaR1izxwCsrIyRFT4MOfpJ0iJvH,48,0,0
1645456197083,41,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0O4AtkckCkHoTTWLN7qn4ZAtSySmdtQ4,41,0,0
1645456197061,81,Course Page,200,OK,Users 1-41,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=zX6lipYXbn3jPntgreFadVk65NoXLbTz,79,0,0
1645456197143,45,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qAwDyCQsKE8X7wOUSvL5TGshfRk7A5K8,45,0,0
1645456197152,95,Course Page,200,OK,Users 1-51,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=cz2uwlWx9b6xsWbJun2WlnmmBjyrx8Rz,92,0,0
1645456197163,91,Course Page,200,OK,Users 1-74,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=QFJbspJ5ahdKAm7rrnAPF9LqI6VG7GSp,88,0,0
1645456197160,108,Course Page,200,OK,Users 1-120,text,true,,40036,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uTBrRLx5Efh8Uwspb4aseeogd5fpQYBA,104,0,0
1645456197211,81,Course Page,200,OK,Users 1-119,text,true,,40043,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=aKpDqikhu1HdUYl5Jnaq58pkYuSGKHLW,79,0,0
1645456197248,51,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NYb1m8C1UadD2EF7HZCbMHtLggPeuOFW,51,0,0
1645456197255,45,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kcwcgCmBRnzOWaierB0R8oSntMJxvma3,45,0,0
1645456197282,108,Course Page,200,OK,Users 1-79,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=93uiXGg9Id9VPTwrAiBXMnx7mNZaEM76,106,0,0
1645456197293,120,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UBJwordtp9MFzBfUCymhYx1J5oCwwHu2,120,0,0
1645456197269,144,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UCxGizTG0LS2VFAQ9PJJ5fJE0DIIqjWj,144,0,0
1645456197391,39,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6FxZJGxFRzkqz4BaY2LUyTpsYrdx6m5Q,39,0,0
1645456197429,85,Course Page,200,OK,Users 1-122,text,true,,40043,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=OKXlFPN4KQSMi3GyeDneTJftt7J0DtDK,84,0,0
1645456197516,33,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aaNLGzeMzN8LnLZNYvoLYTd3OE2I59Uz,33,0,0
1645456197537,106,Course Page,200,OK,Users 1-50,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=vsA4r3ln4KcupZX86H3IHNkVEukgPUZW,104,0,0
1645456197645,42,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xeKL2xPJwTy3eCsHU9BoyU28NoejKYJe,42,0,0
1645456197615,147,Course Page,200,OK,Users 1-95,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DFmF48QrAnaItGfnKfayBvf4DiQojSyc,145,0,0
1645456197610,154,Course Page,200,OK,Users 1-32,text,true,,40041,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=JhzMiqRGobwf1jyKzumPorMnyH7NEocr,152,0,0
1645456197700,76,Course Page,200,OK,Users 1-62,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=PlBDzjyIzMbQDYu5fFHvmNq4l1urbocZ,73,0,0
1645456197765,40,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=P0Rsit1ggSSYeGzqzVyiCXOJFGdEpHyI,40,0,0
1645456197764,46,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SIW7cqTFlmmV1c6mJkTHrgBjObmnwADm,46,0,0
1645456197777,45,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mfAVm1F2wcCLC3oQuSlvTmjH9wMVlAaM,45,0,0
1645456197791,94,Course Page,200,OK,Users 1-52,text,true,,40040,299,125,125,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=LeI3CFULmOr9V3YZVjoG3NM7n56Sk0GP,93,0,0
1645456197887,33,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,125,125,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Np4H8laizCx4T966Apv2sQYqS8oKiVGe,33,0,0
1645456198119,107,Course Page,200,OK,Users 1-47,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=JuqpBfPyn87nUqztVUCgpDcDr6r1aWV2,105,0,0
1645456198173,81,Course Page,200,OK,Users 1-46,text,true,,40040,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=T0LIbszGiqTVTTfgII5KvAe7xS3nloI6,78,0,0
1645456198183,72,Course Page,200,OK,Users 1-44,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=K7DBsL8ShW9GXgqIF6F7ZlkAtqQc0njv,70,0,0
1645456198227,35,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=QKd6ICXOaZmop5THwKlK3LiOwZ3mgoKD,35,0,0
