PID,SPID,COMMAND,,0
128313,128313,postgres,CPU time,0.0
128314,128314,postgres,CPU time,0.0
128331,128331,postgres,CPU time,0.0
128337,128337,postgres,CPU time,0.0
134522,134522,postgres,CPU time,0.0
134507,134507,postgres,CPU time,0.0
134486,134486,postgres,CPU time,0.0
134474,134474,postgres,CPU time,0.0
124136,124136,postgres,CPU time,0.0
124149,124149,postgres,CPU time,0.0
124125,124125,postgres,CPU time,0.0
124158,124158,postgres,CPU time,0.0
138535,138535,postgres,CPU time,0.0
138524,138524,postgres,CPU time,0.0
138516,138516,postgres,CPU time,0.0
138505,138505,postgres,CPU time,0.0
138492,138492,postgres,CPU time,0.0
138488,138488,postgres,CPU time,0.0
138479,138479,postgres,CPU time,0.0
138472,138472,postgres,CPU time,0.0
124151,124151,postgres,CPU time,0.0
138459,138459,postgres,CPU time,0.0
134450,134450,postgres,CPU time,0.0
8008,8008,postgres,CPU time,0.0
122636,122636,postgres,CPU time,0.0
122605,122605,postgres,CPU time,0.0
8089,8089,postgres,CPU time,0.0
8088,8088,postgres,CPU time,0.0
8035,8035,postgres,CPU time,0.0
128226,128226,postgres,CPU time,0.0
3822,3822,postgres,CPU time,0.0
130544,130544,postgres,CPU time,0.0
130545,130545,postgres,CPU time,0.0
7951,7951,postgres,CPU time,0.0
7954,7954,postgres,CPU time,0.0
128178,128178,postgres,CPU time,0.0
128210,128210,postgres,CPU time,0.0
128186,128186,postgres,CPU time,0.0
128213,128213,postgres,CPU time,0.0
128223,128223,postgres,CPU time,0.0
128252,128252,postgres,CPU time,0.0
128229,128229,postgres,CPU time,0.0
7953,7953,postgres,CPU time,0.0
7959,7959,postgres,CPU time,0.0
132327,132327,postgres,CPU time,0.0
130533,130533,postgres,CPU time,0.0
130441,130441,postgres,CPU time,0.0
122522,122522,postgres,%CPU,0.0
122522,122522,postgres,CPU time,0.0
122530,122530,postgres,CPU time,0.0
122548,122548,postgres,%CPU,0.0
122548,122548,postgres,CPU time,0.0
7910,7910,postgres,CPU time,0.0
7915,7915,postgres,CPU time,0.0
7917,7917,postgres,CPU time,0.0
7941,7941,postgres,CPU time,0.0
7943,7943,postgres,CPU time,0.0
130537,130537,postgres,CPU time,0.0
7950,7950,postgres,CPU time,0.0
3831,3831,postgres,CPU time,0.0
132320,132320,postgres,CPU time,0.0
132310,132310,postgres,CPU time,0.0
132309,132309,postgres,CPU time,0.0
132284,132284,postgres,CPU time,0.0
130458,130458,postgres,CPU time,0.0
130464,130464,postgres,CPU time,0.0
130499,130499,postgres,CPU time,0.0
130523,130523,postgres,CPU time,0.0
132333,132333,postgres,CPU time,0.0
3847,3847,postgres,CPU time,0.0
7968,7968,postgres,CPU time,0.0
3870,3870,postgres,CPU time,0.0
9683,9683,postgres,CPU time,0.0
9681,9681,postgres,CPU time,0.0
9648,9648,postgres,CPU time,0.0
3856,3856,postgres,CPU time,0.0
124072,124072,postgres,CPU time,0.0
124082,124082,postgres,CPU time,0.0
124083,124083,postgres,CPU time,0.0
124092,124092,postgres,CPU time,0.0
124093,124093,postgres,CPU time,0.0
124102,124102,postgres,CPU time,0.0
9709,9709,postgres,CPU time,0.0
124103,124103,postgres,CPU time,0.0
136209,136209,postgres,CPU time,0.0
124112,124112,postgres,CPU time,0.0
124113,124113,postgres,CPU time,0.0
136183,136183,postgres,CPU time,0.0
136172,136172,postgres,CPU time,0.0
130437,130437,postgres,CPU time,0.0
130439,130439,postgres,CPU time,0.0
138404,138404,postgres,CPU time,0.0
138432,138432,postgres,CPU time,0.0
130442,130442,postgres,CPU time,0.0
136231,136231,postgres,CPU time,0.0
9726,9726,postgres,CPU time,0.0
130451,130451,postgres,CPU time,0.0
5880,5880,postgres,CPU time,0.0
7964,7964,postgres,CPU time,0.0
7971,7971,postgres,CPU time,0.0
7976,7976,postgres,CPU time,0.0
7997,7997,postgres,CPU time,0.0
3930,3930,postgres,CPU time,0.0
3918,3918,postgres,CPU time,0.0
3895,3895,postgres,CPU time,0.0
5869,5869,postgres,CPU time,0.0
5824,5824,postgres,CPU time,0.0
7960,7960,postgres,CPU time,0.0
1436,1436,postgres,CPU time,0.0
134387,134387,postgres,CPU time,0.0
134390,134390,postgres,CPU time,0.0
134391,134391,postgres,CPU time,0.0
3878,3878,postgres,CPU time,0.0
134399,134399,postgres,CPU time,0.0
134425,134425,postgres,CPU time,0.0
1469,1469,postgres,CPU time,0.0
136127,136127,postgres,CPU time,0.0
138300,138300,postgres,CPU time,0.0
138260,138260,postgres,CPU time,0.0
122477,122477,postgres,CPU time,0.0
138320,138320,postgres,CPU time,0.0
124048,124048,postgres,CPU time,0.0
1324,1324,postgres,CPU time,0.0
138249,138249,postgres,CPU time,0.0
124053,124053,postgres,CPU time,0.0
138246,138246,postgres,CPU time,0.0
138224,138224,postgres,CPU time,0.0
7797,7797,postgres,CPU time,0.0
7847,7847,postgres,CPU time,0.0
1381,1381,postgres,CPU time,0.0
1385,1385,postgres,CPU time,0.0
124066,124066,postgres,CPU time,0.0
138257,138257,postgres,CPU time,0.0
124071,124071,postgres,CPU time,0.0
138322,138322,postgres,CPU time,0.0
132231,132231,postgres,CPU time,0.0
3701,3701,postgres,CPU time,0.0
3724,3724,postgres,CPU time,0.0
128134,128134,postgres,CPU time,0.0
128152,128152,postgres,CPU time,0.0
125934,125934,sleep,CPU time,0.0
9597,9597,postgres,CPU time,0.0
3684,3684,postgres,CPU time,0.0
9585,9585,postgres,CPU time,0.0
9575,9575,postgres,CPU time,0.0
9547,9547,postgres,CPU time,0.0
138339,138339,postgres,CPU time,0.0
138345,138345,postgres,CPU time,0.0
138370,138370,postgres,CPU time,0.0
134300,134300,postgres,CPU time,0.0
9577,9577,postgres,CPU time,0.0
128070,128070,sleep,CPU time,0.0
5677,5677,postgres,CPU time,0.0
132218,132218,postgres,CPU time,0.0
134240,134240,postgres,CPU time,0.0
132229,132229,postgres,CPU time,0.0
134259,134259,postgres,CPU time,0.0
138329,138329,postgres,CPU time,0.0
132234,132234,postgres,CPU time,0.0
132138,132138,postgres,CPU time,0.0
132169,132169,postgres,CPU time,0.0
134231,134231,postgres,CPU time,0.0
132215,132215,postgres,CPU time,0.0
132180,132180,postgres,CPU time,0.0
134134,134134,sleep,CPU time,0.0
138110,138110,postgres,CPU time,0.0
138114,138114,postgres,CPU time,0.0
138117,138117,postgres,CPU time,0.0
138174,138174,postgres,CPU time,0.0
130314,130314,postgres,CPU time,0.0
130309,130309,postgres,CPU time,0.0
130307,130307,postgres,CPU time,0.0
130292,130292,postgres,CPU time,0.0
130253,130253,postgres,CPU time,0.0
130251,130251,postgres,CPU time,0.0
130232,130232,sleep,CPU time,0.0
7776,7776,sleep,CPU time,0.0
1279,1279,postgres,CPU time,0.0
1237,1237,postgres,CPU time,0.0
1225,1225,postgres,CPU time,0.0
138192,138192,postgres,CPU time,0.0
1224,1224,sleep,CPU time,0.0
1215,1215,postgres,CPU time,0.0
124042,124042,postgres,CPU time,0.0
124022,124022,postgres,CPU time,0.0
124012,124012,postgres,CPU time,0.0
1195,1195,postgres,CPU time,0.0
135991,135991,sleep,CPU time,0.0
138160,138160,sleep,CPU time,0.0
9538,9538,sleep,CPU time,0.0
5615,5615,postgres,CPU time,0.0
9468,9468,postgres,CPU time,0.0
9443,9443,postgres,CPU time,0.0
9434,9434,postgres,CPU time,0.0
9473,9473,postgres,CPU time,0.0
122336,122336,postgres,CPU time,0.0
5591,5591,postgres,CPU time,0.0
5645,5645,sleep,CPU time,0.0
5657,5657,postgres,CPU time,0.0
132059,132059,postgres,CPU time,0.0
132065,132065,sleep,CPU time,0.0
132111,132111,postgres,CPU time,0.0
5659,5659,postgres,CPU time,0.0
3649,3649,sleep,CPU time,0.0
5653,5653,postgres,CPU time,0.0
5579,5579,postgres,CPU time,0.0
5549,5549,postgres,CPU time,0.0
135936,135936,postgres,CPU time,0.0
7627,7627,postgres,CPU time,0.0
130172,130172,postgres,CPU time,0.0
127903,127903,postgres,CPU time,0.0
5553,5553,postgres,CPU time,0.0
7575,7575,postgres,CPU time,0.0
135928,135928,postgres,CPU time,0.0
1086,1086,postgres,CPU time,0.0
1108,1108,postgres,CPU time,0.0
132019,132019,postgres,CPU time,0.0
132012,132012,postgres,CPU time,0.0
132001,132001,postgres,CPU time,0.0
7618,7618,postgres,CPU time,0.0
123945,123945,postgres,CPU time,0.0
5455,5455,kworker/u272:0,%CPU,0.0
5455,5455,kworker/u272:0,CPU time,0.0
135867,135867,postgres,CPU time,0.0
137964,137964,postgres,CPU time,0.0
130011,130011,postgres,CPU time,0.0
130002,130002,postgres,CPU time,0.0
131853,131853,postgres,CPU time,0.0
129947,129947,postgres,CPU time,0.0
3225,3225,postgres,CPU time,0.0
129963,129963,postgres,CPU time,0.0
131812,131812,postgres,CPU time,0.0
123857,123857,postgres,CPU time,0.0
123847,123847,postgres,CPU time,0.0
122001,122001,postgres,%CPU,0.0
122001,122001,postgres,CPU time,0.0
123836,123836,postgres,CPU time,0.0
123794,123794,postgres,CPU time,0.0
137641,137641,postgres,CPU time,0.0
123809,123809,postgres,CPU time,0.0
123781,123781,postgres,CPU time,0.0
123772,123772,postgres,CPU time,0.0
123760,123760,postgres,CPU time,0.0
129504,129504,postgres,CPU time,0.0
129364,129364,postgres,CPU time,0.0
129427,129427,postgres,CPU time,0.0
137313,137313,kworker/4:2,%CPU,0.0
137313,137313,kworker/4:2,CPU time,0.0
137323,137323,kworker/7:0,%CPU,0.0
137323,137323,kworker/7:0,CPU time,0.0
123521,123521,postgres,CPU time,0.0
123145,123145,postgres,CPU time,0.0
123097,123097,postgres,CPU time,0.0
13103,122973,gunicorn,%CPU,0.0
13103,122973,gunicorn,CPU time,0.0
13103,122972,gunicorn,%CPU,0.0
13103,122972,gunicorn,CPU time,0.0
121213,121213,iotop.sh,%CPU,0.0
121213,121213,iotop.sh,CPU time,0.0
121216,121216,iotop,%CPU,6.761565836298932
121216,121216,iotop,CPU time,19.0
121215,121215,iotop.sh,%CPU,0.0
121215,121215,iotop.sh,CPU time,0.0
121217,121217,awk,%CPU,0.0
121217,121217,awk,CPU time,0.0
120758,120758,kworker/u272:3,%CPU,0.0
120758,120758,kworker/u272:3,CPU time,0.0
120709,120709,kworker/1:3,%CPU,0.0
120709,120709,kworker/1:3,CPU time,0.0
120708,120708,kworker/1:2,%CPU,0.0
120708,120708,kworker/1:2,CPU time,0.0
120661,120661,kworker/0:3,%CPU,0.0
120661,120661,kworker/0:3,CPU time,0.0
120660,120660,kworker/0:2,CPU time,0.0
120659,120659,kworker/3:2,%CPU,0.0
120659,120659,kworker/3:2,CPU time,0.0
116141,116141,kworker/10:1,%CPU,0.0
116141,116141,kworker/10:1,CPU time,0.0
115510,115510,kworker/u272:1,%CPU,0.0
115510,115510,kworker/u272:1,CPU time,0.0
13077,105222,gunicorn,%CPU,0.0
13077,105222,gunicorn,CPU time,0.0
13077,102113,gunicorn,%CPU,0.0
13077,102113,gunicorn,CPU time,0.0
13106,95363,gunicorn,%CPU,0.0
13106,95363,gunicorn,CPU time,0.0
13106,95367,gunicorn,%CPU,0.0
13106,95367,gunicorn,CPU time,0.0
13106,95365,gunicorn,%CPU,0.0
13106,95365,gunicorn,CPU time,0.0
13106,95364,gunicorn,%CPU,0.0
13106,95364,gunicorn,CPU time,0.0
13106,95361,gunicorn,%CPU,0.0
13106,95361,gunicorn,CPU time,0.0
13106,95362,gunicorn,%CPU,0.0
13106,95362,gunicorn,CPU time,0.0
13106,94991,gunicorn,%CPU,0.0
13106,94991,gunicorn,CPU time,0.0
93675,93675,kworker/u272:0,%CPU,0.0
93675,93675,kworker/u272:0,CPU time,0.0
93661,93661,kworker/0:0,%CPU,0.0
93661,93661,kworker/0:0,CPU time,0.0
93618,93618,kworker/11:0,%CPU,0.0
93618,93618,kworker/11:0,CPU time,0.0
13079,77100,gunicorn,%CPU,0.0
13079,77100,gunicorn,CPU time,0.0
13096,69527,gunicorn,%CPU,0.0
13096,69527,gunicorn,CPU time,0.0
13094,69000,gunicorn,%CPU,0.0
13094,69000,gunicorn,CPU time,0.0
13090,68954,gunicorn,%CPU,0.0
13090,68954,gunicorn,CPU time,0.0
13103,68727,gunicorn,%CPU,0.0
13103,68727,gunicorn,CPU time,0.0
67594,67594,kworker/1:0,%CPU,0.0
67594,67594,kworker/1:0,CPU time,0.0
67582,67582,kworker/u272:2,%CPU,0.0
67582,67582,kworker/u272:2,CPU time,0.0
67557,67557,kworker/5:2,%CPU,0.0
67557,67557,kworker/5:2,CPU time,0.0
60430,60430,kworker/6:0,%CPU,0.0
60430,60430,kworker/6:0,CPU time,0.0
3623,59313,registry,%CPU,0.0
3623,59313,registry,CPU time,0.0
13098,46589,gunicorn,%CPU,0.0
13098,46589,gunicorn,CPU time,0.0
13094,44874,gunicorn,%CPU,0.0
13094,44874,gunicorn,CPU time,0.0
13096,44857,gunicorn,%CPU,0.0
13096,44857,gunicorn,CPU time,0.0
13101,44866,gunicorn,%CPU,0.0
13101,44866,gunicorn,CPU time,0.0
43836,43836,kworker/4:0,%CPU,0.0
43836,43836,kworker/4:0,CPU time,0.0
43835,43835,kworker/0:1,CPU time,0.0
43834,43834,kworker/2:2,%CPU,0.0
43834,43834,kworker/2:2,CPU time,0.0
3623,37531,registry,%CPU,0.0
3623,37531,registry,CPU time,0.0
13098,28611,gunicorn,%CPU,0.0
13098,28611,gunicorn,CPU time,0.0
13108,28578,gunicorn,%CPU,0.0
13108,28578,gunicorn,CPU time,0.0
13108,28579,gunicorn,%CPU,0.0
13108,28579,gunicorn,CPU time,0.0
3623,27239,registry,%CPU,0.0
3623,27239,registry,CPU time,0.0
13108,18711,gunicorn,%CPU,0.0
13108,18711,gunicorn,CPU time,0.0
13108,18218,gunicorn,%CPU,0.0
13108,18218,gunicorn,CPU time,0.0
13079,17936,gunicorn,%CPU,0.0
13079,17936,gunicorn,CPU time,0.0
13077,17935,gunicorn,%CPU,0.0
13077,17935,gunicorn,CPU time,0.0
13098,17934,gunicorn,%CPU,0.0
13098,17934,gunicorn,CPU time,0.0
3623,17750,registry,%CPU,0.0
3623,17750,registry,CPU time,0.0
17361,17361,kworker/7:3,%CPU,0.0
17361,17361,kworker/7:3,CPU time,0.0
3623,17312,registry,%CPU,0.0
3623,17312,registry,CPU time,0.0
13096,17229,gunicorn,%CPU,0.0
13096,17229,gunicorn,CPU time,0.0
16912,16912,kworker/2:0,%CPU,0.0
16912,16912,kworker/2:0,CPU time,0.0
13094,16459,gunicorn,%CPU,0.0
13094,16459,gunicorn,CPU time,0.0
3623,16454,registry,%CPU,0.0
3623,16454,registry,CPU time,0.0
13101,16314,gunicorn,%CPU,0.0
13101,16314,gunicorn,CPU time,0.0
13090,15826,gunicorn,%CPU,0.0
13090,15826,gunicorn,CPU time,0.0
13103,15616,gunicorn,%CPU,0.0
13103,15616,gunicorn,CPU time,0.0
13106,15583,gunicorn,%CPU,0.0
13106,15583,gunicorn,CPU time,0.0
13108,15546,gunicorn,%CPU,0.0
13108,15546,gunicorn,CPU time,0.0
15467,15467,kworker/11:2,%CPU,0.0
15467,15467,kworker/11:2,CPU time,0.0
3623,15258,registry,%CPU,0.0
3623,15258,registry,CPU time,0.0
3623,14957,registry,%CPU,0.0
3623,14957,registry,CPU time,0.0
14794,14794,gunicorn,%CPU,0.0
14794,14794,gunicorn,CPU time,0.0
14779,14779,master,%CPU,0.0
14779,14779,master,CPU time,0.0
14782,14782,pickup,%CPU,0.0
14782,14782,pickup,CPU time,0.0
14783,14783,qmgr,%CPU,0.0
14783,14783,qmgr,CPU time,0.0
14481,14636,containerd-shim,%CPU,0.0
14481,14636,containerd-shim,CPU time,0.0
14481,14637,containerd-shim,%CPU,0.0
14481,14637,containerd-shim,CPU time,0.0
14481,14639,containerd-shim,%CPU,0.0
14481,14639,containerd-shim,CPU time,0.0
14481,14482,containerd-shim,%CPU,0.0
14481,14482,containerd-shim,CPU time,0.0
14481,14483,containerd-shim,%CPU,0.0
14481,14483,containerd-shim,CPU time,0.0
14481,14484,containerd-shim,%CPU,0.0
14481,14484,containerd-shim,CPU time,0.0
14481,14485,containerd-shim,%CPU,0.0
14481,14485,containerd-shim,CPU time,0.0
14481,14486,containerd-shim,%CPU,0.0
14481,14486,containerd-shim,CPU time,0.0
14481,14487,containerd-shim,%CPU,0.0
14481,14487,containerd-shim,CPU time,0.0
14481,14481,containerd-shim,%CPU,0.0
14481,14481,containerd-shim,CPU time,0.0
14481,14488,containerd-shim,%CPU,0.0
14481,14488,containerd-shim,CPU time,0.0
14481,14489,containerd-shim,%CPU,0.0
14481,14489,containerd-shim,CPU time,0.0
14515,14515,gunicorn,%CPU,0.0
14515,14515,gunicorn,CPU time,0.0
14481,14490,containerd-shim,%CPU,0.0
14481,14490,containerd-shim,CPU time,0.0
14481,14491,containerd-shim,%CPU,0.0
14481,14491,containerd-shim,CPU time,0.0
14251,14251,postgres,%CPU,0.0
14251,14251,postgres,CPU time,0.0
14256,14256,postgres,%CPU,0.0
14256,14256,postgres,CPU time,0.0
14255,14255,postgres,%CPU,0.6644518272425249
14255,14255,postgres,CPU time,2.0
14254,14254,postgres,%CPU,0.0
14254,14254,postgres,CPU time,0.0
14253,14253,postgres,%CPU,0.0
14253,14253,postgres,CPU time,0.0
14252,14252,postgres,%CPU,0.0
14252,14252,postgres,CPU time,0.0
14063,14191,containerd-shim,%CPU,0.0
14063,14191,containerd-shim,CPU time,0.0
14063,14192,containerd-shim,%CPU,0.0
14063,14192,containerd-shim,CPU time,0.0
14063,14063,containerd-shim,%CPU,0.0
14063,14063,containerd-shim,CPU time,0.0
14063,14065,containerd-shim,%CPU,0.0
14063,14065,containerd-shim,CPU time,0.0
14063,14074,containerd-shim,%CPU,0.0
14063,14074,containerd-shim,CPU time,0.0
14063,14073,containerd-shim,%CPU,0.0
14063,14073,containerd-shim,CPU time,0.0
14063,14072,containerd-shim,%CPU,0.0
14063,14072,containerd-shim,CPU time,0.0
14063,14071,containerd-shim,%CPU,0.0
14063,14071,containerd-shim,CPU time,0.0
14063,14070,containerd-shim,%CPU,0.0
14063,14070,containerd-shim,CPU time,0.0
14063,14069,containerd-shim,%CPU,0.0
14063,14069,containerd-shim,CPU time,0.0
14063,14067,containerd-shim,%CPU,0.0
14063,14067,containerd-shim,CPU time,0.0
14063,14066,containerd-shim,%CPU,0.0
14063,14066,containerd-shim,CPU time,0.0
14097,14097,postgres,%CPU,2.6578073089700998
14097,14097,postgres,CPU time,8.0
14063,14068,containerd-shim,%CPU,0.0
14063,14068,containerd-shim,CPU time,0.0
3623,13909,registry,%CPU,0.0
3623,13909,registry,CPU time,0.0
13832,13843,haproxy,%CPU,0.0
13832,13843,haproxy,CPU time,0.0
13832,13842,haproxy,%CPU,0.0
13832,13842,haproxy,CPU time,0.0
13832,13835,haproxy,%CPU,0.0
13832,13835,haproxy,CPU time,0.0
13671,13822,containerd-shim,%CPU,0.0
13671,13822,containerd-shim,CPU time,0.0
13832,13832,haproxy,%CPU,0.0
13832,13832,haproxy,CPU time,0.0
13671,13823,containerd-shim,%CPU,0.0
13671,13823,containerd-shim,CPU time,0.0
13832,13841,haproxy,%CPU,0.0
13832,13841,haproxy,CPU time,0.0
13832,13840,haproxy,%CPU,0.0
13832,13840,haproxy,CPU time,0.0
13832,13839,haproxy,%CPU,0.0
13832,13839,haproxy,CPU time,0.0
13832,13838,haproxy,%CPU,0.0
13832,13838,haproxy,CPU time,0.0
13832,13833,haproxy,%CPU,0.0
13832,13833,haproxy,CPU time,0.0
13832,13837,haproxy,%CPU,0.0
13832,13837,haproxy,CPU time,0.0
13832,13836,haproxy,%CPU,0.0
13832,13836,haproxy,CPU time,0.0
13832,13834,haproxy,%CPU,0.0
13832,13834,haproxy,CPU time,0.0
13703,13703,haproxy,%CPU,0.0
13703,13703,haproxy,CPU time,0.0
13671,13671,containerd-shim,%CPU,0.0
13671,13671,containerd-shim,CPU time,0.0
13671,13673,containerd-shim,%CPU,0.0
13671,13673,containerd-shim,CPU time,0.0
13671,13674,containerd-shim,%CPU,0.0
13671,13674,containerd-shim,CPU time,0.0
13671,13682,containerd-shim,%CPU,0.0
13671,13682,containerd-shim,CPU time,0.0
13671,13676,containerd-shim,%CPU,0.0
13671,13676,containerd-shim,CPU time,0.0
13671,13681,containerd-shim,%CPU,0.0
13671,13681,containerd-shim,CPU time,0.0
13671,13677,containerd-shim,%CPU,0.0
13671,13677,containerd-shim,CPU time,0.0
13671,13678,containerd-shim,%CPU,0.0
13671,13678,containerd-shim,CPU time,0.0
13671,13680,containerd-shim,%CPU,0.0
13671,13680,containerd-shim,CPU time,0.0
13671,13675,containerd-shim,%CPU,0.0
13671,13675,containerd-shim,CPU time,0.0
13671,13679,containerd-shim,%CPU,0.0
13671,13679,containerd-shim,CPU time,0.0
13285,13400,containerd-shim,%CPU,0.0
13285,13400,containerd-shim,CPU time,0.0
13285,13399,containerd-shim,%CPU,0.0
13285,13399,containerd-shim,CPU time,0.0
13285,13398,containerd-shim,%CPU,0.0
13285,13398,containerd-shim,CPU time,0.0
13420,13420,nginx,%CPU,0.0
13420,13420,nginx,CPU time,0.0
13285,13290,containerd-shim,%CPU,0.0
13285,13290,containerd-shim,CPU time,0.0
13319,13319,nginx,%CPU,0.0
13319,13319,nginx,CPU time,0.0
13285,13286,containerd-shim,%CPU,0.0
13285,13286,containerd-shim,CPU time,0.0
13285,13289,containerd-shim,%CPU,0.0
13285,13289,containerd-shim,CPU time,0.0
13285,13287,containerd-shim,%CPU,0.0
13285,13287,containerd-shim,CPU time,0.0
13285,13288,containerd-shim,%CPU,0.0
13285,13288,containerd-shim,CPU time,0.0
13285,13295,containerd-shim,%CPU,0.0
13285,13295,containerd-shim,CPU time,0.0
13285,13294,containerd-shim,%CPU,0.0
13285,13294,containerd-shim,CPU time,0.0
13285,13291,containerd-shim,%CPU,0.0
13285,13291,containerd-shim,CPU time,0.0
13285,13292,containerd-shim,%CPU,0.0
13285,13292,containerd-shim,CPU time,0.0
13285,13293,containerd-shim,%CPU,0.0
13285,13293,containerd-shim,CPU time,0.0
13285,13285,containerd-shim,%CPU,0.0
13285,13285,containerd-shim,CPU time,0.0
13136,13136,celery,%CPU,1.9933554817275747
13136,13136,celery,CPU time,6.0
13137,13137,celery,%CPU,1.9933554817275747
13137,13137,celery,CPU time,6.0
13143,13143,celery,%CPU,1.9933554817275747
13143,13143,celery,CPU time,6.0
13134,13134,celery,%CPU,1.9933554817275747
13134,13134,celery,CPU time,6.0
13144,13144,celery,%CPU,1.9933554817275747
13144,13144,celery,CPU time,6.0
13115,13138,node,%CPU,0.0
13115,13138,node,CPU time,0.0
13145,13145,celery,%CPU,1.9933554817275747
13145,13145,celery,CPU time,6.0
13115,13139,node,%CPU,0.0
13115,13139,node,CPU time,0.0
13131,13131,celery,%CPU,1.9933554817275747
13131,13131,celery,CPU time,6.0
13133,13133,celery,%CPU,1.9933554817275747
13133,13133,celery,CPU time,6.0
13130,13130,celery,%CPU,1.9933554817275747
13130,13130,celery,CPU time,6.0
13135,13135,celery,%CPU,1.9933554817275747
13135,13135,celery,CPU time,6.0
13115,13140,node,%CPU,0.0
13115,13140,node,CPU time,0.0
13115,13141,node,%CPU,0.0
13115,13141,node,CPU time,0.0
13132,13132,celery,%CPU,1.9933554817275747
13132,13132,celery,CPU time,6.0
13129,13129,celery,%CPU,1.9933554817275747
13129,13129,celery,CPU time,6.0
13115,13126,node,%CPU,0.0
13115,13126,node,CPU time,0.0
13077,13077,gunicorn,%CPU,20.930232558139537
13077,13077,gunicorn,CPU time,63.0
13115,13115,node,%CPU,0.0
13115,13115,node,CPU time,0.0
13079,13079,gunicorn,%CPU,21.92691029900332
13079,13079,gunicorn,CPU time,66.0
13115,13116,node,%CPU,0.0
13115,13116,node,CPU time,0.0
13115,13117,node,%CPU,0.0
13115,13117,node,CPU time,0.0
13115,13118,node,%CPU,0.0
13115,13118,node,CPU time,0.0
13115,13119,node,%CPU,0.0
13115,13119,node,CPU time,0.0
13115,13120,node,%CPU,0.0
13115,13120,node,CPU time,0.0
13114,13114,sh,%CPU,0.0
13114,13114,sh,CPU time,0.0
13108,13108,gunicorn,%CPU,23.920265780730897
13108,13108,gunicorn,CPU time,72.0
13005,13113,npm,%CPU,0.0
13005,13113,npm,CPU time,0.0
13005,13112,npm,%CPU,0.0
13005,13112,npm,CPU time,0.0
13090,13090,gunicorn,%CPU,19.601328903654483
13090,13090,gunicorn,CPU time,59.0
13094,13094,gunicorn,%CPU,21.262458471760798
13094,13094,gunicorn,CPU time,64.0
13096,13096,gunicorn,%CPU,23.25581395348837
13096,13096,gunicorn,CPU time,70.0
13103,13103,gunicorn,%CPU,28.239202657807308
13103,13103,gunicorn,CPU time,85.0
13098,13098,gunicorn,%CPU,22.92358803986711
13098,13098,gunicorn,CPU time,69.0
13101,13101,gunicorn,%CPU,22.92358803986711
13101,13101,gunicorn,CPU time,69.0
13005,13110,npm,%CPU,0.0
13005,13110,npm,CPU time,0.0
13005,13099,node,%CPU,0.0
13005,13099,node,CPU time,0.0
13005,13111,npm,%CPU,0.0
13005,13111,npm,CPU time,0.0
13106,13106,gunicorn,%CPU,28.571428571428573
13106,13106,gunicorn,CPU time,86.0
13056,13056,celery,%CPU,3.3222591362126246
13056,13056,celery,CPU time,10.0
13005,13011,node,%CPU,0.0
13005,13011,node,CPU time,0.0
13005,13010,node,%CPU,0.0
13005,13010,node,CPU time,0.0
13005,13009,node,%CPU,0.0
13005,13009,node,CPU time,0.0
13005,13008,node,%CPU,0.0
13005,13008,node,CPU time,0.0
13055,13055,gunicorn,%CPU,0.0
13055,13055,gunicorn,CPU time,0.0
12832,12996,containerd-shim,%CPU,0.0
12832,12996,containerd-shim,CPU time,0.0
12832,12995,containerd-shim,%CPU,0.0
12832,12995,containerd-shim,CPU time,0.0
12832,12994,containerd-shim,%CPU,0.0
12832,12994,containerd-shim,CPU time,0.0
12832,12993,containerd-shim,%CPU,0.0
12832,12993,containerd-shim,CPU time,0.0
13005,13007,node,%CPU,0.0
13005,13007,node,CPU time,0.0
13005,13005,npm,%CPU,0.0
13005,13005,npm,CPU time,0.0
12832,12992,containerd-shim,%CPU,0.0
12832,12992,containerd-shim,CPU time,0.0
13004,13004,sh,%CPU,0.0
13004,13004,sh,CPU time,0.0
12832,12839,containerd-shim,%CPU,0.0
12832,12839,containerd-shim,CPU time,0.0
12832,12837,containerd-shim,%CPU,0.0
12832,12837,containerd-shim,CPU time,0.0
12832,12838,containerd-shim,%CPU,0.0
12832,12838,containerd-shim,CPU time,0.0
12832,12840,containerd-shim,%CPU,0.0
12832,12840,containerd-shim,CPU time,0.0
12832,12832,containerd-shim,%CPU,0.0
12832,12832,containerd-shim,CPU time,0.0
12866,12866,sh,%CPU,0.0
12866,12866,sh,CPU time,0.0
12864,12864,kworker/1:1,%CPU,0.0
12864,12864,kworker/1:1,CPU time,0.0
12832,12841,containerd-shim,%CPU,0.0
12832,12841,containerd-shim,CPU time,0.0
12832,12842,containerd-shim,%CPU,0.0
12832,12842,containerd-shim,CPU time,0.0
12832,12834,containerd-shim,%CPU,0.0
12832,12834,containerd-shim,CPU time,0.0
12832,12835,containerd-shim,%CPU,0.0
12832,12835,containerd-shim,CPU time,0.0
12832,12836,containerd-shim,%CPU,0.0
12832,12836,containerd-shim,CPU time,0.0
12470,12575,jemalloc_bg_thd,%CPU,0.0
12470,12575,jemalloc_bg_thd,CPU time,0.0
12470,12573,bio_aof_fsync,%CPU,0.0
12470,12573,bio_aof_fsync,CPU time,0.0
12470,12572,bio_close_file,%CPU,0.0
12470,12572,bio_close_file,CPU time,0.0
12470,12574,bio_lazy_free,%CPU,0.0
12470,12574,bio_lazy_free,CPU time,0.0
