timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524499083,35,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jZcVQpsZiTzTuohRUPTWSSqWDTxp0sVM,35,0,0
1640524499058,69,Course Page,200,OK,Users 1-34,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=htC6AqEKQc80alCrQBH359UduHNz8Njt,68,0,0
1640524499096,32,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4aShjgjNrRHvC0U0gvcTSgN80hAu6zCV,32,0,0
1640524498994,165,Course Page,200,OK,Users 1-26,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=93mNnWVToOfXxUJnsVw3ck9mTMI4e1B0,164,0,0
1640524499030,134,Course Page,200,OK,Users 1-32,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=mjXAIsusZM2VAkREMAFEYCB2Eu4yLnss,133,0,0
1640524499102,67,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BObVCXtWPCVuiubLGKmrO9sgdjYDw7cZ,67,0,0
1640524499128,43,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9JyDZn1FxPd1yX8tmdVl4w1BoaOwWB54,42,0,0
1640524499072,103,Course Page,200,OK,Users 1-36,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=9sWTzFG39TQMCjGAkj4UgW0VcQf5Hlrn,102,0,0
1640524499098,84,Course Page,200,OK,Users 1-30,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=CgvkNnxeH6QuHGK1cJGYUdMPdcHpo0W7,83,0,0
1640524499165,30,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zcKGPRijC40d5rcwWDX3a5l8Ol8U0iiD,30,0,0
1640524499161,44,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=V66sNcGKWc7yHkIm8eyybJ5HnauEbz7N,44,0,0
1640524499177,28,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nEH0IBpj9sHu5Bq5L3MAPkV0wYm6TCDx,28,0,0
1640524499183,28,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VAvDtw4BfAeWMh8LvSMyjScDc4T9f49o,28,0,0
1640524499117,98,Course Page,200,OK,Users 1-35,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Co2FGrFdTiALC5FcV859EjeBEJu5jp6W,96,0,0
1640524498945,276,Course Page,200,OK,Users 1-27,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=FGMCrks5EoTajhhvgW699EunLbQiUg9T,275,0,0
1640524499139,92,Course Page,200,OK,Users 1-40,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=qo1spp9aNcP9orBlth8s9ZdMOw8LFFDs,91,0,0
1640524499148,87,Course Page,200,OK,Users 1-37,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=CPTshQg9OpLYCjipvz0hUw4nZnWHZekx,86,0,0
1640524499216,41,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=90Lx8bc68vrzHDp9HemHl47oYHL5Iu9H,41,0,0
1640524499236,25,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Y5A2WfYRBy1nGhzeB6Eu5tvnEDCIHhwc,25,0,0
1640524499222,40,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kF4qNB5OiD6QklG5oAZRKa0mRbzxCBrk,40,0,0
1640524499196,69,Course Page,200,OK,Users 1-41,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=h7Zt42YzEtYzneXyXImJ09SP8AitZI6C,68,0,0
1640524499233,35,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CKBa9n4emjeD16aN33MnwNAA0s57P7Er,35,0,0
1640524499137,161,Course Page,200,OK,Users 1-38,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=KtCd5gSRY5BeCzxcnkdI5xcgNYHwyGhY,159,0,0
1640524499266,38,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sM3hYmJp9kKn50G7WyFBSPxzQZ5t0pt2,38,0,0
1640524499092,209,Course Page,200,OK,Users 1-28,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=URQFSvVcWQvJV6BTK6il63OwR2ORNWf4,209,0,0
1640524499221,86,Course Page,200,OK,Users 1-39,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=HlxeXCDrQvRNLNLI8yxbJRTolCKjOKvp,85,0,0
1640524499238,79,Course Page,200,OK,Users 1-44,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=BfR5eZSFk2YLa61gkP8RmNoOI2fDy6qx,78,0,0
1640524499263,68,Course Page,200,OK,Users 1-42,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LgOPLWTbEvOGh4YvwSsH2lwa5XEVPo22,67,0,0
1640524499304,28,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cF544n5wqAEsv561JSnF8ITsi3iTASHk,28,0,0
1640524499306,38,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=f86rSpKJnXhk6NwqUZ7nbVMRIfcumQuD,38,0,0
1640524499310,35,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DdePVqlwlyWyFsABrcJoxMgeOP7fOKEi,35,0,0
1640524499271,90,Course Page,200,OK,Users 1-43,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4RzxqbX2HZLm4aBtojpASzQUiKS6y8Lq,88,0,0
1640524499318,55,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lUYGpZMotN4QiYIbO8pvgGnPq3ahLms6,55,0,0
1640524499332,45,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TQGbJX1FGsRhgNzZScNqZCKFIxu4enX7,45,0,0
1640524499362,31,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=crmIFuF3KDytQ2J2gtdNUc8JX9ehcdq2,31,0,0
1640524499312,93,Course Page,200,OK,Users 1-45,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=StPNwoghLtEaPLx4lqonGfQlOmUtprjJ,92,0,0
1640524499306,104,Course Page,200,OK,Users 1-47,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=z01pxrjg6uc6j5WP76r58yIfr4RPIEun,103,0,0
1640524499316,116,Course Page,200,OK,Users 1-46,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=EUogJVK42vZDOuRC9jaZ8hGWQEqfIXy1,115,0,0
1640524499411,25,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=s1dv0khEhesIQuRk0l4zluxVr30PR0Yw,25,0,0
1640524499407,33,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7xO10aaINsT7fv9uh0hpr4kO4bS1MMdG,33,0,0
1640524499387,68,Course Page,200,OK,Users 1-48,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=VJB1NsKz7FML5L4ap5exq4xGil78diq8,67,0,0
1640524499433,32,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5toWaZPB1AXETOosf5M1AYhY5K5enG3m,32,0,0
1640524499418,60,Course Page,200,OK,Users 1-50,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=CrE1Cj7qoZKOB9kdOTG2yDM4rV33bXS2,59,0,0
1640524499390,97,Course Page,200,OK,Users 1-49,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=VrdT4ud4LHYlnxk3SzH7e7aUGopL6n3p,97,0,0
1640524499456,34,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DhC8S4ksw3TnKlmaPWDPfk1qYqq8gVeN,34,0,0
1640524499448,63,Course Page,200,OK,Users 1-53,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=urUQs1SIGz96xyg3FcdV4YXL7p301lQR,62,0,0
1640524499480,35,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zcHo4HY14zYyjAoxC0kLATdHfoOhaDYL,34,0,0
1640524499489,32,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=LrU991aI1tWIatfAyEosuZVzA4JZfDg1,32,0,0
1640524499424,115,Course Page,200,OK,Users 1-51,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=BqlqCJDh31aABmmT9Xk2pqULNOqBUllX,114,0,0
1640524499476,64,Course Page,200,OK,Users 1-52,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=V5dSkxbxgeLOKLcaujE6FEiDckndbk4F,62,0,0
1640524499512,33,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OJlb8qJ6MCUDdR5TPQkCIRWhgGOHpmOd,33,0,0
1640524499541,28,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=v9K5InfYX7Y4jbPIykiW6ZDmnrnH5bRz,28,0,0
1640524499542,28,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oZaCpHGZL47G3fSU5rjN5e1UD89MKCAM,28,0,0
1640524499523,113,Course Page,200,OK,Users 1-54,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=fxkAhIWxm5FENhLLEPYMSyS1bATRBajU,112,0,0
1640524499550,91,Course Page,200,OK,Users 1-55,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=VsKt0cQ99FXxMwuDFuamQibkhrQvBUtV,90,0,0
1640524499523,122,Course Page,200,OK,Users 1-56,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=J3YBHdtvRnMoZKbKRp1f61VwUpWGShqB,121,0,0
1640524499594,71,Course Page,200,OK,Users 1-60,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AQLWWvCu5re82BZgefXsK2tPatJxVjwN,71,0,0
1640524499638,36,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zVjUnq6mjv7VxtyvvgFikZbQW60C8YTD,36,0,0
1640524499643,36,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CVzdTA5WlCV3dO02kpbzm1TtgieJ91rG,35,0,0
1640524499646,34,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QYwLmLTfH9Ornoz8v3jmlJodErk6Q0aL,34,0,0
1640524499575,125,Course Page,200,OK,Users 1-58,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=voDwrIa4WnowbhUqhRRDrQa03u3Wcwmm,123,0,0
1640524499596,110,Course Page,200,OK,Users 1-59,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=mmqOXt7nZm3TSXgEfUzepTzEtVroUzz7,109,0,0
1640524499667,44,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=y9zqDUYP1KQbV96r4VCzj8NUrCQhJewG,44,0,0
1640524499649,63,Course Page,200,OK,Users 1-57,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=welbdYNj1bbZ8KsECBpceNZqPFf9li7N,62,0,0
1640524499667,71,Course Page,200,OK,Users 1-62,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=3RnVw2Ht1g7xZdsg8hxw2zxNSJpOoEww,71,0,0
1640524499701,41,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fMP1psMBMpiRXTolkGAPAL72AkiiWPRP,41,0,0
1640524499709,34,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vTtQWlwq3zJzQXOTkrF3VC3qhy6gmZyZ,34,0,0
1640524499713,32,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ClNDk5LA2MYrWt1jBaF0RNdKPXdPeGex,32,0,0
1640524499669,102,Course Page,200,OK,Users 1-61,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=gQd7DQ81gEblgXOuP1C7wX4EpCwbctV2,101,0,0
1640524499709,65,Course Page,200,OK,Users 1-64,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AeWAMMi3hM0llX1jkD32PIRyl3N8GpTL,65,0,0
1640524499741,40,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qbfTVKVJ3UQfPtmILrnATJ26kpLVGO30,40,0,0
1640524499714,68,Course Page,200,OK,Users 1-63,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=uO8snoTTgjpY2Pr2NQHX2jdXRpg3Fw1o,67,0,0
1640524499737,59,Course Page,200,OK,Users 1-65,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=MKMb3889wVt4z1r5Kd6VOsIxeHfY2ndW,59,0,0
1640524499772,30,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=gr7gjDTgIJtvYW5QfBvEpSZo09mwF761,30,0,0
1640524499776,29,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sHQ4GjiEv7HAAhM587WcLVMALiJTTDMI,29,0,0
1640524499783,36,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4HQEV1gShWdOo4l0VTnUO1GGCTun2Hgl,36,0,0
1640524499798,29,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dDdz1rIusbFQUR4ZBURG2qMuCWGVtQwX,29,0,0
1640524499757,78,Course Page,200,OK,Users 1-66,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=6dR4JcQTrawIYDaIvUksaZ4Omp9g1AmL,78,0,0
1640524499791,64,Course Page,200,OK,Users 1-67,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=NxDkyOagjR7UFpAaAMS1uaHJNcXQR3F1,63,0,0
1640524499837,28,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FBAUkL9kwizxXnQfekEF9K0ad3yyoBGm,28,0,0
1640524499856,33,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=r3F1LldfehBbcPAipY6xsu2tnke5c0WG,33,0,0
1640524499854,63,Course Page,200,OK,Users 1-70,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=A8dVHsWvxw1dg8SFSPshQD6Nb6AMY9RK,62,0,0
1640524499862,64,Course Page,200,OK,Users 1-69,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=FMcnYBICvtWKsZjkF5JHQZTpa1orRyb7,63,0,0
1640524499919,27,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kllAQX9ayiGDROlMawUsMBSxwy7jzclp,27,0,0
1640524499903,58,Course Page,200,OK,Users 1-71,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=iVHzd1RHs0S6NHm0MofId3OHcB4oFQ0Y,57,0,0
1640524499832,133,Course Page,200,OK,Users 1-68,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=L7jJP7WYWCmchSuEBQadSdhoayIEIM1L,132,0,0
1640524499907,69,Course Page,200,OK,Users 1-72,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=uzGerRkFNbrRBeONMQ5eDgeIkLVY3uey,68,0,0
1640524499928,58,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FC2XcMjFlroj9TsgXIIpNsYfdRiOUCBA,58,0,0
1640524499962,27,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6WYjy7j5iq7kJli4nRclLz2GhfL1KJBi,26,0,0
1640524499966,32,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SAxrTYAecIYGBsBo7uvmC6NGr23yOdM8,32,0,0
1640524499977,60,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mkiO0MrmvxVRApkjcYobja1i2sMM6bDY,59,0,0
1640524499985,119,Course Page,200,OK,Users 1-73,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=3LEiDvWPzVGe7iIDiVvWjZ9Ns8DT78jL,118,0,0
1640524500051,57,Course Page,200,OK,Users 1-77,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=zaoCkOKUo65C9ivMgnFZYYK1ycUQpuHl,56,0,0
1640524500021,92,Course Page,200,OK,Users 1-75,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=KhAeBk5hrb1B7EQw0pdfsrgxM5ZcBRno,91,0,0
1640524500109,27,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0BcngPOE60XqnbJ6zHzBb3fNd7nhkR4M,27,0,0
1640524500087,64,Course Page,200,OK,Users 1-80,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YD0MGWeo7kZnftf1MGOEl6ppAOYIRPvP,62,0,0
1640524500064,88,Course Page,200,OK,Users 1-74,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1lhVZbaua3YYnzVeaCS380yFOvtK2s62,86,0,0
1640524500114,43,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XivfeKw8o2SZ8Ipra4YzdW4gunoq4Qjd,43,0,0
1640524500026,131,Course Page,200,OK,Users 1-76,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5obHJt8m3BNxJ2bG41Cs27fFiIOJZ0F8,130,0,0
1640524500105,58,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TF660YBwcKVGKKRUdm1BIC0tWd6fNCcN,58,0,0
1640524500065,104,Course Page,200,OK,Users 1-79,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0a3kKtKU3n1XywYgWGgtsVZXWGLErMEx,103,0,0
1640524500152,28,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hJtLZEUMJ4XFdRcVJGu9SydDLgLQjqNq,28,0,0
1640524500153,30,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xar5cB385mSlDsk2g7d259prQ9djpDUz,30,0,0
1640524500158,27,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ShP0VCGS2pl7u6PvLIGItzv13maiseI5,27,0,0
1640524500125,72,Course Page,200,OK,Users 1-81,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AMX7AxqK5jqrzLg64HTFKiFIMMIwGlB6,71,0,0
1640524500170,29,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=V7Xnwmki7CFbATldoFwYi2rSvc2guA7j,29,0,0
1640524500136,73,Course Page,200,OK,Users 1-82,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1l0N3fAqpWZ0VNaMGqVp2srUa7BBkFI4,72,0,0
1640524500210,31,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3bzhuEQz8lTCcfppuT9ze23DIFIAPfbi,31,0,0
1640524500198,47,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Le2EuXWwBj6rLLpbUWAGfV51Zxa6PgPK,47,0,0
1640524500162,88,Course Page,200,OK,Users 1-83,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ODED9oqnolmwaSJAC1LL1OMs6TddX6O4,87,0,0
1640524500199,59,Course Page,200,OK,Users 1-86,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=gVVoipOZPP6D58g4tk4coiw4FUpJKuiB,58,0,0
1640524500092,169,Course Page,200,OK,Users 1-78,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=rMU3mYrorokmn4CR3Ts5sok2406WuHIw,168,0,0
1640524500251,33,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=npbkX5liXAnFCtkxFB1cVS8S8fU4Rav3,33,0,0
1640524500216,74,Course Page,200,OK,Users 1-85,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=fye9gyvlSQIhLsO86DDEJ7fvu1ild1vj,73,0,0
1640524500259,32,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9lD9BQ2DIYNGqcSwcK4jNxjrSgZbRiK4,32,0,0
