PID,SPID,COMMAND,,0
3837,3923,containerd-shim,%CPU,0.0
3837,3923,containerd-shim,CPU time,0.0
3837,3924,containerd-shim,%CPU,0.0
3837,3924,containerd-shim,CPU time,0.0
3837,3925,containerd-shim,%CPU,0.0
3837,3925,containerd-shim,CPU time,0.0
3871,3871,registry,%CPU,0.0
3871,3871,registry,CPU time,0.0
3871,3935,registry,%CPU,0.0
3871,3935,registry,CPU time,0.0
3871,3934,registry,%CPU,0.0
3871,3934,registry,CPU time,0.0
3871,3933,registry,%CPU,0.0
3871,3933,registry,CPU time,0.0
3871,3932,registry,%CPU,0.0
3871,3932,registry,CPU time,0.0
3837,3839,containerd-shim,%CPU,0.0
3837,3839,containerd-shim,CPU time,0.0
3821,3821,docker-proxy,%CPU,0.0
3821,3821,docker-proxy,CPU time,0.0
3837,3837,containerd-shim,%CPU,0.0
3837,3837,containerd-shim,CPU time,0.0
3821,3828,docker-proxy,%CPU,0.0
3821,3828,docker-proxy,CPU time,0.0
3821,3827,docker-proxy,%CPU,0.0
3821,3827,docker-proxy,CPU time,0.0
3821,3826,docker-proxy,%CPU,0.0
3821,3826,docker-proxy,CPU time,0.0
3821,3825,docker-proxy,%CPU,0.0
3821,3825,docker-proxy,CPU time,0.0
3821,3824,docker-proxy,%CPU,0.0
3821,3824,docker-proxy,CPU time,0.0
3821,3823,docker-proxy,%CPU,0.0
3821,3823,docker-proxy,CPU time,0.0
3821,3822,docker-proxy,%CPU,0.0
3821,3822,docker-proxy,CPU time,0.0
3837,3840,containerd-shim,%CPU,0.0
3837,3840,containerd-shim,CPU time,0.0
3837,3841,containerd-shim,%CPU,0.0
3837,3841,containerd-shim,CPU time,0.0
3837,3838,containerd-shim,%CPU,0.0
3837,3838,containerd-shim,CPU time,0.0
3837,3842,containerd-shim,%CPU,0.0
3837,3842,containerd-shim,CPU time,0.0
3837,3845,containerd-shim,%CPU,0.0
3837,3845,containerd-shim,CPU time,0.0
3837,3844,containerd-shim,%CPU,0.0
3837,3844,containerd-shim,CPU time,0.0
3837,3847,containerd-shim,%CPU,0.0
3837,3847,containerd-shim,CPU time,0.0
3837,3846,containerd-shim,%CPU,0.0
3837,3846,containerd-shim,CPU time,0.0
3837,3843,containerd-shim,%CPU,0.0
3837,3843,containerd-shim,CPU time,0.0
1773,3400,containerd,%CPU,0.0
1773,3400,containerd,CPU time,0.0
2462,3376,dockerd,%CPU,0.0
2462,3376,dockerd,CPU time,0.0
2462,3368,dockerd,%CPU,0.0
2462,3368,dockerd,CPU time,0.0
2462,3379,dockerd,%CPU,0.0
2462,3379,dockerd,CPU time,0.0
2462,3369,dockerd,%CPU,0.0
2462,3369,dockerd,CPU time,0.0
2462,3370,dockerd,%CPU,0.0
2462,3370,dockerd,CPU time,0.0
2462,3377,dockerd,%CPU,0.0
2462,3377,dockerd,CPU time,0.0
2462,3371,dockerd,%CPU,0.0
2462,3371,dockerd,CPU time,0.0
2462,3373,dockerd,%CPU,0.0
2462,3373,dockerd,CPU time,0.0
2462,3367,dockerd,%CPU,0.0
2462,3367,dockerd,CPU time,0.0
2462,3378,dockerd,%CPU,0.0
2462,3378,dockerd,CPU time,0.0
2462,3347,dockerd,%CPU,0.0
2462,3347,dockerd,CPU time,0.0
2462,3375,dockerd,%CPU,0.0
2462,3375,dockerd,CPU time,0.0
2462,3346,dockerd,%CPU,0.33222591362126247
2462,3346,dockerd,CPU time,1.0
2462,3372,dockerd,%CPU,0.0
2462,3372,dockerd,CPU time,0.0
2462,3374,dockerd,%CPU,0.0
2462,3374,dockerd,CPU time,0.0
2462,3364,dockerd,%CPU,0.0
2462,3364,dockerd,CPU time,0.0
2462,3365,dockerd,%CPU,0.0
2462,3365,dockerd,CPU time,0.0
2462,3357,dockerd,%CPU,0.0
2462,3357,dockerd,CPU time,0.0
2462,3356,dockerd,%CPU,0.0
2462,3356,dockerd,CPU time,0.0
2462,3359,dockerd,%CPU,0.0
2462,3359,dockerd,CPU time,0.0
2462,3355,dockerd,%CPU,0.0
2462,3355,dockerd,CPU time,0.0
2462,3354,dockerd,%CPU,0.0
2462,3354,dockerd,CPU time,0.0
2462,3353,dockerd,%CPU,0.0
2462,3353,dockerd,CPU time,0.0
2462,3352,dockerd,%CPU,0.33222591362126247
2462,3352,dockerd,CPU time,1.0
2462,3366,dockerd,%CPU,0.0
2462,3366,dockerd,CPU time,0.0
2462,3360,dockerd,%CPU,0.0
2462,3360,dockerd,CPU time,0.0
2462,3362,dockerd,%CPU,0.0
2462,3362,dockerd,CPU time,0.0
2462,3351,dockerd,%CPU,0.0
2462,3351,dockerd,CPU time,0.0
2462,3350,dockerd,%CPU,0.0
2462,3350,dockerd,CPU time,0.0
2462,3349,dockerd,%CPU,0.0
2462,3349,dockerd,CPU time,0.0
2462,3348,dockerd,%CPU,0.0
2462,3348,dockerd,CPU time,0.0
2462,3363,dockerd,%CPU,0.0
2462,3363,dockerd,CPU time,0.0
2462,3358,dockerd,%CPU,0.0
2462,3358,dockerd,CPU time,0.0
2462,3361,dockerd,%CPU,0.0
2462,3361,dockerd,CPU time,0.0
2462,3381,dockerd,%CPU,0.0
2462,3381,dockerd,CPU time,0.0
2462,3380,dockerd,%CPU,0.0
2462,3380,dockerd,CPU time,0.0
2462,3383,dockerd,%CPU,0.0
2462,3383,dockerd,CPU time,0.0
2462,3396,dockerd,%CPU,0.0
2462,3396,dockerd,CPU time,0.0
2462,3395,dockerd,%CPU,0.0
2462,3395,dockerd,CPU time,0.0
2462,3394,dockerd,%CPU,0.0
2462,3394,dockerd,CPU time,0.0
2462,3393,dockerd,%CPU,0.0
2462,3393,dockerd,CPU time,0.0
2462,3392,dockerd,%CPU,0.0
2462,3392,dockerd,CPU time,0.0
2462,3391,dockerd,%CPU,0.0
2462,3391,dockerd,CPU time,0.0
2462,3390,dockerd,%CPU,0.0
2462,3390,dockerd,CPU time,0.0
2462,3382,dockerd,%CPU,0.0
2462,3382,dockerd,CPU time,0.0
2462,3388,dockerd,%CPU,0.0
2462,3388,dockerd,CPU time,0.0
2462,3387,dockerd,%CPU,0.0
2462,3387,dockerd,CPU time,0.0
2462,3385,dockerd,%CPU,0.0
2462,3385,dockerd,CPU time,0.0
2462,3384,dockerd,%CPU,0.0
2462,3384,dockerd,CPU time,0.0
2462,3389,dockerd,%CPU,0.0
2462,3389,dockerd,CPU time,0.0
2462,3340,dockerd,%CPU,0.0
2462,3340,dockerd,CPU time,0.0
2462,3341,dockerd,%CPU,0.0
2462,3341,dockerd,CPU time,0.0
2462,3339,dockerd,%CPU,0.0
2462,3339,dockerd,CPU time,0.0
2462,3332,dockerd,%CPU,0.0
2462,3332,dockerd,CPU time,0.0
2462,3331,dockerd,%CPU,0.0
2462,3331,dockerd,CPU time,0.0
2462,3330,dockerd,%CPU,0.0
2462,3330,dockerd,CPU time,0.0
2462,3329,dockerd,%CPU,0.0
2462,3329,dockerd,CPU time,0.0
2462,3338,dockerd,%CPU,0.0
2462,3338,dockerd,CPU time,0.0
2462,3293,dockerd,%CPU,0.0
2462,3293,dockerd,CPU time,0.0
2462,3302,dockerd,%CPU,0.0
2462,3302,dockerd,CPU time,0.0
2462,3294,dockerd,%CPU,0.0
2462,3294,dockerd,CPU time,0.0
2462,3295,dockerd,%CPU,0.0
2462,3295,dockerd,CPU time,0.0
2462,3296,dockerd,%CPU,0.0
2462,3296,dockerd,CPU time,0.0
2462,3297,dockerd,%CPU,0.0
2462,3297,dockerd,CPU time,0.0
2462,3298,dockerd,%CPU,0.0
2462,3298,dockerd,CPU time,0.0
2462,3299,dockerd,%CPU,0.0
2462,3299,dockerd,CPU time,0.0
2462,3300,dockerd,%CPU,0.0
2462,3300,dockerd,CPU time,0.0
2462,3301,dockerd,%CPU,0.0
2462,3301,dockerd,CPU time,0.0
2462,3303,dockerd,%CPU,0.0
2462,3303,dockerd,CPU time,0.0
2462,3316,dockerd,%CPU,0.0
2462,3316,dockerd,CPU time,0.0
2462,3305,dockerd,%CPU,0.0
2462,3305,dockerd,CPU time,0.0
2462,3306,dockerd,%CPU,0.0
2462,3306,dockerd,CPU time,0.0
2462,3307,dockerd,%CPU,0.0
2462,3307,dockerd,CPU time,0.0
2462,3308,dockerd,%CPU,0.0
2462,3308,dockerd,CPU time,0.0
2462,3309,dockerd,%CPU,0.0
2462,3309,dockerd,CPU time,0.0
2462,3310,dockerd,%CPU,0.0
2462,3310,dockerd,CPU time,0.0
2462,3313,dockerd,%CPU,0.0
2462,3313,dockerd,CPU time,0.0
2462,3314,dockerd,%CPU,0.0
2462,3314,dockerd,CPU time,0.0
2462,3315,dockerd,%CPU,0.0
2462,3315,dockerd,CPU time,0.0
2462,3292,dockerd,%CPU,0.0
2462,3292,dockerd,CPU time,0.0
2462,3317,dockerd,%CPU,0.0
2462,3317,dockerd,CPU time,0.0
2462,3318,dockerd,%CPU,0.0
2462,3318,dockerd,CPU time,0.0
2462,3304,dockerd,%CPU,0.0
2462,3304,dockerd,CPU time,0.0
2462,3291,dockerd,%CPU,0.0
2462,3291,dockerd,CPU time,0.0
2462,3284,dockerd,%CPU,0.0
2462,3284,dockerd,CPU time,0.0
2462,3289,dockerd,%CPU,0.0
2462,3289,dockerd,CPU time,0.0
2462,3280,dockerd,%CPU,0.0
2462,3280,dockerd,CPU time,0.0
2462,3281,dockerd,%CPU,0.0
2462,3281,dockerd,CPU time,0.0
2462,3283,dockerd,%CPU,0.0
2462,3283,dockerd,CPU time,0.0
2462,3319,dockerd,%CPU,0.0
2462,3319,dockerd,CPU time,0.0
2462,3282,dockerd,%CPU,0.0
2462,3282,dockerd,CPU time,0.0
2462,3285,dockerd,%CPU,0.0
2462,3285,dockerd,CPU time,0.0
2462,3286,dockerd,%CPU,0.0
2462,3286,dockerd,CPU time,0.0
2462,3287,dockerd,%CPU,0.0
2462,3287,dockerd,CPU time,0.0
2462,3288,dockerd,%CPU,0.0
2462,3288,dockerd,CPU time,0.0
2462,3290,dockerd,%CPU,0.0
2462,3290,dockerd,CPU time,0.0
3268,3268,sshd,%CPU,0.0
3268,3268,sshd,CPU time,0.0
3269,3269,zsh,%CPU,0.0
3269,3269,zsh,CPU time,0.0
3204,3204,systemd,%CPU,0.0
3204,3204,systemd,CPU time,0.0
3205,3205,(sd-pam),%CPU,0.0
3205,3205,(sd-pam),CPU time,0.0
3196,3196,sshd,%CPU,0.0
3196,3196,sshd,CPU time,0.0
1773,3192,containerd,%CPU,0.0
1773,3192,containerd,CPU time,0.0
1773,3193,containerd,%CPU,0.0
1773,3193,containerd,CPU time,0.0
1773,3194,containerd,%CPU,0.0
1773,3194,containerd,CPU time,0.0
2462,3181,dockerd,%CPU,0.0
2462,3181,dockerd,CPU time,0.0
2462,3161,dockerd,%CPU,0.0
2462,3161,dockerd,CPU time,0.0
2462,3156,dockerd,%CPU,0.0
2462,3156,dockerd,CPU time,0.0
2462,3157,dockerd,%CPU,0.0
2462,3157,dockerd,CPU time,0.0
2462,3158,dockerd,%CPU,0.0
2462,3158,dockerd,CPU time,0.0
2462,3159,dockerd,%CPU,0.0
2462,3159,dockerd,CPU time,0.0
2462,3160,dockerd,%CPU,0.0
2462,3160,dockerd,CPU time,0.0
2462,3155,dockerd,%CPU,0.0
2462,3155,dockerd,CPU time,0.0
3139,3139,dnsmasq,%CPU,0.0
3139,3139,dnsmasq,CPU time,0.0
3140,3140,dnsmasq,%CPU,0.0
3140,3140,dnsmasq,CPU time,0.0
3108,3110,gdbus,%CPU,0.0
3108,3110,gdbus,CPU time,0.0
3108,3109,gmain,%CPU,0.0
3108,3109,gmain,CPU time,0.0
3108,3108,ibus-engine-sim,%CPU,0.0
3108,3108,ibus-engine-sim,CPU time,0.0
3071,3080,gdbus,%CPU,0.0
3071,3080,gdbus,CPU time,0.0
3077,3083,gdbus,%CPU,0.0
3077,3083,gdbus,CPU time,0.0
3077,3082,gmain,%CPU,0.0
3077,3082,gmain,CPU time,0.0
3071,3078,gmain,%CPU,0.0
3071,3078,gmain,CPU time,0.0
3066,3066,ibus-daemon,%CPU,0.0
3066,3066,ibus-daemon,CPU time,0.0
3066,3069,gmain,%CPU,0.0
3066,3069,gmain,CPU time,0.0
3066,3072,gdbus,%CPU,0.0
3066,3072,gdbus,CPU time,0.0
3071,3071,ibus-dconf,%CPU,0.0
3071,3071,ibus-dconf,CPU time,0.0
3077,3077,ibus-x11,%CPU,0.0
3077,3077,ibus-x11,CPU time,0.0
2859,3040,threaded-ml,%CPU,0.0
2859,3040,threaded-ml,CPU time,0.0
2859,3005,llvmpipe-14,%CPU,0.0
2859,3005,llvmpipe-14,CPU time,0.0
2859,3004,llvmpipe-13,%CPU,0.0
2859,3004,llvmpipe-13,CPU time,0.0
2859,3003,llvmpipe-12,%CPU,0.0
2859,3003,llvmpipe-12,CPU time,0.0
2859,3002,llvmpipe-11,%CPU,0.0
2859,3002,llvmpipe-11,CPU time,0.0
2859,3000,llvmpipe-9,%CPU,0.0
2859,3000,llvmpipe-9,CPU time,0.0
2859,2999,llvmpipe-8,%CPU,0.0
2859,2999,llvmpipe-8,CPU time,0.0
2859,2998,llvmpipe-7,%CPU,0.0
2859,2998,llvmpipe-7,CPU time,0.0
2888,2990,snapd-glib,%CPU,0.0
2888,2990,snapd-glib,CPU time,0.0
2859,2996,llvmpipe-5,%CPU,0.0
2859,2996,llvmpipe-5,CPU time,0.0
2859,2995,llvmpipe-4,%CPU,0.0
2859,2995,llvmpipe-4,CPU time,0.0
2859,2994,llvmpipe-3,%CPU,0.0
2859,2994,llvmpipe-3,CPU time,0.0
2859,2993,llvmpipe-2,%CPU,0.0
2859,2993,llvmpipe-2,CPU time,0.0
2859,2992,llvmpipe-1,%CPU,0.0
2859,2992,llvmpipe-1,CPU time,0.0
2859,2991,llvmpipe-0,%CPU,0.0
2859,2991,llvmpipe-0,CPU time,0.0
2859,3001,llvmpipe-10,%CPU,0.0
2859,3001,llvmpipe-10,CPU time,0.0
2859,2997,llvmpipe-6,%CPU,0.0
2859,2997,llvmpipe-6,CPU time,0.0
2859,3008,gdbus,%CPU,0.0
2859,3008,gdbus,CPU time,0.0
2859,3006,llvmpipe-15,%CPU,0.0
2859,3006,llvmpipe-15,CPU time,0.0
2888,2980,null-sink,%CPU,0.0
2888,2980,null-sink,CPU time,0.0
2859,2982,gmain,%CPU,0.0
2859,2982,gmain,CPU time,0.0
2884,2884,kworker/3:1H,%CPU,0.0
2884,2884,kworker/3:1H,CPU time,0.0
2890,2890,rtkit-daemon,%CPU,0.0
2890,2890,rtkit-daemon,CPU time,0.0
2890,2962,rtkit-daemon,%CPU,0.0
2890,2962,rtkit-daemon,CPU time,0.0
2890,2963,rtkit-daemon,%CPU,0.0
2890,2963,rtkit-daemon,CPU time,0.0
2866,2883,gdbus,%CPU,0.0
2866,2883,gdbus,CPU time,0.0
2866,2878,gmain,%CPU,0.0
2866,2878,gmain,CPU time,0.0
2888,2888,pulseaudio,%CPU,0.0
2888,2888,pulseaudio,CPU time,0.0
2866,2866,colord,%CPU,0.0
2866,2866,colord,CPU time,0.0
2859,2859,gnome-shell,%CPU,0.0
2859,2859,gnome-shell,CPU time,0.0
2805,2821,gdbus,%CPU,0.0
2805,2821,gdbus,CPU time,0.0
2805,2819,gmain,%CPU,0.0
2805,2819,gmain,CPU time,0.0
2805,2805,upowerd,%CPU,0.0
2805,2805,upowerd,CPU time,0.0
2787,2787,postgres,%CPU,0.0
2787,2787,postgres,CPU time,0.0
2788,2788,postgres,%CPU,0.0
2788,2788,postgres,CPU time,0.0
2789,2789,postgres,%CPU,0.0
2789,2789,postgres,CPU time,0.0
2790,2790,postgres,%CPU,0.0
2790,2790,postgres,CPU time,0.0
2791,2791,postgres,%CPU,0.0
2791,2791,postgres,CPU time,0.0
2793,2793,gnome-settings-,%CPU,0.0
2793,2793,gnome-settings-,CPU time,0.0
2793,2797,gmain,%CPU,0.0
2793,2797,gmain,CPU time,0.0
2793,2799,gdbus,%CPU,0.0
2793,2799,gdbus,CPU time,0.0
2793,2798,pool,%CPU,0.0
2793,2798,pool,CPU time,0.0
2750,2750,dbus-daemon,%CPU,0.0
2750,2750,dbus-daemon,CPU time,0.0
2745,2749,gdbus,%CPU,0.0
2745,2749,gdbus,CPU time,0.0
2745,2747,gmain,%CPU,0.0
2745,2747,gmain,CPU time,0.0
2745,2745,at-spi-bus-laun,%CPU,0.0
2745,2745,at-spi-bus-laun,CPU time,0.0
2705,2776,gdbus,%CPU,0.0
2705,2776,gdbus,CPU time,0.0
2705,2775,gmain,%CPU,0.0
2705,2775,gmain,CPU time,0.0
2752,2752,at-spi2-registr,%CPU,0.0
2752,2752,at-spi2-registr,CPU time,0.0
2752,2770,gmain,%CPU,0.0
2752,2770,gmain,CPU time,0.0
2752,2771,gdbus,%CPU,0.0
2752,2771,gdbus,CPU time,0.0
2700,2700,postgres,%CPU,0.6644518272425249
2700,2700,postgres,CPU time,2.0
2698,2698,postgres,%CPU,0.0
2698,2698,postgres,CPU time,0.0
2695,2695,postgres,%CPU,0.0
2695,2695,postgres,CPU time,0.0
2696,2696,postgres,%CPU,0.0
2696,2696,postgres,CPU time,0.0
2697,2697,postgres,%CPU,0.0
2697,2697,postgres,CPU time,0.0
2702,2702,postgres,%CPU,0.0
2702,2702,postgres,CPU time,0.0
2705,2705,gnome-session-b,%CPU,0.0
2705,2705,gnome-session-b,CPU time,0.0
2577,2703,gdbus,%CPU,0.0
2577,2703,gdbus,CPU time,0.0
2693,2693,kworker/12:1H,%CPU,0.0
2693,2693,kworker/12:1H,CPU time,0.0
2579,2668,llvmpipe-7,%CPU,0.0
2579,2668,llvmpipe-7,CPU time,0.0
2679,2679,kworker/1:1H,%CPU,0.0
2679,2679,kworker/1:1H,CPU time,0.0
2683,2683,dbus-daemon,%CPU,0.0
2683,2683,dbus-daemon,CPU time,0.0
2579,2675,llvmpipe-14,%CPU,0.0
2579,2675,llvmpipe-14,CPU time,0.0
2579,2674,llvmpipe-13,%CPU,0.0
2579,2674,llvmpipe-13,CPU time,0.0
2579,2673,llvmpipe-12,%CPU,0.0
2579,2673,llvmpipe-12,CPU time,0.0
2579,2661,llvmpipe-0,%CPU,0.0
2579,2661,llvmpipe-0,CPU time,0.0
2579,2662,llvmpipe-1,%CPU,0.0
2579,2662,llvmpipe-1,CPU time,0.0
2579,2663,llvmpipe-2,%CPU,0.0
2579,2663,llvmpipe-2,CPU time,0.0
2579,2664,llvmpipe-3,%CPU,0.0
2579,2664,llvmpipe-3,CPU time,0.0
2579,2665,llvmpipe-4,%CPU,0.0
2579,2665,llvmpipe-4,CPU time,0.0
2579,2666,llvmpipe-5,%CPU,0.0
2579,2666,llvmpipe-5,CPU time,0.0
2579,2672,llvmpipe-11,%CPU,0.0
2579,2672,llvmpipe-11,CPU time,0.0
2579,2667,llvmpipe-6,%CPU,0.0
2579,2667,llvmpipe-6,CPU time,0.0
2579,2671,llvmpipe-10,%CPU,0.0
2579,2671,llvmpipe-10,CPU time,0.0
2579,2670,llvmpipe-9,%CPU,0.0
2579,2670,llvmpipe-9,CPU time,0.0
2579,2669,llvmpipe-8,%CPU,0.0
2579,2669,llvmpipe-8,CPU time,0.0
2579,2676,llvmpipe-15,%CPU,0.0
2579,2676,llvmpipe-15,CPU time,0.0
2658,2658,kworker/8:1H,%CPU,0.0
2658,2658,kworker/8:1H,CPU time,0.0
2462,2659,dockerd,%CPU,0.0
2462,2659,dockerd,CPU time,0.0
2462,2619,dockerd,%CPU,0.0
2462,2619,dockerd,CPU time,0.0
2462,2626,dockerd,%CPU,0.0
2462,2626,dockerd,CPU time,0.0
2462,2625,dockerd,%CPU,0.0
2462,2625,dockerd,CPU time,0.0
2462,2624,dockerd,%CPU,0.0
2462,2624,dockerd,CPU time,0.0
2462,2623,dockerd,%CPU,0.0
2462,2623,dockerd,CPU time,0.0
2462,2622,dockerd,%CPU,0.0
2462,2622,dockerd,CPU time,0.0
2462,2621,dockerd,%CPU,0.0
2462,2621,dockerd,CPU time,0.0
2462,2620,dockerd,%CPU,0.0
2462,2620,dockerd,CPU time,0.0
2462,2599,dockerd,%CPU,0.0
2462,2599,dockerd,CPU time,0.0
2462,2592,dockerd,%CPU,0.0
2462,2592,dockerd,CPU time,0.0
2462,2593,dockerd,%CPU,0.0
2462,2593,dockerd,CPU time,0.0
2462,2590,dockerd,%CPU,0.0
2462,2590,dockerd,CPU time,0.0
2462,2591,dockerd,%CPU,0.0
2462,2591,dockerd,CPU time,0.0
2462,2589,dockerd,%CPU,0.0
2462,2589,dockerd,CPU time,0.0
2577,2577,gdm-x-session,%CPU,0.0
2577,2577,gdm-x-session,CPU time,0.0
2577,2578,gmain,%CPU,0.0
2577,2578,gmain,CPU time,0.0
2579,2579,Xorg,%CPU,0.0
2579,2579,Xorg,CPU time,0.0
2558,2558,systemd,%CPU,0.0
2558,2558,systemd,CPU time,0.0
2559,2559,(sd-pam),%CPU,0.0
2559,2559,(sd-pam),CPU time,0.0
1870,2482,libvirtd,%CPU,0.0
1870,2482,libvirtd,CPU time,0.0
1870,2486,libvirtd,%CPU,0.0
1870,2486,libvirtd,CPU time,0.0
2481,2481,ntpd,%CPU,0.0
2481,2481,ntpd,CPU time,0.0
1870,2484,libvirtd,%CPU,0.0
1870,2484,libvirtd,CPU time,0.0
1870,2485,libvirtd,%CPU,0.0
1870,2485,libvirtd,CPU time,0.0
1870,2483,libvirtd,%CPU,0.0
1870,2483,libvirtd,CPU time,0.0
1773,2467,containerd,%CPU,0.0
1773,2467,containerd,CPU time,0.0
1773,2466,containerd,%CPU,0.0
1773,2466,containerd,CPU time,0.0
1773,2465,containerd,%CPU,0.0
1773,2465,containerd,CPU time,0.0
1773,2464,containerd,%CPU,0.0
1773,2464,containerd,CPU time,0.0
1773,2463,containerd,%CPU,0.0
1773,2463,containerd,CPU time,0.0
2462,2462,dockerd,%CPU,0.0
2462,2462,dockerd,CPU time,0.0
2474,2474,postgres,%CPU,2.3255813953488373
2474,2474,postgres,CPU time,7.0
1688,2459,gmain,%CPU,0.0
1688,2459,gmain,CPU time,0.0
2393,2393,gdm-session-wor,%CPU,0.0
2393,2393,gdm-session-wor,CPU time,0.0
1773,2407,containerd,%CPU,0.0
1773,2407,containerd,CPU time,0.0
1773,2397,containerd,%CPU,0.0
1773,2397,containerd,CPU time,0.0
1773,2398,containerd,%CPU,0.0
1773,2398,containerd,CPU time,0.0
1773,2424,containerd,%CPU,0.0
1773,2424,containerd,CPU time,0.0
1773,2421,containerd,%CPU,0.0
1773,2421,containerd,CPU time,0.0
1773,2420,containerd,%CPU,0.0
1773,2420,containerd,CPU time,0.0
1773,2419,containerd,%CPU,0.0
1773,2419,containerd,CPU time,0.0
1773,2410,containerd,%CPU,0.0
1773,2410,containerd,CPU time,0.0
2393,2412,gdbus,%CPU,0.0
2393,2412,gdbus,CPU time,0.0
2393,2411,gmain,%CPU,0.0
2393,2411,gmain,CPU time,0.0
2389,2389,nginx,%CPU,0.0
2389,2389,nginx,CPU time,0.0
2341,2360,gmain,%CPU,0.0
2341,2360,gmain,CPU time,0.0
2390,2390,nginx,%CPU,0.0
2390,2390,nginx,CPU time,0.0
2387,2387,nginx,%CPU,0.0
2387,2387,nginx,CPU time,0.0
2386,2386,nginx,%CPU,0.0
2386,2386,nginx,CPU time,0.0
2385,2385,nginx,%CPU,0.0
2385,2385,nginx,CPU time,0.0
2383,2383,nginx,%CPU,0.0
2383,2383,nginx,CPU time,0.0
2382,2382,nginx,%CPU,0.0
2382,2382,nginx,CPU time,0.0
2381,2381,nginx,%CPU,0.0
2381,2381,nginx,CPU time,0.0
2388,2388,nginx,%CPU,0.0
2388,2388,nginx,CPU time,0.0
2341,2341,polkitd,%CPU,0.0
2341,2341,polkitd,CPU time,0.0
2380,2380,nginx,%CPU,0.0
2380,2380,nginx,CPU time,0.0
2379,2379,nginx,%CPU,0.0
2379,2379,nginx,CPU time,0.0
2378,2378,nginx,%CPU,0.0
2378,2378,nginx,CPU time,0.0
2376,2376,nginx,%CPU,0.0
2376,2376,nginx,CPU time,0.0
2375,2375,nginx,%CPU,0.0
2375,2375,nginx,CPU time,0.0
2373,2373,nginx,%CPU,0.0
2373,2373,nginx,CPU time,0.0
2370,2370,nginx,%CPU,0.0
2370,2370,nginx,CPU time,0.0
2341,2364,gdbus,%CPU,0.0
2341,2364,gdbus,CPU time,0.0
2384,2384,nginx,%CPU,0.0
2384,2384,nginx,CPU time,0.0
2308,2308,postgres,%CPU,0.0
2308,2308,postgres,CPU time,0.0
1773,2323,containerd,%CPU,0.0
1773,2323,containerd,CPU time,0.0
1773,2324,containerd,%CPU,0.0
1773,2324,containerd,CPU time,0.0
1773,2325,containerd,%CPU,0.0
1773,2325,containerd,CPU time,0.0
1773,2326,containerd,%CPU,0.0
1773,2326,containerd,CPU time,0.0
1773,2328,containerd,%CPU,0.0
1773,2328,containerd,CPU time,0.0
1870,2295,libvirtd,%CPU,0.0
1870,2295,libvirtd,CPU time,0.0
2246,2246,irqbalance,%CPU,0.0
2246,2246,irqbalance,CPU time,0.0
2186,2289,gdbus,%CPU,0.0
2186,2289,gdbus,CPU time,0.0
2186,2288,gmain,%CPU,0.0
2186,2288,gmain,CPU time,0.0
1870,2296,libvirtd,%CPU,0.0
1870,2296,libvirtd,CPU time,0.0
1870,2297,libvirtd,%CPU,0.0
1870,2297,libvirtd,CPU time,0.0
1870,2298,libvirtd,%CPU,0.0
1870,2298,libvirtd,CPU time,0.0
1870,2299,libvirtd,%CPU,0.0
1870,2299,libvirtd,CPU time,0.0
1870,2300,libvirtd,%CPU,0.0
1870,2300,libvirtd,CPU time,0.0
1870,2302,libvirtd,%CPU,0.0
1870,2302,libvirtd,CPU time,0.0
1870,2304,libvirtd,%CPU,0.0
1870,2304,libvirtd,CPU time,0.0
1870,2305,libvirtd,%CPU,0.0
1870,2305,libvirtd,CPU time,0.0
1870,2301,libvirtd,%CPU,0.0
1870,2301,libvirtd,CPU time,0.0
2186,2186,gdm3,%CPU,0.0
2186,2186,gdm3,CPU time,0.0
2026,2026,zabbix_agentd,%CPU,0.0
2026,2026,zabbix_agentd,CPU time,0.0
2027,2027,zabbix_agentd,%CPU,0.0
2027,2027,zabbix_agentd,CPU time,0.0
2099,2099,agetty,%CPU,0.0
2099,2099,agetty,CPU time,0.0
2024,2024,zabbix_agentd,%CPU,0.0
2024,2024,zabbix_agentd,CPU time,0.0
2023,2023,zabbix_agentd,%CPU,0.0
2023,2023,zabbix_agentd,CPU time,0.0
2022,2022,zabbix_agentd,%CPU,0.33222591362126247
2022,2022,zabbix_agentd,CPU time,1.0
1894,1894,zabbix_agentd,%CPU,0.0
1894,1894,zabbix_agentd,CPU time,0.0
1854,1854,lockd,%CPU,0.0
1854,1854,lockd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1859,1859,nfsd,%CPU,0.0
1859,1859,nfsd,CPU time,0.0
1860,1860,nfsd,%CPU,0.0
1860,1860,nfsd,CPU time,0.0
1870,1870,libvirtd,%CPU,0.0
1870,1870,libvirtd,CPU time,0.0
1858,1858,nfsd,%CPU,0.0
1858,1858,nfsd,CPU time,0.0
1857,1857,nfsd,%CPU,0.0
1857,1857,nfsd,CPU time,0.0
1863,1863,nfsd,%CPU,0.0
1863,1863,nfsd,CPU time,0.0
1862,1862,nfsd,%CPU,0.0
1862,1862,nfsd,CPU time,0.0
1861,1861,nfsd,%CPU,0.0
1861,1861,nfsd,CPU time,0.0
1532,1812,gmain,%CPU,0.0
1532,1812,gmain,CPU time,0.0
1793,1793,iscsid,%CPU,0.0
1793,1793,iscsid,CPU time,0.0
1532,1813,gdbus,%CPU,0.0
1532,1813,gdbus,CPU time,0.0
1830,1830,sshd,%CPU,0.0
