timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645452919177,294,Course Page,200,OK,Users 1-72,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1MGXluoBY5Ir06nPmZYG5RILDIGyXOLr,293,0,0
1645452919050,428,Course Page,200,OK,Users 1-23,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=MiTj1fLwpGLlekhkYIDp0rE7uZmqZgvM,426,0,0
1645452919430,80,Course Page,200,OK,Users 1-55,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yDVBeU8T7U5dsPWCzJy0zi20HpVJf1FE,78,0,0
1645452918964,547,Course Page,200,OK,Users 1-85,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=wTnKxNMq6FcKWWpCQXJHxAdpOs0SAFHN,544,0,0
1645452919394,139,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=B95ytBytUOq0s3vG5ASw2KDDbC09XA34,139,0,0
1645452918973,567,Course Page,200,OK,Users 1-38,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=NnGabo78RDDfbb9zCuxrxPp3hiQD7mtI,565,0,0
1645452919511,35,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZG9X81gstARCRiy8pP43NzlJCpiFxLkQ,35,0,0
1645452919020,549,Course Page,200,OK,Users 1-35,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=t8BSudmZ6nDC1oAQ6aGUozz4wiGKy5hd,547,0,0
1645452918926,673,Course Page,200,OK,Users 1-74,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=qTUBp6IaVC2XhRYhNLEMCW858RntCSe2,670,0,0
1645452919570,36,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZnoAiBCJomricOdEhNqBHWOpYyapDiz8,36,0,0
1645452919479,233,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aB4jUCBFngSkfTSYtvNElvZtqKslMBF6,232,0,0
1645452919472,255,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=C2bAXViLFuquJsHKJl4sgIRr9dq8EuOe,255,0,0
1645452919600,140,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ORovkyVlmePBDLZxxWuNQEM7IUfysi0H,140,0,0
1645452919512,241,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dbflsHOaH6Ly105RIvRs1DXHMbS9MdQX,241,0,0
1645452919542,289,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=MSXKxkgZrDrqtJhwhwPVwsAjIT2hMTwA,289,0,0
1645452919836,80,Course Page,200,OK,Users 1-7,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LlHmKMJnFB1TqOjVHQXgrbtba15fwsju,77,0,0
1645452919917,32,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1DttL5WIRfaepzdQGTSNuWywYN7RVD7d,32,0,0
1645452918934,1057,Course Page,200,OK,Users 1-39,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kQpgtExCnkueBa35LGDQqXnIpvGSb7e1,1056,0,0
1645452919993,34,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ht5NX4AgMrKMZjbLPGsQeBIHCxuKJPzF,34,0,0
1645452918772,1270,Course Page,200,OK,Users 1-51,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=OrJ8vFsGPIB42BfGjShRm6ms2YMunnT6,1267,0,0
1645452918848,1217,Course Page,200,OK,Users 1-88,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=2BN1RjrDJHXhVrJIHTnOiDa28OcW9BA5,1214,0,0
1645452918811,1257,Course Page,200,OK,Users 1-49,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=GUEKdgHDzYFsM3D6ZaG9zfck95HonTql,1248,0,0
1645452918897,1179,Course Page,200,OK,Users 1-63,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Gq3oKdIw5BB9CTxqCSdlhpkc5mZxd0Eu,1176,0,0
1645452920043,46,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=IwCbO5bxG5TGj75iYpQycZDtZpNmcC5x,46,0,0
1645452920069,33,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=w1bcTBvbQfipk3yBvFZ9fM05RpPglBY6,33,0,0
1645452920077,42,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QdmJD5j0QmwHxL0RQLrX78hrU3yfUdVp,42,0,0
1645452920066,53,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yDrsqXcI56ku5wevBiiTl6T62oRJbujA,53,0,0
1645452919443,691,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Eoe11Dp8hrvxkFCS1QLiTLv5QwsetV0q,691,0,0
1645452919600,541,Course Page,200,OK,Users 1-77,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=FBnVBg32mpVshunRQ4iizZkCXlLgRe84,539,0,0
1645452919476,667,Course Page,200,OK,Users 1-53,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=nc3wvk4hvGKg5iyvj3LJvDvZmhgkr9Gy,666,0,0
1645452919522,624,Course Page,200,OK,Users 1-75,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=mSXmLUJlz61kmun4AKn1JH4vTBSRFgnf,621,0,0
1645452919223,945,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7sYMOJuUKztzT7YD0ypz0Ge0VhFZD2qo,945,0,0
1645452920144,46,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OA51gNsVio9B56MptTkcITasBG7FL8tQ,46,0,0
1645452920144,79,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kDXhMcmR77Jlv3K2QhNIZc6jQw4vogiR,79,0,0
1645452920147,105,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=32HtvAAZX2whjTI8Rauj8EqqezKPEgHv,105,0,0
1645452919201,1077,Course Page,200,OK,Users 1-3,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iBjVBCu0ETu98OUium7isx1FympwiAg7,1074,0,0
1645452919101,1179,Course Page,200,OK,Users 1-27,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4KCfxXvnlwYgrI7fUzno2ARJAWNtL0uY,1176,0,0
1645452919130,1164,Course Page,200,OK,Users 1-26,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=N6MimvC9rDr2h7mGua7SkBgNac4ugTTg,1159,0,0
1645452919260,1036,Course Page,200,OK,Users 1-6,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=W3y2UJReqAZldXcLzZiPTjiTYoGsP265,1031,0,0
1645452920281,48,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Q792dEUHEr219j3noJ509H3gA8sm5V9e,48,0,0
1645452920279,50,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aq1atzrahCUA2FoNdGD4raB55ZX4nznJ,50,0,0
1645452920295,45,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eyOzt6kJN0sfum0RpvzTTMFCnG5R5JcL,45,0,0
1645452920297,80,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JlVX9u3IydYn0pU0z1ARqn0FdpUonf3T,80,0,0
1645452920631,73,Course Page,200,OK,Users 1-50,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XYc93TIuDSbpMm6kzQCGayAgNoYrPSY4,72,0,0
1645452920337,388,Course Page,200,OK,Users 1-65,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=PVTLKkQzyjZY5FdTZX8t97osJslkOk33,386,0,0
1645452920399,330,Course Page,200,OK,Users 1-58,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=XFnnSQvKCaz4sGopaDRDARIEYzS9j6HH,328,0,0
1645452920439,297,Course Page,200,OK,Users 1-56,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=WXtLOhDb7anIjYtDf0q9wqURIt8YL80Z,294,0,0
1645452920705,45,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=o2AOendnYbi6b7yBWNMhQwXs6dTl9SS9,45,0,0
1645452920681,78,Course Page,200,OK,Users 1-52,text,true,,40041,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=2Ij3Erbh89HkMnOiKS4opBdkqZXgeWW2,76,0,0
1645452920726,41,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5vVPsARqNmcNOic4zDNeZXrQgCTHhm5X,41,0,0
1645452920730,38,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MSbnJTpDu8FUuEx5r08g5WGbnZNhHjde,38,0,0
1645452920737,42,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XW8SVzc00vnhrHivM7RyuZItwKA0QJWy,42,0,0
1645452920483,300,Course Page,200,OK,Users 1-54,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=mAEfzA29pKflh44WHth2wahi4YxPxUX2,297,0,0
1645452920673,115,Course Page,200,OK,Users 1-48,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=JM1Vls3ntWhuQzi0purV0ecy18iBoT5C,114,0,0
1645452920760,44,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=iovWqq1eccdJNs1jZ479G0NFWJK1npqI,44,0,0
1645452920789,43,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2MQHPdaUUgQENepA7E71Rxa12Cer2jiX,43,0,0
1645452920784,66,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=x0kV1p2mHtFCFeVNSJpLVQJtnRZGqDhR,66,0,0
1645452920651,261,Course Page,200,OK,Users 1-61,text,true,,40039,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5Yh9tfArcEnUVKqcWsJSAsKz3eMWVWzc,259,0,0
1645452920870,71,Course Page,200,OK,Users 1-81,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=3F42XtrfiuBpcbCUA4v3L6PrnS2LeyMG,69,0,0
1645452920913,36,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lucOwanCS70DfnaS9DUBmXHPBBRSdA0d,36,0,0
1645452920942,43,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KeXKzDrs50QHBPHLzoZu84pHcEjlWkK5,43,0,0
1645452920938,85,Course Page,200,OK,Users 1-73,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=OjSKsWUU1HlMxIjj8zpTkFoBho8r1Rmn,82,0,0
1645452920826,199,Course Page,200,OK,Users 1-89,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=jO01XgpgdcFvY8m6RZ40ltYebOFlTVEq,197,0,0
1645452920933,110,Course Page,200,OK,Users 1-78,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=axxlVizjRVdej9fR5w8gO0Vslw4XsDiz,108,0,0
1645452921026,34,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=T6a6n9R2ATpmJjtlI0y7PkIeehYPZKJl,34,0,0
1645452921026,34,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1y0qlKnvdBPAp5rbpLzqVG2UbTJhpm1z,34,0,0
1645452920978,87,Course Page,200,OK,Users 1-69,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=8pcySsLt5M1DWBcEYvnbcFFKeLEPzWnm,84,0,0
1645452921066,50,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BtTgVUEw0U29qedhYNgaRkjDjOMZnh6C,50,0,0
1645452921044,74,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XDZzVRWccazRJqLomMXg55AtnfbSuVEE,74,0,0
1645452921152,86,Course Page,200,OK,Users 1-43,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=QEyXlFCdumdpuLp4SK1M6sFb2p8mJIC6,83,0,0
1645452921239,43,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wAAALKHGgvQalIFMDy4RKL5Oq8mDtgag,43,0,0
1645452921218,87,Course Page,200,OK,Users 1-80,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=bHHn6Opej88OPo5ulzflEN4bm4q894fn,85,0,0
1645452921282,73,Course Page,200,OK,Users 1-76,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=P3Uz5nZCwoJRPDqq1helCqa9QgXOA1wY,72,0,0
1645452921307,51,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=R0N4UhB7zS77dCl6A5qc1fnZ06qBVLVU,51,0,0
1645452921309,72,Course Page,200,OK,Users 1-71,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=xVSP37Ah0yP0uZ9CPSCXn15xuv67Vw2K,69,0,0
1645452921356,41,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=m4xuW4U9HE5aWKllFcPP7Sk7Z4WhGLiT,41,0,0
1645452921357,76,Course Page,200,OK,Users 1-44,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cBpRqjNyWbCi5JxxOLc6YkNNXOSgCypY,74,0,0
1645452921365,80,Course Page,200,OK,Users 1-47,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DNCWgVaO02UeoYL6Wmebcx89oFIhkaTU,79,0,0
1645452921434,35,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Z8FDr2g4sTc1BGaLTk5K9tYZ79c62HoC,35,0,0
1645452921119,355,Course Page,200,OK,Users 1-60,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=fEqTFW7oPetnwqVsLrQtt1oDh6jsINrZ,353,0,0
1645452921446,37,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hQ8cpVz6iq0EIGO9YiKU5w3vp60Hrp35,37,0,0
1645452921250,254,Course Page,200,OK,Users 1-79,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Kmv9oL3ZZiwNwE1XLEXO81ZvnTqeqhXK,252,0,0
1645452921476,34,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TT0hPCzvfB3ZtgZSkFr9em8COgzC9BI8,34,0,0
1645452921100,429,Course Page,200,OK,Users 1-45,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XCcIbQRUyqbhbvVAWbsDMcvIazqijrBw,428,0,0
1645452921382,229,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=q5UsSpay0YkCgroqhXUTCXa3AWqJaoj7,229,0,0
1645452921505,175,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JiBpdB0j4eDmW4m4tMYEm1M1e6YbJWxk,175,0,0
1645452921530,191,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mFlLQWaPt5tw7Kh8jr9y6qCgue2aCMuu,191,0,0
1645452921181,576,Course Page,200,OK,Users 1-42,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=r5YiM5cV7I4wpCIsRwoVDEFHY5uIJHoZ,575,0,0
1645452921392,395,Course Page,200,OK,Users 1-46,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=22DzRtfFQO8OmpatJty2YUigVX51BpMk,393,0,0
1645452921759,34,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=fSZgmPlnYm4PYGmGp0jvmL8qm7heqIML,34,0,0
1645452921789,54,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=z2CFSW9VE5BGxnGwpoRctbrQsZ5RbgnU,54,0,0
1645452929278,11743,Upload,200,OK,Users 1-2,text,true,,43241,1303,90,90,http://10.129.131.6:9769/assignments/details/1,10978,0,0
1645452930519,10510,Upload,200,OK,Users 1-8,text,true,,43249,1299,90,90,http://10.129.131.6:9769/assignments/details/1,9698,0,0
1645452931224,10266,Upload,200,OK,Users 1-64,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,9036,0,0
1645452931705,9887,Upload,200,OK,Users 1-28,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,8549,0,0
1645452930904,10714,Upload,200,OK,Users 1-70,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,9566,0,0
1645452931113,10998,Upload,200,OK,Users 1-62,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,9227,0,0
1645452927504,15113,Upload,200,OK,Users 1-11,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,12712,0,0
1645452931809,11353,Upload,200,OK,Users 1-59,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,8550,0,0
1645452931145,12160,Upload,200,OK,Users 1-90,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,9116,0,0
1645452933829,9615,Upload,200,OK,Users 1-47,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,8647,0,0
1645452931942,11604,Upload,200,OK,Users 1-55,text,true,,49617,1570,90,90,http://10.129.131.6:9769/assignments/details/2,9285,0,0
1645452931530,12306,Upload,200,OK,Users 1-31,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,9566,0,0
1645452934132,9779,Upload,200,OK,Users 1-42,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,7723,0,0
1645452934156,9825,Upload,200,OK,Users 1-46,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,8237,0,0
1645452931027,13001,Upload,200,OK,Users 1-20,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,9243,0,0
1645452933712,10367,Upload,200,OK,Users 1-44,text,true,,43244,1310,90,90,http://10.129.131.6:9769/assignments/details/1,8765,0,0
1645452934138,9987,Upload,200,OK,Users 1-79,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,6266,0,0
1645452933580,10616,Upload,200,OK,Users 1-60,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,10036,0,0
1645452927529,16922,Upload,200,OK,Users 1-9,text,true,,43249,1295,90,90,http://10.129.131.6:9769/assignments/details/1,12739,0,0
1645452932774,11800,Upload,200,OK,Users 1-51,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,10617,0,0
1645452933978,12038,Upload,200,OK,Users 1-45,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,10788,0,0
1645452932003,18906,Upload,200,OK,Users 1-82,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,11755,0,0
1645452931904,19140,Upload,200,OK,Users 1-66,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,10202,0,0
1645452932487,19395,Upload,200,OK,Users 1-4,text,true,,43248,1311,90,90,http://10.129.131.6:9769/assignments/details/1,10740,0,0
1645452932498,19398,Upload,200,OK,Users 1-88,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,11118,0,0
1645452932203,19835,Upload,200,OK,Users 1-41,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,19559,0,0
1645452932706,19408,Upload,200,OK,Users 1-77,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,11436,0,0
1645452932712,19414,Upload,200,OK,Users 1-75,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,11874,0,0
1645452932745,19393,Upload,200,OK,Users 1-3,text,true,,43248,1306,90,90,http://10.129.131.6:9769/assignments/details/1,12299,0,0
1645452931699,20451,Upload,200,OK,Users 1-68,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,13868,0,0
1645452932409,19752,Upload,200,OK,Users 1-7,text,true,,43248,1291,90,90,http://10.129.131.6:9769/assignments/details/1,13510,0,0
1645452932415,19760,Upload,200,OK,Users 1-49,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,13906,0,0
1645452932418,19797,Upload,200,OK,Users 1-63,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,14821,0,0
1645452932477,19750,Upload,200,OK,Users 1-74,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,15346,0,0
1645452932383,19855,Upload,200,OK,Users 1-38,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,15754,0,0
1645452934016,18915,Upload,200,OK,Users 1-71,text,true,,49617,1566,90,90,http://10.129.131.6:9769/assignments/details/2,18306,0,0
1645452931796,21452,Upload,200,OK,Users 1-84,text,true,,49617,1587,90,90,http://10.129.131.6:9769/assignments/details/2,8563,0,0
1645452932116,21665,Upload,200,OK,Users 1-57,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,14304,0,0
1645452932992,20926,Upload,200,OK,Users 1-52,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,19897,0,0
1645452932095,21823,Upload,200,OK,Users 1-72,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,13342,0,0
1645452953611,1077,Upload,200,OK,Users 1-8,text,true,,43249,1326,90,90,http://10.129.131.6:9769/assignments/details/1,770,0,9
1645452932906,21984,Upload,200,OK,Users 1-53,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,21645,0,0
1645452953783,1152,Upload,200,OK,Users 1-64,text,true,,49617,1570,90,90,http://10.129.131.6:9769/assignments/details/2,831,0,2
