timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632223306774,2335,Upload,200,OK,Users 1-31,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1232,0,2
1632223307814,1327,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1326,0,2
1632223304465,4712,Upload,200,OK,Users 1-4,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1711,0,2
1632223306552,2650,GetSubmissionId,200,OK,Users 1-10,text,true,,43629,237,140,140,http://10.129.131.6:9769/assignments/details/2,2649,0,0
1632223303838,5398,Upload,200,OK,Users 1-22,text,true,,43848,1323,140,140,http://10.129.131.6:9769/assignments/details/2,689,0,2
1632223305826,3419,GetSubmissionId,200,OK,Users 1-19,text,true,,43643,237,140,140,http://10.129.131.6:9769/assignments/details/2,3418,0,0
1632223306917,2332,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2331,0,0
1632223304619,4698,Upload,200,OK,Users 1-20,text,true,,43818,1326,140,140,http://10.129.131.6:9769/assignments/details/2,1854,0,1
1632223307170,2234,RunPractice,200,OK,Users 1-108,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477716,2234,0,0
1632223307111,2313,RunPractice,200,OK,Users 1-125,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477736,2312,0,0
1632223307529,2052,Upload,200,OK,Users 1-13,text,true,,43840,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1015,0,2
1632223272591,37072,Upload,200,OK,Users 1-116,text,true,,43832,1315,140,140,http://10.129.131.6:9769/assignments/details/2,16072,0,0
1632223304557,5123,Upload,200,OK,Users 1-25,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,2020,0,1
1632223308456,1293,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1293,0,1
1632223308131,1628,GetSubmissionId,200,OK,Users 1-29,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1627,0,0
1632223308531,1253,GetSubmissionId,200,OK,Users 1-18,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1252,0,0
1632223307431,8719,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477687,2296,0,0
1632223307424,2447,Upload,200,OK,Users 1-17,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1317,0,2
1632223308534,1374,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1373,0,2
1632223306673,3307,RunPractice,200,OK,Users 1-33,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477645,3307,0,0
1632223308359,1709,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1709,0,2
1632223309800,9572,TestcasesResults,200,OK,Users 1-70,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477752,242,0,0
1632223307955,2329,RunPractice,200,OK,Users 1-84,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477681,2329,0,0
1632223307570,2764,RunPractice,200,OK,Users 1-117,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477734,2764,0,0
1632223306434,3906,Upload,200,OK,Users 1-11,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1558,0,2
1632223306823,3675,GetSubmissionId,200,OK,Users 1-27,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,3674,0,0
1632223307928,2748,Upload,200,OK,Users 1-30,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1506,0,1
1632223310314,9887,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477715,389,0,0
1632223310443,10003,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477709,325,0,0
1632223309818,1068,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1067,0,0
1632223271394,39542,Upload,200,OK,Users 1-32,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3517,0,0
1632223308274,2781,RunPractice,200,OK,Users 1-140,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477789,2769,0,0
1632223310081,1175,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1174,0,0
1632223307216,4104,Upload,200,OK,Users 1-16,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1244,0,2
1632223307517,3846,RunPractice,200,OK,Users 1-105,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477688,3846,0,0
1632223310180,1208,GetSubmissionId,200,OK,Users 1-25,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1207,0,0
1632223307437,3980,RunPractice,200,OK,Users 1-139,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477776,3979,0,0
1632223307879,3602,RunPractice,200,OK,Users 1-38,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477786,3601,0,0
1632223307514,3974,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,3973,0,0
1632223310163,1357,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1356,0,2
1632223307902,3622,Upload,200,OK,Users 1-9,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1451,0,1
1632223310029,11429,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477769,1411,0,0
1632223309143,2413,RunPractice,200,OK,Users 1-132,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477691,2413,0,0
1632223310371,1188,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1186,0,0
1632223272887,38697,Upload,200,OK,Users 1-134,text,true,,43825,1302,140,140,http://10.129.131.6:9769/assignments/details/2,14850,0,0
1632223272182,39403,Upload,200,OK,Users 1-102,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,22170,0,0
1632223306931,4687,RunPractice,200,OK,Users 1-133,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477737,4687,0,0
1632223309065,10881,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477749,2486,0,0
1632223308145,3516,GetSubmissionId,200,OK,Users 1-138,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,3514,0,0
1632223309250,2418,RunPractice,200,OK,Users 1-14,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477787,2417,0,0
1632223307637,4059,Upload,200,OK,Users 1-28,text,true,,43818,1322,140,140,http://10.129.131.6:9769/assignments/details/2,1643,0,2
1632223303164,8551,RunPractice,200,OK,Users 1-115,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477701,8550,0,0
1632223309678,2039,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,2038,0,0
1632223309203,2553,RunPractice,200,OK,Users 1-10,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477790,2552,0,0
1632223309736,2061,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2060,0,0
1632223307713,4099,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,4098,0,0
1632223310839,980,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,979,0,0
1632223307216,4616,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4616,0,0
1632223309246,2615,RunPractice,200,OK,Users 1-19,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477783,2615,0,0
1632223309167,2760,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,2760,0,0
1632223307411,4554,GetSubmissionId,200,OK,Users 1-1,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,4552,0,0
1632223308882,3089,RunPractice,200,OK,Users 1-12,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477788,3088,0,0
1632223311679,10930,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477747,264,0,0
1632223307209,4862,Upload,200,OK,Users 1-35,text,true,,43818,1306,140,140,http://10.129.131.6:9769/assignments/details/2,1283,0,2
1632223311175,910,GetSubmissionId,200,OK,Users 1-30,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,901,0,0
1632223309816,2307,RunPractice,200,OK,Users 1-95,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477762,2299,0,0
1632223309816,2311,RunPractice,200,OK,Users 1-18,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477796,2311,0,0
1632223301439,10722,RunPractice,200,OK,Users 1-42,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477773,10722,0,0
1632223311436,875,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,874,0,1
1632223302557,9836,Upload,200,OK,Users 1-21,text,true,,43833,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1600,0,1
1632223306859,5561,RunPractice,200,OK,Users 1-66,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477735,5561,0,0
1632223309910,2547,RunPractice,200,OK,Users 1-109,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477742,2547,0,0
1632223273229,39243,Upload,200,OK,Users 1-101,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,22990,0,0
1632223310150,2382,RunPractice,200,OK,Users 1-111,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477686,2381,0,0
1632223312267,11959,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477724,203,0,0
1632223272426,40172,Upload,200,OK,Users 1-40,text,true,,43818,1294,140,140,http://10.129.131.6:9769/assignments/details/2,4210,0,0
1632223311662,937,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-138,text,false,unable to run practice test.,2070,0,140,140,http://10.129.131.6:9769/evaluate/practice/477795,0,0,0
1632223309372,12105,TestcasesResults,200,OK,Users 1-119,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477693,3142,0,0
1632223272113,40567,Upload,200,OK,Users 1-64,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,23039,0,0
1632223309816,2888,RunPractice,200,OK,Users 1-29,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477781,2887,0,0
1632223311819,894,GetSubmissionId,200,OK,Users 1-16,text,true,,43621,237,140,140,http://10.129.131.6:9769/assignments/details/2,893,0,0
1632223312024,711,GetSubmissionId,200,OK,Users 1-9,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,709,0,0
1632223312348,11819,TestcasesResults,200,OK,Users 1-55,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477720,298,0,0
1632223312084,721,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,720,0,2
1632223271976,40851,Upload,200,OK,Users 1-44,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,16587,0,0
1632223272088,40779,Upload,200,OK,Users 1-62,text,true,,49103,1587,140,140,http://10.129.131.6:9769/assignments/details/3,7804,0,0
1632223272118,40777,Upload,200,OK,Users 1-69,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,22533,0,0
1632223272795,40119,Upload,200,OK,Users 1-50,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,13216,0,0
1632223272641,40292,Upload,200,OK,Users 1-91,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,13661,0,0
1632223312084,879,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,879,0,2
1632223308634,4339,GetSubmissionId,200,OK,Users 1-15,text,true,,43655,237,140,140,http://10.129.131.6:9769/assignments/details/2,4339,0,0
1632223312196,784,GetSubmissionId,200,OK,Users 1-28,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,784,0,0
1632223299966,13037,RunPractice,200,OK,Users 1-39,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477698,13037,0,0
1632223300861,12158,RunPractice,200,OK,Users 1-96,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477771,12158,0,0
1632223271712,41309,Upload,200,OK,Users 1-72,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,12268,0,0
1632223273269,39753,Upload,200,OK,Users 1-112,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,22649,0,0
1632223300607,12430,RunPractice,200,OK,Users 1-71,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477744,12429,0,0
1632223273012,40033,Upload,200,OK,Users 1-106,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,18762,0,0
1632223310886,2172,RunPractice,200,OK,Users 1-20,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477797,2171,0,0
1632223299558,13505,RunPractice,200,OK,Users 1-107,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/477690,13504,0,0
1632223272986,40115,Upload,200,OK,Users 1-129,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,13950,0,0
1632223312377,13049,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477695,611,0,0
1632223272878,40245,Upload,200,OK,Users 1-76,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,15185,0,0
1632223272848,40299,Upload,200,OK,Users 1-124,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,15856,0,0
1632223272791,40378,Upload,200,OK,Users 1-82,text,true,,49103,1579,140,140,http://10.129.131.6:9769/assignments/details/3,16406,0,0
1632223272573,40620,Upload,200,OK,Users 1-98,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,18091,0,0
1632223312223,13215,TestcasesResults,200,OK,Users 1-65,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477696,780,0,0
1632223312571,675,GetSubmissionId,200,OK,Users 1-35,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,674,0,0
1632223301487,11769,RunPractice,200,OK,Users 1-135,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477704,11768,0,0
1632223272376,40907,Upload,200,OK,Users 1-79,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,18805,0,0
1632223272262,41041,Upload,200,OK,Users 1-63,text,true,,49103,1587,140,140,http://10.129.131.6:9769/assignments/details/3,20663,0,0
1632223312892,469,GetSubmissionId,200,OK,Users 1-21,text,true,,43621,237,140,140,http://10.129.131.6:9769/assignments/details/2,468,0,0
1632223272816,40549,Upload,200,OK,Users 1-126,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,19250,0,0
1632223313167,12122,TestcasesResults,200,OK,Users 1-128,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477774,140,0,0
1632223272017,41453,Upload,200,OK,Users 1-46,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,15519,0,0
1632223311256,2232,RunPractice,200,OK,Users 1-13,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477804,2232,0,0
1632223273130,40376,Upload,200,OK,Users 1-94,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,23639,0,0
1632223309610,4158,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4157,0,0
1632223271795,41985,Upload,200,OK,Users 1-74,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,9706,0,0
1632223312972,913,GetSubmissionId,200,OK,Users 1-101,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,912,0,1
1632223271773,42199,Upload,200,OK,Users 1-88,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,10157,0,0
1632223313098,893,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,892,0,2
1632223311718,2342,RunPractice,200,OK,Users 1-4,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477794,2342,0,0
1632223302862,11234,Upload,200,OK,Users 1-24,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1343,0,2
1632223310499,3596,RunPractice,200,OK,Users 1-27,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/477791,3596,0,0
1632223272210,41940,Upload,200,OK,Users 1-131,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,21257,0,0
1632223313181,972,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,971,0,2
1632223305642,8595,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,8594,0,0
1632223311820,2418,RunPractice,200,OK,Users 1-11,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477800,2393,0,0
1632223272003,42283,Upload,200,OK,Users 1-43,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,15876,0,0
1632223311798,2535,RunPractice,200,OK,Users 1-22,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477792,2534,0,0
1632223313423,968,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,967,0,1
1632223306267,15557,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477768,8087,0,0
1632223307443,7007,Upload,200,OK,Users 1-6,text,true,,43818,1290,140,140,http://10.129.131.6:9769/assignments/details/2,1101,0,2
1632223313326,1253,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1252,0,2
1632223312319,13752,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477707,2185,0,0
1632223308103,15365,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477643,6456,0,0
1632223311529,3251,RunPractice,200,OK,Users 1-116,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477727,3245,0,0
1632223313523,1376,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1376,0,1
1632223313423,1550,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1549,0,1
1632223313433,1585,GetSubmissionId,200,OK,Users 1-91,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1584,0,1
1632223313970,1048,GetSubmissionId,200,OK,Users 1-46,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1048,0,1
1632223271891,43143,Upload,200,OK,Users 1-61,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,17289,0,0
1632223314869,14579,TestcasesResults,200,OK,Users 1-68,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477753,229,0,0
1632223313803,1461,GetSubmissionId,200,OK,Users 1-63,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1460,0,1
1632223311639,3631,RunPractice,200,OK,Users 1-17,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477806,3620,0,0
1632223315140,14035,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-89,text,false,unable to load testcase results page,2070,0,140,140,http://10.129.131.6:9769/evaluate/results/practice/477770,0,0,0
1632223312806,2508,RunPractice,200,OK,Users 1-102,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477758,2507,0,0
1632223313601,1738,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1738,0,2
1632223313865,1484,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1483,0,2
1632223272316,43077,Upload,200,OK,Users 1-136,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,20075,0,0
1632223313967,14190,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477730,1226,0,0
1632223312312,3114,RunPractice,200,OK,Users 1-32,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477646,3113,0,0
1632223314282,1155,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1154,0,1
1632223312032,3423,RunPractice,200,OK,Users 1-1,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477793,3422,0,0
1632223313623,1885,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1884,0,1
1632223314007,1502,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1501,0,1
1632223313669,1841,GetSubmissionId,200,OK,Users 1-82,text,true,,48862,237,140,140,http://10.129.131.6:9769/assignments/details/3,1841,0,2
1632223312965,2549,RunPractice,200,OK,Users 1-134,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477719,2549,0,0
1632223314473,1124,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1123,0,3
1632223313367,2248,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2247,0,2
1632223314786,840,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,839,0,2
1632223311529,4179,RunPractice,200,OK,Users 1-2,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477780,4178,0,0
1632223272199,43559,Upload,200,OK,Users 1-81,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,21535,0,0
1632223314596,1176,GetSubmissionId,200,OK,Users 1-24,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1175,0,0
1632223313647,2195,GetSubmissionId,200,OK,Users 1-124,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,2195,0,2
1632223313521,2359,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2358,0,2
1632223313782,2105,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2104,0,2
1632223314650,1247,GetSubmissionId,200,OK,Users 1-131,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1246,0,2
1632223303307,12596,RunPractice,200,OK,Users 1-114,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477710,12593,0,0
1632223313544,2408,GetSubmissionId,200,OK,Users 1-106,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2407,0,2
1632223315403,553,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-63,text,false,unable to run practice test.,2070,0,140,140,http://10.129.131.6:9769/evaluate/practice/477754,0,0,0
1632223312086,3882,RunPractice,200,OK,Users 1-30,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477809,3882,0,0
1632223311389,4596,RunPractice,200,OK,Users 1-25,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477799,4596,0,0
1632223313692,2296,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2295,0,2
1632223271596,44397,Upload,200,OK,Users 1-53,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,13410,0,0
1632223311833,4175,RunPractice,200,OK,Users 1-34,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/477784,4175,0,0
1632223271699,44399,Upload,200,OK,Users 1-58,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,12598,0,0
1632223315535,573,GetSubmissionId,200,OK,Users 1-61,text,true,,48862,237,140,140,http://10.129.131.6:9769/assignments/details/3,572,0,2
1632223271740,44437,Upload,200,OK,Users 1-47,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,10923,0,0
1632223313769,2444,RunPractice,200,OK,Users 1-31,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477801,2443,0,0
1632223272361,43856,Upload,200,OK,Users 1-110,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,18545,0,0
1632223271993,44310,Upload,200,OK,Users 1-85,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,16244,0,0
1632223315894,506,GetSubmissionId,200,OK,Users 1-136,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,505,0,2
1632223316226,15469,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477771,103,0,0
1632223271815,44640,Upload,200,OK,Users 1-75,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,6876,0,0
1632223283639,32834,RunPractice,200,OK,Users 1-122,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/477683,32834,0,0
1632223311812,4698,RunPractice,200,OK,Users 1-137,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477777,4698,0,0
1632223312974,3538,RunPractice,200,OK,Users 1-15,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/477798,3537,0,0
1632223312757,3770,RunPractice,200,OK,Users 1-16,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477803,3770,0,0
1632223272253,44278,Upload,200,OK,Users 1-87,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,20939,0,0
1632223272117,44435,Upload,200,OK,Users 1-48,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,22784,0,0
1632223314950,1657,GetSubmissionId,200,OK,Users 1-6,text,true,,43636,237,140,140,http://10.129.131.6:9769/assignments/details/2,1656,0,0
