PID,SPID,COMMAND,,0
103782,103782,postgres,CPU time,0.0
103770,103770,postgres,CPU time,0.0
103768,103768,postgres,CPU time,0.0
103820,103820,g++,CPU time,0.0
103764,103764,cc1plus,CPU time,0.0
118540,118540,postgres,CPU time,0.0
118542,118542,cc1plus,CPU time,0.0
118546,118546,postgres,CPU time,0.0
118548,118548,postgres,CPU time,0.0
118559,118559,postgres,CPU time,0.0
118561,118561,postgres,CPU time,0.0
118563,118563,postgres,CPU time,0.0
118564,118564,postgres,CPU time,0.0
118565,118565,postgres,CPU time,0.0
118566,118566,postgres,CPU time,0.0
118568,118568,postgres,CPU time,0.0
118570,118570,postgres,CPU time,0.0
118534,118534,postgres,CPU time,0.0
108071,108071,postgres,CPU time,0.0
112258,112258,ld,CPU time,0.0
108068,108068,postgres,CPU time,0.0
114548,114548,postgres,CPU time,0.0
114546,114546,postgres,CPU time,0.0
114544,114544,postgres,CPU time,0.0
114539,114539,postgres,CPU time,0.0
114529,114529,postgres,CPU time,0.0
120850,120850,postgres,CPU time,0.0
120851,120851,g++,CPU time,0.0
120858,120858,postgres,CPU time,0.0
120861,120861,postgres,CPU time,0.0
120863,120863,cc1plus,CPU time,0.0
120865,120865,postgres,CPU time,0.0
120869,120869,postgres,CPU time,0.0
114528,114528,sleep,CPU time,0.0
114522,114522,cc1plus,CPU time,0.0
114517,114517,postgres,CPU time,0.0
114510,114510,g++,CPU time,0.0
114508,114508,postgres,CPU time,0.0
114507,114507,postgres,CPU time,0.0
114506,114506,s++,CPU time,0.0
114504,114504,g++,CPU time,0.0
114500,114500,s++,CPU time,0.0
120872,120872,postgres,CPU time,0.0
120873,120873,postgres,CPU time,0.0
120874,120874,postgres,CPU time,0.0
120875,120875,postgres,CPU time,0.0
101451,101451,postgres,CPU time,0.0
101452,101452,g++,CPU time,0.0
101454,101454,cc1plus,CPU time,0.0
101455,101455,g++,CPU time,0.0
101456,101456,cc1plus,CPU time,0.0
101457,101457,s++,CPU time,0.0
101458,101458,g++,CPU time,0.0
101461,101461,postgres,CPU time,0.0
101462,101462,postgres,CPU time,0.0
127258,127258,postgres,CPU time,0.0
114496,114496,postgres,CPU time,0.0
108069,108069,g++,CPU time,0.0
120846,120846,postgres,CPU time,0.0
120847,120847,s++,CPU time,0.0
120893,120893,cc1plus,CPU time,0.0
120892,120892,s++,CPU time,0.0
120891,120891,g++,CPU time,0.0
120886,120886,s++,CPU time,0.0
120884,120884,cc1plus,CPU time,0.0
120882,120882,g++,CPU time,0.0
120879,120879,postgres,CPU time,0.0
120877,120877,s++,CPU time,0.0
120894,120894,postgres,CPU time,0.0
114492,114492,postgres,CPU time,0.0
114491,114491,cc1plus,CPU time,0.0
127218,127218,postgres,CPU time,0.0
114478,114478,g++,CPU time,0.0
114477,114477,s++,CPU time,0.0
114476,114476,postgres,CPU time,0.0
114475,114475,postgres,CPU time,0.0
114472,114472,s++,CPU time,0.0
127293,127293,ld,CPU time,0.0
127291,127291,collect2,CPU time,0.0
127289,127289,postgres,CPU time,0.0
127286,127286,postgres,CPU time,0.0
127285,127285,postgres,CPU time,0.0
114479,114479,cc1plus,CPU time,0.0
127284,127284,postgres,CPU time,0.0
127274,127274,cc1plus,CPU time,0.0
127273,127273,sleep,CPU time,0.0
127272,127272,postgres,CPU time,0.0
127270,127270,g++,CPU time,0.0
127263,127263,s++,CPU time,0.0
127260,127260,postgres,CPU time,0.0
127251,127251,cc1plus,CPU time,0.0
127252,127252,postgres,CPU time,0.0
127253,127253,postgres,CPU time,0.0
127254,127254,postgres,CPU time,0.0
127275,127275,postgres,CPU time,0.0
101450,101450,postgres,CPU time,0.0
114480,114480,g++,CPU time,0.0
114483,114483,postgres,CPU time,0.0
127219,127219,postgres,CPU time,0.0
114489,114489,g++,CPU time,0.0
114486,114486,postgres,CPU time,0.0
114485,114485,s++,CPU time,0.0
114469,114469,cc1plus,CPU time,0.0
114470,114470,postgres,CPU time,0.0
127220,127220,postgres,CPU time,0.0
127221,127221,s++,CPU time,0.0
127223,127223,g++,CPU time,0.0
127227,127227,postgres,CPU time,0.0
114482,114482,postgres,CPU time,0.0
127229,127229,postgres,CPU time,0.0
127240,127240,postgres,CPU time,0.0
127241,127241,sleep,CPU time,0.0
127243,127243,cc1plus,CPU time,0.0
127244,127244,postgres,CPU time,0.0
127246,127246,s++,CPU time,0.0
127247,127247,cc1plus,CPU time,0.0
127248,127248,postgres,CPU time,0.0
127249,127249,g++,CPU time,0.0
127250,127250,postgres,CPU time,0.0
114484,114484,postgres,CPU time,0.0
127239,127239,postgres,CPU time,0.0
101443,101443,s++,CPU time,0.0
127259,127259,postgres,CPU time,0.0
101438,101438,postgres,CPU time,0.0
120792,120792,postgres,CPU time,0.0
120811,120811,postgres,CPU time,0.0
120815,120815,postgres,CPU time,0.0
108031,108031,postgres,CPU time,0.0
120816,120816,postgres,CPU time,0.0
108024,108024,g++,CPU time,0.0
108023,108023,s++,CPU time,0.0
120820,120820,postgres,CPU time,0.0
108020,108020,postgres,CPU time,0.0
108017,108017,postgres,CPU time,0.0
108014,108014,postgres,CPU time,0.0
116506,116506,postgres,CPU time,0.0
108013,108013,postgres,CPU time,0.0
108012,108012,postgres,CPU time,0.0
108011,108011,postgres,CPU time,0.0
120822,120822,postgres,CPU time,0.0
120827,120827,postgres,CPU time,0.0
107997,107997,postgres,CPU time,0.0
120839,120839,postgres,CPU time,0.0
116488,116488,s++,CPU time,0.0
116490,116490,g++,CPU time,0.0
116492,116492,postgres,CPU time,0.0
116493,116493,postgres,CPU time,0.0
120783,120783,postgres,CPU time,0.0
116494,116494,postgres,CPU time,0.0
116504,116504,s++,CPU time,0.0
107998,107998,postgres,CPU time,0.0
107999,107999,g++,CPU time,0.0
120836,120836,g++,CPU time,0.0
120835,120835,s++,CPU time,0.0
120834,120834,postgres,CPU time,0.0
116500,116500,s++,CPU time,0.0
107995,107995,s++,CPU time,0.0
116507,116507,postgres,CPU time,0.0
108033,108033,postgres,CPU time,0.0
116567,116567,cc1plus,CPU time,0.0
116561,116561,postgres,CPU time,0.0
116560,116560,postgres,CPU time,0.0
116557,116557,cc1plus,CPU time,0.0
116556,116556,sleep,CPU time,0.0
108067,108067,s++,CPU time,0.0
108063,108063,postgres,CPU time,0.0
108062,108062,g++,CPU time,0.0
108061,108061,s++,CPU time,0.0
108060,108060,postgres,CPU time,0.0
108046,108046,postgres,CPU time,0.0
116540,116540,cc1plus,CPU time,0.0
116531,116531,cc1plus,CPU time,0.0
116530,116530,g++,CPU time,0.0
116528,116528,cc1plus,CPU time,0.0
116523,116523,s++,CPU time,0.0
116522,116522,g++,CPU time,0.0
108036,108036,postgres,CPU time,0.0
120774,120774,postgres,CPU time,0.0
120772,120772,postgres,CPU time,0.0
116509,116509,g++,CPU time,0.0
120771,120771,postgres,CPU time,0.0
120770,120770,postgres,CPU time,0.0
116508,116508,g++,CPU time,0.0
116510,116510,cc1plus,CPU time,0.0
116514,116514,postgres,CPU time,0.0
116515,116515,s++,CPU time,0.0
120761,120761,postgres,CPU time,0.0
108038,108038,postgres,CPU time,0.0
116516,116516,g++,CPU time,0.0
116518,116518,s++,CPU time,0.0
116511,116511,cc1plus,CPU time,0.0
101442,101442,s++,CPU time,0.0
107993,107993,postgres,CPU time,0.0
116484,116484,s++,CPU time,0.0
120843,120843,postgres,CPU time,0.0
116463,116463,postgres,CPU time,0.0
116462,116462,postgres,CPU time,0.0
116485,116485,g++,CPU time,0.0
101346,101346,postgres,CPU time,0.0
120842,120842,postgres,CPU time,0.0
101351,101351,postgres,CPU time,0.0
101387,101387,s++,CPU time,0.0
116465,116465,postgres,CPU time,0.0
101412,101412,postgres,CPU time,0.0
101425,101425,postgres,CPU time,0.0
101429,101429,postgres,CPU time,0.0
101430,101430,postgres,CPU time,0.0
101434,101434,postgres,CPU time,0.0
116471,116471,s++,CPU time,0.0
116476,116476,g++,CPU time,0.0
101389,101389,g++,CPU time,0.0
101282,101282,postgres,CPU time,0.0
101283,101283,postgres,CPU time,0.0
101285,101285,postgres,CPU time,0.0
101291,101291,postgres,CPU time,0.0
101294,101294,postgres,CPU time,0.0
101296,101296,s++,CPU time,0.0
112123,112123,postgres,CPU time,0.0
101300,101300,g++,CPU time,0.0
112133,112133,postgres,CPU time,0.0
112131,112131,postgres,CPU time,0.0
112124,112124,postgres,CPU time,0.0
101274,101274,postgres,CPU time,0.0
112122,112122,postgres,CPU time,0.0
98911,98911,postgres,CPU time,0.0
98982,98982,postgres,CPU time,0.0
98983,98983,postgres,CPU time,0.0
101332,101332,postgres,CPU time,0.0
112139,112139,postgres,CPU time,0.0
101265,101265,postgres,CPU time,0.0
101255,101255,postgres,CPU time,0.0
101261,101261,postgres,CPU time,0.0
118475,118475,postgres,CPU time,0.0
118474,118474,postgres,CPU time,0.0
118471,118471,postgres,CPU time,0.0
118468,118468,postgres,CPU time,0.0
118466,118466,g++,CPU time,0.0
118464,118464,postgres,CPU time,0.0
118457,118457,s++,CPU time,0.0
118454,118454,postgres,CPU time,0.0
118453,118453,postgres,CPU time,0.0
118451,118451,postgres,CPU time,0.0
112174,112174,postgres,CPU time,0.0
118476,118476,postgres,CPU time,0.0
112173,112173,postgres,CPU time,0.0
112171,112171,postgres,CPU time,0.0
112170,112170,postgres,CPU time,0.0
112169,112169,postgres,CPU time,0.0
112168,112168,postgres,CPU time,0.0
112166,112166,cc1plus,CPU time,0.0
112165,112165,g++,CPU time,0.0
112164,112164,s++,CPU time,0.0
112163,112163,postgres,CPU time,0.0
112159,112159,g++,CPU time,0.0
112157,112157,postgres,CPU time,0.0
112154,112154,postgres,CPU time,0.0
112153,112153,s++,CPU time,0.0
112147,112147,g++,CPU time,0.0
112143,112143,postgres,CPU time,0.0
112142,112142,s++,CPU time,0.0
101256,101256,postgres,CPU time,0.0
101262,101262,postgres,CPU time,0.0
112132,112132,postgres,CPU time,0.0
127209,127209,cc1plus,CPU time,0.0
103746,103746,postgres,CPU time,0.0
124802,124802,postgres,CPU time,0.0
124794,124794,postgres,CPU time,0.0
112202,112202,postgres,CPU time,0.0
112199,112199,g++,CPU time,0.0
112196,112196,g++,CPU time,0.0
112195,112195,s++,CPU time,0.0
112194,112194,postgres,CPU time,0.0
112193,112193,postgres,CPU time,0.0
112192,112192,s++,CPU time,0.0
112191,112191,postgres,CPU time,0.0
112190,112190,postgres,CPU time,0.0
112188,112188,postgres,CPU time,0.0
112187,112187,postgres,CPU time,0.0
112182,112182,cc1plus,CPU time,0.0
112175,112175,postgres,CPU time,0.0
114367,114367,postgres,CPU time,0.0
114370,114370,postgres,CPU time,0.0
114372,114372,postgres,CPU time,0.0
127130,127130,postgres,CPU time,0.0
127133,127133,s++,CPU time,0.0
127134,127134,postgres,CPU time,0.0
127135,127135,g++,CPU time,0.0
127144,127144,postgres,CPU time,0.0
127149,127149,postgres,CPU time,0.0
127155,127155,postgres,CPU time,0.0
127169,127169,postgres,CPU time,0.0
114389,114389,s++,CPU time,0.0
127170,127170,cc1plus,CPU time,0.0
114392,114392,s++,CPU time,0.0
124804,124804,postgres,CPU time,0.0
127171,127171,postgres,CPU time,0.0
124805,124805,postgres,CPU time,0.0
124817,124817,postgres,CPU time,0.0
116461,116461,postgres,CPU time,0.0
116438,116438,postgres,CPU time,0.0
116415,116415,postgres,CPU time,0.0
122739,122739,postgres,CPU time,0.0
122692,122692,postgres,CPU time,0.0
124897,124897,postgres,CPU time,0.0
124895,124895,postgres,CPU time,0.0
124894,124894,cc1plus,CPU time,0.0
124892,124892,g++,CPU time,0.0
124891,124891,s++,CPU time,0.0
124889,124889,g++,CPU time,0.0
124883,124883,s++,CPU time,0.0
124876,124876,postgres,CPU time,0.0
124865,124865,postgres,CPU time,0.0
124861,124861,postgres,CPU time,0.0
124858,124858,postgres,CPU time,0.0
124855,124855,postgres,CPU time,0.0
124849,124849,g++,CPU time,0.0
124848,124848,g++,CPU time,0.0
124847,124847,g++,CPU time,0.0
124846,124846,g++,CPU time,0.0
124845,124845,s++,CPU time,0.0
124844,124844,s++,CPU time,0.0
124843,124843,s++,CPU time,0.0
124842,124842,s++,CPU time,0.0
124838,124838,postgres,CPU time,0.0
124837,124837,postgres,CPU time,0.0
124821,124821,postgres,CPU time,0.0
124820,124820,postgres,CPU time,0.0
124807,124807,postgres,CPU time,0.0
127172,127172,postgres,CPU time,0.0
127173,127173,s++,CPU time,0.0
127174,127174,g++,CPU time,0.0
101225,101225,postgres,CPU time,0.0
127210,127210,g++,CPU time,0.0
127212,127212,s++,CPU time,0.0
127213,127213,g++,CPU time,0.0
127214,127214,postgres,CPU time,0.0
114462,114462,s++,CPU time,0.0
114463,114463,postgres,CPU time,0.0
114464,114464,g++,CPU time,0.0
118530,118530,postgres,CPU time,0.0
118516,118516,postgres,CPU time,0.0
118496,118496,postgres,CPU time,0.0
118488,118488,postgres,CPU time,0.0
118487,118487,postgres,CPU time,0.0
118485,118485,postgres,CPU time,0.0
118479,118479,g++,CPU time,0.0
118477,118477,s++,CPU time,0.0
103661,103661,postgres,CPU time,0.0
103669,103669,s++,CPU time,0.0
103670,103670,g++,CPU time,0.0
103689,103689,postgres,CPU time,0.0
103692,103692,postgres,CPU time,0.0
103694,103694,postgres,CPU time,0.0
103695,103695,postgres,CPU time,0.0
103698,103698,s++,CPU time,0.0
103700,103700,postgres,CPU time,0.0
103708,103708,postgres,CPU time,0.0
103714,103714,g++,CPU time,0.0
103724,103724,postgres,CPU time,0.0
103744,103744,postgres,CPU time,0.0
127208,127208,s++,CPU time,0.0
127203,127203,postgres,CPU time,0.0
127198,127198,postgres,CPU time,0.0
114460,114460,postgres,CPU time,0.0
114394,114394,g++,CPU time,0.0
114398,114398,g++,CPU time,0.0
127176,127176,postgres,CPU time,0.0
114409,114409,postgres,CPU time,0.0
127177,127177,postgres,CPU time,0.0
127180,127180,postgres,CPU time,0.0
114410,114410,postgres,CPU time,0.0
114418,114418,postgres,CPU time,0.0
114424,114424,postgres,CPU time,0.0
114426,114426,postgres,CPU time,0.0
127181,127181,postgres,CPU time,0.0
127184,127184,cc1plus,CPU time,0.0
114427,114427,postgres,CPU time,0.0
114429,114429,s++,CPU time,0.0
103757,103757,postgres,CPU time,0.0
114430,114430,postgres,CPU time,0.0
114434,114434,postgres,CPU time,0.0
114438,114438,postgres,CPU time,0.0
114442,114442,s++,CPU time,0.0
114444,114444,postgres,CPU time,0.0
127186,127186,postgres,CPU time,0.0
127190,127190,postgres,CPU time,0.0
127193,127193,postgres,CPU time,0.0
127194,127194,postgres,CPU time,0.0
127195,127195,postgres,CPU time,0.0
127196,127196,postgres,CPU time,0.0
114447,114447,g++,CPU time,0.0
114450,114450,cc1plus,CPU time,0.0
114452,114452,postgres,CPU time,0.0
114459,114459,postgres,CPU time,0.0
114433,114433,g++,CPU time,0.0
101224,101224,postgres,CPU time,0.0
112134,112134,postgres,CPU time,0.0
105760,105760,postgres,CPU time,0.0
107967,107967,postgres,CPU time,0.0
107959,107959,postgres,CPU time,0.0
107957,107957,postgres,CPU time,0.0
107956,107956,postgres,CPU time,0.0
107953,107953,postgres,CPU time,0.0
107951,107951,postgres,CPU time,0.0
107949,107949,postgres,CPU time,0.0
107948,107948,postgres,CPU time,0.0
107947,107947,postgres,CPU time,0.0
107939,107939,postgres,CPU time,0.0
105759,105759,postgres,CPU time,0.0
105758,105758,s++,CPU time,0.0
105755,105755,postgres,CPU time,0.0
105754,105754,postgres,CPU time,0.0
105743,105743,postgres,CPU time,0.0
105742,105742,g++,CPU time,0.0
105739,105739,postgres,CPU time,0.0
105738,105738,s++,CPU time,0.0
105733,105733,postgres,CPU time,0.0
105732,105732,postgres,CPU time,0.0
105728,105728,postgres,CPU time,0.0
105713,105713,postgres,CPU time,0.0
105717,105717,postgres,CPU time,0.0
105723,105723,postgres,CPU time,0.0
105727,105727,postgres,CPU time,0.0
107891,107891,postgres,CPU time,0.0
107924,107924,postgres,CPU time,0.0
107929,107929,postgres,CPU time,0.0
105762,105762,g++,CPU time,0.0
107971,107971,postgres,CPU time,0.0
107987,107987,postgres,CPU time,0.0
105746,105746,postgres,CPU time,0.0
120722,120722,postgres,CPU time,0.0
120730,120730,g++,CPU time,0.0
120739,120739,postgres,CPU time,0.0
105787,105787,postgres,CPU time,0.0
105781,105781,postgres,CPU time,0.0
105767,105767,cc1plus,CPU time,0.0
120703,120703,postgres,CPU time,0.0
120711,120711,postgres,CPU time,0.0
120728,120728,postgres,CPU time,0.0
120726,120726,s++,CPU time,0.0
120706,120706,postgres,CPU time,0.0
120727,120727,postgres,CPU time,0.0
114296,114296,postgres,CPU time,0.0
114307,114307,postgres,CPU time,0.0
127109,127109,g++,CPU time,0.0
114290,114290,postgres,CPU time,0.0
114310,114310,postgres,CPU time,0.0
114289,114289,postgres,CPU time,0.0
114317,114317,postgres,CPU time,0.0
112082,112082,g++,CPU time,0.0
107884,107884,postgres,CPU time,0.0
107883,107883,postgres,CPU time,0.0
107881,107881,postgres,CPU time,0.0
107875,107875,postgres,CPU time,0.0
107867,107867,postgres,CPU time,0.0
107865,107865,postgres,CPU time,0.0
107863,107863,postgres,CPU time,0.0
114329,114329,s++,CPU time,0.0
107857,107857,postgres,CPU time,0.0
107885,107885,postgres,CPU time,0.0
107882,107882,postgres,CPU time,0.0
114284,114284,postgres,CPU time,0.0
127106,127106,s++,CPU time,0.0
127058,127058,postgres,CPU time,0.0
127059,127059,postgres,CPU time,0.0
127062,127062,postgres,CPU time,0.0
127065,127065,postgres,CPU time,0.0
127067,127067,postgres,CPU time,0.0
118441,118441,s++,CPU time,0.0
118440,118440,postgres,CPU time,0.0
118439,118439,postgres,CPU time,0.0
118430,118430,postgres,CPU time,0.0
118429,118429,postgres,CPU time,0.0
127069,127069,postgres,CPU time,0.0
127070,127070,postgres,CPU time,0.0
114276,114276,postgres,CPU time,0.0
118427,118427,postgres,CPU time,0.0
127072,127072,postgres,CPU time,0.0
127073,127073,postgres,CPU time,0.0
127076,127076,postgres,CPU time,0.0
127083,127083,postgres,CPU time,0.0
127087,127087,postgres,CPU time,0.0
127095,127095,s++,CPU time,0.0
118416,118416,postgres,CPU time,0.0
127098,127098,s++,CPU time,0.0
118375,118375,postgres,CPU time,0.0
127100,127100,g++,CPU time,0.0
127103,127103,s++,CPU time,0.0
127104,127104,g++,CPU time,0.0
127071,127071,postgres,CPU time,0.0
107853,107853,postgres,CPU time,0.0
107842,107842,postgres,CPU time,0.0
107846,107846,postgres,CPU time,0.0
112046,112046,postgres,CPU time,0.0
112047,112047,postgres,CPU time,0.0
112048,112048,s++,CPU time,0.0
112049,112049,g++,CPU time,0.0
112052,112052,postgres,CPU time,0.0
112053,112053,postgres,CPU time,0.0
112055,112055,s++,CPU time,0.0
112111,112111,postgres,CPU time,0.0
112060,112060,g++,CPU time,0.0
112104,112104,postgres,CPU time,0.0
112062,112062,postgres,CPU time,0.0
112038,112038,g++,CPU time,0.0
112103,112103,postgres,CPU time,0.0
112100,112100,g++,CPU time,0.0
112099,112099,postgres,CPU time,0.0
112096,112096,g++,CPU time,0.0
112094,112094,s++,CPU time,0.0
112070,112070,postgres,CPU time,0.0
112071,112071,postgres,CPU time,0.0
112074,112074,postgres,CPU time,0.0
112078,112078,s++,CPU time,0.0
112092,112092,s++,CPU time,0.0
112085,112085,postgres,CPU time,0.0
112084,112084,postgres,CPU time,0.0
112102,112102,postgres,CPU time,0.0
107850,107850,postgres,CPU time,0.0
112037,112037,s++,CPU time,0.0
124712,124712,postgres,CPU time,0.0
112081,112081,postgres,CPU time,0.0
107839,107839,postgres,CPU time,0.0
107836,107836,postgres,CPU time,0.0
124751,124751,postgres,CPU time,0.0
124750,124750,postgres,CPU time,0.0
124747,124747,postgres,CPU time,0.0
127129,127129,postgres,CPU time,0.0
114342,114342,postgres,CPU time,0.0
112024,112024,s++,CPU time,0.0
114341,114341,postgres,CPU time,0.0
114340,114340,postgres,CPU time,0.0
112036,112036,postgres,CPU time,0.0
127057,127057,postgres,CPU time,0.0
112034,112034,postgres,CPU time,0.0
127128,127128,postgres,CPU time,0.0
112116,112116,postgres,CPU time,0.0
112115,112115,cc1plus,CPU time,0.0
112113,112113,postgres,CPU time,0.0
112035,112035,postgres,CPU time,0.0
124742,124742,postgres,CPU time,0.0
124718,124718,postgres,CPU time,0.0
127121,127121,postgres,CPU time,0.0
114331,114331,g++,CPU time,0.0
127123,127123,postgres,CPU time,0.0
112026,112026,g++,CPU time,0.0
127055,127055,postgres,CPU time,0.0
105674,105674,postgres,CPU time,0.0
127029,127029,postgres,CPU time,0.0
105672,105672,postgres,CPU time,0.0
103636,103636,g++,CPU time,0.0
105677,105677,postgres,CPU time,0.0
105678,105678,postgres,CPU time,0.0
105692,105692,postgres,CPU time,0.0
105693,105693,postgres,CPU time,0.0
105696,105696,s++,CPU time,0.0
105699,105699,postgres,CPU time,0.0
127046,127046,postgres,CPU time,0.0
105701,105701,g++,CPU time,0.0
105705,105705,postgres,CPU time,0.0
103633,103633,s++,CPU time,0.0
103605,103605,postgres,CPU time,0.0
103582,103582,postgres,CPU time,0.0
103535,103535,postgres,%CPU,0.0
103535,103535,postgres,CPU time,0.0
118445,118445,g++,CPU time,0.0
118442,118442,postgres,CPU time,0.0
101095,101095,postgres,CPU time,0.0
101164,101164,postgres,CPU time,0.0
105669,105669,postgres,CPU time,0.0
101170,101170,postgres,CPU time,0.0
105658,105658,postgres,CPU time,0.0
105652,105652,postgres,CPU time,0.0
120692,120692,postgres,CPU time,0.0
120687,120687,postgres,CPU time,0.0
120674,120674,postgres,CPU time,0.0
120673,120673,postgres,CPU time,0.0
120670,120670,postgres,CPU time,0.0
120659,120659,postgres,CPU time,0.0
120656,120656,postgres,CPU time,0.0
120630,120630,postgres,CPU time,0.0
116315,116315,postgres,CPU time,0.0
103650,103650,postgres,CPU time,0.0
105605,105605,postgres,CPU time,0.0
105606,105606,postgres,CPU time,0.0
105609,105609,postgres,CPU time,0.0
105614,105614,postgres,CPU time,0.0
105616,105616,postgres,CPU time,0.0
105619,105619,postgres,CPU time,0.0
105626,105626,postgres,CPU time,0.0
105642,105642,postgres,CPU time,0.0
105646,105646,postgres,CPU time,0.0
105654,105654,postgres,CPU time,0.0
101176,101176,postgres,CPU time,0.0
127096,127096,g++,CPU time,0.0
107775,107775,postgres,CPU time,0.0
105528,105528,postgres,CPU time,0.0
118278,118278,postgres,CPU time,0.0
118284,118284,postgres,CPU time,0.0
118310,118310,postgres,CPU time,0.0
118312,118312,postgres,CPU time,0.0
118315,118315,postgres,CPU time,0.0
118316,118316,postgres,CPU time,0.0
118322,118322,postgres,CPU time,0.0
107771,107771,postgres,CPU time,0.0
111919,111919,postgres,CPU time,0.0
107804,107804,postgres,CPU time,0.0
107828,107828,postgres,CPU time,0.0
103485,103485,postgres,CPU time,0.0
103448,103448,postgres,CPU time,0.0
120533,120533,postgres,CPU time,0.0
120540,120540,postgres,CPU time,0.0
120575,120575,postgres,CPU time,0.0
105531,105531,postgres,CPU time,0.0
120590,120590,postgres,CPU time,0.0
105534,105534,postgres,CPU time,0.0
124698,124698,postgres,CPU time,0.0
111997,111997,postgres,CPU time,0.0
124638,124638,postgres,CPU time,0.0
124641,124641,postgres,CPU time,0.0
124646,124646,postgres,CPU time,0.0
107740,107740,postgres,CPU time,0.0
111998,111998,postgres,CPU time,0.0
111999,111999,postgres,CPU time,0.0
112001,112001,postgres,CPU time,0.0
112006,112006,postgres,CPU time,0.0
107731,107731,postgres,CPU time,0.0
107730,107730,postgres,CPU time,0.0
112014,112014,postgres,CPU time,0.0
112017,112017,postgres,CPU time,0.0
126950,126950,postgres,CPU time,0.0
126955,126955,postgres,CPU time,0.0
105604,105604,postgres,CPU time,0.0
105543,105543,postgres,CPU time,0.0
105539,105539,postgres,CPU time,0.0
120601,120601,postgres,CPU time,0.0
111907,111907,postgres,CPU time,0.0
120616,120616,postgres,CPU time,0.0
118340,118340,postgres,CPU time,0.0
118342,118342,postgres,CPU time,0.0
118355,118355,postgres,CPU time,0.0
114264,114264,postgres,CPU time,0.0
126983,126983,postgres,CPU time,0.0
120604,120604,postgres,CPU time,0.0
114260,114260,postgres,CPU time,0.0
114257,114257,postgres,CPU time,0.0
114240,114240,postgres,CPU time,0.0
114239,114239,postgres,CPU time,0.0
114235,114235,postgres,CPU time,0.0
118365,118365,postgres,CPU time,0.0
114195,114195,postgres,CPU time,0.0
114200,114200,postgres,CPU time,0.0
126991,126991,postgres,CPU time,0.0
127002,127002,postgres,CPU time,0.0
114228,114228,postgres,CPU time,0.0
114222,114222,postgres,CPU time,0.0
114212,114212,postgres,CPU time,0.0
114205,114205,postgres,CPU time,0.0
114203,114203,postgres,CPU time,0.0
118339,118339,postgres,CPU time,0.0
114265,114265,postgres,CPU time,0.0
118357,118357,postgres,CPU time,0.0
124649,124649,postgres,CPU time,0.0
114266,114266,postgres,CPU time,0.0
124673,124673,postgres,CPU time,0.0
124692,124692,postgres,CPU time,0.0
126974,126974,postgres,CPU time,0.0
126964,126964,postgres,CPU time,0.0
101011,101011,postgres,CPU time,0.0
101026,101026,postgres,CPU time,0.0
100982,100982,postgres,CPU time,0.0
124665,124665,postgres,CPU time,0.0
120623,120623,postgres,CPU time,0.0
101066,101066,postgres,CPU time,0.0
126959,126959,postgres,CPU time,0.0
101062,101062,postgres,CPU time,0.0
120487,120487,postgres,CPU time,0.0
126906,126906,postgres,CPU time,0.0
126903,126903,postgres,CPU time,0.0
114096,114096,postgres,CPU time,0.0
114094,114094,postgres,CPU time,0.0
120485,120485,postgres,CPU time,0.0
105436,105436,postgres,CPU time,0.0
120486,120486,postgres,CPU time,0.0
114109,114109,postgres,CPU time,0.0
126902,126902,postgres,CPU time,0.0
126900,126900,postgres,CPU time,0.0
114097,114097,postgres,CPU time,0.0
126916,126916,postgres,CPU time,0.0
114101,114101,postgres,CPU time,0.0
114108,114108,postgres,CPU time,0.0
107594,107594,postgres,CPU time,0.0
105471,105471,postgres,CPU time,0.0
105476,105476,postgres,CPU time,0.0
105519,105519,postgres,CPU time,0.0
114092,114092,postgres,CPU time,0.0
114091,114091,postgres,CPU time,0.0
107592,107592,postgres,CPU time,0.0
120467,120467,postgres,CPU time,0.0
120473,120473,postgres,CPU time,0.0
105467,105467,postgres,CPU time,0.0
126926,126926,postgres,CPU time,0.0
120475,120475,postgres,CPU time,0.0
126922,126922,postgres,CPU time,0.0
120479,120479,postgres,CPU time,0.0
126920,126920,postgres,CPU time,0.0
114099,114099,postgres,CPU time,0.0
114104,114104,postgres,CPU time,0.0
126919,126919,postgres,CPU time,0.0
126885,126885,postgres,CPU time,0.0
118182,118182,postgres,CPU time,0.0
111888,111888,postgres,CPU time,0.0
114161,114161,postgres,CPU time,0.0
114156,114156,postgres,CPU time,0.0
103437,103437,postgres,CPU time,0.0
114153,114153,postgres,CPU time,0.0
114131,114131,postgres,CPU time,0.0
114130,114130,postgres,CPU time,0.0
100839,100839,postgres,CPU time,0.0
120480,120480,postgres,CPU time,0.0
114129,114129,postgres,CPU time,0.0
118251,118251,postgres,CPU time,0.0
118246,118246,postgres,CPU time,0.0
118245,118245,postgres,CPU time,0.0
111902,111902,postgres,CPU time,0.0
114118,114118,postgres,CPU time,0.0
126896,126896,postgres,CPU time,0.0
100841,100841,postgres,CPU time,0.0
100851,100851,postgres,CPU time,0.0
100855,100855,postgres,CPU time,0.0
126884,126884,postgres,CPU time,0.0
126883,126883,postgres,CPU time,0.0
114166,114166,postgres,CPU time,0.0
126888,126888,postgres,CPU time,0.0
126873,126873,postgres,CPU time,0.0
100909,100909,postgres,CPU time,0.0
100904,100904,postgres,CPU time,0.0
100894,100894,postgres,CPU time,0.0
100893,100893,postgres,CPU time,0.0
100887,100887,postgres,CPU time,0.0
