timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631877199259,5961,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428809,173,0,0
1631877199343,5940,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428802,85,0,0
1631877199249,6812,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428805,178,0,0
1631877199313,7101,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428792,98,0,0
1631877199252,6967,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428808,119,0,0
1631877199258,6862,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428804,108,0,0
1631877199264,7490,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428791,101,0,0
1631877199256,6795,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428797,109,0,0
1631877202338,8679,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428793,95,0,0
1631877202331,8829,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428796,97,0,0
1631877202343,8817,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428803,90,0,0
1631877216617,648,Upload,200,OK,Users 1-7,text,true,,43818,1286,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,5
1631877216617,734,Upload,200,OK,Users 1-15,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,434,0,5
1631877216945,620,Upload,200,OK,Users 1-12,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,2
1631877216988,611,Upload,200,OK,Users 1-20,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,321,0,4
1631877216620,1193,Upload,200,OK,Users 1-8,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,2
1631877216617,1196,Upload,200,OK,Users 1-16,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,584,0,4
1631877217812,328,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631877218067,283,GetSubmissionId,200,OK,Users 1-12,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631877218140,327,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631877218271,324,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631877218314,647,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,646,0,0
1631877218347,614,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,613,0,0
1631877218272,1058,Upload,200,OK,Users 1-9,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,688,0,3
1631877219832,260,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631877218143,2204,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428811,2204,0,0
1631877218352,2074,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428814,2073,0,0
1631877218963,4238,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428813,4237,0,0
1631877218599,4602,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428812,4601,0,0
1631877218469,4733,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428815,4733,0,0
1631877218963,4240,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428810,4240,0,0
1631877219721,25989,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428806,81,0,1
1631877219721,25979,TestcasesResults,200,OK,Users 1-1,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428801,86,0,1
1631877223200,586,Upload,200,OK,Users 1-6,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,4
1631877223200,674,Upload,200,OK,Users 1-3,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,395,0,7
1631877223200,674,Upload,200,OK,Users 1-19,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,386,0,6
1631877224287,306,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631877224376,275,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631877224376,360,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631877223224,2091,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428816,2091,0,0
1631877225353,591,Upload,200,OK,Users 1-18,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,3
1631877224596,2075,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428817,2075,0,0
1631877224655,2070,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428818,2069,0,0
1631877226446,329,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877224739,2095,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428819,2094,0,0
1631877227436,8919,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428812,79,0,0
1631877227437,9375,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428811,78,0,0
1631877227435,9058,TestcasesResults,200,OK,Users 1-20,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428815,89,0,0
1631877227443,9204,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428814,110,0,0
1631877227437,8624,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428813,148,0,0
1631877227436,8635,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428810,160,0,0
1631877226129,2532,Upload,200,OK,Users 1-17,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,2175,0,1281
1631877228405,5455,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428816,270,0,0
1631877228090,646,Upload,200,OK,Users 1-14,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,2
1631877226778,2098,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428820,2097,0,0
1631877229163,345,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631877228917,829,Upload,200,OK,Users 1-2,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,1
1631877229238,521,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,520,0,0
1631877230512,6001,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428817,82,0,0
1631877230516,5943,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428818,79,0,0
1631877230248,397,GetSubmissionId,200,OK,Users 1-2,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631877230510,5951,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428819,177,0,0
1631877230226,605,Upload,200,OK,Users 1-11,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,321,0,3
1631877230688,547,Upload,200,OK,Users 1-13,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,2
1631877231334,286,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631877229511,2111,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428821,2111,0,0
1631877231254,542,Upload,200,OK,Users 1-10,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,2
1631877232040,5340,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428820,77,0,0
1631877229761,2477,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428822,2477,0,0
1631877232022,263,GetSubmissionId,200,OK,Users 1-13,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631877230649,2096,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428823,2096,0,0
1631877232524,267,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631877232558,525,Upload,200,OK,Users 1-4,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,3
1631877231624,2096,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428824,2096,0,0
1631877233585,282,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631877232287,2070,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428825,2069,0,0
1631877234705,5281,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428821,86,0,0
1631877232794,2080,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428826,2080,0,0
1631877235618,5948,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428822,90,0,0
1631877235830,5278,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428823,95,0,0
1631877233870,2099,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428827,2099,0,0
1631877236791,5271,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428824,102,0,0
1631877237454,5269,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428825,100,0,0
1631877238003,5311,TestcasesResults,200,OK,Users 1-10,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428826,100,0,0
1631877239063,5288,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428827,93,0,0
1631877238826,577,Upload,200,OK,Users 1-5,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877239193,618,Upload,200,OK,Users 1-1,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631877239905,351,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631877240313,290,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631877240263,2094,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428828,2094,0,0
1631877240606,2094,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428829,2093,0,0
1631877242963,666,Upload,200,OK,Users 1-16,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631877243047,652,Upload,200,OK,Users 1-15,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631877243042,659,Upload,200,OK,Users 1-20,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631877243019,729,Upload,200,OK,Users 1-7,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631877243193,602,Upload,200,OK,Users 1-12,text,true,,43825,1310,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631877243183,628,Upload,200,OK,Users 1-8,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631877244131,357,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631877244202,354,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631877243895,711,Upload,200,OK,Users 1-9,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631877244202,428,GetSubmissionId,200,OK,Users 1-15,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631877244296,358,GetSubmissionId,200,OK,Users 1-12,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631877244250,425,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631877244312,388,GetSubmissionId,200,OK,Users 1-8,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631877245107,291,GetSubmissionId,200,OK,Users 1-9,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631877245452,5382,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428828,191,0,0
1631877245783,5276,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428829,97,0,0
1631877245796,548,Upload,200,OK,Users 1-3,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631877244490,2088,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428830,2087,0,0
1631877244558,2111,RunPractice,200,OK,Users 1-20,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428832,2111,0,0
1631877244656,2079,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428834,2079,0,0
1631877244677,2104,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428833,2104,0,0
1631877244701,2091,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428835,2090,0,0
1631877246241,560,Upload,200,OK,Users 1-6,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631877246845,278,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631877246511,619,Upload,200,OK,Users 1-19,text,true,,43833,1319,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631877244633,2513,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428831,2512,0,0
1631877245400,2084,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428836,2084,0,0
1631877247302,271,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631877247167,546,Upload,200,OK,Users 1-18,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631877247632,321,GetSubmissionId,200,OK,Users 1-19,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631877248215,267,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631877247126,2076,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428837,2075,0,0
1631877247576,2081,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428838,2080,0,0
1631877249651,5249,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428830,87,0,0
1631877249818,5366,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428832,104,0,0
1631877249837,5285,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428834,102,0,0
1631877249869,5285,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428833,91,0,0
1631877247955,2083,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428839,2083,0,0
1631877250235,5704,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428831,100,0,0
1631877248485,2079,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428840,2078,0,0
1631877250602,5290,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428836,87,0,0
1631877250320,550,Upload,200,OK,Users 1-17,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631877251370,295,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631877250933,796,Upload,200,OK,Users 1-2,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,520,0,0
1631877251695,508,Upload,200,OK,Users 1-14,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,250,0,0
1631877252269,5231,TestcasesResults,200,OK,Users 1-3,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428837,85,0,0
1631877252230,272,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631877252727,5242,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428838,89,0,0
1631877252195,694,Upload,200,OK,Users 1-11,text,true,,43818,1314,20,20,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631877252705,289,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631877252920,8298,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428835,77,0,0
1631877253124,5250,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428839,79,0,0
1631877252983,604,Upload,200,OK,Users 1-13,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631877253390,287,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631877253643,5244,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428840,83,0,0
1631877251667,2098,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428841,2097,0,0
1631877253622,609,Upload,200,OK,Users 1-10,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877254089,275,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631877252504,2077,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428842,2077,0,0
1631877254733,316,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631877252996,2074,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428843,2073,0,0
1631877253680,2079,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428844,2078,0,0
1631877254973,1117,Upload,200,OK,Users 1-4,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,856,0,0
1631877254367,2081,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428845,2081,0,0
1631877256591,311,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631877256832,5245,TestcasesResults,200,OK,Users 1-17,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428841,78,0,0
1631877255052,2073,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428846,2073,0,0
1631877257666,5240,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428842,77,0,0
1631877258152,5255,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428843,98,0,0
1631877256905,2998,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428847,2997,0,0
1631877259918,5647,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428845,94,0,0
1631877259916,6338,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428844,100,0,0
1631877260195,5246,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428846,101,0,0
1631877261333,574,Upload,200,OK,Users 1-1,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631877261586,586,Upload,200,OK,Users 1-5,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631877262408,309,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631877262674,275,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631877262997,6172,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428847,80,0,0
1631877262719,2088,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428848,2088,0,0
1631877262950,2080,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428849,2080,0,0
1631877264769,746,Upload,200,OK,Users 1-16,text,true,,43825,1318,20,20,http://10.129.131.6:9769/assignments/details/2,456,0,0
1631877266017,331,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631877265767,652,Upload,200,OK,Users 1-7,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877265789,632,Upload,200,OK,Users 1-20,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631877265750,674,Upload,200,OK,Users 1-12,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631877266131,625,Upload,200,OK,Users 1-15,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631877266455,662,Upload,200,OK,Users 1-9,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631877266920,299,GetSubmissionId,200,OK,Users 1-7,text,true,,43629,237,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877266922,308,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631877266925,391,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631877267256,293,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631877267618,431,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631877268049,5417,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428848,86,0,0
1631877268106,5246,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428849,89,0,0
1631877266351,2093,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428850,2092,0,0
1631877267796,805,Upload,200,OK,Users 1-3,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,496,0,0
1631877268095,596,Upload,200,OK,Users 1-8,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631877268265,603,Upload,200,OK,Users 1-6,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631877267233,2079,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428853,2078,0,0
1631877267221,2143,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428852,2142,0,0
1631877269102,278,GetSubmissionId,200,OK,Users 1-3,text,true,,43621,237,20,20,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631877269192,305,GetSubmissionId,200,OK,Users 1-8,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631877269024,601,Upload,200,OK,Users 1-19,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631877269370,281,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631877267551,2116,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428854,2116,0,0
