timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631823372288,9240,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417609,90,0,0
1631823372354,8556,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417619,152,0,0
1631823372301,8851,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417604,194,0,0
1631823373300,8694,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417615,90,0,0
1631823375087,8583,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417603,85,0,0
1631823375089,8777,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417612,83,0,0
1631823375086,8728,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417620,86,0,0
1631823375419,9367,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417607,144,0,0
1631823375569,8546,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417621,91,0,0
1631823375817,8700,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417616,86,0,0
1631823375831,8684,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417614,83,0,0
1631823375827,8736,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417622,85,0,0
1631823386497,546,Upload,200,OK,Users 1-1,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,241,0,0
1631823386730,640,Upload,200,OK,Users 1-19,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631823387030,692,Upload,200,OK,Users 1-17,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631823387174,691,Upload,200,OK,Users 1-5,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631823387544,355,GetSubmissionId,200,OK,Users 1-1,text,true,,43637,237,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631823387873,553,GetSubmissionId,200,OK,Users 1-19,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,544,0,0
1631823387603,1301,Upload,200,OK,Users 1-20,text,true,,43826,1298,20,20,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631823387620,1364,Upload,200,OK,Users 1-12,text,true,,43825,1298,20,20,http://10.129.131.6:9769/assignments/details/2,513,0,0
1631823387931,1306,Upload,200,OK,Users 1-10,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,582,0,0
1631823388224,1057,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,1056,0,0
1631823387871,1521,Upload,200,OK,Users 1-16,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,478,0,0
1631823387945,1524,Upload,200,OK,Users 1-4,text,true,,43833,1307,20,20,http://10.129.131.6:9769/assignments/details/2,689,0,0
1631823388471,1369,Upload,200,OK,Users 1-6,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,725,0,0
1631823389486,939,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,939,0,0
1631823389406,1183,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1181,0,0
1631823389738,938,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,928,0,0
1631823388597,2136,Upload,200,OK,Users 1-9,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,896,0,0
1631823389187,1788,Upload,200,OK,Users 1-18,text,true,,43840,1315,20,20,http://10.129.131.6:9769/assignments/details/2,630,0,0
1631823389972,1013,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1012,0,0
1631823389894,1176,GetSubmissionId,200,OK,Users 1-16,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,1174,0,0
1631823390342,777,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,776,0,0
1631823388366,2769,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,2769,0,0
1631823387904,3318,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417623,3318,0,0
1631823390550,1322,Upload,200,OK,Users 1-3,text,true,,43818,1310,20,20,http://10.129.131.6:9769/assignments/details/2,556,0,0
1631823388429,3650,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417624,3650,0,0
1631823391235,1038,GetSubmissionId,200,OK,Users 1-9,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,1037,0,0
1631823390852,1678,Upload,200,OK,Users 1-2,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,712,0,0
1631823391477,1727,GetSubmissionId,200,OK,Users 1-18,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,1726,0,0
1631823391364,2029,Upload,200,OK,Users 1-13,text,true,,43818,1302,20,20,http://10.129.131.6:9769/assignments/details/2,936,0,0
1631823392375,1192,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1192,0,1
1631823391668,2106,Upload,200,OK,Users 1-7,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,870,0,0
1631823391576,2248,Upload,200,OK,Users 1-8,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,1113,0,0
1631823390591,3258,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417627,3257,0,0
1631823391784,2112,Upload,200,OK,Users 1-15,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,913,0,0
1631823390678,3240,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417630,3238,0,0
1631823391238,2695,Upload,200,OK,Users 1-11,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,1242,0,0
1631823391072,2926,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417629,2926,0,0
1631823390433,3572,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417628,3571,0,0
1631823393032,974,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,973,0,2
1631823391138,2887,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417626,2886,0,0
1631823391702,2705,Upload,200,OK,Users 1-14,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,2227,0,0
1631823394367,6634,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417623,170,0,1
1631823393895,730,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,730,0,0
1631823389283,5404,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417625,5404,0,0
1631823394275,584,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,583,0,0
1631823391122,3869,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417632,3869,0,0
1631823392277,2759,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417633,2758,0,2
1631823394325,716,GetSubmissionId,200,OK,Users 1-8,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,715,0,0
1631823394398,748,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,747,0,0
1631823394434,799,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,799,0,0
1631823394908,464,GetSubmissionId,200,OK,Users 1-14,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631823390987,4426,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417631,4426,0,0
1631823393208,2807,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417634,2807,0,2
1631823393570,2453,RunPractice,200,OK,Users 1-3,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/417635,2453,0,0
1631823394010,2489,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417636,2488,0,0
1631823394628,2233,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417637,2233,0,0
1631823394861,2156,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417639,2155,0,0
1631823395043,2218,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417641,2218,0,0
1631823395148,2164,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417640,2163,0,0
1631823395235,2096,RunPractice,200,OK,Users 1-11,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/417638,2096,0,0
1631823395375,2170,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417642,2169,0,0
1631823397870,8658,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417625,72,0,0
1631823398363,10033,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417624,98,0,0
1631823399956,9455,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417627,89,0,0
1631823400050,9463,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417630,91,0,0
1631823400134,9146,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417629,84,0,0
1631823400148,9091,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417626,80,0,0
1631823400228,9876,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417628,80,0,0
1631823401147,10117,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417632,91,0,0
1631823401231,9043,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417633,88,0,0
1631823401542,10637,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417631,82,0,0
1631823402159,8679,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417635,88,0,0
1631823402158,9042,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417634,90,0,0
1631823402615,8682,TestcasesResults,200,OK,Users 1-2,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417636,74,0,0
1631823403006,8471,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417637,90,0,0
1631823403132,8361,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417639,89,0,0
1631823403382,8439,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417641,98,0,0
1631823403423,8356,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417640,79,0,0
1631823403441,8281,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417638,72,0,0
1631823403668,8375,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417642,79,0,0
1631823409883,519,Upload,200,OK,Users 1-1,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,245,0,0
1631823410904,317,GetSubmissionId,200,OK,Users 1-1,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631823411223,2079,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417643,2078,0,0
1631823413792,578,Upload,200,OK,Users 1-19,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631823413779,604,Upload,200,OK,Users 1-17,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631823414884,294,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631823414872,355,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631823415195,777,Upload,200,OK,Users 1-20,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631823415342,752,Upload,200,OK,Users 1-12,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631823415555,849,Upload,200,OK,Users 1-5,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631823416383,5262,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417643,99,0,0
1631823416473,365,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631823416076,885,Upload,200,OK,Users 1-16,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631823416115,1000,Upload,200,OK,Users 1-10,text,true,,43832,1299,20,20,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631823416595,595,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,594,0,0
1631823416906,458,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631823415229,2320,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417645,2319,0,0
1631823416681,1300,Upload,200,OK,Users 1-6,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,624,0,0
1631823417464,810,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,810,0,0
1631823417093,1212,Upload,200,OK,Users 1-4,text,true,,43833,1299,20,20,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631823417617,984,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,983,0,0
1631823416839,1883,Upload,200,OK,Users 1-9,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,574,0,0
1631823415180,3866,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417644,3866,0,0
1631823417323,1841,Upload,200,OK,Users 1-3,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,602,0,0
1631823416840,2576,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417646,2575,0,0
1631823418482,962,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,962,0,0
1631823417988,1586,Upload,200,OK,Users 1-2,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,660,0,0
1631823418806,1016,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1015,0,0
1631823418127,2105,Upload,200,OK,Users 1-18,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,770,0,0
1631823418438,1839,Upload,200,OK,Users 1-7,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,829,0,0
1631823417193,3259,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417647,3258,0,0
1631823418736,1956,Upload,200,OK,Users 1-11,text,true,,43825,1314,20,20,http://10.129.131.6:9769/assignments/details/2,1066,0,0
1631823418749,2024,Upload,200,OK,Users 1-13,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,1068,0,0
1631823420688,5748,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417645,290,0,0
1631823419223,1835,Upload,200,OK,Users 1-8,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,1124,0,0
1631823419223,2037,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,2036,0,0
1631823418978,2412,Upload,200,OK,Users 1-15,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,1388,0,0
1631823420076,1522,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1521,0,0
1631823420778,819,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,818,0,0
1631823419446,2327,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417651,2327,0,0
1631823419665,2110,GetSubmissionId,200,OK,Users 1-3,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,2109,0,0
1631823420736,1090,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1089,0,0
1631823421193,743,GetSubmissionId,200,OK,Users 1-11,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,743,0,0
1631823419537,2512,Upload,200,OK,Users 1-14,text,true,,43818,1310,20,20,http://10.129.131.6:9769/assignments/details/2,1555,0,0
1631823417367,4703,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417648,4703,0,0
1631823419824,2280,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417653,2280,0,0
1631823421274,872,GetSubmissionId,200,OK,Users 1-13,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,871,0,0
1631823418603,3583,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417650,3583,0,0
1631823422411,7347,TestcasesResults,200,OK,Users 1-17,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417644,116,0,0
1631823418277,4296,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417649,4296,0,0
1631823421892,716,GetSubmissionId,200,OK,Users 1-15,text,true,,43635,237,20,20,http://10.129.131.6:9769/assignments/details/2,715,0,0
1631823421559,1150,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,1150,0,0
1631823422551,366,GetSubmissionId,200,OK,Users 1-14,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631823424297,7884,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417647,779,0,0
1631823421828,3413,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417656,3412,0,0
1631823422148,3227,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417659,3227,0,0
1631823421777,4794,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417654,4793,0,0
1631823421939,4642,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417658,4641,0,0
1631823425134,9295,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417648,1526,0,0
1631823425796,9953,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417646,997,0,0
1631823421600,5249,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417655,5248,0,0
1631823421600,5325,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417657,5325,0,0
1631823425634,8772,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417649,1414,0,0
1631823422610,4955,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417661,4955,0,0
1631823422711,4874,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417660,4874,0,0
1631823421262,6431,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417652,6431,0,0
1631823428484,8816,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417653,154,0,0
1631823428409,9355,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417651,391,0,0
1631823428811,10336,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417650,125,0,0
1631823422919,6069,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417662,6069,0,0
1631823430030,8515,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417657,82,0,0
1631823430766,9255,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417655,87,0,0
1631823430801,9614,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417652,72,0,0
1631823431722,9974,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417656,77,0,0
1631823432020,587,Upload,200,OK,Users 1-1,text,true,,43825,1298,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631823432885,11040,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417658,91,0,0
1631823432897,11209,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417654,86,0,0
1631823433804,11279,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417661,82,0,0
1631823433715,11251,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417660,245,0,0
1631823435095,12269,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417662,90,0,0
1631823435289,13286,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417659,142,0,0
1631823433109,2432,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,2431,0,0
1631823436074,655,Upload,200,OK,Users 1-19,text,true,,43832,1299,20,20,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631823437231,402,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631823435543,2399,RunPractice,200,OK,Users 1-1,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417683,2399,0,0
1631823438183,652,Upload,200,OK,Users 1-17,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631823439337,285,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631823437635,2087,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417684,2087,0,0
1631823440941,547,Upload,200,OK,Users 1-12,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631823439625,2079,RunPractice,200,OK,Users 1-17,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/417685,2079,0,0
1631823441989,922,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,922,0,0
1631823442171,802,Upload,200,OK,Users 1-5,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631823442465,689,Upload,200,OK,Users 1-16,text,true,,43825,1294,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631823442751,539,Upload,200,OK,Users 1-20,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631823443474,343,GetSubmissionId,200,OK,Users 1-5,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631823443655,385,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631823443791,339,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631823443687,786,Upload,200,OK,Users 1-4,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631823444038,911,Upload,200,OK,Users 1-10,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631823442913,2142,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417686,2141,0,0
1631823444309,777,Upload,200,OK,Users 1-6,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631823444974,316,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631823445450,378,GetSubmissionId,200,OK,Users 1-10,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
