PID,SPID,COMMAND,,0
3523,14333,registry,%CPU,0.0
3523,14333,registry,CPU time,0.0
12387,14186,gunicorn,%CPU,0.0
12387,14186,gunicorn,CPU time,0.0
12397,14182,gunicorn,%CPU,0.0
12397,14182,gunicorn,CPU time,0.0
12393,14183,gunicorn,%CPU,0.0
12393,14183,gunicorn,CPU time,0.0
12394,14187,gunicorn,%CPU,0.0
12394,14187,gunicorn,CPU time,0.0
12399,14164,gunicorn,%CPU,0.0
12399,14164,gunicorn,CPU time,0.0
14112,14112,gunicorn,%CPU,0.0
14112,14112,gunicorn,CPU time,0.0
13813,13966,containerd-shim,%CPU,0.0
13813,13966,containerd-shim,CPU time,0.0
13813,13955,containerd-shim,%CPU,0.0
13813,13955,containerd-shim,CPU time,0.0
14085,14085,qmgr,%CPU,0.0
14085,14085,qmgr,CPU time,0.0
14084,14084,pickup,%CPU,0.0
14084,14084,pickup,CPU time,0.0
14083,14083,master,%CPU,0.0
14083,14083,master,CPU time,0.0
13845,13845,gunicorn,%CPU,0.0
13845,13845,gunicorn,CPU time,0.0
13813,13822,containerd-shim,%CPU,0.0
13813,13822,containerd-shim,CPU time,0.0
13813,13821,containerd-shim,%CPU,0.0
13813,13821,containerd-shim,CPU time,0.0
13813,13824,containerd-shim,%CPU,0.0
13813,13824,containerd-shim,CPU time,0.0
13813,13820,containerd-shim,%CPU,0.0
13813,13820,containerd-shim,CPU time,0.0
13813,13819,containerd-shim,%CPU,0.0
13813,13819,containerd-shim,CPU time,0.0
13813,13818,containerd-shim,%CPU,0.0
13813,13818,containerd-shim,CPU time,0.0
13813,13815,containerd-shim,%CPU,0.0
13813,13815,containerd-shim,CPU time,0.0
13813,13817,containerd-shim,%CPU,0.0
13813,13817,containerd-shim,CPU time,0.0
13813,13816,containerd-shim,%CPU,0.0
13813,13816,containerd-shim,CPU time,0.0
13813,13823,containerd-shim,%CPU,0.0
13813,13823,containerd-shim,CPU time,0.0
13813,13813,containerd-shim,%CPU,0.0
13813,13813,containerd-shim,CPU time,0.0
3523,13507,registry,%CPU,0.0
3523,13507,registry,CPU time,0.0
3523,13506,registry,%CPU,0.0
3523,13506,registry,CPU time,0.0
13502,13502,postgres,%CPU,0.0
13502,13502,postgres,CPU time,0.0
13503,13503,postgres,%CPU,0.0
13503,13503,postgres,CPU time,0.0
13504,13504,postgres,%CPU,0.6644518272425249
13504,13504,postgres,CPU time,2.0
13505,13505,postgres,%CPU,0.0
13505,13505,postgres,CPU time,0.0
13500,13500,postgres,%CPU,0.0
13500,13500,postgres,CPU time,0.0
13501,13501,postgres,%CPU,0.0
13501,13501,postgres,CPU time,0.0
13369,13369,postgres,%CPU,1.9933554817275747
13369,13369,postgres,CPU time,6.0
13337,13444,containerd-shim,%CPU,0.0
13337,13444,containerd-shim,CPU time,0.0
13337,13443,containerd-shim,%CPU,0.0
13337,13443,containerd-shim,CPU time,0.0
13337,13442,containerd-shim,%CPU,0.0
13337,13442,containerd-shim,CPU time,0.0
13337,13337,containerd-shim,%CPU,0.0
13337,13337,containerd-shim,CPU time,0.0
13337,13339,containerd-shim,%CPU,0.0
13337,13339,containerd-shim,CPU time,0.0
13337,13344,containerd-shim,%CPU,0.0
13337,13344,containerd-shim,CPU time,0.0
13337,13341,containerd-shim,%CPU,0.0
13337,13341,containerd-shim,CPU time,0.0
13337,13342,containerd-shim,%CPU,0.0
13337,13342,containerd-shim,CPU time,0.0
13337,13343,containerd-shim,%CPU,0.0
13337,13343,containerd-shim,CPU time,0.0
13337,13345,containerd-shim,%CPU,0.0
13337,13345,containerd-shim,CPU time,0.0
13337,13347,containerd-shim,%CPU,0.0
13337,13347,containerd-shim,CPU time,0.0
13337,13340,containerd-shim,%CPU,0.0
13337,13340,containerd-shim,CPU time,0.0
13337,13349,containerd-shim,%CPU,0.0
13337,13349,containerd-shim,CPU time,0.0
13337,13346,containerd-shim,%CPU,0.0
13337,13346,containerd-shim,CPU time,0.0
13110,13113,haproxy,%CPU,0.33222591362126247
13110,13113,haproxy,CPU time,1.0
12958,13099,containerd-shim,%CPU,0.0
12958,13099,containerd-shim,CPU time,0.0
13110,13115,haproxy,%CPU,0.33222591362126247
13110,13115,haproxy,CPU time,1.0
13110,13110,haproxy,%CPU,0.33222591362126247
13110,13110,haproxy,CPU time,1.0
13110,13116,haproxy,%CPU,0.33222591362126247
13110,13116,haproxy,CPU time,1.0
13110,13112,haproxy,%CPU,0.33222591362126247
13110,13112,haproxy,CPU time,1.0
13110,13111,haproxy,%CPU,0.33222591362126247
13110,13111,haproxy,CPU time,1.0
12958,13102,containerd-shim,%CPU,0.0
12958,13102,containerd-shim,CPU time,0.0
13110,13114,haproxy,%CPU,0.33222591362126247
13110,13114,haproxy,CPU time,1.0
13110,13117,haproxy,%CPU,0.33222591362126247
13110,13117,haproxy,CPU time,1.0
12958,13100,containerd-shim,%CPU,0.0
12958,13100,containerd-shim,CPU time,0.0
12958,13101,containerd-shim,%CPU,0.0
12958,13101,containerd-shim,CPU time,0.0
12958,12964,containerd-shim,%CPU,0.0
12958,12964,containerd-shim,CPU time,0.0
12958,12958,containerd-shim,%CPU,0.0
12958,12958,containerd-shim,CPU time,0.0
12958,12959,containerd-shim,%CPU,0.0
12958,12959,containerd-shim,CPU time,0.0
12958,12960,containerd-shim,%CPU,0.0
12958,12960,containerd-shim,CPU time,0.0
12958,12961,containerd-shim,%CPU,0.0
12958,12961,containerd-shim,CPU time,0.0
12988,12988,haproxy,%CPU,0.0
12988,12988,haproxy,CPU time,0.0
12958,12963,containerd-shim,%CPU,0.0
12958,12963,containerd-shim,CPU time,0.0
12958,12967,containerd-shim,%CPU,0.0
12958,12967,containerd-shim,CPU time,0.0
12958,12965,containerd-shim,%CPU,0.0
12958,12965,containerd-shim,CPU time,0.0
12958,12966,containerd-shim,%CPU,0.0
12958,12966,containerd-shim,CPU time,0.0
12958,12962,containerd-shim,%CPU,0.0
12958,12962,containerd-shim,CPU time,0.0
12705,12705,nginx,%CPU,0.0
12705,12705,nginx,CPU time,0.0
12575,12684,containerd-shim,%CPU,0.0
12575,12684,containerd-shim,CPU time,0.0
12575,12683,containerd-shim,%CPU,0.0
12575,12683,containerd-shim,CPU time,0.0
12564,12564,celery,%CPU,2.3255813953488373
12564,12564,celery,CPU time,7.0
12565,12565,celery,%CPU,2.3255813953488373
12565,12565,celery,CPU time,7.0
12575,12575,containerd-shim,%CPU,0.0
12575,12575,containerd-shim,CPU time,0.0
12575,12581,containerd-shim,%CPU,0.0
12575,12581,containerd-shim,CPU time,0.0
12575,12577,containerd-shim,%CPU,0.0
12575,12577,containerd-shim,CPU time,0.0
12575,12578,containerd-shim,%CPU,0.0
12575,12578,containerd-shim,CPU time,0.0
12575,12582,containerd-shim,%CPU,0.0
12575,12582,containerd-shim,CPU time,0.0
12575,12579,containerd-shim,%CPU,0.0
12575,12579,containerd-shim,CPU time,0.0
12563,12563,celery,%CPU,1.9933554817275747
12563,12563,celery,CPU time,6.0
12575,12580,containerd-shim,%CPU,0.0
12575,12580,containerd-shim,CPU time,0.0
12575,12576,containerd-shim,%CPU,0.0
12575,12576,containerd-shim,CPU time,0.0
12562,12562,celery,%CPU,2.3255813953488373
12562,12562,celery,CPU time,7.0
12575,12584,containerd-shim,%CPU,0.0
12575,12584,containerd-shim,CPU time,0.0
12575,12585,containerd-shim,%CPU,0.0
12575,12585,containerd-shim,CPU time,0.0
12610,12610,nginx,%CPU,0.0
12610,12610,nginx,CPU time,0.0
12575,12583,containerd-shim,%CPU,0.0
12575,12583,containerd-shim,CPU time,0.0
12556,12556,celery,%CPU,2.3255813953488373
12556,12556,celery,CPU time,7.0
12538,12538,celery,%CPU,2.3255813953488373
12538,12538,celery,CPU time,7.0
12481,12481,celery,%CPU,1.9933554817275747
12481,12481,celery,CPU time,6.0
12407,12489,node,%CPU,0.0
12407,12489,node,CPU time,0.0
12407,12488,node,%CPU,0.0
12407,12488,node,CPU time,0.0
12407,12487,node,%CPU,0.0
12407,12487,node,CPU time,0.0
12561,12561,celery,%CPU,2.3255813953488373
12561,12561,celery,CPU time,7.0
12407,12486,node,%CPU,0.0
12407,12486,node,CPU time,0.0
12407,12409,node,%CPU,0.0
12407,12409,node,CPU time,0.0
12397,12397,gunicorn,%CPU,18.6046511627907
12397,12397,gunicorn,CPU time,56.0
12394,12394,gunicorn,%CPU,18.93687707641196
12394,12394,gunicorn,CPU time,57.0
12303,12403,npm,%CPU,0.0
12303,12403,npm,CPU time,0.0
12393,12393,gunicorn,%CPU,15.946843853820598
12393,12393,gunicorn,CPU time,48.0
12303,12404,npm,%CPU,0.0
12303,12404,npm,CPU time,0.0
12399,12399,gunicorn,%CPU,16.611295681063122
12399,12399,gunicorn,CPU time,50.0
12303,12405,npm,%CPU,0.0
12303,12405,npm,CPU time,0.0
12406,12406,sh,%CPU,0.0
12406,12406,sh,CPU time,0.0
12407,12407,node,%CPU,0.0
12407,12407,node,CPU time,0.0
12407,12408,node,%CPU,0.0
12407,12408,node,CPU time,0.0
12303,12396,node,%CPU,0.0
12303,12396,node,CPU time,0.0
12407,12410,node,%CPU,0.0
12407,12410,node,CPU time,0.0
12303,12402,npm,%CPU,0.0
12303,12402,npm,CPU time,0.0
12407,12419,node,%CPU,0.0
12407,12419,node,CPU time,0.0
12407,12412,node,%CPU,0.0
12407,12412,node,CPU time,0.0
12407,12411,node,%CPU,0.0
12407,12411,node,CPU time,0.0
12303,12310,node,%CPU,0.0
12303,12310,node,CPU time,0.0
12391,12391,gunicorn,%CPU,14.617940199335548
12391,12391,gunicorn,CPU time,44.0
12389,12389,gunicorn,%CPU,15.614617940199336
12389,12389,gunicorn,CPU time,47.0
12387,12387,gunicorn,%CPU,18.272425249169434
12387,12387,gunicorn,CPU time,55.0
12378,12378,gunicorn,%CPU,15.946843853820598
12378,12378,gunicorn,CPU time,48.0
12303,12309,node,%CPU,0.0
12303,12309,node,CPU time,0.0
12374,12374,gunicorn,%CPU,10.96345514950166
12374,12374,gunicorn,CPU time,33.0
12303,12308,node,%CPU,0.0
12303,12308,node,CPU time,0.0
12346,12346,gunicorn,%CPU,0.0
12346,12346,gunicorn,CPU time,0.0
12347,12347,celery,%CPU,2.3255813953488373
12347,12347,celery,CPU time,7.0
12303,12307,node,%CPU,0.0
12303,12307,node,CPU time,0.0
12303,12306,node,%CPU,0.0
12303,12306,node,CPU time,0.0
12303,12303,npm,%CPU,0.0
12303,12303,npm,CPU time,0.0
12302,12302,sh,%CPU,0.0
12302,12302,sh,CPU time,0.0
12147,12294,containerd-shim,%CPU,0.0
12147,12294,containerd-shim,CPU time,0.0
12147,12293,containerd-shim,%CPU,0.0
12147,12293,containerd-shim,CPU time,0.0
12147,12292,containerd-shim,%CPU,0.0
12147,12292,containerd-shim,CPU time,0.0
12369,12369,gunicorn,%CPU,13.289036544850498
12369,12369,gunicorn,CPU time,40.0
12178,12178,sh,%CPU,0.0
12178,12178,sh,CPU time,0.0
12147,12157,containerd-shim,%CPU,0.0
12147,12157,containerd-shim,CPU time,0.0
12147,12156,containerd-shim,%CPU,0.0
12147,12156,containerd-shim,CPU time,0.0
12147,12149,containerd-shim,%CPU,0.0
12147,12149,containerd-shim,CPU time,0.0
12147,12155,containerd-shim,%CPU,0.0
12147,12155,containerd-shim,CPU time,0.0
12147,12148,containerd-shim,%CPU,0.0
12147,12148,containerd-shim,CPU time,0.0
12147,12147,containerd-shim,%CPU,0.0
12147,12147,containerd-shim,CPU time,0.0
12147,12150,containerd-shim,%CPU,0.0
12147,12150,containerd-shim,CPU time,0.0
12147,12151,containerd-shim,%CPU,0.0
12147,12151,containerd-shim,CPU time,0.0
12147,12152,containerd-shim,%CPU,0.0
12147,12152,containerd-shim,CPU time,0.0
12147,12153,containerd-shim,%CPU,0.0
12147,12153,containerd-shim,CPU time,0.0
12147,12154,containerd-shim,%CPU,0.0
12147,12154,containerd-shim,CPU time,0.0
11781,11875,bio_aof_fsync,%CPU,0.0
11781,11875,bio_aof_fsync,CPU time,0.0
11749,11855,containerd-shim,%CPU,0.0
11749,11855,containerd-shim,CPU time,0.0
11749,11856,containerd-shim,%CPU,0.0
11749,11856,containerd-shim,CPU time,0.0
11781,11874,bio_close_file,%CPU,0.0
11781,11874,bio_close_file,CPU time,0.0
11749,11858,containerd-shim,%CPU,0.0
11749,11858,containerd-shim,CPU time,0.0
11781,11877,jemalloc_bg_thd,%CPU,0.0
11781,11877,jemalloc_bg_thd,CPU time,0.0
11781,11876,bio_lazy_free,%CPU,0.0
11781,11876,bio_lazy_free,CPU time,0.0
11749,11857,containerd-shim,%CPU,0.0
11749,11857,containerd-shim,CPU time,0.0
11749,11752,containerd-shim,%CPU,0.0
11749,11752,containerd-shim,CPU time,0.0
11749,11751,containerd-shim,%CPU,0.0
11749,11751,containerd-shim,CPU time,0.0
11749,11759,containerd-shim,%CPU,0.0
11749,11759,containerd-shim,CPU time,0.0
11749,11753,containerd-shim,%CPU,0.0
11749,11753,containerd-shim,CPU time,0.0
11781,11781,redis-server,%CPU,2.990033222591362
11781,11781,redis-server,CPU time,9.0
11749,11758,containerd-shim,%CPU,0.0
11749,11758,containerd-shim,CPU time,0.0
11749,11757,containerd-shim,%CPU,0.0
11749,11757,containerd-shim,CPU time,0.0
11749,11756,containerd-shim,%CPU,0.0
11749,11756,containerd-shim,CPU time,0.0
11749,11755,containerd-shim,%CPU,0.0
11749,11755,containerd-shim,CPU time,0.0
11749,11754,containerd-shim,%CPU,0.0
11749,11754,containerd-shim,CPU time,0.0
11749,11749,containerd-shim,%CPU,0.0
11749,11749,containerd-shim,CPU time,0.0
10385,10385,kworker/7:3,%CPU,0.33222591362126247
10385,10385,kworker/7:3,CPU time,1.0
3523,10113,registry,%CPU,0.0
3523,10113,registry,CPU time,0.0
3523,10114,registry,%CPU,0.0
3523,10114,registry,CPU time,0.0
8384,8384,tlsmgr,%CPU,0.0
8384,8384,tlsmgr,CPU time,0.0
8376,8376,smtpd,%CPU,0.0
8376,8376,smtpd,CPU time,0.0
1705,7981,containerd,%CPU,0.0
1705,7981,containerd,CPU time,0.0
1705,7982,containerd,%CPU,0.0
1705,7982,containerd,CPU time,0.0
2423,7294,dockerd,%CPU,0.0
2423,7294,dockerd,CPU time,0.0
2423,7296,dockerd,%CPU,0.0
2423,7296,dockerd,CPU time,0.0
2423,7295,dockerd,%CPU,0.0
2423,7295,dockerd,CPU time,0.0
2423,7297,dockerd,%CPU,0.0
2423,7297,dockerd,CPU time,0.0
1705,7145,containerd,%CPU,0.0
1705,7145,containerd,CPU time,0.0
1705,7146,containerd,%CPU,0.0
1705,7146,containerd,CPU time,0.0
7070,7070,kworker/14:3,%CPU,0.0
7070,7070,kworker/14:3,CPU time,0.0
6143,6143,zsh,%CPU,0.0
6143,6143,zsh,CPU time,0.0
6078,6078,systemd,%CPU,0.0
6078,6078,systemd,CPU time,0.0
6079,6079,(sd-pam),%CPU,0.0
6079,6079,(sd-pam),CPU time,0.0
6142,6142,sshd,%CPU,0.0
6142,6142,sshd,CPU time,0.0
5962,5962,qmgr,%CPU,0.0
5962,5962,qmgr,CPU time,0.0
5961,5961,pickup,%CPU,0.0
5961,5961,pickup,CPU time,0.0
5916,5916,master,%CPU,0.0
5916,5916,master,CPU time,0.0
2423,4106,dockerd,%CPU,0.0
2423,4106,dockerd,CPU time,0.0
2423,4108,dockerd,%CPU,0.0
2423,4108,dockerd,CPU time,0.0
2423,4107,dockerd,%CPU,0.33222591362126247
2423,4107,dockerd,CPU time,1.0
2423,4109,dockerd,%CPU,0.0
2423,4109,dockerd,CPU time,0.0
2423,3673,dockerd,%CPU,0.0
2423,3673,dockerd,CPU time,0.0
3523,3657,registry,%CPU,0.0
3523,3657,registry,CPU time,0.0
2423,3664,dockerd,%CPU,0.0
2423,3664,dockerd,CPU time,0.0
3523,3649,registry,%CPU,0.0
3523,3649,registry,CPU time,0.0
3523,3654,registry,%CPU,0.0
3523,3654,registry,CPU time,0.0
3523,3655,registry,%CPU,0.0
3523,3655,registry,CPU time,0.0
3523,3656,registry,%CPU,0.0
3523,3656,registry,CPU time,0.0
3523,3658,registry,%CPU,0.0
3523,3658,registry,CPU time,0.0
3523,3653,registry,%CPU,0.0
3523,3653,registry,CPU time,0.0
3523,3662,registry,%CPU,0.0
3523,3662,registry,CPU time,0.0
3647,3647,bash,%CPU,0.0
3647,3647,bash,CPU time,0.0
3645,3645,syslogd,%CPU,0.0
3645,3645,syslogd,CPU time,0.0
3523,3628,registry,%CPU,0.0
3523,3628,registry,CPU time,0.0
3523,3629,registry,%CPU,0.0
3523,3629,registry,CPU time,0.0
3523,3631,registry,%CPU,0.0
3523,3631,registry,CPU time,0.0
3523,3646,registry,%CPU,0.0
3523,3646,registry,CPU time,0.0
3637,3637,s6-supervise,%CPU,0.0
3637,3637,s6-supervise,CPU time,0.0
3636,3636,s6-supervise,%CPU,0.0
3636,3636,s6-supervise,CPU time,0.0
3635,3635,s6-supervise,%CPU,0.0
3635,3635,s6-supervise,CPU time,0.0
3523,3630,registry,%CPU,0.0
3523,3630,registry,CPU time,0.0
3507,3507,s6-svscan,%CPU,0.0
3507,3507,s6-svscan,CPU time,0.0
3451,3619,containerd-shim,%CPU,0.0
3451,3619,containerd-shim,CPU time,0.0
3451,3618,containerd-shim,%CPU,0.0
3451,3618,containerd-shim,CPU time,0.0
3450,3607,containerd-shim,%CPU,0.0
3450,3607,containerd-shim,CPU time,0.0
3450,3606,containerd-shim,%CPU,0.0
3450,3606,containerd-shim,CPU time,0.0
3523,3523,registry,%CPU,0.0
3523,3523,registry,CPU time,0.0
2423,3432,dockerd,%CPU,0.0
2423,3432,dockerd,CPU time,0.0
1705,3428,containerd,%CPU,0.0
1705,3428,containerd,CPU time,0.0
2423,3434,dockerd,%CPU,0.33222591362126247
2423,3434,dockerd,CPU time,1.0
3451,3469,containerd-shim,%CPU,0.0
3451,3469,containerd-shim,CPU time,0.0
2423,3433,dockerd,%CPU,0.0
2423,3433,dockerd,CPU time,0.0
3450,3455,containerd-shim,%CPU,0.0
3450,3455,containerd-shim,CPU time,0.0
3450,3450,containerd-shim,%CPU,0.0
3450,3450,containerd-shim,CPU time,0.0
3450,3457,containerd-shim,%CPU,0.0
3450,3457,containerd-shim,CPU time,0.0
3451,3470,containerd-shim,%CPU,0.0
3451,3470,containerd-shim,CPU time,0.0
3450,3458,containerd-shim,%CPU,0.0
3450,3458,containerd-shim,CPU time,0.0
1705,3430,containerd,%CPU,0.0
1705,3430,containerd,CPU time,0.0
3450,3463,containerd-shim,%CPU,0.0
3450,3463,containerd-shim,CPU time,0.0
1705,3429,containerd,%CPU,0.0
1705,3429,containerd,CPU time,0.0
3451,3465,containerd-shim,%CPU,0.0
3451,3465,containerd-shim,CPU time,0.0
3451,3462,containerd-shim,%CPU,0.0
3451,3462,containerd-shim,CPU time,0.0
3451,3461,containerd-shim,%CPU,0.0
3451,3461,containerd-shim,CPU time,0.0
3451,3460,containerd-shim,%CPU,0.0
3451,3460,containerd-shim,CPU time,0.0
3450,3459,containerd-shim,%CPU,0.0
3450,3459,containerd-shim,CPU time,0.0
3451,3456,containerd-shim,%CPU,0.0
3451,3456,containerd-shim,CPU time,0.0
3451,3454,containerd-shim,%CPU,0.0
3451,3454,containerd-shim,CPU time,0.0
3451,3452,containerd-shim,%CPU,0.0
3451,3452,containerd-shim,CPU time,0.0
3451,3451,containerd-shim,%CPU,0.0
3451,3451,containerd-shim,CPU time,0.0
3450,3471,containerd-shim,%CPU,0.0
3450,3471,containerd-shim,CPU time,0.0
3450,3468,containerd-shim,%CPU,0.0
3450,3468,containerd-shim,CPU time,0.0
3450,3467,containerd-shim,%CPU,0.0
3450,3467,containerd-shim,CPU time,0.0
3450,3466,containerd-shim,%CPU,0.0
3450,3466,containerd-shim,CPU time,0.0
3450,3464,containerd-shim,%CPU,0.0
3450,3464,containerd-shim,CPU time,0.0
3451,3453,containerd-shim,%CPU,0.0
3451,3453,containerd-shim,CPU time,0.0
3405,3405,docker-proxy,%CPU,0.0
3405,3405,docker-proxy,CPU time,0.0
3419,3419,docker-proxy,%CPU,0.0
3419,3419,docker-proxy,CPU time,0.0
3405,3407,docker-proxy,%CPU,0.0
3405,3407,docker-proxy,CPU time,0.0
3419,3427,docker-proxy,%CPU,0.0
3419,3427,docker-proxy,CPU time,0.0
3419,3426,docker-proxy,%CPU,0.0
3419,3426,docker-proxy,CPU time,0.0
3419,3425,docker-proxy,%CPU,0.0
3419,3425,docker-proxy,CPU time,0.0
3405,3406,docker-proxy,%CPU,0.0
3405,3406,docker-proxy,CPU time,0.0
3419,3424,docker-proxy,%CPU,0.0
3419,3424,docker-proxy,CPU time,0.0
3419,3423,docker-proxy,%CPU,0.0
3419,3423,docker-proxy,CPU time,0.0
3419,3421,docker-proxy,%CPU,0.0
3419,3421,docker-proxy,CPU time,0.0
3419,3420,docker-proxy,%CPU,0.0
3419,3420,docker-proxy,CPU time,0.0
3405,3412,docker-proxy,%CPU,0.0
3405,3412,docker-proxy,CPU time,0.0
3405,3411,docker-proxy,%CPU,0.0
3405,3411,docker-proxy,CPU time,0.0
3405,3410,docker-proxy,%CPU,0.0
3405,3410,docker-proxy,CPU time,0.0
3405,3409,docker-proxy,%CPU,0.0
3405,3409,docker-proxy,CPU time,0.0
3405,3408,docker-proxy,%CPU,0.0
3405,3408,docker-proxy,CPU time,0.0
3419,3422,docker-proxy,%CPU,0.0
3419,3422,docker-proxy,CPU time,0.0
3341,3341,kworker/12:3,%CPU,0.0
3341,3341,kworker/12:3,CPU time,0.0
2423,3081,dockerd,%CPU,0.0
2423,3081,dockerd,CPU time,0.0
2423,3080,dockerd,%CPU,0.0
2423,3080,dockerd,CPU time,0.0
3067,3067,dnsmasq,%CPU,0.0
3067,3067,dnsmasq,CPU time,0.0
3068,3068,dnsmasq,%CPU,0.0
3068,3068,dnsmasq,CPU time,0.0
2423,3049,dockerd,%CPU,0.0
2423,3049,dockerd,CPU time,0.0
2423,3051,dockerd,%CPU,0.0
2423,3051,dockerd,CPU time,0.0
2423,3050,dockerd,%CPU,0.0
2423,3050,dockerd,CPU time,0.0
3005,3007,gdbus,%CPU,0.0
3005,3007,gdbus,CPU time,0.0
3005,3006,gmain,%CPU,0.0
3005,3006,gmain,CPU time,0.0
3005,3005,ibus-engine-sim,%CPU,0.0
3005,3005,ibus-engine-sim,CPU time,0.0
2965,2971,gmain,%CPU,0.0
2965,2971,gmain,CPU time,0.0
2959,2959,ibus-daemon,%CPU,0.0
2959,2959,ibus-daemon,CPU time,0.0
2959,2963,gmain,%CPU,0.0
2959,2963,gmain,CPU time,0.0
2959,2968,gdbus,%CPU,0.0
2959,2968,gdbus,CPU time,0.0
2965,2965,ibus-dconf,%CPU,0.0
2965,2965,ibus-dconf,CPU time,0.0
2967,2967,ibus-x11,%CPU,0.0
2967,2967,ibus-x11,CPU time,0.0
2967,2975,gmain,%CPU,0.0
2967,2975,gmain,CPU time,0.0
2967,2976,gdbus,%CPU,0.0
2967,2976,gdbus,CPU time,0.0
2965,2973,gdbus,%CPU,0.0
2965,2973,gdbus,CPU time,0.0
2894,2894,kworker/12:1H,%CPU,0.0
2894,2894,kworker/12:1H,CPU time,0.0
2895,2895,kworker/8:1H,%CPU,0.0
2895,2895,kworker/8:1H,CPU time,0.0
2893,2893,kworker/1:1H,%CPU,0.0
2893,2893,kworker/1:1H,CPU time,0.0
2739,2870,threaded-ml,%CPU,0.0
2739,2870,threaded-ml,CPU time,0.0
2739,2865,gdbus,%CPU,0.0
2739,2865,gdbus,CPU time,0.0
2739,2856,llvmpipe-8,%CPU,0.0
2739,2856,llvmpipe-8,CPU time,0.0
2739,2858,llvmpipe-10,%CPU,0.0
2739,2858,llvmpipe-10,CPU time,0.0
2739,2861,llvmpipe-13,%CPU,0.0
2739,2861,llvmpipe-13,CPU time,0.0
2739,2862,llvmpipe-14,%CPU,0.0
2739,2862,llvmpipe-14,CPU time,0.0
2739,2863,llvmpipe-15,%CPU,0.0
2739,2863,llvmpipe-15,CPU time,0.0
2739,2859,llvmpipe-11,%CPU,0.0
2739,2859,llvmpipe-11,CPU time,0.0
2739,2857,llvmpipe-9,%CPU,0.0
2739,2857,llvmpipe-9,CPU time,0.0
2739,2855,llvmpipe-7,%CPU,0.0
2739,2855,llvmpipe-7,CPU time,0.0
2739,2854,llvmpipe-6,%CPU,0.0
2739,2854,llvmpipe-6,CPU time,0.0
2739,2853,llvmpipe-5,%CPU,0.0
2739,2853,llvmpipe-5,CPU time,0.0
2739,2852,llvmpipe-4,%CPU,0.0
2739,2852,llvmpipe-4,CPU time,0.0
2739,2851,llvmpipe-3,%CPU,0.0
2739,2851,llvmpipe-3,CPU time,0.0
2739,2850,llvmpipe-2,%CPU,0.0
2739,2850,llvmpipe-2,CPU time,0.0
2739,2849,llvmpipe-1,%CPU,0.0
2739,2849,llvmpipe-1,CPU time,0.0
2739,2848,llvmpipe-0,%CPU,0.0
2739,2848,llvmpipe-0,CPU time,0.0
2696,2829,pool,%CPU,0.0
2696,2829,pool,CPU time,0.0
2739,2831,gmain,%CPU,0.0
2739,2831,gmain,CPU time,0.0
2739,2860,llvmpipe-12,%CPU,0.0
2739,2860,llvmpipe-12,CPU time,0.0
2765,2800,snapd-glib,%CPU,0.0
2765,2800,snapd-glib,CPU time,0.0
2765,2798,null-sink,%CPU,0.0
2765,2798,null-sink,CPU time,0.0
2796,2796,kworker/11:1H,%CPU,0.0
2796,2796,kworker/11:1H,CPU time,0.0
2756,2756,colord,%CPU,0.0
2756,2756,colord,CPU time,0.0
2756,2781,gmain,%CPU,0.0
2756,2781,gmain,CPU time,0.0
2771,2791,rtkit-daemon,%CPU,0.0
2771,2791,rtkit-daemon,CPU time,0.0
2771,2771,rtkit-daemon,%CPU,0.0
2771,2771,rtkit-daemon,CPU time,0.0
2756,2786,gdbus,%CPU,0.0
2756,2786,gdbus,CPU time,0.0
2765,2765,pulseaudio,%CPU,0.0
2765,2765,pulseaudio,CPU time,0.0
2771,2792,rtkit-daemon,%CPU,0.0
2771,2792,rtkit-daemon,CPU time,0.0
2739,2739,gnome-shell,%CPU,0.0
2739,2739,gnome-shell,CPU time,0.0
2705,2719,gmain,%CPU,0.0
2705,2719,gmain,CPU time,0.0
2705,2720,gdbus,%CPU,0.0
2705,2720,gdbus,CPU time,0.0
2696,2702,gdbus,%CPU,0.0
2696,2702,gdbus,CPU time,0.0
2705,2705,upowerd,%CPU,0.0
2705,2705,upowerd,CPU time,0.0
2696,2700,gmain,%CPU,0.0
2696,2700,gmain,CPU time,0.0
2696,2696,gnome-settings-,%CPU,0.0
2696,2696,gnome-settings-,CPU time,0.0
2646,2650,gdbus,%CPU,0.0
2646,2650,gdbus,CPU time,0.0
2651,2651,dbus-daemon,%CPU,0.0
2651,2651,dbus-daemon,CPU time,0.0
2609,2674,gmain,%CPU,0.0
2609,2674,gmain,CPU time,0.0
2609,2675,gdbus,%CPU,0.0
2609,2675,gdbus,CPU time,0.0
2646,2646,at-spi-bus-laun,%CPU,0.0
2646,2646,at-spi-bus-laun,CPU time,0.0
2653,2653,at-spi2-registr,%CPU,0.0
2653,2653,at-spi2-registr,CPU time,0.0
2653,2672,gmain,%CPU,0.0
2653,2672,gmain,CPU time,0.0
2653,2673,gdbus,%CPU,0.0
2653,2673,gdbus,CPU time,0.0
2646,2648,gmain,%CPU,0.0
2646,2648,gmain,CPU time,0.0
2619,2619,kworker/2:1H,%CPU,0.0
2619,2619,kworker/2:1H,CPU time,0.0
2452,2607,gdbus,%CPU,0.0
2452,2607,gdbus,CPU time,0.0
2609,2609,gnome-session-b,%CPU,0.0
2609,2609,gnome-session-b,CPU time,0.0
2423,2559,dockerd,%CPU,0.0
