PID,SPID,COMMAND,,0
53416,53416,s++,CPU time,0.0
53414,53414,g++,CPU time,0.0
53443,53443,sleep,CPU time,0.0
53410,53410,s++,CPU time,0.0
29335,29335,postgres,CPU time,0.0
38249,38249,sleep,CPU time,0.0
38210,38210,sleep,CPU time,0.0
38179,38179,cc1plus,CPU time,0.0
38178,38178,g++,CPU time,0.0
38176,38176,s++,CPU time,0.0
38171,38171,postgres,CPU time,0.0
38158,38158,cc1plus,CPU time,0.0
38157,38157,g++,CPU time,0.0
38156,38156,cc1plus,CPU time,0.0
38155,38155,s++,CPU time,0.0
38154,38154,g++,CPU time,0.0
38153,38153,s++,CPU time,0.0
38142,38142,postgres,CPU time,0.0
53398,53398,postgres,CPU time,0.0
38141,38141,postgres,CPU time,0.0
53445,53445,g++,CPU time,0.0
53447,53447,postgres,CPU time,0.0
51143,51143,postgres,CPU time,0.0
29363,29363,s++,CPU time,0.0
51137,51137,g++,CPU time,0.0
51130,51130,s++,CPU time,0.0
51126,51126,postgres,CPU time,0.0
51125,51125,g++,CPU time,0.0
51124,51124,s++,CPU time,0.0
51123,51123,postgres,CPU time,0.0
51115,51115,postgres,CPU time,0.0
51114,51114,postgres,CPU time,0.0
51113,51113,postgres,CPU time,0.0
51108,51108,g++,CPU time,0.0
51106,51106,s++,CPU time,0.0
29362,29362,s++,CPU time,0.0
53446,53446,postgres,CPU time,0.0
29361,29361,s++,CPU time,0.0
29359,29359,s++,CPU time,0.0
29358,29358,cc1plus,CPU time,0.0
29357,29357,g++,CPU time,0.0
29356,29356,s++,CPU time,0.0
29354,29354,postgres,CPU time,0.0
29352,29352,postgres,CPU time,0.0
29351,29351,postgres,CPU time,0.0
29350,29350,cc1plus,CPU time,0.0
29349,29349,postgres,CPU time,0.0
29347,29347,postgres,CPU time,0.0
29346,29346,postgres,CPU time,0.0
29345,29345,postgres,CPU time,0.0
29344,29344,postgres,CPU time,0.0
29343,29343,cc1plus,CPU time,0.0
29360,29360,s++,CPU time,0.0
33973,33973,s++,CPU time,0.0
10273,29320,gunicorn,%CPU,0.0
10273,29320,gunicorn,CPU time,0.0
29272,29272,postgres,CPU time,0.0
55519,55519,postgres,CPU time,0.0
55516,55516,postgres,CPU time,0.0
55515,55515,postgres,CPU time,0.0
55513,55513,postgres,CPU time,0.0
55512,55512,sleep,CPU time,0.0
55502,55502,cc1plus,CPU time,0.0
55499,55499,g++,CPU time,0.0
55497,55497,s++,CPU time,0.0
55479,55479,postgres,CPU time,0.0
55472,55472,postgres,CPU time,0.0
55471,55471,postgres,CPU time,0.0
55466,55466,postgres,CPU time,0.0
55464,55464,cc1plus,CPU time,0.0
55462,55462,g++,CPU time,0.0
55524,55524,s++,CPU time,0.0
55461,55461,postgres,CPU time,0.0
55456,55456,s++,CPU time,0.0
55454,55454,sleep,CPU time,0.0
55447,55447,g++,CPU time,0.0
55446,55446,g++,CPU time,0.0
55442,55442,s++,CPU time,0.0
55441,55441,s++,CPU time,0.0
55440,55440,postgres,CPU time,0.0
55434,55434,postgres,CPU time,0.0
55432,55432,postgres,CPU time,0.0
55430,55430,postgres,CPU time,0.0
29332,29332,postgres,CPU time,0.0
29333,29333,postgres,CPU time,0.0
29334,29334,postgres,CPU time,0.0
44783,44783,g++,CPU time,0.0
55457,55457,cc1plus,CPU time,0.0
29256,29256,postgres,CPU time,0.0
55528,55528,g++,CPU time,0.0
55531,55531,postgres,CPU time,0.0
29273,29273,postgres,CPU time,0.0
29274,29274,postgres,CPU time,0.0
29277,29277,postgres,CPU time,0.0
29278,29278,postgres,CPU time,0.0
29279,29279,postgres,CPU time,0.0
29283,29283,s++,CPU time,0.0
29284,29284,g++,CPU time,0.0
29286,29286,s++,CPU time,0.0
29287,29287,g++,CPU time,0.0
29294,29294,postgres,CPU time,0.0
29295,29295,postgres,CPU time,0.0
29296,29296,postgres,CPU time,0.0
29299,29299,postgres,CPU time,0.0
29300,29300,postgres,CPU time,0.0
55529,55529,cc1plus,CPU time,0.0
29301,29301,postgres,CPU time,0.0
29303,29303,s++,CPU time,0.0
29305,29305,g++,CPU time,0.0
29315,29315,postgres,CPU time,0.0
29316,29316,postgres,CPU time,0.0
29317,29317,postgres,CPU time,0.0
29318,29318,postgres,CPU time,0.0
29319,29319,postgres,CPU time,0.0
29325,29325,postgres,CPU time,0.0
29326,29326,postgres,CPU time,0.0
29327,29327,postgres,CPU time,0.0
29328,29328,postgres,CPU time,0.0
29329,29329,postgres,CPU time,0.0
29330,29330,postgres,CPU time,0.0
29331,29331,postgres,CPU time,0.0
29302,29302,postgres,CPU time,0.0
33971,33971,postgres,CPU time,0.0
53444,53444,s++,CPU time,0.0
33963,33963,g++,CPU time,0.0
53508,53508,postgres,CPU time,0.0
44817,44817,s++,CPU time,0.0
44816,44816,g++,CPU time,0.0
44813,44813,s++,CPU time,0.0
53450,53450,postgres,CPU time,0.0
53451,53451,g++,CPU time,0.0
53452,53452,cc1plus,CPU time,0.0
44812,44812,postgres,CPU time,0.0
53453,53453,s++,CPU time,0.0
53454,53454,postgres,CPU time,0.0
44809,44809,cc1plus,CPU time,0.0
53457,53457,g++,CPU time,0.0
44808,44808,cc1plus,CPU time,0.0
53459,53459,postgres,CPU time,0.0
44807,44807,g++,CPU time,0.0
53509,53509,postgres,CPU time,0.0
53460,53460,postgres,CPU time,0.0
44818,44818,postgres,CPU time,0.0
29372,29372,g++,CPU time,0.0
29364,29364,s++,CPU time,0.0
33873,33873,g++,CPU time,0.0
29365,29365,s++,CPU time,0.0
29366,29366,s++,CPU time,0.0
29367,29367,g++,CPU time,0.0
29368,29368,g++,CPU time,0.0
53513,53513,postgres,CPU time,0.0
33870,33870,s++,CPU time,0.0
29369,29369,s++,CPU time,0.0
53512,53512,postgres,CPU time,0.0
33868,33868,postgres,CPU time,0.0
29370,29370,cc1plus,CPU time,0.0
33970,33970,cc1plus,CPU time,0.0
53511,53511,postgres,CPU time,0.0
29371,29371,g++,CPU time,0.0
29373,29373,g++,CPU time,0.0
53514,53514,postgres,CPU time,0.0
53461,53461,postgres,CPU time,0.0
53466,53466,cc1plus,CPU time,0.0
44795,44795,s++,CPU time,0.0
44791,44791,postgres,CPU time,0.0
29376,29376,g++,CPU time,0.0
53495,53495,postgres,CPU time,0.0
53497,53497,postgres,CPU time,0.0
44790,44790,postgres,CPU time,0.0
29378,29378,g++,CPU time,0.0
29380,29380,g++,CPU time,0.0
29381,29381,postgres,CPU time,0.0
53498,53498,postgres,CPU time,0.0
29383,29383,g++,CPU time,0.0
29385,29385,cc1plus,CPU time,0.0
53503,53503,cc1plus,CPU time,0.0
53504,53504,postgres,CPU time,0.0
44787,44787,cc1plus,CPU time,0.0
53494,53494,sleep,CPU time,0.0
53462,53462,postgres,CPU time,0.0
44796,44796,g++,CPU time,0.0
53493,53493,postgres,CPU time,0.0
53467,53467,s++,CPU time,0.0
53469,53469,g++,CPU time,0.0
53470,53470,cc1plus,CPU time,0.0
53472,53472,s++,CPU time,0.0
44806,44806,cc1plus,CPU time,0.0
44805,44805,g++,CPU time,0.0
53474,53474,s++,CPU time,0.0
53475,53475,g++,CPU time,0.0
44804,44804,s++,CPU time,0.0
44800,44800,s++,CPU time,0.0
53476,53476,g++,CPU time,0.0
44799,44799,postgres,CPU time,0.0
44798,44798,postgres,CPU time,0.0
53479,53479,cc1plus,CPU time,0.0
53482,53482,cc1plus,CPU time,0.0
44797,44797,cc1plus,CPU time,0.0
53515,53515,cc1plus,CPU time,0.0
33867,33867,postgres,CPU time,0.0
33938,33938,s++,CPU time,0.0
33884,33884,postgres,CPU time,0.0
33879,33879,postgres,CPU time,0.0
33961,33961,postgres,CPU time,0.0
33960,33960,postgres,CPU time,0.0
33951,33951,postgres,CPU time,0.0
33950,33950,postgres,CPU time,0.0
33949,33949,cc1plus,CPU time,0.0
33947,33947,g++,CPU time,0.0
33945,33945,s++,CPU time,0.0
53516,53516,postgres,CPU time,0.0
33940,33940,g++,CPU time,0.0
53449,53449,s++,CPU time,0.0
33939,33939,postgres,CPU time,0.0
33878,33878,postgres,CPU time,0.0
33937,33937,postgres,CPU time,0.0
53448,53448,cc1plus,CPU time,0.0
33936,33936,postgres,CPU time,0.0
33887,33887,postgres,CPU time,0.0
33889,33889,postgres,CPU time,0.0
33924,33924,postgres,CPU time,0.0
33892,33892,postgres,CPU time,0.0
33907,33907,postgres,CPU time,0.0
33908,33908,postgres,CPU time,0.0
33909,33909,s++,CPU time,0.0
33962,33962,s++,CPU time,0.0
33910,33910,s++,CPU time,0.0
33911,33911,postgres,CPU time,0.0
33918,33918,postgres,CPU time,0.0
33913,33913,g++,CPU time,0.0
33912,33912,postgres,CPU time,0.0
33915,33915,g++,CPU time,0.0
33916,33916,postgres,CPU time,0.0
33917,33917,postgres,CPU time,0.0
33906,33906,postgres,CPU time,0.0
33894,33894,cc1plus,CPU time,0.0
33914,33914,cc1plus,CPU time,0.0
40213,40213,postgres,CPU time,0.0
35938,35938,postgres,CPU time,0.0
40216,40216,postgres,CPU time,0.0
35941,35941,postgres,CPU time,0.0
35956,35956,postgres,CPU time,0.0
35905,35905,postgres,CPU time,0.0
42444,42444,postgres,CPU time,0.0
35886,35886,postgres,CPU time,0.0
53313,53313,s++,CPU time,0.0
40206,40206,postgres,CPU time,0.0
42438,42438,postgres,CPU time,0.0
42439,42439,postgres,CPU time,0.0
42440,42440,postgres,CPU time,0.0
42442,42442,postgres,CPU time,0.0
46588,46588,postgres,CPU time,0.0
46597,46597,postgres,CPU time,0.0
46598,46598,postgres,CPU time,0.0
46600,46600,postgres,CPU time,0.0
46619,46619,postgres,CPU time,0.0
46630,46630,postgres,CPU time,0.0
46632,46632,postgres,CPU time,0.0
46639,46639,postgres,CPU time,0.0
46649,46649,postgres,CPU time,0.0
46654,46654,postgres,CPU time,0.0
40205,40205,postgres,CPU time,0.0
46658,46658,postgres,CPU time,0.0
46679,46679,s++,CPU time,0.0
46680,46680,g++,CPU time,0.0
55379,55379,postgres,CPU time,0.0
55377,55377,postgres,CPU time,0.0
55363,55363,postgres,CPU time,0.0
55314,55314,postgres,CPU time,0.0
55309,55309,postgres,CPU time,0.0
55308,55308,postgres,CPU time,0.0
55296,55296,postgres,CPU time,0.0
55287,55287,postgres,CPU time,0.0
42445,42445,postgres,CPU time,0.0
40210,40210,s++,CPU time,0.0
40211,40211,g++,CPU time,0.0
40207,40207,postgres,CPU time,0.0
46675,46675,postgres,CPU time,0.0
42446,42446,postgres,CPU time,0.0
42460,42460,g++,CPU time,0.0
42449,42449,postgres,CPU time,0.0
53367,53367,postgres,CPU time,0.0
53359,53359,g++,CPU time,0.0
10276,29251,gunicorn,%CPU,0.0
10276,29251,gunicorn,CPU time,0.0
53358,53358,postgres,CPU time,0.0
53268,53268,postgres,CPU time,0.0
53269,53269,postgres,CPU time,0.0
53275,53275,postgres,CPU time,0.0
53280,53280,postgres,CPU time,0.0
53288,53288,postgres,CPU time,0.0
53294,53294,postgres,CPU time,0.0
53308,53308,s++,CPU time,0.0
53309,53309,s++,CPU time,0.0
53312,53312,g++,CPU time,0.0
38063,38063,postgres,CPU time,0.0
38064,38064,postgres,CPU time,0.0
38065,38065,postgres,CPU time,0.0
38082,38082,postgres,CPU time,0.0
53317,53317,g++,CPU time,0.0
40235,40235,postgres,CPU time,0.0
40237,40237,postgres,CPU time,0.0
40238,40238,postgres,CPU time,0.0
40240,40240,postgres,CPU time,0.0
40242,40242,postgres,CPU time,0.0
40233,40233,cc1plus,CPU time,0.0
40243,40243,cc1plus,CPU time,0.0
53319,53319,postgres,CPU time,0.0
53322,53322,postgres,CPU time,0.0
53325,53325,postgres,CPU time,0.0
53338,53338,s++,CPU time,0.0
53344,53344,g++,CPU time,0.0
53356,53356,s++,CPU time,0.0
40244,40244,postgres,CPU time,0.0
42448,42448,postgres,CPU time,0.0
53375,53375,postgres,CPU time,0.0
40231,40231,postgres,CPU time,0.0
42455,42455,postgres,CPU time,0.0
42456,42456,s++,CPU time,0.0
53315,53315,g++,CPU time,0.0
42461,42461,s++,CPU time,0.0
42462,42462,s++,CPU time,0.0
42465,42465,cc1plus,CPU time,0.0
42466,42466,g++,CPU time,0.0
42470,42470,g++,CPU time,0.0
42478,42478,postgres,CPU time,0.0
42487,42487,postgres,CPU time,0.0
42500,42500,postgres,CPU time,0.0
42503,42503,postgres,CPU time,0.0
42506,42506,postgres,CPU time,0.0
42510,42510,postgres,CPU time,0.0
35965,35965,postgres,CPU time,0.0
42437,42437,postgres,CPU time,0.0
40217,40217,postgres,CPU time,0.0
40204,40204,postgres,CPU time,0.0
40230,40230,postgres,CPU time,0.0
40202,40202,postgres,CPU time,0.0
40201,40201,g++,CPU time,0.0
40229,40229,postgres,CPU time,0.0
40227,40227,postgres,CPU time,0.0
53382,53382,postgres,CPU time,0.0
40226,40226,postgres,CPU time,0.0
40222,40222,postgres,CPU time,0.0
40221,40221,postgres,CPU time,0.0
40200,40200,postgres,CPU time,0.0
40218,40218,postgres,CPU time,0.0
40199,40199,s++,CPU time,0.0
40198,40198,postgres,CPU time,0.0
40225,40225,postgres,CPU time,0.0
42433,42433,postgres,CPU time,0.0
33837,33837,postgres,CPU time,0.0
57500,57500,postgres,CPU time,0.0
48824,48824,g++,CPU time,0.0
48826,48826,postgres,CPU time,0.0
57557,57557,postgres,CPU time,0.0
57554,57554,g++,CPU time,0.0
48828,48828,postgres,CPU time,0.0
48830,48830,postgres,CPU time,0.0
48836,48836,postgres,CPU time,0.0
48837,48837,postgres,CPU time,0.0
48848,48848,postgres,CPU time,0.0
57552,57552,postgres,CPU time,0.0
57551,57551,s++,CPU time,0.0
51009,51009,postgres,CPU time,0.0
51010,51010,s++,CPU time,0.0
51015,51015,g++,CPU time,0.0
51019,51019,postgres,CPU time,0.0
51020,51020,postgres,CPU time,0.0
51021,51021,s++,CPU time,0.0
51024,51024,g++,CPU time,0.0
51025,51025,postgres,CPU time,0.0
57594,57594,postgres,CPU time,0.0
51047,51047,postgres,CPU time,0.0
48823,48823,s++,CPU time,0.0
51055,51055,postgres,CPU time,0.0
48821,48821,g++,CPU time,0.0
48806,48806,postgres,CPU time,0.0
57592,57592,postgres,CPU time,0.0
57590,57590,postgres,CPU time,0.0
57589,57589,postgres,CPU time,0.0
57588,57588,postgres,CPU time,0.0
57575,57575,postgres,CPU time,0.0
57574,57574,postgres,CPU time,0.0
57573,57573,postgres,CPU time,0.0
57568,57568,g++,CPU time,0.0
57565,57565,s++,CPU time,0.0
57564,57564,postgres,CPU time,0.0
55402,55402,postgres,CPU time,0.0
55393,55393,g++,CPU time,0.0
48784,48784,postgres,CPU time,0.0
48785,48785,postgres,CPU time,0.0
48786,48786,s++,CPU time,0.0
48787,48787,g++,CPU time,0.0
55391,55391,s++,CPU time,0.0
48794,48794,postgres,CPU time,0.0
48795,48795,postgres,CPU time,0.0
48796,48796,s++,CPU time,0.0
48799,48799,g++,CPU time,0.0
48820,48820,s++,CPU time,0.0
51059,51059,postgres,CPU time,0.0
51035,51035,postgres,CPU time,0.0
51068,51068,postgres,CPU time,0.0
33862,33862,postgres,CPU time,0.0
33788,33788,postgres,CPU time,0.0
33861,33861,postgres,CPU time,0.0
33793,33793,postgres,CPU time,0.0
33794,33794,s++,CPU time,0.0
33860,33860,postgres,CPU time,0.0
44593,44593,postgres,CPU time,0.0
44604,44604,postgres,CPU time,0.0
33800,33800,g++,CPU time,0.0
44618,44618,postgres,CPU time,0.0
44636,44636,s++,CPU time,0.0
51066,51066,postgres,CPU time,0.0
44640,44640,g++,CPU time,0.0
33801,33801,postgres,CPU time,0.0
33855,33855,postgres,CPU time,0.0
33803,33803,postgres,CPU time,0.0
33853,33853,g++,CPU time,0.0
33810,33810,postgres,CPU time,0.0
33850,33850,s++,CPU time,0.0
33821,33821,postgres,CPU time,0.0
33843,33843,postgres,CPU time,0.0
33824,33824,postgres,CPU time,0.0
33825,33825,postgres,CPU time,0.0
33838,33838,postgres,CPU time,0.0
33857,33857,postgres,CPU time,0.0
33863,33863,postgres,CPU time,0.0
33787,33787,postgres,CPU time,0.0
57525,57525,postgres,CPU time,0.0
57526,57526,postgres,CPU time,0.0
33785,33785,postgres,CPU time,0.0
57522,57522,postgres,CPU time,0.0
51094,51094,postgres,CPU time,0.0
51090,51090,cc1plus,CPU time,0.0
51081,51081,cc1plus,CPU time,0.0
57544,57544,postgres,CPU time,0.0
51078,51078,g++,CPU time,0.0
31536,31536,postgres,CPU time,0.0
57506,57506,postgres,CPU time,0.0
57505,57505,postgres,CPU time,0.0
51077,51077,postgres,CPU time,0.0
33864,33864,postgres,CPU time,0.0
51075,51075,s++,CPU time,0.0
57516,57516,postgres,CPU time,0.0
57540,57540,postgres,CPU time,0.0
57473,57473,postgres,CPU time,0.0
57456,57456,postgres,CPU time,0.0
57474,57474,postgres,CPU time,0.0
57452,57452,postgres,CPU time,0.0
57454,57454,postgres,CPU time,0.0
57471,57471,postgres,CPU time,0.0
57462,57462,postgres,CPU time,0.0
57461,57461,postgres,CPU time,0.0
57460,57460,postgres,CPU time,0.0
57475,57475,postgres,CPU time,0.0
57486,57486,postgres,CPU time,0.0
57451,57451,g++,CPU time,0.0
57449,57449,s++,CPU time,0.0
48745,48745,postgres,CPU time,0.0
57443,57443,postgres,CPU time,0.0
50994,50994,postgres,CPU time,0.0
50995,50995,postgres,CPU time,0.0
51005,51005,postgres,CPU time,0.0
33705,33705,postgres,CPU time,0.0
33708,33708,postgres,CPU time,0.0
33709,33709,postgres,CPU time,0.0
33746,33746,postgres,CPU time,0.0
33748,33748,postgres,CPU time,0.0
33749,33749,postgres,CPU time,0.0
33758,33758,postgres,CPU time,0.0
33761,33761,postgres,CPU time,0.0
33762,33762,postgres,CPU time,0.0
33764,33764,postgres,CPU time,0.0
33765,33765,postgres,CPU time,0.0
33769,33769,postgres,CPU time,0.0
50950,50950,postgres,CPU time,0.0
50921,50921,postgres,CPU time,0.0
50917,50917,postgres,CPU time,0.0
57498,57498,postgres,CPU time,0.0
57436,57436,postgres,CPU time,0.0
57435,57435,postgres,CPU time,0.0
48747,48747,postgres,CPU time,0.0
37911,37911,postgres,CPU time,0.0
37992,37992,postgres,CPU time,0.0
38006,38006,kworker/10:0,%CPU,0.0
38006,38006,kworker/10:0,CPU time,0.0
38025,38025,postgres,CPU time,0.0
57444,57444,postgres,CPU time,0.0
38034,38034,postgres,CPU time,0.0
38037,38037,postgres,CPU time,0.0
38038,38038,postgres,CPU time,0.0
38039,38039,postgres,CPU time,0.0
48777,48777,postgres,CPU time,0.0
48778,48778,postgres,CPU time,0.0
55213,55213,postgres,CPU time,0.0
55195,55195,postgres,CPU time,0.0
38036,38036,postgres,CPU time,0.0
55178,55178,postgres,CPU time,0.0
48776,48776,postgres,CPU time,0.0
40194,40194,postgres,CPU time,0.0
48767,48767,postgres,CPU time,0.0
46571,46571,postgres,CPU time,0.0
46574,46574,postgres,CPU time,0.0
46577,46577,postgres,CPU time,0.0
42415,42415,postgres,CPU time,0.0
57499,57499,postgres,CPU time,0.0
42403,42403,postgres,CPU time,0.0
42402,42402,g++,CPU time,0.0
42398,42398,s++,CPU time,0.0
42394,42394,postgres,CPU time,0.0
42387,42387,postgres,CPU time,0.0
42386,42386,postgres,CPU time,0.0
42385,42385,postgres,CPU time,0.0
42384,42384,postgres,CPU time,0.0
42381,42381,postgres,CPU time,0.0
40140,40140,postgres,CPU time,0.0
42380,42380,postgres,CPU time,0.0
42379,42379,postgres,CPU time,0.0
42378,42378,postgres,CPU time,0.0
42377,42377,postgres,CPU time,0.0
42376,42376,postgres,CPU time,0.0
42357,42357,postgres,CPU time,0.0
55277,55277,postgres,CPU time,0.0
40139,40139,postgres,CPU time,0.0
40136,40136,postgres,CPU time,0.0
48766,48766,postgres,CPU time,0.0
40134,40134,postgres,CPU time,0.0
48720,48720,postgres,CPU time,0.0
48704,48704,postgres,CPU time,0.0
48702,48702,postgres,CPU time,0.0
48693,48693,postgres,CPU time,0.0
48689,48689,postgres,CPU time,0.0
42419,42419,s++,CPU time,0.0
42420,42420,g++,CPU time,0.0
42422,42422,postgres,CPU time,0.0
42423,42423,postgres,CPU time,0.0
42424,42424,postgres,CPU time,0.0
42427,42427,postgres,CPU time,0.0
55274,55274,postgres,CPU time,0.0
42430,42430,postgres,CPU time,0.0
40098,40098,postgres,CPU time,0.0
40099,40099,postgres,CPU time,0.0
48761,48761,g++,CPU time,0.0
40103,40103,postgres,CPU time,0.0
40126,40126,postgres,CPU time,0.0
48762,48762,postgres,CPU time,0.0
48763,48763,postgres,CPU time,0.0
40127,40127,postgres,CPU time,0.0
40129,40129,postgres,CPU time,0.0
40132,40132,postgres,CPU time,0.0
40133,40133,postgres,CPU time,0.0
48759,48759,s++,CPU time,0.0
55262,55262,postgres,CPU time,0.0
48775,48775,postgres,CPU time,0.0
40180,40180,g++,CPU time,0.0
40141,40141,postgres,CPU time,0.0
50915,50915,postgres,CPU time,0.0
40154,40154,postgres,CPU time,0.0
40162,40162,postgres,CPU time,0.0
40173,40173,s++,CPU time,0.0
40179,40179,s++,CPU time,0.0
50908,50908,postgres,CPU time,0.0
40181,40181,g++,CPU time,0.0
40182,40182,postgres,CPU time,0.0
40144,40144,postgres,CPU time,0.0
40142,40142,postgres,CPU time,0.0
40143,40143,postgres,CPU time,0.0
40185,40185,postgres,CPU time,0.0
40187,40187,postgres,CPU time,0.0
40188,40188,postgres,CPU time,0.0
40191,40191,postgres,CPU time,0.0
40193,40193,postgres,CPU time,0.0
55261,55261,postgres,CPU time,0.0
55216,55216,postgres,CPU time,0.0
40147,40147,postgres,CPU time,0.0
31196,31196,postgres,CPU time,0.0
33635,33635,postgres,CPU time,0.0
33644,33644,postgres,CPU time,0.0
40086,40086,postgres,CPU time,0.0
31226,31226,postgres,CPU time,0.0
57407,57407,postgres,CPU time,0.0
57406,57406,postgres,CPU time,0.0
57382,57382,postgres,CPU time,0.0
57377,57377,postgres,CPU time,0.0
57366,57366,postgres,CPU time,0.0
33650,33650,postgres,CPU time,0.0
40085,40085,postgres,CPU time,0.0
40001,40001,postgres,CPU time,0.0
40037,40037,postgres,CPU time,0.0
48582,48582,postgres,CPU time,0.0
48590,48590,postgres,CPU time,0.0
48594,48594,postgres,CPU time,0.0
48603,48603,postgres,CPU time,0.0
48667,48667,postgres,CPU time,0.0
48615,48615,postgres,CPU time,0.0
48613,48613,postgres,CPU time,0.0
31245,31245,postgres,CPU time,0.0
50889,50889,postgres,CPU time,0.0
31242,31242,postgres,CPU time,0.0
40002,40002,postgres,CPU time,0.0
31237,31237,postgres,CPU time,0.0
31232,31232,postgres,CPU time,0.0
40035,40035,postgres,CPU time,0.0
40036,40036,postgres,CPU time,0.0
40065,40065,postgres,CPU time,0.0
50795,50795,postgres,CPU time,0.0
50797,50797,postgres,CPU time,0.0
42279,42279,postgres,CPU time,0.0
50824,50824,postgres,CPU time,0.0
55172,55172,postgres,CPU time,0.0
55140,55140,postgres,CPU time,0.0
55125,55125,postgres,CPU time,0.0
50851,50851,postgres,CPU time,0.0
50855,50855,postgres,CPU time,0.0
50863,50863,postgres,CPU time,0.0
50875,50875,postgres,CPU time,0.0
50794,50794,postgres,CPU time,0.0
50823,50823,postgres,CPU time,0.0
37826,37826,postgres,CPU time,0.0
42252,42252,postgres,CPU time,0.0
50798,50798,postgres,CPU time,0.0
50820,50820,postgres,CPU time,0.0
57352,57352,postgres,CPU time,0.0
50809,50809,postgres,CPU time,0.0
57365,57365,postgres,CPU time,0.0
57364,57364,postgres,CPU time,0.0
57327,57327,postgres,CPU time,0.0
57350,57350,postgres,CPU time,0.0
48503,48503,postgres,CPU time,0.0
48521,48521,postgres,CPU time,0.0
39976,39976,postgres,CPU time,0.0
39962,39962,postgres,CPU time,0.0
48523,48523,postgres,CPU time,0.0
39961,39961,postgres,CPU time,0.0
42227,42227,postgres,CPU time,0.0
42237,42237,postgres,CPU time,0.0
39960,39960,postgres,CPU time,0.0
39957,39957,postgres,CPU time,0.0
39945,39945,postgres,CPU time,0.0
39932,39932,postgres,CPU time,0.0
39915,39915,postgres,CPU time,0.0
50714,50714,postgres,CPU time,0.0
42220,42220,postgres,CPU time,0.0
48571,48571,postgres,CPU time,0.0
50783,50783,postgres,CPU time,0.0
42177,42177,postgres,CPU time,0.0
42154,42154,postgres,CPU time,0.0
57315,57315,postgres,CPU time,0.0
57291,57291,postgres,CPU time,0.0
57289,57289,postgres,CPU time,0.0
31054,31054,postgres,CPU time,0.0
57230,57230,postgres,CPU time,0.0
42166,42166,postgres,CPU time,0.0
50762,50762,postgres,CPU time,0.0
33473,33473,postgres,CPU time,0.0
33498,33498,postgres,CPU time,0.0
50765,50765,postgres,CPU time,0.0
50717,50717,postgres,CPU time,0.0
33568,33568,postgres,CPU time,0.0
50625,50625,postgres,CPU time,0.0
42104,42104,postgres,CPU time,0.0
42093,42093,postgres,CPU time,0.0
42136,42136,postgres,CPU time,0.0
50652,50652,postgres,CPU time,0.0
57145,57145,postgres,CPU time,0.0
50651,50651,postgres,CPU time,0.0
30926,30926,postgres,CPU time,0.0
31039,31039,postgres,CPU time,0.0
50572,50572,postgres,CPU time,0.0
48485,48485,postgres,CPU time,0.0
57204,57204,postgres,CPU time,0.0
57199,57199,postgres,CPU time,0.0
48464,48464,postgres,CPU time,0.0
48452,48452,postgres,CPU time,0.0
48436,48436,postgres,CPU time,0.0
50605,50605,postgres,CPU time,0.0
39826,39826,postgres,CPU time,0.0
39858,39858,postgres,CPU time,0.0
39861,39861,postgres,CPU time,0.0
39871,39871,postgres,CPU time,0.0
39890,39890,postgres,CPU time,0.0
33404,33404,postgres,CPU time,0.0
33417,33417,postgres,CPU time,0.0
50608,50608,postgres,CPU time,0.0
50579,50579,postgres,CPU time,0.0
48419,48419,postgres,CPU time,0.0
48326,48326,postgres,CPU time,0.0
39711,39711,postgres,CPU time,0.0
39717,39717,postgres,CPU time,0.0
39738,39738,postgres,CPU time,0.0
39742,39742,postgres,CPU time,0.0
39759,39759,postgres,CPU time,0.0
50457,50457,postgres,CPU time,0.0
48301,48301,postgres,CPU time,0.0
50525,50525,postgres,CPU time,0.0
46137,46137,postgres,CPU time,0.0
46122,46122,postgres,CPU time,0.0
30848,30848,postgres,CPU time,0.0
41916,41916,postgres,CPU time,0.0
41935,41935,postgres,CPU time,0.0
30885,30885,postgres,CPU time,0.0
42023,42023,postgres,CPU time,0.0
42019,42019,postgres,CPU time,0.0
30810,30810,postgres,CPU time,0.0
41980,41980,postgres,CPU time,0.0
57116,57116,postgres,CPU time,0.0
57111,57111,postgres,CPU time,0.0
57098,57098,postgres,CPU time,0.0
57088,57088,postgres,CPU time,0.0
57075,57075,postgres,CPU time,0.0
41948,41948,postgres,CPU time,0.0
57125,57125,postgres,CPU time,0.0
30778,30778,postgres,CPU time,0.0
30822,30822,postgres,CPU time,0.0
56995,56995,postgres,CPU time,0.0
48243,48243,postgres,CPU time,0.0
48254,48254,postgres,CPU time,0.0
48260,48260,postgres,CPU time,0.0
48274,48274,postgres,CPU time,0.0
48281,48281,postgres,CPU time,0.0
39676,39676,postgres,CPU time,0.0
39654,39654,postgres,CPU time,0.0
39646,39646,postgres,CPU time,0.0
39635,39635,postgres,CPU time,0.0
56977,56977,postgres,CPU time,0.0
39609,39609,postgres,CPU time,0.0
39633,39633,postgres,CPU time,0.0
39606,39606,postgres,CPU time,0.0
41864,41864,postgres,CPU time,0.0
41793,41793,postgres,CPU time,0.0
56955,56955,postgres,CPU time,0.0
48222,48222,postgres,CPU time,0.0
56957,56957,postgres,CPU time,0.0
56965,56965,postgres,CPU time,0.0
57003,57003,postgres,CPU time,0.0
28581,28581,postgres,CPU time,0.0
56929,56929,postgres,CPU time,0.0
56913,56913,postgres,CPU time,0.0
