PID,SPID,COMMAND,,0
79930,79930,postgres,CPU time,0.0
84225,84225,postgres,%CPU,0.0
84225,84225,postgres,CPU time,0.0
90851,90851,postgres,CPU time,0.0
85089,85089,postgres,CPU time,0.0
89236,89236,postgres,CPU time,0.0
84227,84227,postgres,CPU time,0.0
88419,88419,postgres,CPU time,0.0
89233,89233,postgres,CPU time,0.0
88429,88429,postgres,CPU time,0.0
88424,88424,postgres,CPU time,0.0
88433,88433,postgres,CPU time,0.0
88438,88438,postgres,CPU time,0.0
88439,88439,postgres,CPU time,0.0
88440,88440,postgres,CPU time,0.0
88432,88432,postgres,CPU time,0.0
83276,83276,postgres,CPU time,0.0
83284,83284,postgres,CPU time,0.0
83287,83287,postgres,%CPU,0.0
83287,83287,postgres,CPU time,0.0
83297,83297,postgres,CPU time,0.0
83298,83298,postgres,CPU time,0.0
79859,79859,postgres,CPU time,0.0
82345,82345,postgres,CPU time,0.0
79886,79886,postgres,CPU time,0.0
91605,91605,postgres,CPU time,0.0
81226,81226,postgres,%CPU,0.0
81226,81226,postgres,CPU time,0.0
79847,79847,postgres,CPU time,0.0
83299,83299,postgres,CPU time,0.0
81211,81211,postgres,%CPU,0.0
81211,81211,postgres,CPU time,0.0
90021,90021,postgres,CPU time,0.0
17495,84172,conn561,%CPU,0.0
17495,84172,conn561,CPU time,0.0
91606,91606,postgres,CPU time,0.0
91608,91608,postgres,CPU time,0.0
91614,91614,postgres,CPU time,0.0
91619,91619,postgres,CPU time,0.0
91621,91621,postgres,CPU time,0.0
83274,83274,postgres,CPU time,0.0
91629,91629,postgres,CPU time,0.0
91630,91630,postgres,CPU time,0.0
91636,91636,postgres,CPU time,0.0
85853,85853,postgres,CPU time,0.0
90837,90837,postgres,CPU time,0.0
90832,90832,postgres,CPU time,0.0
90825,90825,postgres,CPU time,0.0
90824,90824,postgres,CPU time,0.0
90818,90818,postgres,CPU time,0.0
90817,90817,postgres,CPU time,0.0
90043,90043,postgres,CPU time,0.0
90038,90038,postgres,CPU time,0.0
90032,90032,postgres,CPU time,0.0
90031,90031,postgres,CPU time,0.0
90027,90027,postgres,CPU time,0.0
90019,90019,postgres,CPU time,0.0
90018,90018,postgres,CPU time,0.0
82332,82332,postgres,%CPU,0.0
82332,82332,postgres,CPU time,0.0
91623,91623,postgres,CPU time,0.0
87579,87579,postgres,CPU time,0.0
79895,79895,postgres,CPU time,0.0
85041,85041,postgres,CPU time,0.0
84184,84184,postgres,CPU time,0.0
88374,88374,postgres,CPU time,0.0
88382,88382,postgres,CPU time,0.0
88392,88392,postgres,CPU time,0.0
88393,88393,postgres,CPU time,0.0
88398,88398,postgres,CPU time,0.0
88401,88401,postgres,CPU time,0.0
84209,84209,postgres,CPU time,0.0
17495,85866,conn595,%CPU,0.0
17495,85866,conn595,CPU time,0.0
84203,84203,postgres,CPU time,0.0
84168,84168,postgres,%CPU,0.0
84168,84168,postgres,CPU time,0.0
84183,84183,postgres,%CPU,0.0
84183,84183,postgres,CPU time,0.0
84198,84198,postgres,%CPU,0.0
84198,84198,postgres,CPU time,0.0
84191,84191,postgres,%CPU,0.0
84191,84191,postgres,CPU time,0.0
89182,89182,postgres,CPU time,0.0
89185,89185,postgres,CPU time,0.0
89198,89198,postgres,CPU time,0.0
84185,84185,postgres,CPU time,0.0
85051,85051,postgres,CPU time,0.0
85052,85052,postgres,CPU time,0.0
88372,88372,postgres,CPU time,0.0
86778,86778,postgres,CPU time,0.0
87598,87598,postgres,CPU time,0.0
87597,87597,postgres,CPU time,0.0
87590,87590,postgres,CPU time,0.0
87581,87581,postgres,CPU time,0.0
87580,87580,postgres,CPU time,0.0
86761,86761,postgres,CPU time,0.0
87575,87575,postgres,CPU time,0.0
85854,85854,postgres,CPU time,0.0
85861,85861,postgres,CPU time,0.0
85864,85864,postgres,CPU time,0.0
85860,85860,postgres,CPU time,0.0
85871,85871,postgres,CPU time,0.0
86780,86780,postgres,CPU time,0.0
86791,86791,postgres,CPU time,0.0
85067,85067,postgres,CPU time,0.0
85065,85065,postgres,CPU time,0.0
85060,85060,postgres,CPU time,0.0
85865,85865,postgres,CPU time,0.0
87603,87603,postgres,CPU time,0.0
90807,90807,postgres,CPU time,0.0
79836,79836,postgres,CPU time,0.0
89987,89987,postgres,CPU time,0.0
90814,90814,postgres,CPU time,0.0
85816,85816,postgres,CPU time,0.0
85835,85835,postgres,CPU time,0.0
79825,79825,postgres,CPU time,0.0
89976,89976,postgres,CPU time,0.0
90794,90794,postgres,CPU time,0.0
89979,89979,postgres,CPU time,0.0
84995,84995,postgres,CPU time,0.0
82265,82265,postgres,%CPU,0.0
82265,82265,postgres,CPU time,0.0
84155,84155,postgres,%CPU,0.0
84155,84155,postgres,CPU time,0.0
84996,84996,postgres,CPU time,0.0
84999,84999,postgres,CPU time,0.0
79764,79764,postgres,CPU time,0.0
85008,85008,postgres,CPU time,0.0
79792,79792,postgres,CPU time,0.0
85010,85010,postgres,CPU time,0.0
85021,85021,postgres,CPU time,0.0
85024,85024,postgres,CPU time,0.0
85025,85025,postgres,CPU time,0.0
85026,85026,postgres,CPU time,0.0
90787,90787,postgres,CPU time,0.0
89994,89994,postgres,CPU time,0.0
83269,83269,postgres,CPU time,0.0
90001,90001,postgres,CPU time,0.0
17495,85022,conn580,%CPU,0.0
17495,85022,conn580,CPU time,0.0
86721,86721,postgres,CPU time,0.0
86723,86723,postgres,CPU time,0.0
86732,86732,postgres,CPU time,0.0
86739,86739,postgres,CPU time,0.0
86742,86742,postgres,CPU time,0.0
17495,85023,conn581,%CPU,0.0
17495,85023,conn581,CPU time,0.0
86744,86744,postgres,CPU time,0.0
86756,86756,postgres,CPU time,0.0
83244,83244,postgres,CPU time,0.0
83245,83245,postgres,CPU time,0.0
83249,83249,postgres,CPU time,0.0
83255,83255,postgres,CPU time,0.0
83256,83256,postgres,CPU time,0.0
86751,86751,postgres,CPU time,0.0
89999,89999,postgres,CPU time,0.0
84114,84114,postgres,CPU time,0.0
84125,84125,postgres,%CPU,0.0
84125,84125,postgres,CPU time,0.0
20626,79791,gunicorn,%CPU,0.0
20626,79791,gunicorn,CPU time,0.0
89170,89170,postgres,CPU time,0.0
89156,89156,postgres,CPU time,0.0
90815,90815,postgres,CPU time,0.0
89155,89155,postgres,CPU time,0.0
89150,89150,postgres,CPU time,0.0
84124,84124,postgres,CPU time,0.0
84145,84145,postgres,CPU time,0.0
83265,83265,postgres,CPU time,0.0
85837,85837,postgres,CPU time,0.0
85842,85842,postgres,CPU time,0.0
17495,79759,conn485,%CPU,0.0
17495,79759,conn485,CPU time,0.0
84144,84144,postgres,CPU time,0.0
84135,84135,postgres,%CPU,0.0
84135,84135,postgres,CPU time,0.0
89148,89148,postgres,CPU time,0.0
85836,85836,postgres,CPU time,0.0
17495,79785,conn486,%CPU,0.0
17495,79785,conn486,CPU time,0.0
17495,86747,conn651,%CPU,0.0
17495,86747,conn651,CPU time,0.0
87567,87567,postgres,CPU time,0.0
87564,87564,postgres,CPU time,0.0
87557,87557,postgres,CPU time,0.0
87553,87553,postgres,CPU time,0.0
87533,87533,postgres,CPU time,0.0
85811,85811,postgres,CPU time,0.0
88332,88332,postgres,CPU time,0.0
88334,88334,postgres,CPU time,0.0
88338,88338,postgres,CPU time,0.0
88341,88341,postgres,CPU time,0.0
88348,88348,postgres,CPU time,0.0
88350,88350,postgres,CPU time,0.0
88362,88362,postgres,CPU time,0.0
88365,88365,postgres,CPU time,0.0
88366,88366,postgres,CPU time,0.0
88367,88367,postgres,CPU time,0.0
81159,81159,postgres,%CPU,0.0
81159,81159,postgres,CPU time,0.0
87569,87569,postgres,CPU time,0.0
17495,86750,conn654,%CPU,0.0
17495,86750,conn654,CPU time,0.0
87530,87530,postgres,CPU time,0.0
17495,86748,conn652,%CPU,0.0
17495,86748,conn652,CPU time,0.0
91596,91596,postgres,CPU time,0.0
17495,86749,conn653,%CPU,0.0
17495,86749,conn653,CPU time,0.0
91590,91590,postgres,CPU time,0.0
91586,91586,postgres,CPU time,0.0
91577,91577,postgres,CPU time,0.0
91595,91595,postgres,CPU time,0.0
91593,91593,postgres,CPU time,0.0
81196,81196,postgres,%CPU,0.0
81196,81196,postgres,CPU time,0.0
81177,81177,postgres,%CPU,0.0
81177,81177,postgres,CPU time,0.0
87573,87573,postgres,CPU time,0.0
91570,91570,postgres,CPU time,0.0
90769,90769,postgres,CPU time,0.0
90771,90771,postgres,CPU time,0.0
90744,90744,postgres,CPU time,0.0
85784,85784,postgres,CPU time,0.0
85793,85793,postgres,CPU time,0.0
84073,84073,postgres,CPU time,0.0
84091,84091,postgres,CPU time,0.0
90757,90757,postgres,CPU time,0.0
79716,79716,postgres,CPU time,0.0
79713,79713,postgres,CPU time,0.0
79705,79705,postgres,CPU time,0.0
85797,85797,postgres,CPU time,0.0
85802,85802,postgres,CPU time,0.0
79702,79702,postgres,CPU time,0.0
81097,81097,postgres,%CPU,0.0
81097,81097,postgres,CPU time,0.0
87500,87500,postgres,CPU time,0.0
87526,87526,postgres,CPU time,0.0
84098,84098,postgres,%CPU,0.0
84098,84098,postgres,CPU time,0.0
81142,81142,postgres,%CPU,0.0
81142,81142,postgres,CPU time,0.0
81121,81121,postgres,%CPU,0.0
81121,81121,postgres,CPU time,0.0
89965,89965,postgres,CPU time,0.0
84099,84099,postgres,CPU time,0.0
91548,91548,postgres,CPU time,0.0
17495,79697,conn484,%CPU,0.0
17495,79697,conn484,CPU time,0.0
83228,83228,postgres,CPU time,0.0
83227,83227,postgres,CPU time,0.0
83226,83226,postgres,%CPU,0.0
83226,83226,postgres,CPU time,0.0
83217,83217,postgres,CPU time,0.0
83215,83215,postgres,%CPU,0.0
83215,83215,postgres,CPU time,0.0
83214,83214,postgres,CPU time,0.0
83208,83208,postgres,CPU time,0.0
83193,83193,postgres,CPU time,0.0
17495,81088,conn520,%CPU,0.0
17495,81088,conn520,CPU time,0.0
17495,81087,conn519,%CPU,0.0
17495,81087,conn519,CPU time,0.0
17495,81086,conn518,%CPU,0.0
17495,81086,conn518,CPU time,0.0
91534,91534,postgres,CPU time,0.0
91536,91536,postgres,CPU time,0.0
91539,91539,postgres,CPU time,0.0
84110,84110,postgres,%CPU,0.0
84110,84110,postgres,CPU time,0.0
91540,91540,postgres,CPU time,0.0
86712,86712,postgres,CPU time,0.0
86705,86705,postgres,CPU time,0.0
86698,86698,postgres,CPU time,0.0
86697,86697,postgres,CPU time,0.0
88327,88327,postgres,CPU time,0.0
79721,79721,postgres,CPU time,0.0
84985,84985,postgres,CPU time,0.0
20626,79735,gunicorn,%CPU,0.0
20626,79735,gunicorn,CPU time,0.0
20626,79734,gunicorn,%CPU,0.0
20626,79734,gunicorn,CPU time,0.0
20626,79733,gunicorn,%CPU,0.0
20626,79733,gunicorn,CPU time,0.0
20626,79732,gunicorn,%CPU,0.0
20626,79732,gunicorn,CPU time,0.0
20626,79731,gunicorn,%CPU,0.0
20626,79731,gunicorn,CPU time,0.0
89140,89140,postgres,CPU time,0.0
89125,89125,postgres,CPU time,0.0
91544,91544,postgres,CPU time,0.0
79730,79730,postgres,CPU time,0.0
91564,91564,postgres,CPU time,0.0
79738,79738,postgres,CPU time,0.0
82236,82236,postgres,%CPU,0.0
82236,82236,postgres,CPU time,0.0
79758,79758,postgres,CPU time,0.0
83182,83182,postgres,CPU time,0.0
82192,82192,postgres,%CPU,0.0
82192,82192,postgres,CPU time,0.0
90690,90690,postgres,CPU time,0.0
89062,89062,postgres,CPU time,0.0
84923,84923,postgres,CPU time,0.0
84933,84933,postgres,CPU time,0.0
89065,89065,postgres,CPU time,0.0
79633,79633,postgres,CPU time,0.0
83172,83172,postgres,CPU time,0.0
79647,79647,postgres,CPU time,0.0
79678,79678,postgres,CPU time,0.0
79687,79687,postgres,CPU time,0.0
89070,89070,postgres,CPU time,0.0
79688,79688,postgres,CPU time,0.0
79689,79689,postgres,CPU time,0.0
89071,89071,postgres,CPU time,0.0
89072,89072,postgres,CPU time,0.0
20686,79627,gunicorn,%CPU,0.0
20686,79627,gunicorn,CPU time,0.0
84935,84935,postgres,CPU time,0.0
85760,85760,postgres,CPU time,0.0
79664,79664,postgres,CPU time,0.0
83160,83160,postgres,CPU time,0.0
84934,84934,postgres,CPU time,0.0
83156,83156,postgres,CPU time,0.0
85722,85722,postgres,CPU time,0.0
85724,85724,postgres,CPU time,0.0
87445,87445,postgres,CPU time,0.0
87448,87448,postgres,CPU time,0.0
87457,87457,postgres,CPU time,0.0
87476,87476,postgres,CPU time,0.0
87477,87477,postgres,CPU time,0.0
87478,87478,postgres,CPU time,0.0
85730,85730,postgres,CPU time,0.0
85740,85740,postgres,CPU time,0.0
81045,81045,postgres,CPU time,0.0
20686,79628,gunicorn,%CPU,0.0
20686,79628,gunicorn,CPU time,0.0
20686,79629,gunicorn,%CPU,0.0
20686,79629,gunicorn,CPU time,0.0
20686,79634,gunicorn,%CPU,0.0
20686,79634,gunicorn,CPU time,0.0
20686,79654,gunicorn,%CPU,0.0
20686,79654,gunicorn,CPU time,0.0
89059,89059,postgres,CPU time,0.0
20686,79655,gunicorn,%CPU,0.0
20686,79655,gunicorn,CPU time,0.0
20686,79656,gunicorn,%CPU,0.0
20686,79656,gunicorn,CPU time,0.0
84901,84901,postgres,CPU time,0.0
84921,84921,postgres,CPU time,0.0
83152,83152,postgres,%CPU,0.0
83152,83152,postgres,CPU time,0.0
89944,89944,postgres,CPU time,0.0
89941,89941,postgres,CPU time,0.0
84039,84039,postgres,CPU time,0.0
89933,89933,postgres,CPU time,0.0
90723,90723,postgres,CPU time,0.0
90727,90727,postgres,CPU time,0.0
90739,90739,postgres,CPU time,0.0
17495,84918,conn578,%CPU,0.0
17495,84918,conn578,CPU time,0.0
17495,84920,conn579,%CPU,0.0
17495,84920,conn579,CPU time,0.0
84011,84011,postgres,CPU time,0.0
89940,89940,postgres,CPU time,0.0
81009,81009,postgres,%CPU,0.0
81009,81009,postgres,CPU time,0.0
88255,88255,postgres,CPU time,0.0
88286,88286,postgres,CPU time,0.0
81034,81034,postgres,CPU time,0.0
88275,88275,postgres,CPU time,0.0
88285,88285,postgres,CPU time,0.0
81033,81033,postgres,CPU time,0.0
91523,91523,postgres,CPU time,0.0
90715,90715,postgres,CPU time,0.0
17495,84917,conn577,%CPU,0.0
17495,84917,conn577,CPU time,0.0
90724,90724,postgres,CPU time,0.0
17495,84913,conn575,%CPU,0.0
17495,84913,conn575,CPU time,0.0
89076,89076,postgres,CPU time,0.0
85746,85746,postgres,CPU time,0.0
84936,84936,postgres,CPU time,0.0
86666,86666,postgres,CPU time,0.0
86631,86631,postgres,CPU time,0.0
84027,84027,postgres,CPU time,0.0
17495,84914,conn576,%CPU,0.0
17495,84914,conn576,CPU time,0.0
89932,89932,postgres,CPU time,0.0
81012,81012,postgres,CPU time,0.0
89922,89922,postgres,CPU time,0.0
89912,89912,postgres,CPU time,0.0
89898,89898,postgres,CPU time,0.0
84055,84055,postgres,CPU time,0.0
84054,84054,postgres,CPU time,0.0
84014,84014,postgres,%CPU,0.0
84014,84014,postgres,CPU time,0.0
84003,84003,postgres,CPU time,0.0
83966,83966,postgres,CPU time,0.0
80972,80972,postgres,CPU time,0.0
80995,80995,postgres,CPU time,0.0
85717,85717,postgres,CPU time,0.0
89024,89024,postgres,CPU time,0.0
17495,85686,conn591,%CPU,0.0
17495,85686,conn591,CPU time,0.0
83994,83994,postgres,CPU time,0.0
80946,80946,postgres,CPU time,0.0
90669,90669,postgres,CPU time,0.0
17495,85685,conn590,%CPU,0.0
17495,85685,conn590,CPU time,0.0
84882,84882,postgres,CPU time,0.0
90661,90661,postgres,CPU time,0.0
84890,84890,postgres,CPU time,0.0
88237,88237,postgres,CPU time,0.0
88216,88216,postgres,CPU time,0.0
90675,90675,postgres,CPU time,0.0
90681,90681,postgres,CPU time,0.0
88213,88213,postgres,CPU time,0.0
17495,85689,conn594,%CPU,0.0
17495,85689,conn594,CPU time,0.0
86602,86602,postgres,CPU time,0.0
86622,86622,postgres,CPU time,0.0
89033,89033,postgres,CPU time,0.0
82146,82146,postgres,%CPU,0.0
82146,82146,postgres,CPU time,0.0
20624,79589,gunicorn,%CPU,0.0
20624,79589,gunicorn,CPU time,0.0
89037,89037,postgres,CPU time,0.0
20657,79593,gunicorn,%CPU,0.0
20657,79593,gunicorn,CPU time,0.0
79596,79596,postgres,CPU time,0.0
17495,84001,conn559,%CPU,0.0
17495,84001,conn559,CPU time,0.0
20657,79592,gunicorn,%CPU,0.0
20657,79592,gunicorn,CPU time,0.0
17495,84002,conn560,%CPU,0.0
17495,84002,conn560,CPU time,0.0
17495,85688,conn593,%CPU,0.0
17495,85688,conn593,CPU time,0.0
17495,86585,conn650,%CPU,0.0
17495,86585,conn650,CPU time,0.0
17495,86584,conn649,%CPU,0.0
17495,86584,conn649,CPU time,0.0
91456,91456,postgres,CPU time,0.0
17495,83999,conn557,%CPU,0.0
17495,83999,conn557,CPU time,0.0
20612,79575,gunicorn,%CPU,0.0
20612,79575,gunicorn,CPU time,0.0
83119,83119,postgres,CPU time,0.0
83120,83120,postgres,CPU time,0.0
83123,83123,postgres,CPU time,0.0
83126,83126,postgres,CPU time,0.0
83137,83137,postgres,CPU time,0.0
83139,83139,postgres,CPU time,0.0
83142,83142,postgres,CPU time,0.0
17495,85687,conn592,%CPU,0.0
17495,85687,conn592,CPU time,0.0
20657,79594,gunicorn,%CPU,0.0
20657,79594,gunicorn,CPU time,0.0
89054,89054,postgres,CPU time,0.0
17495,84000,conn558,%CPU,0.0
17495,84000,conn558,CPU time,0.0
79602,79602,postgres,CPU time,0.0
20634,83959,gunicorn,%CPU,0.0
20634,83959,gunicorn,CPU time,0.0
20634,83958,gunicorn,%CPU,0.0
20634,83958,gunicorn,CPU time,0.0
85698,85698,postgres,CPU time,0.0
17495,83971,conn555,%CPU,0.0
17495,83971,conn555,CPU time,0.0
87439,87439,postgres,CPU time,0.0
91465,91465,postgres,CPU time,0.0
17495,83972,conn556,%CPU,0.0
17495,83972,conn556,CPU time,0.0
87419,87419,postgres,CPU time,0.0
20634,83957,gunicorn,%CPU,0.0
20634,83957,gunicorn,CPU time,0.0
20634,83956,gunicorn,%CPU,0.0
20634,83956,gunicorn,CPU time,0.0
87428,87428,postgres,CPU time,0.0
89048,89048,postgres,CPU time,0.0
91431,91431,postgres,CPU time,0.0
17495,86577,conn645,%CPU,0.0
17495,86577,conn645,CPU time,0.0
89812,89812,postgres,CPU time,0.0
83932,83932,postgres,CPU time,0.0
17495,86575,conn643,%CPU,0.0
17495,86575,conn643,CPU time,0.0
83907,83907,postgres,CPU time,0.0
83906,83906,postgres,%CPU,0.0
83906,83906,postgres,CPU time,0.0
89835,89835,postgres,CPU time,0.0
89840,89840,postgres,CPU time,0.0
89841,89841,postgres,CPU time,0.0
89843,89843,postgres,CPU time,0.0
88190,88190,postgres,CPU time,0.0
17495,86572,conn640,%CPU,0.0
17495,86572,conn640,CPU time,0.0
17495,86576,conn644,%CPU,0.0
17495,86576,conn644,CPU time,0.0
86554,86554,postgres,CPU time,0.0
17495,86573,conn641,%CPU,0.0
17495,86573,conn641,CPU time,0.0
89845,89845,postgres,CPU time,0.0
17495,86574,conn642,%CPU,0.0
17495,86574,conn642,CPU time,0.0
89828,89828,postgres,CPU time,0.0
17495,89844,conn664,%CPU,0.0
17495,89844,conn664,CPU time,0.0
80909,80909,postgres,%CPU,0.0
80909,80909,postgres,CPU time,0.0
80897,80897,postgres,CPU time,0.0
87385,87385,postgres,CPU time,0.0
87396,87396,postgres,CPU time,0.0
87401,87401,postgres,CPU time,0.0
85663,85663,postgres,CPU time,0.0
17495,83917,conn554,%CPU,0.0
17495,83917,conn554,CPU time,0.0
20668,83100,gunicorn,%CPU,0.0
20668,83100,gunicorn,CPU time,0.0
82108,82108,postgres,CPU time,0.0
20668,83101,gunicorn,%CPU,0.0
20668,83101,gunicorn,CPU time,0.0
20668,83102,gunicorn,%CPU,0.0
20668,83102,gunicorn,CPU time,0.0
89016,89016,postgres,CPU time,0.0
88995,88995,postgres,CPU time,0.0
88988,88988,postgres,CPU time,0.0
83944,83944,postgres,CPU time,0.0
83080,83080,postgres,CPU time,0.0
83083,83083,postgres,CPU time,0.0
83938,83938,postgres,CPU time,0.0
80923,80923,postgres,CPU time,0.0
84848,84848,postgres,CPU time,0.0
84852,84852,postgres,CPU time,0.0
83112,83112,postgres,CPU time,0.0
17495,86580,conn648,%CPU,0.0
17495,86580,conn648,CPU time,0.0
17495,86579,conn647,%CPU,0.0
17495,86579,conn647,CPU time,0.0
17495,86578,conn646,%CPU,0.0
17495,86578,conn646,CPU time,0.0
90617,90617,postgres,CPU time,0.0
90621,90621,postgres,CPU time,0.0
90632,90632,postgres,CPU time,0.0
91441,91441,postgres,CPU time,0.0
90646,90646,postgres,CPU time,0.0
83884,83884,postgres,%CPU,0.0
83884,83884,postgres,CPU time,0.0
87355,87355,postgres,CPU time,0.0
91388,91388,postgres,CPU time,0.0
17495,88158,conn659,%CPU,0.0
17495,88158,conn659,CPU time,0.0
17495,88157,conn658,%CPU,0.0
17495,88157,conn658,CPU time,0.0
17495,88156,conn657,%CPU,0.0
17495,88156,conn657,CPU time,0.0
89796,89796,postgres,CPU time,0.0
80833,80833,postgres,%CPU,0.0
80833,80833,postgres,CPU time,0.0
82087,82087,postgres,CPU time,0.0
90594,90594,postgres,CPU time,0.0
80862,80862,postgres,%CPU,0.0
80862,80862,postgres,CPU time,0.0
91396,91396,postgres,CPU time,0.0
87371,87371,postgres,CPU time,0.0
88136,88136,postgres,CPU time,0.0
86508,86508,postgres,CPU time,0.0
90599,90599,postgres,CPU time,0.0
20685,83025,gunicorn,%CPU,0.0
20685,83025,gunicorn,CPU time,0.0
84783,84783,postgres,CPU time,0.0
20685,83024,gunicorn,%CPU,0.0
20685,83024,gunicorn,CPU time,0.0
85603,85603,postgres,%CPU,0.0
85603,85603,postgres,CPU time,0.0
20685,83021,gunicorn,%CPU,0.0
20685,83021,gunicorn,CPU time,0.0
84782,84782,postgres,CPU time,0.0
86493,86493,postgres,CPU time,0.0
88942,88942,postgres,CPU time,0.0
80783,80783,postgres,CPU time,0.0
80794,80794,postgres,%CPU,0.0
80794,80794,postgres,CPU time,0.0
88134,88134,postgres,CPU time,0.0
17495,84763,conn574,%CPU,0.0
17495,84763,conn574,CPU time,0.0
84772,84772,postgres,CPU time,0.0
80755,80755,postgres,%CPU,0.0
80755,80755,postgres,CPU time,0.0
83853,83853,postgres,%CPU,0.0
83853,83853,postgres,CPU time,0.0
83023,83023,postgres,CPU time,0.0
87300,87300,postgres,CPU time,0.0
90569,90569,postgres,CPU time,0.0
87307,87307,postgres,CPU time,0.0
87337,87337,postgres,CPU time,0.0
83013,83013,postgres,%CPU,0.0
83013,83013,postgres,CPU time,0.0
83015,83015,postgres,CPU time,0.0
91377,91377,postgres,CPU time,0.0
89776,89776,postgres,CPU time,0.0
17495,83827,conn553,%CPU,0.0
17495,83827,conn553,CPU time,0.0
91369,91369,postgres,CPU time,0.0
83842,83842,postgres,CPU time,0.0
83836,83836,postgres,CPU time,0.0
80698,80698,postgres,%CPU,0.0
80698,80698,postgres,CPU time,0.0
84716,84716,postgres,CPU time,0.0
84738,84738,postgres,CPU time,0.0
80696,80696,postgres,CPU time,0.0
85525,85525,postgres,%CPU,0.0
85525,85525,postgres,CPU time,0.0
85532,85532,postgres,CPU time,0.0
83783,83783,postgres,%CPU,0.0
83783,83783,postgres,CPU time,0.0
20657,79428,gunicorn,%CPU,0.0
20657,79428,gunicorn,CPU time,0.0
20657,79429,gunicorn,%CPU,0.0
20657,79429,gunicorn,CPU time,0.0
88069,88069,postgres,CPU time,0.0
86462,86462,postgres,CPU time,0.0
88891,88891,postgres,CPU time,0.0
89733,89733,postgres,CPU time,0.0
80677,80677,postgres,CPU time,0.0
89735,89735,postgres,CPU time,0.0
88870,88870,postgres,CPU time,0.0
88042,88042,postgres,CPU time,0.0
84704,84704,postgres,CPU time,0.0
82887,82887,postgres,CPU time,0.0
17495,86389,conn629,%CPU,0.0
17495,86389,conn629,CPU time,0.0
80638,80638,postgres,CPU time,0.0
80647,80647,postgres,CPU time,0.0
80664,80664,postgres,CPU time,0.0
87221,87221,postgres,CPU time,0.0
83763,83763,postgres,CPU time,0.0
17495,86391,conn631,%CPU,0.0
17495,86391,conn631,CPU time,0.0
80619,80619,postgres,CPU time,0.0
17495,86390,conn630,%CPU,0.0
17495,86390,conn630,CPU time,0.0
86412,86412,postgres,CPU time,0.0
17495,86392,conn632,%CPU,0.0
17495,86392,conn632,CPU time,0.0
20664,86402,gunicorn,%CPU,0.0
20664,86402,gunicorn,CPU time,0.0
89693,89693,postgres,CPU time,0.0
17495,86399,conn639,%CPU,0.0
17495,86399,conn639,CPU time,0.0
17495,86398,conn638,%CPU,0.0
17495,86398,conn638,CPU time,0.0
88860,88860,postgres,CPU time,0.0
84682,84682,postgres,CPU time,0.0
84701,84701,postgres,CPU time,0.0
17495,86397,conn637,%CPU,0.0
17495,86397,conn637,CPU time,0.0
17495,86396,conn636,%CPU,0.0
17495,86396,conn636,CPU time,0.0
17495,86395,conn635,%CPU,0.0
17495,86395,conn635,CPU time,0.0
17495,86394,conn634,%CPU,0.0
17495,86394,conn634,CPU time,0.0
80611,80611,postgres,CPU time,0.0
83730,83730,postgres,%CPU,0.0
83730,83730,postgres,CPU time,0.0
17495,86393,conn633,%CPU,0.0
17495,86393,conn633,CPU time,0.0
80579,80579,postgres,CPU time,0.0
80568,80568,postgres,CPU time,0.0
17495,85448,conn588,%CPU,0.0
17495,85448,conn588,CPU time,0.0
17495,85449,conn589,%CPU,0.0
17495,85449,conn589,CPU time,0.0
17495,87983,conn656,%CPU,0.0
17495,87983,conn656,CPU time,0.0
90439,90439,postgres,CPU time,0.0
80598,80598,postgres,CPU time,0.0
87186,87186,postgres,CPU time,0.0
88802,88802,postgres,CPU time,0.0
87206,87206,postgres,CPU time,0.0
83717,83717,postgres,%CPU,0.0
83717,83717,postgres,CPU time,0.0
83708,83708,postgres,CPU time,0.0
84638,84638,postgres,%CPU,0.0
84638,84638,postgres,CPU time,0.0
84667,84667,postgres,%CPU,0.0
84667,84667,postgres,CPU time,0.0
17495,85447,conn587,%CPU,0.0
17495,85447,conn587,CPU time,0.0
91230,91230,postgres,CPU time,0.0
80560,80560,postgres,CPU time,0.0
17495,88819,conn661,%CPU,0.0
17495,88819,conn661,CPU time,0.0
82814,82814,postgres,%CPU,0.0
82814,82814,postgres,CPU time,0.0
17495,88818,conn660,%CPU,0.0
17495,88818,conn660,CPU time,0.0
80510,80510,postgres,CPU time,0.0
80489,80489,postgres,CPU time,0.0
85411,85411,postgres,CPU time,0.0
84618,84618,postgres,CPU time,0.0
85422,85422,postgres,CPU time,0.0
82778,82778,postgres,%CPU,0.0
82778,82778,postgres,CPU time,0.0
87147,87147,postgres,CPU time,0.0
87154,87154,postgres,CPU time,0.0
90409,90409,postgres,CPU time,0.0
17495,87949,conn655,%CPU,0.0
17495,87949,conn655,CPU time,0.0
86301,86301,postgres,CPU time,0.0
83673,83673,postgres,%CPU,0.0
83673,83673,postgres,CPU time,0.0
82716,82716,postgres,%CPU,0.0
82716,82716,postgres,CPU time,0.0
80429,80429,postgres,%CPU,0.0
80429,80429,postgres,CPU time,0.0
88714,88714,postgres,CPU time,0.0
88746,88746,postgres,CPU time,0.0
81803,81803,postgres,CPU time,0.0
85382,85382,postgres,%CPU,0.0
85382,85382,postgres,CPU time,0.0
83640,83640,postgres,CPU time,0.0
83647,83647,postgres,CPU time,0.0
82752,82752,postgres,%CPU,0.0
82752,82752,postgres,CPU time,0.0
80425,80425,postgres,CPU time,0.0
84578,84578,postgres,%CPU,0.0
