timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644151123960,3640,Upload,200,OK,Users 1-17,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,2604,0,0
1644151124272,3554,Upload,200,OK,Users 1-7,text,true,,45003,1310,20,20,http://10.129.131.6:9763/assignments/details/2,2619,0,0
1644151127730,3199,Upload,200,OK,Users 1-3,text,true,,44995,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1185,0,0
1644151127781,3313,Upload,200,OK,Users 1-18,text,true,,44998,1303,20,20,http://10.129.131.6:9763/assignments/details/2,1159,0,0
1644151128156,3077,Upload,200,OK,Users 1-10,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1484,0,0
1644151128357,3835,Upload,200,OK,Users 1-5,text,true,,44995,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2187,0,0
1644151129646,3631,Upload,200,OK,Users 1-16,text,true,,44997,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2189,0,0
1644151131241,2388,Upload,200,OK,Users 1-1,text,true,,44995,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1167,0,0
1644151131913,2885,Upload,200,OK,Users 1-13,text,true,,44997,1319,20,20,http://10.129.131.6:9763/assignments/details/2,1411,0,0
1644151133383,3508,Upload,200,OK,Users 1-8,text,true,,44995,1315,20,20,http://10.129.131.6:9763/assignments/details/2,1574,0,0
1644151133760,3561,Upload,200,OK,Users 1-19,text,true,,44997,1330,20,20,http://10.129.131.6:9763/assignments/details/2,1792,0,0
1644151134944,3885,Upload,200,OK,Users 1-14,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,2014,0,0
1644151135128,5177,Upload,200,OK,Users 1-9,text,true,,44988,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2572,0,0
1644151133932,6877,Upload,200,OK,Users 1-12,text,true,,44997,1291,20,20,http://10.129.131.6:9763/assignments/details/2,1918,0,0
1644151137395,4962,Upload,200,OK,Users 1-2,text,true,,44996,1315,20,20,http://10.129.131.6:9763/assignments/details/2,2172,0,0
1644151137337,5088,Upload,200,OK,Users 1-15,text,true,,44998,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2164,0,0
1644151136290,6150,Upload,200,OK,Users 1-20,text,true,,44997,1303,20,20,http://10.129.131.6:9763/assignments/details/2,3413,0,0
1644151139841,5168,Upload,200,OK,Users 1-6,text,true,,44995,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2927,0,0
1644151138329,7338,Upload,200,OK,Users 1-4,text,true,,44988,1319,20,20,http://10.129.131.6:9763/assignments/details/2,5044,0,0
1644151137911,8027,Upload,200,OK,Users 1-11,text,true,,44990,1294,20,20,http://10.129.131.6:9763/assignments/details/2,4907,0,0
1644151143157,4458,Upload,200,OK,Users 1-3,text,true,,44996,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2579,0,0
1644151140164,8340,Upload,200,OK,Users 1-17,text,true,,44990,1290,20,20,http://10.129.131.6:9763/assignments/details/2,3501,0,0
1644151140397,8375,Upload,200,OK,Users 1-7,text,true,,44996,1306,20,20,http://10.129.131.6:9763/assignments/details/2,3484,0,0
1644151144510,4600,Upload,200,OK,Users 1-5,text,true,,44996,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2384,0,0
1644151143398,5875,Upload,200,OK,Users 1-10,text,true,,44997,1331,20,20,http://10.129.131.6:9763/assignments/details/2,3696,0,0
1644151143595,8295,Upload,200,OK,Users 1-18,text,true,,45005,1319,20,20,http://10.129.131.6:9763/assignments/details/2,3993,0,0
1644151147542,4363,Upload,200,OK,Users 1-13,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,2076,0,2
1644151146033,6324,Upload,200,OK,Users 1-16,text,true,,45012,1299,20,20,http://10.129.131.6:9763/assignments/details/2,4162,0,0
1644151146374,6786,Upload,200,OK,Users 1-1,text,true,,44996,1294,20,20,http://10.129.131.6:9763/assignments/details/2,3938,0,0
1644151149462,4333,Upload,200,OK,Users 1-8,text,true,,44988,1318,20,20,http://10.129.131.6:9763/assignments/details/2,1658,0,2
1644151149440,5475,Upload,200,OK,Users 1-19,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,3772,0,0
1644151151065,3855,Upload,200,OK,Users 1-14,text,true,,44997,1294,20,20,http://10.129.131.6:9763/assignments/details/2,1714,0,0
1644151152681,4482,Upload,200,OK,Users 1-9,text,true,,44988,1302,20,20,http://10.129.131.6:9763/assignments/details/2,1635,0,2
1644151154584,3225,Upload,200,OK,Users 1-20,text,true,,44990,1295,20,20,http://10.129.131.6:9763/assignments/details/2,1688,0,2
1644151154734,3368,Upload,200,OK,Users 1-15,text,true,,44990,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1554,0,2
1644151153401,5111,Upload,200,OK,Users 1-12,text,true,,44997,1330,20,20,http://10.129.131.6:9763/assignments/details/2,2223,0,0
1644151155050,5299,Upload,200,OK,Users 1-2,text,true,,44988,1311,20,20,http://10.129.131.6:9763/assignments/details/2,1798,0,2
1644151159665,685,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-3,text,false,,2060,0,20,20,http://10.129.131.6:9763/assignments/details/2,0,0,0
1644151157234,3419,Upload,200,OK,Users 1-6,text,true,,44988,1327,20,20,http://10.129.131.6:9763/assignments/details/2,1855,0,2
1644151158006,3095,Upload,200,OK,Users 1-4,text,true,,44988,1319,20,20,http://10.129.131.6:9763/assignments/details/2,1575,0,3
1644151158276,3069,Upload,200,OK,Users 1-11,text,true,,44990,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1696,0,2
1644151160956,2660,Upload,200,OK,Users 1-7,text,true,,44988,1331,20,20,http://10.129.131.6:9763/assignments/details/2,1849,0,2
1644151161320,3300,Upload,200,OK,Users 1-10,text,true,,44990,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2030,0,2
1644151161031,4633,Upload,200,OK,Users 1-17,text,true,,44990,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2084,0,2
1644151161737,5480,Upload,200,OK,Users 1-5,text,true,,45010,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2511,0,0
1644151164401,3323,Upload,200,OK,Users 1-16,text,true,,44990,1307,20,20,http://10.129.131.6:9763/assignments/details/2,1264,0,2
1644151164066,5178,Upload,200,OK,Users 1-18,text,true,,44990,1314,20,20,http://10.129.131.6:9763/assignments/details/2,1544,0,2
1644151165753,4003,Upload,200,OK,Users 1-1,text,true,,44988,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2003,0,1
1644151167005,4239,Upload,200,OK,Users 1-19,text,true,,44990,1302,20,20,http://10.129.131.6:9763/assignments/details/2,2078,0,2
1644151164638,6621,Upload,200,OK,Users 1-13,text,true,,44997,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2668,0,0
1644151167341,4553,Upload,200,OK,Users 1-14,text,true,,44990,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2474,0,2
1644151166462,7800,Upload,200,OK,Users 1-8,text,true,,45010,1295,20,20,http://10.129.131.6:9763/assignments/details/2,2978,0,0
1644151170635,4626,Upload,200,OK,Users 1-15,text,true,,44990,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2121,0,0
1644151169926,6563,Upload,200,OK,Users 1-9,text,true,,44995,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2582,0,0
1644151170570,5996,Upload,200,OK,Users 1-12,text,true,,45005,1295,20,20,http://10.129.131.6:9763/assignments/details/2,2175,0,2
1644151173388,5042,Upload,200,OK,Users 1-11,text,true,,44990,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2697,0,0
1644151170345,8352,Upload,200,OK,Users 1-20,text,true,,44990,1295,20,20,http://10.129.131.6:9763/assignments/details/2,3097,0,0
1644151172371,6505,Upload,200,OK,Users 1-2,text,true,,44995,1310,20,20,http://10.129.131.6:9763/assignments/details/2,2246,0,0
1644151173394,5889,Upload,200,OK,Users 1-4,text,true,,44988,1323,20,20,http://10.129.131.6:9763/assignments/details/2,3740,0,0
1644151172654,7804,Upload,200,OK,Users 1-3,text,true,,44988,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2674,0,3
1644151173329,7216,Upload,200,OK,Users 1-6,text,true,,44995,1331,20,20,http://10.129.131.6:9763/assignments/details/2,4706,0,0
1644151175752,5399,Upload,200,OK,Users 1-7,text,true,,44988,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2457,0,0
1644151176657,6380,Upload,200,OK,Users 1-10,text,true,,45005,1311,20,20,http://10.129.131.6:9763/assignments/details/2,4459,0,0
1644151179748,3525,Upload,200,OK,Users 1-5,text,true,,44995,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2054,0,0
1644151178239,6490,Upload,200,OK,Users 1-17,text,true,,45033,1291,20,20,http://10.129.131.6:9763/assignments/details/2,4197,0,0
1644151180093,4671,Upload,200,OK,Users 1-16,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,2317,0,0
1644151182412,4207,Upload,200,OK,Users 1-1,text,true,,44995,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2524,0,0
1644151181294,5974,Upload,200,OK,Users 1-18,text,true,,44998,1311,20,20,http://10.129.131.6:9763/assignments/details/2,4126,0,0
1644151184322,3643,Upload,200,OK,Users 1-14,text,true,,44997,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1922,0,0
1644151183623,4536,Upload,200,OK,Users 1-19,text,true,,44997,1311,20,20,http://10.129.131.6:9763/assignments/details/2,1912,0,0
1644151184015,5301,Upload,200,OK,Users 1-13,text,true,,44997,1319,20,20,http://10.129.131.6:9763/assignments/details/2,3388,0,0
1644151186970,3923,Upload,200,OK,Users 1-8,text,true,,44995,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2023,0,0
1644151187531,3666,Upload,200,OK,Users 1-15,text,true,,44998,1299,20,20,http://10.129.131.6:9763/assignments/details/2,1829,0,0
1644151188765,3435,Upload,200,OK,Users 1-12,text,true,,44997,1326,20,20,http://10.129.131.6:9763/assignments/details/2,1571,0,0
1644151188821,4200,Upload,200,OK,Users 1-9,text,true,,44988,1307,20,20,http://10.129.131.6:9763/assignments/details/2,2078,0,0
1644151190579,4102,Upload,200,OK,Users 1-11,text,true,,44997,1315,20,20,http://10.129.131.6:9763/assignments/details/2,2008,0,0
1644151191225,5282,Upload,200,OK,Users 1-2,text,true,,44988,1327,20,20,http://10.129.131.6:9763/assignments/details/2,3372,0,0
1644151191156,5573,Upload,200,OK,Users 1-20,text,true,,44997,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2245,0,0
1644151193197,4298,Upload,200,OK,Users 1-3,text,true,,44995,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2083,0,0
1644151191801,6644,Upload,200,OK,Users 1-4,text,true,,44988,1315,20,20,http://10.129.131.6:9763/assignments/details/2,2103,0,0
1644151193199,6171,Upload,200,OK,Users 1-6,text,true,,44995,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2472,0,0
1644151193466,7347,Upload,200,OK,Users 1-7,text,true,,44988,1315,20,20,http://10.129.131.6:9763/assignments/details/2,3760,0,0
1644151196887,4575,Upload,200,OK,Users 1-17,text,true,,45012,1310,20,20,http://10.129.131.6:9763/assignments/details/2,2149,0,0
1644151197057,4727,Upload,200,OK,Users 1-16,text,true,,45012,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2300,0,0
1644151195729,7232,Upload,200,OK,Users 1-10,text,true,,44990,1307,20,20,http://10.129.131.6:9763/assignments/details/2,3952,0,0
1644151195823,7482,Upload,200,OK,Users 1-5,text,true,,44988,1306,20,20,http://10.129.131.6:9763/assignments/details/2,5208,0,0
1644151198759,4861,Upload,200,OK,Users 1-1,text,true,,44996,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2553,0,0
1644151200683,4581,Upload,200,OK,Users 1-19,text,true,,44990,1315,20,20,http://10.129.131.6:9763/assignments/details/2,2545,0,0
1644151200149,6232,Upload,200,OK,Users 1-14,text,true,,45005,1322,20,20,http://10.129.131.6:9763/assignments/details/2,4157,0,0
1644151199797,6724,Upload,200,OK,Users 1-18,text,true,,45020,1315,20,20,http://10.129.131.6:9763/assignments/details/2,4235,0,0
1644151203713,4283,Upload,200,OK,Users 1-15,text,true,,45020,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2086,0,0
1644151203451,5470,Upload,200,OK,Users 1-8,text,true,,45003,1303,20,20,http://10.129.131.6:9763/assignments/details/2,3448,0,0
1644151205406,4103,Upload,200,OK,Users 1-9,text,true,,44996,1323,20,20,http://10.129.131.6:9763/assignments/details/2,2135,0,0
1644151202038,7752,Upload,200,OK,Users 1-13,text,true,,44997,1319,20,20,http://10.129.131.6:9763/assignments/details/2,4881,0,0
1644151204582,5527,Upload,200,OK,Users 1-12,text,true,,44997,1331,20,20,http://10.129.131.6:9763/assignments/details/2,3371,0,0
1644151206971,5470,Upload,200,OK,Users 1-11,text,true,,44998,1331,20,20,http://10.129.131.6:9763/assignments/details/2,3646,0,0
1644151208848,3900,Upload,200,OK,Users 1-2,text,true,,44995,1315,20,20,http://10.129.131.6:9763/assignments/details/2,1993,0,0
1644151209030,4455,Upload,200,OK,Users 1-20,text,true,,44998,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2323,0,0
1644151209591,5105,Upload,200,OK,Users 1-3,text,true,,44995,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2051,0,0
1644151210913,4121,Upload,200,OK,Users 1-4,text,true,,44995,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2264,0,0
1644151212971,3513,Upload,200,OK,Users 1-7,text,true,,44995,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2030,0,0
1644151212154,4727,Upload,200,OK,Users 1-6,text,true,,44996,1290,20,20,http://10.129.131.6:9763/assignments/details/2,1930,0,0
1644151214152,4839,Upload,200,OK,Users 1-16,text,true,,44997,1322,20,20,http://10.129.131.6:9763/assignments/details/2,3142,0,0
1644151215574,3938,Upload,200,OK,Users 1-10,text,true,,44998,1303,20,20,http://10.129.131.6:9763/assignments/details/2,1944,0,0
1644151215843,4186,Upload,200,OK,Users 1-5,text,true,,44988,1318,20,20,http://10.129.131.6:9763/assignments/details/2,2034,0,2
1644151213983,6400,Upload,200,OK,Users 1-17,text,true,,44990,1290,20,20,http://10.129.131.6:9763/assignments/details/2,2034,0,0
1644151215975,5692,Upload,200,OK,Users 1-1,text,true,,44995,1323,20,20,http://10.129.131.6:9763/assignments/details/2,3131,0,0
1644151218937,4427,Upload,200,OK,Users 1-18,text,true,,44990,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2206,0,0
1644151218010,5819,Upload,200,OK,Users 1-19,text,true,,45012,1327,20,20,http://10.129.131.6:9763/assignments/details/2,3311,0,0
1644151220781,4133,Upload,200,OK,Users 1-15,text,true,,44997,1302,20,20,http://10.129.131.6:9763/assignments/details/2,2071,0,2
1644151221043,4689,Upload,200,OK,Users 1-8,text,true,,44988,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2452,0,2
1644151218912,7004,Upload,200,OK,Users 1-14,text,true,,45012,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2224,0,0
1644151222681,4796,Upload,200,OK,Users 1-12,text,true,,44997,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2255,0,0
1644151222456,5562,Upload,200,OK,Users 1-13,text,true,,44997,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2725,0,2
1644151225107,3889,Upload,200,OK,Users 1-11,text,true,,44990,1315,20,20,http://10.129.131.6:9763/assignments/details/2,2164,0,2
1644151221920,7389,Upload,200,OK,Users 1-9,text,true,,44995,1319,20,20,http://10.129.131.6:9763/assignments/details/2,4459,0,2
1644151225161,5952,Upload,200,OK,Users 1-2,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2268,0,2
1644151227493,4140,Upload,200,OK,Users 1-4,text,true,,44995,1330,20,20,http://10.129.131.6:9763/assignments/details/2,2345,0,2
1644151226994,5543,Upload,200,OK,Users 1-3,text,true,,45010,1326,20,20,http://10.129.131.6:9763/assignments/details/2,3394,0,0
1644151229490,4150,Upload,200,OK,Users 1-6,text,true,,44988,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2222,0,2
1644151225988,8525,Upload,200,OK,Users 1-20,text,true,,44990,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2527,0,1
1644151231693,3861,Upload,200,OK,Users 1-16,text,true,,44990,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2045,0,2
1644151229114,6627,Upload,200,OK,Users 1-7,text,true,,44988,1314,20,20,http://10.129.131.6:9763/assignments/details/2,1935,0,1
1644151231967,4610,Upload,200,OK,Users 1-10,text,true,,44990,1323,20,20,http://10.129.131.6:9763/assignments/details/2,2721,0,2
1644151234101,3283,Upload,200,OK,Users 1-1,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,1804,0,2
1644151232420,5914,Upload,200,OK,Users 1-5,text,true,,44995,1295,20,20,http://10.129.131.6:9763/assignments/details/2,2020,0,0
1644151236065,3713,Upload,200,OK,Users 1-19,text,true,,44990,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1741,0,4
1644151236082,5730,Upload,200,OK,Users 1-18,text,true,,44990,1327,20,20,http://10.129.131.6:9763/assignments/details/2,1710,0,2
1644151233079,8736,Upload,200,OK,Users 1-17,text,true,,44990,1290,20,20,http://10.129.131.6:9763/assignments/details/2,3685,0,2
1644151237928,4353,Upload,200,OK,Users 1-14,text,true,,44990,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2057,0,2
1644151238189,5703,Upload,200,OK,Users 1-8,text,true,,45010,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2101,0,0
1644151237145,6948,Upload,200,OK,Users 1-15,text,true,,44998,1318,20,20,http://10.129.131.6:9763/assignments/details/2,2508,0,0
1644151241492,3960,Upload,200,OK,Users 1-9,text,true,,44988,1307,20,20,http://10.129.131.6:9763/assignments/details/2,1932,0,0
1644151241566,4215,Upload,200,OK,Users 1-11,text,true,,44990,1311,20,20,http://10.129.131.6:9763/assignments/details/2,1950,0,0
1644151239861,6312,Upload,200,OK,Users 1-12,text,true,,44990,1315,20,20,http://10.129.131.6:9763/assignments/details/2,1904,0,2
1644151240707,6384,Upload,200,OK,Users 1-13,text,true,,45012,1303,20,20,http://10.129.131.6:9763/assignments/details/2,1759,0,0
1644151243617,4370,Upload,200,OK,Users 1-2,text,true,,44995,1315,20,20,http://10.129.131.6:9763/assignments/details/2,2291,0,0
1644151244879,4041,Upload,200,OK,Users 1-3,text,true,,44988,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2150,0,2
1644151244404,5012,Upload,200,OK,Users 1-4,text,true,,45003,1291,20,20,http://10.129.131.6:9763/assignments/details/2,3373,0,0
1644151246667,3809,Upload,200,OK,Users 1-20,text,true,,44997,1291,20,20,http://10.129.131.6:9763/assignments/details/2,1933,0,0
1644151247975,3729,Upload,200,OK,Users 1-16,text,true,,45005,1323,20,20,http://10.129.131.6:9763/assignments/details/2,1906,0,0
1644151246205,6010,Upload,200,OK,Users 1-6,text,true,,44995,1310,20,20,http://10.129.131.6:9763/assignments/details/2,3980,0,0
1644151249238,4215,Upload,200,OK,Users 1-10,text,true,,44997,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2583,0,0
1644151249491,4386,Upload,200,OK,Users 1-1,text,true,,45010,1291,20,20,http://10.129.131.6:9763/assignments/details/2,1702,0,0
1644151248431,6353,Upload,200,OK,Users 1-7,text,true,,44995,1307,20,20,http://10.129.131.6:9763/assignments/details/2,4013,0,0
1644151250351,4919,Upload,200,OK,Users 1-5,text,true,,44995,1331,20,20,http://10.129.131.6:9763/assignments/details/2,3144,0,0
1644151252561,3104,Upload,200,OK,Users 1-19,text,true,,44997,1290,20,20,http://10.129.131.6:9763/assignments/details/2,1658,0,0
1644151254278,3285,Upload,200,OK,Users 1-18,text,true,,44997,1331,20,20,http://10.129.131.6:9763/assignments/details/2,1925,0,0
1644151255038,3362,Upload,200,OK,Users 1-14,text,true,,44997,1327,20,20,http://10.129.131.6:9763/assignments/details/2,1508,0,0
1644151254540,4610,Upload,200,OK,Users 1-17,text,true,,44997,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2024,0,0
1644151256730,3890,Upload,200,OK,Users 1-15,text,true,,44997,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2207,0,0
1644151258338,3302,Upload,200,OK,Users 1-11,text,true,,44990,1291,20,20,http://10.129.131.6:9763/assignments/details/2,1717,0,0
1644151256418,5787,Upload,200,OK,Users 1-8,text,true,,44988,1303,20,20,http://10.129.131.6:9763/assignments/details/2,1915,0,0
1644151258300,6001,Upload,200,OK,Users 1-12,text,true,,44997,1318,20,20,http://10.129.131.6:9763/assignments/details/2,2716,0,0
1644151257529,6816,Upload,200,OK,Users 1-9,text,true,,44988,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2560,0,0
1644151262152,3746,Upload,200,OK,Users 1-4,text,true,,44996,1319,20,20,http://10.129.131.6:9763/assignments/details/2,1853,0,0
1644151259361,7018,Upload,200,OK,Users 1-13,text,true,,45012,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2909,0,0
1644151262514,3884,Upload,200,OK,Users 1-20,text,true,,44997,1298,20,20,http://10.129.131.6:9763/assignments/details/2,1860,0,0
1644151261222,5741,Upload,200,OK,Users 1-3,text,true,,44995,1299,20,20,http://10.129.131.6:9763/assignments/details/2,3704,0,0
1644151260000,7680,Upload,200,OK,Users 1-2,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2952,0,0
1644151266620,4648,Upload,200,OK,Users 1-1,text,true,,44996,1302,20,20,http://10.129.131.6:9763/assignments/details/2,2673,0,0
1644151267531,4218,Upload,200,OK,Users 1-7,text,true,,44988,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2020,0,0
1644151265848,6999,Upload,200,OK,Users 1-10,text,true,,44990,1303,20,20,http://10.129.131.6:9763/assignments/details/2,2173,0,0
1644151264389,8995,Upload,200,OK,Users 1-16,text,true,,44990,1295,20,20,http://10.129.131.6:9763/assignments/details/2,4103,0,0
1644151267949,6360,Upload,200,OK,Users 1-5,text,true,,44988,1298,20,20,http://10.129.131.6:9763/assignments/details/2,2060,0,0
1644151267873,6679,Upload,200,OK,Users 1-19,text,true,,45012,1303,20,20,http://10.129.131.6:9763/assignments/details/2,4063,0,0
1644151264939,9614,Upload,200,OK,Users 1-6,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,4725,0,0
1644151269735,5568,Upload,200,OK,Users 1-18,text,true,,44990,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2658,0,0
1644151271336,4364,Upload,200,OK,Users 1-17,text,true,,45005,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2349,0,0
1644151270561,6427,Upload,200,OK,Users 1-14,text,true,,44990,1295,20,20,http://10.129.131.6:9763/assignments/details/2,4725,0,0
1644151274139,3723,Upload,200,OK,Users 1-11,text,true,,45012,1327,20,20,http://10.129.131.6:9763/assignments/details/2,1980,0,0
1644151273316,5047,Upload,200,OK,Users 1-15,text,true,,44997,1307,20,20,http://10.129.131.6:9763/assignments/details/2,3220,0,0
1644151274725,4602,Upload,200,OK,Users 1-8,text,true,,45003,1302,20,20,http://10.129.131.6:9763/assignments/details/2,2966,0,0
1644151276860,4174,Upload,200,OK,Users 1-12,text,true,,44990,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2134,0,0
1644151278477,4139,Upload,200,OK,Users 1-20,text,true,,44997,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2117,0,0
1644151278633,4851,Upload,200,OK,Users 1-4,text,true,,45018,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2853,0,0
1644151279511,4390,Upload,200,OK,Users 1-3,text,true,,44995,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2098,0,0
1644151278671,5757,Upload,200,OK,Users 1-13,text,true,,44997,1303,20,20,http://10.129.131.6:9763/assignments/details/2,3523,0,0
1644151276888,7621,Upload,200,OK,Users 1-9,text,true,,44988,1311,20,20,http://10.129.131.6:9763/assignments/details/2,3064,0,0
1644151279736,5005,Upload,200,OK,Users 1-2,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,3426,0,0
1644151283831,3210,Upload,200,OK,Users 1-7,text,true,,44995,1327,20,20,http://10.129.131.6:9763/assignments/details/2,1515,0,0
1644151283916,3320,Upload,200,OK,Users 1-1,text,true,,44995,1291,20,20,http://10.129.131.6:9763/assignments/details/2,1525,0,0
1644151284993,3449,Upload,200,OK,Users 1-10,text,true,,45005,1327,20,20,http://10.129.131.6:9763/assignments/details/2,1353,0,0
1644151285593,5305,Upload,200,OK,Users 1-16,text,true,,44997,1307,20,20,http://10.129.131.6:9763/assignments/details/2,2153,0,0
1644151287078,4118,Upload,200,OK,Users 1-19,text,true,,44998,1319,20,20,http://10.129.131.6:9763/assignments/details/2,1994,0,0
1644151286724,5069,Upload,200,OK,Users 1-6,text,true,,45003,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2556,0,0
1644151286642,6433,Upload,200,OK,Users 1-5,text,true,,44988,1290,20,20,http://10.129.131.6:9763/assignments/details/2,2207,0,2
1644151288006,6189,Upload,200,OK,Users 1-18,text,true,,44990,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2291,0,0
1644151289685,4793,Upload,200,OK,Users 1-14,text,true,,44997,1291,20,20,http://10.129.131.6:9763/assignments/details/2,2505,0,0
1644151288184,7113,Upload,200,OK,Users 1-17,text,true,,44998,1323,20,20,http://10.129.131.6:9763/assignments/details/2,4922,0,0
1644151291762,4187,Upload,200,OK,Users 1-8,text,true,,45003,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2087,0,3
1644151290997,5188,Upload,200,OK,Users 1-15,text,true,,44990,1327,20,20,http://10.129.131.6:9763/assignments/details/2,3068,0,1
1644151289943,7132,Upload,200,OK,Users 1-11,text,true,,44990,1291,20,20,http://10.129.131.6:9763/assignments/details/2,4680,0,1
1644151293770,5954,Upload,200,OK,Users 1-12,text,true,,45005,1307,20,20,http://10.129.131.6:9763/assignments/details/2,3946,0,0
1644151295499,5018,Upload,200,OK,Users 1-4,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2492,0,2
1644151296718,4781,Upload,200,OK,Users 1-13,text,true,,44990,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2206,0,2
1644151297015,5872,Upload,200,OK,Users 1-9,text,true,,44988,1299,20,20,http://10.129.131.6:9763/assignments/details/2,3701,0,1
1644151294939,8801,Upload,200,OK,Users 1-20,text,true,,44990,1299,20,20,http://10.129.131.6:9763/assignments/details/2,2252,0,1
1644151296775,7300,Upload,200,OK,Users 1-2,text,true,,44988,1327,20,20,http://10.129.131.6:9763/assignments/details/2,3007,0,1
1644151296352,8189,Upload,200,OK,Users 1-3,text,true,,44995,1310,20,20,http://10.129.131.6:9763/assignments/details/2,3379,0,0
1644151299249,5323,Upload,200,OK,Users 1-1,text,true,,44988,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2663,0,2
1644151301118,4767,Upload,200,OK,Users 1-10,text,true,,44990,1327,20,20,http://10.129.131.6:9763/assignments/details/2,2515,0,2
1644151303336,4087,Upload,200,OK,Users 1-19,text,true,,44990,1330,20,20,http://10.129.131.6:9763/assignments/details/2,2073,0,1
1644151303698,4390,Upload,200,OK,Users 1-16,text,true,,44990,1319,20,20,http://10.129.131.6:9763/assignments/details/2,2361,0,2
