PID,SPID,COMMAND,,0
101380,101380,postgres,CPU time,0.0
20653,94612,gunicorn,%CPU,0.0
20653,94612,gunicorn,CPU time,0.0
100564,100564,postgres,CPU time,0.0
100555,100555,postgres,%CPU,0.0
100555,100555,postgres,CPU time,0.0
17495,94666,conn671,%CPU,0.0
17495,94666,conn671,CPU time,0.0
17495,94665,conn670,%CPU,0.0
17495,94665,conn670,CPU time,0.0
17495,94664,conn669,%CPU,0.0
17495,94664,conn669,CPU time,0.0
20653,94613,gunicorn,%CPU,0.0
20653,94613,gunicorn,CPU time,0.0
100553,100553,postgres,CPU time,0.0
95965,95965,postgres,%CPU,0.0
95965,95965,postgres,CPU time,0.0
95991,95991,postgres,%CPU,0.0
95991,95991,postgres,CPU time,0.0
95994,95994,postgres,CPU time,0.0
98919,98919,postgres,CPU time,0.0
98900,98900,postgres,CPU time,0.0
98883,98883,postgres,CPU time,0.0
98920,98920,postgres,CPU time,0.0
101381,101381,postgres,%CPU,0.0
101381,101381,postgres,CPU time,0.0
20653,94614,gunicorn,%CPU,0.0
20653,94614,gunicorn,CPU time,0.0
20653,94616,gunicorn,%CPU,0.0
20653,94616,gunicorn,CPU time,0.0
101379,101379,postgres,CPU time,0.0
101357,101357,postgres,CPU time,0.0
98064,98064,postgres,CPU time,0.0
98067,98067,postgres,CPU time,0.0
98069,98069,postgres,CPU time,0.0
99764,99764,postgres,CPU time,0.0
20653,94615,gunicorn,%CPU,0.0
20653,94615,gunicorn,CPU time,0.0
98082,98082,postgres,CPU time,0.0
98085,98085,postgres,CPU time,0.0
100577,100577,postgres,CPU time,0.0
100576,100576,postgres,CPU time,0.0
100567,100567,postgres,CPU time,0.0
100566,100566,postgres,%CPU,0.0
100566,100566,postgres,CPU time,0.0
100565,100565,postgres,CPU time,0.0
98083,98083,postgres,CPU time,0.0
99756,99756,postgres,CPU time,0.0
99774,99774,postgres,CPU time,0.0
105455,105455,postgres,CPU time,0.0
103869,103869,postgres,%CPU,0.0
103869,103869,postgres,CPU time,0.0
103860,103860,postgres,CPU time,0.0
103859,103859,postgres,%CPU,0.0
103859,103859,postgres,CPU time,0.0
103853,103853,postgres,CPU time,0.0
103846,103846,postgres,CPU time,0.0
103845,103845,postgres,CPU time,0.0
103844,103844,postgres,CPU time,0.0
103836,103836,postgres,CPU time,0.0
103833,103833,postgres,CPU time,0.0
103832,103832,postgres,CPU time,0.0
103831,103831,postgres,CPU time,0.0
102218,102218,postgres,CPU time,0.0
102228,102228,postgres,CPU time,0.0
102230,102230,postgres,CPU time,0.0
105471,105471,postgres,CPU time,0.0
102232,102232,postgres,CPU time,0.0
102236,102236,postgres,CPU time,0.0
102240,102240,postgres,%CPU,0.0
102240,102240,postgres,CPU time,0.0
102242,102242,postgres,CPU time,0.0
102244,102244,postgres,CPU time,0.0
102250,102250,postgres,CPU time,0.0
105456,105456,postgres,CPU time,0.0
105502,105502,postgres,CPU time,0.0
105500,105500,postgres,CPU time,0.0
105488,105488,postgres,CPU time,0.0
105475,105475,postgres,CPU time,0.0
105457,105457,postgres,CPU time,0.0
105459,105459,postgres,CPU time,0.0
105460,105460,postgres,CPU time,0.0
105461,105461,postgres,CPU time,0.0
102235,102235,postgres,CPU time,0.0
103023,103023,postgres,%CPU,0.0
103023,103023,postgres,CPU time,0.0
105472,105472,postgres,CPU time,0.0
103036,103036,postgres,CPU time,0.0
106264,106264,postgres,CPU time,0.0
106267,106267,postgres,CPU time,0.0
106275,106275,postgres,CPU time,0.0
103032,103032,postgres,CPU time,0.0
106281,106281,postgres,CPU time,0.0
104631,104631,postgres,CPU time,0.0
104640,104640,postgres,CPU time,0.0
104642,104642,postgres,CPU time,0.0
104643,104643,postgres,CPU time,0.0
104644,104644,postgres,CPU time,0.0
106282,106282,postgres,CPU time,0.0
104652,104652,postgres,CPU time,0.0
106290,106290,postgres,CPU time,0.0
106294,106294,postgres,CPU time,0.0
106295,106295,postgres,CPU time,0.0
103057,103057,postgres,CPU time,0.0
103056,103056,postgres,CPU time,0.0
103048,103048,postgres,CPU time,0.0
103047,103047,postgres,CPU time,0.0
103043,103043,postgres,CPU time,0.0
106283,106283,postgres,CPU time,0.0
100522,100522,postgres,%CPU,0.0
100522,100522,postgres,CPU time,0.0
98877,98877,postgres,CPU time,0.0
98871,98871,postgres,CPU time,0.0
102181,102181,postgres,CPU time,0.0
100513,100513,postgres,%CPU,0.0
100513,100513,postgres,CPU time,0.0
100534,100534,postgres,CPU time,0.0
102205,102205,postgres,CPU time,0.0
100539,100539,postgres,CPU time,0.0
100542,100542,postgres,CPU time,0.0
100546,100546,postgres,CPU time,0.0
100547,100547,postgres,CPU time,0.0
94573,94573,postgres,CPU time,0.0
94568,94568,postgres,CPU time,0.0
94560,94560,postgres,CPU time,0.0
94554,94554,postgres,CPU time,0.0
94551,94551,postgres,CPU time,0.0
102199,102199,postgres,CPU time,0.0
102194,102194,postgres,CPU time,0.0
100535,100535,postgres,CPU time,0.0
102204,102204,postgres,CPU time,0.0
106250,106250,postgres,CPU time,0.0
98056,98056,postgres,CPU time,0.0
94583,94583,postgres,CPU time,0.0
103004,103004,postgres,CPU time,0.0
103011,103011,postgres,CPU time,0.0
103020,103020,postgres,CPU time,0.0
103021,103021,postgres,CPU time,0.0
98863,98863,postgres,%CPU,0.0
98863,98863,postgres,CPU time,0.0
99749,99749,postgres,CPU time,0.0
99745,99745,postgres,CPU time,0.0
99744,99744,postgres,CPU time,0.0
99743,99743,postgres,%CPU,0.0
99743,99743,postgres,CPU time,0.0
94576,94576,postgres,CPU time,0.0
99742,99742,postgres,CPU time,0.0
99733,99733,postgres,CPU time,0.0
99728,99728,postgres,%CPU,0.0
99728,99728,postgres,CPU time,0.0
99725,99725,postgres,CPU time,0.0
99724,99724,postgres,CPU time,0.0
99720,99720,postgres,CPU time,0.0
99716,99716,postgres,CPU time,0.0
106227,106227,postgres,CPU time,0.0
106240,106240,postgres,CPU time,0.0
106241,106241,postgres,CPU time,0.0
106246,106246,postgres,CPU time,0.0
99739,99739,postgres,CPU time,0.0
98018,98018,postgres,CPU time,0.0
98021,98021,postgres,%CPU,0.0
98021,98021,postgres,CPU time,0.0
103003,103003,postgres,CPU time,0.0
98052,98052,postgres,CPU time,0.0
98048,98048,postgres,CPU time,0.0
106259,106259,postgres,CPU time,0.0
105448,105448,postgres,CPU time,0.0
105434,105434,postgres,CPU time,0.0
105431,105431,postgres,CPU time,0.0
105423,105423,postgres,CPU time,0.0
105420,105420,postgres,CPU time,0.0
105417,105417,postgres,CPU time,0.0
102973,102973,postgres,CPU time,0.0
102974,102974,postgres,CPU time,0.0
102986,102986,postgres,CPU time,0.0
98043,98043,postgres,CPU time,0.0
98040,98040,postgres,CPU time,0.0
102989,102989,postgres,CPU time,0.0
98032,98032,postgres,%CPU,0.0
98032,98032,postgres,CPU time,0.0
98026,98026,postgres,CPU time,0.0
98024,98024,postgres,CPU time,0.0
102990,102990,postgres,%CPU,0.0
102990,102990,postgres,CPU time,0.0
102994,102994,postgres,CPU time,0.0
102995,102995,postgres,CPU time,0.0
102999,102999,postgres,CPU time,0.0
103000,103000,postgres,CPU time,0.0
98057,98057,postgres,%CPU,0.0
98057,98057,postgres,CPU time,0.0
98862,98862,postgres,CPU time,0.0
98035,98035,postgres,CPU time,0.0
103809,103809,postgres,CPU time,0.0
103820,103820,postgres,CPU time,0.0
95929,95929,postgres,%CPU,0.0
95929,95929,postgres,CPU time,0.0
95897,95897,postgres,%CPU,0.0
95897,95897,postgres,CPU time,0.0
103827,103827,postgres,CPU time,0.0
104599,104599,postgres,CPU time,0.0
95948,95948,postgres,CPU time,0.0
104606,104606,postgres,CPU time,0.0
104607,104607,postgres,CPU time,0.0
104625,104625,postgres,CPU time,0.0
103810,103810,postgres,CPU time,0.0
101349,101349,postgres,CPU time,0.0
101341,101341,postgres,CPU time,0.0
101338,101338,postgres,CPU time,0.0
101327,101327,postgres,CPU time,0.0
20679,95898,gunicorn,%CPU,0.0
20679,95898,gunicorn,CPU time,0.0
103818,103818,postgres,%CPU,0.0
103818,103818,postgres,CPU time,0.0
104597,104597,postgres,CPU time,0.0
104595,104595,postgres,CPU time,0.0
101321,101321,postgres,CPU time,0.0
94485,94485,postgres,CPU time,0.0
97981,97981,postgres,CPU time,0.0
97988,97988,postgres,CPU time,0.0
97991,97991,postgres,%CPU,0.0
97991,97991,postgres,CPU time,0.0
97998,97998,postgres,CPU time,0.0
98001,98001,postgres,CPU time,0.0
94506,94506,postgres,CPU time,0.0
98005,98005,postgres,CPU time,0.0
98009,98009,postgres,CPU time,0.0
101318,101318,postgres,%CPU,0.0
101318,101318,postgres,CPU time,0.0
98012,98012,postgres,CPU time,0.0
94532,94532,postgres,CPU time,0.0
94536,94536,postgres,CPU time,0.0
101268,101268,postgres,CPU time,0.0
101270,101270,postgres,CPU time,0.0
101282,101282,postgres,CPU time,0.0
101294,101294,postgres,CPU time,0.0
102177,102177,postgres,CPU time,0.0
101306,101306,postgres,CPU time,0.0
101317,101317,postgres,CPU time,0.0
98010,98010,postgres,CPU time,0.0
98011,98011,postgres,CPU time,0.0
103785,103785,postgres,CPU time,0.0
103794,103794,postgres,CPU time,0.0
99689,99689,postgres,CPU time,0.0
99679,99679,postgres,%CPU,0.0
99679,99679,postgres,CPU time,0.0
99675,99675,postgres,CPU time,0.0
99673,99673,postgres,CPU time,0.0
106193,106193,postgres,CPU time,0.0
106194,106194,postgres,CPU time,0.0
99700,99700,postgres,CPU time,0.0
106205,106205,postgres,CPU time,0.0
104561,104561,postgres,CPU time,0.0
104577,104577,postgres,CPU time,0.0
17495,102140,conn756,%CPU,0.0
17495,102140,conn756,CPU time,0.0
104581,104581,postgres,CPU time,0.0
102965,102965,postgres,%CPU,0.0
102965,102965,postgres,CPU time,0.0
102958,102958,postgres,CPU time,0.0
106211,106211,postgres,CPU time,0.0
99701,99701,postgres,CPU time,0.0
99703,99703,postgres,CPU time,0.0
105388,105388,postgres,CPU time,0.0
103787,103787,postgres,CPU time,0.0
103786,103786,postgres,CPU time,0.0
102957,102957,postgres,CPU time,0.0
103778,103778,postgres,CPU time,0.0
103772,103772,postgres,CPU time,0.0
103771,103771,postgres,CPU time,0.0
103769,103769,postgres,%CPU,0.0
103769,103769,postgres,CPU time,0.0
103765,103765,postgres,CPU time,0.0
103763,103763,postgres,CPU time,0.0
103760,103760,postgres,CPU time,0.0
103759,103759,postgres,CPU time,0.0
105411,105411,postgres,CPU time,0.0
105407,105407,postgres,CPU time,0.0
105397,105397,postgres,CPU time,0.0
105389,105389,postgres,CPU time,0.0
94484,94484,postgres,CPU time,0.0
94471,94471,postgres,CPU time,0.0
102942,102942,postgres,CPU time,0.0
100474,100474,postgres,CPU time,0.0
100473,100473,postgres,CPU time,0.0
102154,102154,postgres,CPU time,0.0
102158,102158,postgres,CPU time,0.0
102159,102159,postgres,CPU time,0.0
102163,102163,postgres,CPU time,0.0
102153,102153,postgres,CPU time,0.0
100475,100475,postgres,CPU time,0.0
95828,95828,postgres,CPU time,0.0
98810,98810,postgres,CPU time,0.0
95870,95870,postgres,CPU time,0.0
100501,100501,postgres,CPU time,0.0
100486,100486,postgres,CPU time,0.0
98817,98817,postgres,CPU time,0.0
98813,98813,postgres,%CPU,0.0
98813,98813,postgres,CPU time,0.0
102176,102176,postgres,CPU time,0.0
102147,102147,postgres,CPU time,0.0
98828,98828,postgres,CPU time,0.0
98820,98820,postgres,CPU time,0.0
103748,103748,postgres,CPU time,0.0
100411,100411,postgres,CPU time,0.0
103727,103727,postgres,CPU time,0.0
103714,103714,postgres,CPU time,0.0
103702,103702,postgres,CPU time,0.0
103755,103755,postgres,CPU time,0.0
100410,100410,postgres,CPU time,0.0
100448,100448,postgres,CPU time,0.0
95750,95750,postgres,%CPU,0.0
95750,95750,postgres,CPU time,0.0
100413,100413,postgres,CPU time,0.0
100422,100422,postgres,CPU time,0.0
100440,100440,postgres,CPU time,0.0
100445,100445,postgres,%CPU,0.0
100445,100445,postgres,CPU time,0.0
100458,100458,postgres,CPU time,0.0
100459,100459,postgres,CPU time,0.0
96932,96932,postgres,CPU time,0.0
96906,96906,postgres,CPU time,0.0
102885,102885,postgres,CPU time,0.0
97930,97930,postgres,CPU time,0.0
97931,97931,postgres,CPU time,0.0
104540,104540,postgres,CPU time,0.0
105381,105381,postgres,CPU time,0.0
105356,105356,postgres,CPU time,0.0
105372,105372,postgres,CPU time,0.0
104536,104536,postgres,CPU time,0.0
104530,104530,postgres,CPU time,0.0
104519,104519,postgres,CPU time,0.0
104518,104518,postgres,%CPU,0.0
104518,104518,postgres,CPU time,0.0
104517,104517,postgres,CPU time,0.0
98753,98753,postgres,CPU time,0.0
98759,98759,postgres,CPU time,0.0
98760,98760,postgres,%CPU,0.0
98760,98760,postgres,CPU time,0.0
106190,106190,postgres,CPU time,0.0
106183,106183,postgres,CPU time,0.0
106175,106175,postgres,CPU time,0.0
106164,106164,postgres,CPU time,0.0
106158,106158,postgres,CPU time,0.0
106148,106148,postgres,CPU time,0.0
106146,106146,postgres,CPU time,0.0
106143,106143,postgres,CPU time,0.0
104544,104544,postgres,CPU time,0.0
99618,99618,postgres,CPU time,0.0
99637,99637,postgres,CPU time,0.0
99647,99647,postgres,CPU time,0.0
99651,99651,postgres,%CPU,0.0
99651,99651,postgres,CPU time,0.0
99652,99652,postgres,%CPU,0.0
99652,99652,postgres,CPU time,0.0
99655,99655,postgres,CPU time,0.0
99661,99661,postgres,CPU time,0.0
104510,104510,postgres,CPU time,0.0
105338,105338,postgres,CPU time,0.0
97932,97932,postgres,CPU time,0.0
105357,105357,postgres,CPU time,0.0
105358,105358,postgres,CPU time,0.0
105378,105378,postgres,CPU time,0.0
97945,97945,postgres,CPU time,0.0
104542,104542,postgres,CPU time,0.0
97950,97950,postgres,CPU time,0.0
102099,102099,postgres,CPU time,0.0
102106,102106,postgres,CPU time,0.0
102116,102116,postgres,CPU time,0.0
102128,102128,postgres,CPU time,0.0
102136,102136,postgres,CPU time,0.0
102137,102137,postgres,CPU time,0.0
101264,101264,postgres,CPU time,0.0
101261,101261,postgres,CPU time,0.0
102902,102902,postgres,CPU time,0.0
97949,97949,postgres,%CPU,0.0
97949,97949,postgres,CPU time,0.0
101243,101243,postgres,CPU time,0.0
101241,101241,postgres,CPU time,0.0
101240,101240,postgres,CPU time,0.0
101228,101228,postgres,CPU time,0.0
94464,94464,postgres,CPU time,0.0
94457,94457,postgres,CPU time,0.0
94437,94437,postgres,CPU time,0.0
94426,94426,postgres,CPU time,0.0
101257,101257,postgres,%CPU,0.0
101257,101257,postgres,CPU time,0.0
95771,95771,postgres,%CPU,0.0
95771,95771,postgres,CPU time,0.0
101258,101258,postgres,CPU time,0.0
102886,102886,postgres,CPU time,0.0
97978,97978,postgres,CPU time,0.0
95795,95795,postgres,%CPU,0.0
95795,95795,postgres,CPU time,0.0
97955,97955,postgres,CPU time,0.0
105311,105311,postgres,CPU time,0.0
105319,105319,postgres,CPU time,0.0
97879,97879,postgres,CPU time,0.0
97874,97874,postgres,CPU time,0.0
102835,102835,postgres,CPU time,0.0
106103,106103,postgres,CPU time,0.0
101200,101200,postgres,CPU time,0.0
106106,106106,postgres,CPU time,0.0
103679,103679,postgres,CPU time,0.0
103681,103681,postgres,%CPU,0.0
103681,103681,postgres,CPU time,0.0
106110,106110,postgres,CPU time,0.0
106138,106138,postgres,CPU time,0.0
105310,105310,postgres,CPU time,0.0
105304,105304,postgres,CPU time,0.0
102832,102832,postgres,CPU time,0.0
102856,102856,postgres,CPU time,0.0
99588,99588,postgres,CPU time,0.0
99589,99589,postgres,CPU time,0.0
99590,99590,postgres,%CPU,0.0
99590,99590,postgres,CPU time,0.0
99615,99615,postgres,%CPU,0.0
99615,99615,postgres,CPU time,0.0
104468,104468,postgres,CPU time,0.0
104479,104479,postgres,CPU time,0.0
104499,104499,postgres,CPU time,0.0
97885,97885,postgres,CPU time,0.0
97892,97892,postgres,CPU time,0.0
97893,97893,postgres,CPU time,0.0
97904,97904,postgres,CPU time,0.0
101205,101205,postgres,CPU time,0.0
105300,105300,postgres,CPU time,0.0
103682,103682,postgres,CPU time,0.0
106104,106104,postgres,CPU time,0.0
103693,103693,postgres,CPU time,0.0
100388,100388,postgres,CPU time,0.0
97912,97912,postgres,CPU time,0.0
103684,103684,postgres,CPU time,0.0
102864,102864,postgres,CPU time,0.0
102879,102879,postgres,%CPU,0.0
102879,102879,postgres,CPU time,0.0
97913,97913,postgres,CPU time,0.0
95678,95678,postgres,CPU time,0.0
100376,100376,postgres,CPU time,0.0
95700,95700,postgres,CPU time,0.0
95726,95726,postgres,%CPU,0.0
95726,95726,postgres,CPU time,0.0
102083,102083,postgres,CPU time,0.0
102081,102081,postgres,CPU time,0.0
102077,102077,postgres,%CPU,0.0
102077,102077,postgres,CPU time,0.0
94420,94420,postgres,CPU time,0.0
94389,94389,postgres,CPU time,0.0
94384,94384,postgres,CPU time,0.0
95701,95701,postgres,CPU time,0.0
103677,103677,postgres,CPU time,0.0
102882,102882,postgres,CPU time,0.0
101191,101191,postgres,CPU time,0.0
103694,103694,postgres,CPU time,0.0
103696,103696,postgres,CPU time,0.0
103699,103699,postgres,CPU time,0.0
102857,102857,postgres,CPU time,0.0
103669,103669,postgres,CPU time,0.0
102859,102859,postgres,CPU time,0.0
94349,94349,postgres,CPU time,0.0
94350,94350,postgres,CPU time,0.0
94369,94369,postgres,CPU time,0.0
101187,101187,postgres,CPU time,0.0
101181,101181,postgres,CPU time,0.0
101178,101178,postgres,CPU time,0.0
101162,101162,postgres,CPU time,0.0
101160,101160,postgres,CPU time,0.0
102815,102815,postgres,CPU time,0.0
103650,103650,postgres,CPU time,0.0
103655,103655,postgres,CPU time,0.0
106094,106094,postgres,CPU time,0.0
99584,99584,postgres,CPU time,0.0
99583,99583,postgres,CPU time,0.0
103642,103642,postgres,%CPU,0.0
103642,103642,postgres,CPU time,0.0
98679,98679,postgres,CPU time,0.0
98678,98678,postgres,%CPU,0.0
98678,98678,postgres,CPU time,0.0
105255,105255,postgres,CPU time,0.0
105256,105256,postgres,CPU time,0.0
105267,105267,postgres,CPU time,0.0
102798,102798,kworker/u272:0,%CPU,0.0
102798,102798,kworker/u272:0,CPU time,0.0
102813,102813,postgres,CPU time,0.0
102814,102814,postgres,CPU time,0.0
103648,103648,postgres,CPU time,0.0
102819,102819,postgres,CPU time,0.0
100349,100349,postgres,CPU time,0.0
103630,103630,postgres,%CPU,0.0
103630,103630,postgres,CPU time,0.0
100360,100360,postgres,CPU time,0.0
100367,100367,postgres,CPU time,0.0
100369,100369,postgres,CPU time,0.0
17495,106067,conn766,CPU time,0.0
97839,97839,postgres,CPU time,0.0
97830,97830,postgres,CPU time,0.0
97829,97829,postgres,CPU time,0.0
106070,106070,postgres,CPU time,0.0
96846,96846,postgres,CPU time,0.0
103619,103619,postgres,CPU time,0.0
95658,95658,postgres,CPU time,0.0
95661,95661,postgres,CPU time,0.0
102032,102032,postgres,CPU time,0.0
20664,97838,gunicorn,%CPU,0.0
20664,97838,gunicorn,CPU time,0.0
102027,102027,postgres,%CPU,0.0
102027,102027,postgres,CPU time,0.0
102019,102019,postgres,CPU time,0.0
96841,96841,postgres,CPU time,0.0
103623,103623,postgres,CPU time,0.0
106079,106079,postgres,CPU time,0.0
97842,97842,postgres,CPU time,0.0
105289,105289,postgres,CPU time,0.0
104461,104461,postgres,CPU time,0.0
102818,102818,postgres,CPU time,0.0
105284,105284,postgres,CPU time,0.0
104463,104463,postgres,CPU time,0.0
105290,105290,postgres,CPU time,0.0
97855,97855,postgres,CPU time,0.0
97848,97848,postgres,CPU time,0.0
104452,104452,postgres,CPU time,0.0
103641,103641,postgres,CPU time,0.0
100341,100341,postgres,CPU time,0.0
106092,106092,postgres,CPU time,0.0
106087,106087,postgres,CPU time,0.0
106082,106082,postgres,CPU time,0.0
103639,103639,postgres,CPU time,0.0
104458,104458,postgres,CPU time,0.0
103599,103599,postgres,CPU time,0.0
17495,98641,conn732,%CPU,0.0
17495,98641,conn732,CPU time,0.0
17495,98640,conn731,%CPU,0.0
17495,98640,conn731,CPU time,0.0
102773,102773,postgres,CPU time,0.0
98621,98621,postgres,%CPU,0.0
98621,98621,postgres,CPU time,0.0
105222,105222,postgres,CPU time,0.0
102790,102790,postgres,%CPU,0.0
102790,102790,postgres,CPU time,0.0
102788,102788,postgres,CPU time,0.0
105220,105220,postgres,CPU time,0.0
103611,103611,postgres,CPU time,0.0
94317,94317,postgres,CPU time,0.0
100322,100322,postgres,CPU time,0.0
105237,105237,postgres,CPU time,0.0
95600,95600,postgres,%CPU,0.0
95600,95600,postgres,CPU time,0.0
97787,97787,postgres,CPU time,0.0
97797,97797,postgres,CPU time,0.0
101979,101979,postgres,CPU time,0.0
101990,101990,postgres,%CPU,0.0
101990,101990,postgres,CPU time,0.0
104408,104408,postgres,CPU time,0.0
100303,100303,postgres,%CPU,0.0
100303,100303,postgres,CPU time,0.0
20653,94333,gunicorn,%CPU,0.0
20653,94333,gunicorn,CPU time,0.0
20653,94335,gunicorn,%CPU,0.0
20653,94335,gunicorn,CPU time,0.0
95560,95560,postgres,%CPU,0.0
95560,95560,postgres,CPU time,0.0
101118,101118,postgres,CPU time,0.0
20677,94318,gunicorn,%CPU,0.0
20677,94318,gunicorn,CPU time,0.0
101143,101143,postgres,CPU time,0.0
101139,101139,postgres,CPU time,0.0
101120,101120,postgres,%CPU,0.0
101120,101120,postgres,CPU time,0.0
101119,101119,postgres,CPU time,0.0
20677,94319,gunicorn,%CPU,0.0
20677,94319,gunicorn,CPU time,0.0
20677,94320,gunicorn,%CPU,0.0
20677,94320,gunicorn,CPU time,0.0
94339,94339,postgres,CPU time,0.0
94329,94329,postgres,CPU time,0.0
104405,104405,postgres,CPU time,0.0
17495,104418,conn763,%CPU,0.0
17495,104418,conn763,CPU time,0.0
17495,104417,conn762,%CPU,0.0
17495,104417,conn762,CPU time,0.0
99519,99519,postgres,CPU time,0.0
105245,105245,postgres,CPU time,0.0
105241,105241,postgres,CPU time,0.0
105248,105248,postgres,CPU time,0.0
17495,106022,conn764,CPU time,0.0
99521,99521,postgres,CPU time,0.0
99522,99522,postgres,CPU time,0.0
99531,99531,postgres,%CPU,0.0
99531,99531,postgres,CPU time,0.0
99537,99537,postgres,CPU time,0.0
99541,99541,postgres,%CPU,0.0
99541,99541,postgres,CPU time,0.0
104415,104415,postgres,CPU time,0.0
104413,104413,postgres,CPU time,0.0
100335,100335,postgres,CPU time,0.0
100325,100325,postgres,CPU time,0.0
100306,100306,postgres,CPU time,0.0
17495,106023,conn765,CPU time,0.0
101957,101957,postgres,CPU time,0.0
101946,101946,postgres,CPU time,0.0
17495,102746,conn757,%CPU,0.0
17495,102746,conn757,CPU time,0.0
101942,101942,postgres,CPU time,0.0
102727,102727,postgres,%CPU,0.0
102727,102727,postgres,CPU time,0.0
102740,102740,postgres,CPU time,0.0
102754,102754,postgres,CPU time,0.0
102722,102722,postgres,CPU time,0.0
17495,98612,conn730,%CPU,0.0
17495,98612,conn730,CPU time,0.0
17495,95537,conn687,%CPU,0.0
17495,95537,conn687,CPU time,0.0
103574,103574,postgres,%CPU,0.0
103574,103574,postgres,CPU time,0.0
20642,97762,gunicorn,%CPU,0.0
20642,97762,gunicorn,CPU time,0.0
20642,97761,gunicorn,%CPU,0.0
20642,97761,gunicorn,CPU time,0.0
20642,97760,gunicorn,%CPU,0.0
20642,97760,gunicorn,CPU time,0.0
95542,95542,postgres,CPU time,0.0
104383,104383,postgres,CPU time,0.0
104355,104355,postgres,CPU time,0.0
20642,97763,gunicorn,%CPU,0.0
20642,97763,gunicorn,CPU time,0.0
17495,104382,conn761,%CPU,0.0
17495,104382,conn761,CPU time,0.0
103579,103579,postgres,%CPU,0.0
103579,103579,postgres,CPU time,0.0
95532,95532,postgres,%CPU,0.0
95532,95532,postgres,CPU time,0.0
95503,95503,postgres,%CPU,0.0
95503,95503,postgres,CPU time,0.0
106001,106001,postgres,CPU time,0.0
106002,106002,postgres,CPU time,0.0
95489,95489,postgres,%CPU,0.0
95489,95489,postgres,CPU time,0.0
17495,104381,conn760,%CPU,0.0
17495,104381,conn760,CPU time,0.0
17495,98611,conn729,%CPU,0.0
17495,98611,conn729,CPU time,0.0
20666,97754,gunicorn,%CPU,0.0
20666,97754,gunicorn,CPU time,0.0
97755,97755,postgres,CPU time,0.0
17495,101092,conn752,%CPU,0.0
17495,101092,conn752,CPU time,0.0
17495,101093,conn753,%CPU,0.0
17495,101093,conn753,CPU time,0.0
17495,101094,conn754,%CPU,0.0
17495,101094,conn754,CPU time,0.0
17495,96736,conn689,%CPU,0.0
17495,96736,conn689,CPU time,0.0
17495,96735,conn688,%CPU,0.0
17495,96735,conn688,CPU time,0.0
101109,101109,postgres,CPU time,0.0
97750,97750,postgres,%CPU,0.0
97750,97750,postgres,CPU time,0.0
94246,94246,postgres,CPU time,0.0
94264,94264,postgres,CPU time,0.0
100284,100284,postgres,CPU time,0.0
100272,100272,postgres,CPU time,0.0
97776,97776,postgres,%CPU,0.0
97776,97776,postgres,CPU time,0.0
97773,97773,postgres,CPU time,0.0
97764,97764,postgres,%CPU,0.0
97764,97764,postgres,CPU time,0.0
94252,94252,postgres,CPU time,0.0
17495,95536,conn686,%CPU,0.0
17495,95536,conn686,CPU time,0.0
17495,101940,conn755,%CPU,0.0
17495,101940,conn755,CPU time,0.0
99503,99503,postgres,CPU time,0.0
105212,105212,postgres,CPU time,0.0
105208,105208,postgres,CPU time,0.0
105207,105207,postgres,CPU time,0.0
99466,99466,postgres,CPU time,0.0
105201,105201,postgres,CPU time,0.0
105206,105206,postgres,CPU time,0.0
105213,105213,postgres,CPU time,0.0
100243,100243,postgres,CPU time,0.0
17495,100212,conn742,%CPU,0.0
17495,100212,conn742,CPU time,0.0
105173,105173,postgres,%CPU,0.0
105173,105173,postgres,CPU time,0.0
105168,105168,postgres,CPU time,0.0
105165,105165,postgres,CPU time,0.0
105152,105152,postgres,CPU time,0.0
105149,105149,postgres,CPU time,0.0
100237,100237,postgres,CPU time,0.0
94228,94228,postgres,CPU time,0.0
103500,103500,postgres,%CPU,0.0
103500,103500,postgres,CPU time,0.0
103509,103509,postgres,CPU time,0.0
101889,101889,postgres,CPU time,0.0
101911,101911,postgres,%CPU,0.0
101911,101911,postgres,CPU time,0.0
101926,101926,postgres,%CPU,0.0
101926,101926,postgres,CPU time,0.0
101936,101936,postgres,CPU time,0.0
98548,98548,postgres,%CPU,0.0
98548,98548,postgres,CPU time,0.0
17495,101026,conn751,%CPU,0.0
17495,101026,conn751,CPU time,0.0
105146,105146,postgres,CPU time,0.0
103541,103541,postgres,CPU time,0.0
103528,103528,postgres,CPU time,0.0
101038,101038,postgres,CPU time,0.0
101039,101039,postgres,CPU time,0.0
101043,101043,postgres,CPU time,0.0
101047,101047,postgres,CPU time,0.0
101056,101056,postgres,CPU time,0.0
103539,103539,postgres,%CPU,0.0
103539,103539,postgres,CPU time,0.0
105143,105143,postgres,CPU time,0.0
97711,97711,postgres,CPU time,0.0
105941,105941,postgres,CPU time,0.0
105967,105967,postgres,CPU time,0.0
105966,105966,postgres,CPU time,0.0
99456,99456,postgres,CPU time,0.0
95471,95471,postgres,%CPU,0.0
95471,95471,postgres,CPU time,0.0
95445,95445,postgres,%CPU,0.0
95445,95445,postgres,CPU time,0.0
99423,99423,postgres,CPU time,0.0
95414,95414,postgres,%CPU,0.0
95414,95414,postgres,CPU time,0.0
105978,105978,postgres,CPU time,0.0
99449,99449,postgres,%CPU,0.0
99449,99449,postgres,CPU time,0.0
102703,102703,postgres,CPU time,0.0
104351,104351,postgres,CPU time,0.0
104330,104330,postgres,CPU time,0.0
