timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181419893,38,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=P2FZgG1HHbjd6yfaryue10aVSAF4dkaQ,38,0,0
1645181419881,60,Course Page,200,OK,Users 1-41,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=vKrm71VZOHP3G0Mjq0C8FFJXUYeCm8MX,57,0,0
1645181419891,55,Course Page,200,OK,Users 1-42,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=omPFP5sNa39Gr8m4AEumSJ2KmaneYcaH,54,0,0
1645181419886,60,Course Page,200,OK,Users 1-43,text,true,,39036,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=f78HCCl2CacDzEiwskungSA1nXTx17hn,60,0,0
1645181419919,32,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=djAFPFNe1SUBc6HXFvDTwHUMuTQjAXM0,32,0,0
1645181419897,58,Course Page,200,OK,Users 1-10,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qcfI5EpmFSh2sN80fFfm0imA6PA1JPxe,57,0,0
1645181419928,30,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OX7JdaLLiCQpevBw0nyaLjV6PAovPKWc,30,0,0
1645181419904,54,Course Page,200,OK,Users 1-46,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=M6MVCHXU91Y7YbWcOvKtdyoIoUkOsz3e,54,0,0
1645181419899,64,Course Page,200,OK,Users 1-44,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=M29wZGMmeGHCPu47MeW0b7U8nDBikFN0,63,0,0
1645181419942,40,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LnLdlqMNY2P73pAjCEB69jTd1UqmGJhm,40,0,0
1645181419947,37,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AcS07h3lxyCUz1kEl9SdjiYfB5FFjAWK,37,0,0
1645181419947,41,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gwX3Wavol0KbELG2qAxfHCqdIiZ0V6JT,41,0,0
1645181419937,57,Course Page,200,OK,Users 1-45,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bVMzaJ4folkdV9XRlXGJhej5RDQeWiYu,56,0,0
1645181419959,36,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dCw8iWtTDKNltNQ30yR7vbkwn06430I4,36,0,0
1645181419956,40,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zkuqJVFNIwYNemmgU6PkFwWqrHeNJ9Ge,40,0,0
1645181419964,35,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=e2K4tHuVKe5slvqpnHmhR32uCTDQTxZn,35,0,0
1645181419955,51,Course Page,200,OK,Users 1-50,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=cVHjknP9Rs4F4fVBGTUFHG3GQH3NyZeX,51,0,0
1645181419954,55,Course Page,200,OK,Users 1-49,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=WDtLHFGv5YjszTNp8PXwbUyndhfT7lkU,55,0,0
1645181419954,62,Course Page,200,OK,Users 1-7,text,true,,39027,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ZCijbvlLq7aWeiEGhK8PFdvJsdC0hq8G,61,0,0
1645181419954,62,Course Page,200,OK,Users 1-4,text,true,,39019,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=sYDHCIVDIcHyz89Y1WJUNxwUZ1hMoAaf,61,0,0
1645181419953,64,Course Page,200,OK,Users 1-47,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=tHpKX448avWceQwefTgdKn2ttzUWjCha,62,0,0
1645181419955,63,Course Page,200,OK,Users 1-48,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6EFvYCW992g9xhXVmDGLG14dT2svCTN2,62,0,0
1645181419996,31,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5rVpW6aBX9pSlxTKSPetpMCDTvA8ktre,31,0,0
1645181420010,31,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wyV3Wdbb1408hE2X7S19l0wYsRPjqv2P,30,0,0
1645181420007,35,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=B0DpALLCzCbnvonKWeoGjJyOqrWz8Lru,34,0,0
1645181420017,33,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=D8Dp0R93rdWDwTYyKkFNbNezKVCC27Lr,33,0,0
1645181420017,37,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0ePZv8azjphEy6BH9XaeVZI1zftE7R38,37,0,0
1645181420018,39,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tVtAcjJaUnCoq3QMGypBfoQvDm2CJVoD,38,0,0
1645181420019,41,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xwNN9NzquGq6A8DK9MVrOK2QALrZF664,41,0,0
1645181420312,50,Course Page,200,OK,Users 1-56,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=axoZw1jKNAb5DUmXQphHKhuhRTU3GQtM,50,0,0
1645181420308,54,Course Page,200,OK,Users 1-60,text,true,,39045,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=FBv3P6CSEoQAqkdMWoNnnm6UUfPgHCKu,54,0,0
1645181420308,56,Course Page,200,OK,Users 1-53,text,true,,39045,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZwBzLEEjkmgEpBozFqhOLwq70CP7uqe5,56,0,0
1645181420307,58,Course Page,200,OK,Users 1-55,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=zQl8gtaqG9TDnQw0NXr7qOMtrPpCrrSo,55,0,0
1645181420318,52,Course Page,200,OK,Users 1-51,text,true,,39060,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=gXLZstCxUbATpfyJmftuWdkEBuZqveya,52,0,0
1645181420310,68,Course Page,200,OK,Users 1-54,text,true,,39038,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=4jRPQEsKDdfm2dBeNonTeoJz0OLijCyH,67,0,0
1645181420309,69,Course Page,200,OK,Users 1-58,text,true,,39073,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=R7NBTs9Ea7fbcJGD7x2ZQk1AmIpFhq9a,69,0,0
1645181420379,43,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YMeybKsqH13HVGZI6GU3q3noRBzNtq8Y,43,0,0
1645181420364,58,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PUZabfYCnyZTOUNjjblLQXHEDDPYKpAJ,58,0,0
1645181420379,43,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=76UlfmRH7ETil2xdvVNViwNGCSnvr7qO,43,0,0
1645181420365,59,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MFzm2igifDYJkrFu9eowkOP9gzu9ZpFI,59,0,0
1645181420364,61,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KywkOWJgfgSXwADiWjKCcsMrerGkrnhr,61,0,0
1645181420371,54,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HHwpOxik04rAiGf0zkiPTiTAfy3e0iji,54,0,0
1645181420366,60,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3qdMYQmPWVXVgzSzlJ3GA15sGAiC2Yvg,59,0,0
1645181420478,61,Course Page,200,OK,Users 1-61,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=EMNlHod2lSHtIC2v2tLTtnEQ0KK94q49,61,0,0
1645181420541,40,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sJLF3WJh3E2TCibuHfIFbMQJcAKW8m7w,40,0,0
1645181420548,60,Course Page,200,OK,Users 1-75,text,true,,39030,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ExdHPKZT9hYEIUwyCBVEVi7ahD9ibWsc,60,0,0
1645181420538,73,Course Page,200,OK,Users 1-80,text,true,,39059,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nRhcwpjT7wMwTg7RC8aZAJEnwQqmFCKA,72,0,0
1645181420537,78,Course Page,200,OK,Users 1-64,text,true,,39030,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=A3RflQSzCrLsoIUycQx4z0P4bNcY3UYZ,77,0,0
1645181420550,67,Course Page,200,OK,Users 1-67,text,true,,39045,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=f2CCk0vbOL4WRdPnOMYdI8ub0IAawSLl,67,0,0
1645181420567,65,Course Page,200,OK,Users 1-82,text,true,,39037,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Ro2bZ08GiOqTFN46r9WLqzD3BTq5Usfs,65,0,0
1645181420574,68,Course Page,200,OK,Users 1-65,text,true,,39044,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0EV5bH7JEERiXgjWZruac5CLgQZzquVt,67,0,0
1645181420577,66,Course Page,200,OK,Users 1-66,text,true,,39029,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=bIPUYRpXZPUjyTvSex7TgEOds4W3T4Dk,66,0,0
1645181420578,68,Course Page,200,OK,Users 1-77,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=6biTLeCK8RACfD0wc65xdU4N19veI8c1,68,0,0
1645181420590,77,Course Page,200,OK,Users 1-83,text,true,,39044,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Vmka3H9jT3gZ3N8ZOGvjPw1cgxI87Zr6,77,0,0
1645181420582,85,Course Page,200,OK,Users 1-74,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=FjANEmWPXX3K4xLdbtkchGa9EKCK4QF4,85,0,0
1645181420610,58,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7h0rgU2IzMFpCJA39oSYpGBA6mYR1t6s,58,0,0
1645181420589,78,Course Page,200,OK,Users 1-52,text,true,,39050,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=hmIh0vF4S17Yc7TiCuFymSTBMyWs3Yiw,78,0,0
1645181420591,76,Course Page,200,OK,Users 1-84,text,true,,39065,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=U6STmXcBMsZ1TwIecrUi13YTPIX6I762,76,0,0
1645181420583,89,Course Page,200,OK,Users 1-57,text,true,,39067,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=LFY3kB8zrDa2FPljnarFBbJYGjoQV7TI,88,0,0
1645181420589,84,Course Page,200,OK,Users 1-70,text,true,,39046,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=wAvBlmrDy8RYWuSh413tRSdywWu0C593,82,0,0
1645181420595,80,Course Page,200,OK,Users 1-97,text,true,,39054,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UmTEenzMdg2laHVqvGxrS6Ag7Bjmp246,79,0,0
1645181420590,87,Course Page,200,OK,Users 1-86,text,true,,39045,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=v2uifdwDgJzU7xdJHb5kGrgYAOcRVNAQ,87,0,0
1645181420616,68,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vz7S444y6T6EQvNDONBLs2MrK7CHdypb,68,0,0
1645181420618,66,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pMZeBUVAuRnHRa4T5vyNVKeiIuDnMi8x,66,0,0
1645181420633,53,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nx0YPrvTUZlcqpNVh2TXiYyKGXwdXayn,53,0,0
1645181420646,51,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aR3vxrx2fHUSeRg9NdMMZJdjX2mA0jNN,51,0,0
1645181420613,86,Course Page,200,OK,Users 1-72,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=24AabTLppRMkI7FfY49ztqvzx2O3hLVt,86,0,0
1645181420643,58,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9LF5twBRcK2S2RMnI6Bk4DAbTs38X7fo,58,0,0
1645181420612,90,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zq51UCrTbLWm6VNPM8jVKiQI5lBWdcn4,90,0,0
1645181420591,115,Course Page,200,OK,Users 1-73,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=uGLQU2hNPA5FylQWeqvvp2EhoM77yPIP,115,0,0
1645181420595,114,Course Page,200,OK,Users 1-69,text,true,,39067,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ukRTCYNdHmHRdKwKwNwsSdC1NDwcHnD8,114,0,0
1645181420633,81,Course Page,200,OK,Users 1-85,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=EoMPLQOZERTguZlijaLKaoAEhdULtyvX,81,0,0
1645181420613,101,Course Page,200,OK,Users 1-62,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=qEiYqTOC8UbI9OeUt6pUS3jGNACGe2hw,101,0,0
1645181420669,50,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3e2emuSbXoS7BvhXotBbE3rVBjn3B5mt,50,0,0
1645181420629,90,Course Page,200,OK,Users 1-59,text,true,,39044,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=buNiDH3XQzAzgECpQ8UzuYELUYaKpPVl,89,0,0
1645181420667,53,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DtO4jzOzlrgqYqtdUVnrAMB6zipMwZFe,53,0,0
1645181420675,47,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fxW06GCCZzjQ2N3nu8OEtk4W1Tnz7hwv,47,0,0
1645181420669,59,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IOn1S2aN2rjA3Jmu5oEaTOct0U0MjFrJ,59,0,0
1645181420676,56,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4tbi523KW6cYg6zc4i5MpqsrXe2YV5Oj,55,0,0
1645181420633,99,Course Page,200,OK,Users 1-90,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=RV85DmLEPkOQ5ge4zInrfk5hCWluDrAE,98,0,0
1645181420669,67,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KMV9yYOxkAZMoIKGHLuAarrx6518Pd9I,67,0,0
1645181420673,65,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=W3TVrzgtCdARpBPzhowWgoXLB9UjXjZ3,64,0,0
1645181420669,70,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zzdoAYNFOsS9UCfdzSScs4nfME2alySV,68,0,0
1645181420678,65,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Ou23ah6OYx1oxyfXlPfb96UyEyjzJceu,64,0,0
1645181420700,45,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=L2QnNLYCtw9N4fwtrKxiB0loV8NTjuQn,45,0,0
1645181420667,83,Course Page,200,OK,Users 1-63,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=a7v3DmVoMpDVnGhkjgceHbiJhiLHnhbQ,82,0,0
1645181420710,41,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mOGdROQX8fk36Yj7IGFugaDZZFUWCNQ3,41,0,0
1645181420720,38,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VX4jMLj0qtOIyyEQQFcptF5Fm2qyOu13,38,0,0
1645181420708,50,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yqBY0T7i3z6WIyl0B6iRHeXc7BWfOvrT,50,0,0
1645181420715,43,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=erpSveYkQA13oGOY0sjj2J73gWZ9WTW2,43,0,0
1645181420715,42,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HyXzWJ0ujB3BNC0BC58Q5ONctGfKNjMx,42,0,0
1645181420705,61,Course Page,200,OK,Users 1-89,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=1doqD18hX830dd3FMHgDkEauHw3WZiup,60,0,0
1645181420709,62,Course Page,200,OK,Users 1-87,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nJOvhsbh7EuYWphZZ1WylHM1p6HHdwqD,59,0,0
1645181420739,33,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=foLGGr4EKjz31b1RrAXcnEuonkzXrT86,33,0,0
1645181420757,36,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PtZLjrrs4dIFRBDEqYu5PMJKWHi2dwpd,36,0,0
1645181420767,35,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RPVaOiWY9SB4StOGY4G4A8KfL8vvQveF,34,0,0
1645181420772,39,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0Xg3McmJMpdXgbSusC7JLFDmfQXPnIqg,39,0,0
1645181420767,54,Course Page,200,OK,Users 1-94,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=MIAxB91frojOAzlI3hOibxrXafJGEOTn,53,0,0
1645181420822,42,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yzTNrAFioMxPPZa1OcjmnlVeN5J7DLyJ,42,0,0
1645181420833,61,Course Page,200,OK,Users 1-100,text,true,,39025,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=yESZkJfDMDSo3llJGQYUyCCtgxP8GhQZ,61,0,0
1645181420850,50,Course Page,200,OK,Users 1-88,text,true,,39023,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=b5T9v3bJ8547Mhfq2FsJFYRKZLSkNAny,50,0,0
1645181420902,32,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6oLXvu0PxyHdmTj9beEg2Y3lXnXjeQTK,32,0,0
1645181420896,36,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=q8YjH9RI6ZsBGzbim9WB1m4xuMac4txV,36,0,0
1645181420882,62,Course Page,200,OK,Users 1-71,text,true,,39029,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=SWFkepjWuB8VgjWEvqnnDsoUfbrUIhfD,62,0,0
1645181420909,45,Course Page,200,OK,Users 1-96,text,true,,39086,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=b1Mltx2FZqukwXRIsSuSaUFiElGuD8IN,45,0,0
1645181420896,64,Course Page,200,OK,Users 1-68,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=DuBAlKZUeiF8JLqWQbnkG0LAiNLPVXSN,63,0,0
1645181420907,61,Course Page,200,OK,Users 1-98,text,true,,39076,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=zlKpDHoSZWNS32NnWqwonG9uocJ4BDHa,60,0,0
1645181420945,35,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UKHrEPoNKXsKtfTzadQXp9pz5D0xAhYn,35,0,0
1645181420934,48,Course Page,200,OK,Users 1-78,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=rLLjCfSnQhWDKuJ17wQVmnu2YEcJ4Tc6,48,0,0
1645181420928,60,Course Page,200,OK,Users 1-95,text,true,,39039,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=DgMAt47SEMDQgdS3turjFrEV9YlTRnqY,59,0,0
1645181420955,37,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=EIARni2xQtqALYV9YVulPwIoUYeG0yFM,37,0,0
1645181420961,32,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jtgTmPB6Z6hGNLWIqS8CXas3l8gkKizB,32,0,0
1645181420944,52,Course Page,200,OK,Users 1-79,text,true,,39085,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZbZBZB8WMv35KVaEJvMfw1TWCZkbZwly,51,0,0
1645181420944,53,Course Page,200,OK,Users 1-76,text,true,,39022,299,100,100,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=EfLOtaOmvFnmICrJYn85FdIhgYHdr77k,52,0,0
1645181420969,35,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,100,100,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=d2B0cF5ixDmswgIBfl0KPjjSmYwgzs0J,35,0,0
