PID,SPID,COMMAND,,0
60217,60217,gunicorn,%CPU,37.75933609958506
60217,61356,gunicorn,%CPU,0.0
60217,61357,gunicorn,%CPU,0.0
60217,61358,gunicorn,%CPU,0.0
60217,61692,gunicorn,%CPU,0.0
60217,61693,gunicorn,%CPU,0.0
60217,61694,gunicorn,%CPU,0.0
60217,61695,gunicorn,%CPU,0.0
60218,60218,sh,%CPU,0.0
60219,60219,node,%CPU,0.0
60219,60221,node,%CPU,0.0
60219,60222,node,%CPU,0.0
60219,60223,node,%CPU,0.0
60219,60224,node,%CPU,0.0
60219,60225,node,%CPU,0.0
60219,60234,node,%CPU,0.0
60219,60430,node,%CPU,0.0
60219,60431,node,%CPU,0.0
60219,60432,node,%CPU,0.0
60219,60433,node,%CPU,0.0
60226,60226,gunicorn,%CPU,36.51452282157676
60226,61354,gunicorn,%CPU,0.0
60226,61355,gunicorn,%CPU,0.0
60444,60444,containerd-shim,%CPU,0.0
60444,60445,containerd-shim,%CPU,0.0
60444,60446,containerd-shim,%CPU,0.0
60444,60447,containerd-shim,%CPU,0.0
60444,60448,containerd-shim,%CPU,0.0
60444,60449,containerd-shim,%CPU,0.0
60444,60450,containerd-shim,%CPU,0.0
60444,60451,containerd-shim,%CPU,0.0
60444,60452,containerd-shim,%CPU,0.0
60444,60453,containerd-shim,%CPU,0.0
60444,60454,containerd-shim,%CPU,0.0
60444,60653,containerd-shim,%CPU,0.0
60444,60654,containerd-shim,%CPU,0.0
60444,60655,containerd-shim,%CPU,0.0
60478,60478,celery,%CPU,2.074688796680498
60479,60479,celery,%CPU,2.074688796680498
60480,60480,celery,%CPU,2.074688796680498
60481,60481,haproxy,%CPU,0.0
60503,60503,celery,%CPU,2.074688796680498
60527,60527,celery,%CPU,2.074688796680498
60567,60567,celery,%CPU,2.074688796680498
60578,60578,celery,%CPU,2.074688796680498
60580,60580,celery,%CPU,2.074688796680498
60581,60581,celery,%CPU,2.074688796680498
60590,60590,celery,%CPU,2.074688796680498
60591,60591,celery,%CPU,2.074688796680498
60592,60592,celery,%CPU,2.074688796680498
60593,60593,celery,%CPU,2.074688796680498
60594,60594,celery,%CPU,2.074688796680498
60598,60598,celery,%CPU,2.074688796680498
60603,60603,celery,%CPU,2.074688796680498
60663,60663,haproxy,%CPU,0.0
60663,60664,haproxy,%CPU,0.0
60663,60665,haproxy,%CPU,0.0
60663,60666,haproxy,%CPU,0.0
60663,60667,haproxy,%CPU,0.0
60663,60668,haproxy,%CPU,0.0
60663,60669,haproxy,%CPU,0.0
60663,60670,haproxy,%CPU,0.0
60663,60671,haproxy,%CPU,0.0
60663,60672,haproxy,%CPU,0.0
60663,60673,haproxy,%CPU,0.0
60663,60674,haproxy,%CPU,0.0
60663,60675,haproxy,%CPU,0.0
60663,60676,haproxy,%CPU,0.0
60663,60677,haproxy,%CPU,0.0
60663,60678,haproxy,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
61061,61061,kworker/10:2,%CPU,0.0
61067,61067,kworker/5:0,%CPU,0.0
61104,61104,kworker/4:2,%CPU,0.0
61163,61163,sshd,%CPU,0.0
61228,61228,sshd,%CPU,0.0
61230,61230,scripts.sh,%CPU,0.0
61232,61232,ps.sh,%CPU,0.0
61233,61233,iostat.sh,%CPU,0.0
61234,61234,net_stat.sh,%CPU,0.0
61235,61235,mpstat.sh,%CPU,0.0
61236,61236,vmstat.sh,%CPU,0.0
61237,61237,sudo,%CPU,0.0
61239,61239,mpstat.sh,%CPU,0.0
61241,61241,vmstat.sh,%CPU,0.0
61243,61243,mpstat,%CPU,0.0
61247,61247,awk,%CPU,0.0
61249,61249,vmstat,%CPU,0.0
61251,61251,awk,%CPU,0.0
61261,61261,iotop.sh,%CPU,0.0
61262,61262,iotop.sh,%CPU,0.0
61263,61263,iotop,%CPU,2.074688796680498
61264,61264,awk,%CPU,0.0
61711,61711,kworker/6:2,%CPU,-0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
6338,6338,master,%CPU,0.0
6341,6341,qmgr,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
64166,64166,postgres,%CPU,-0.0
64188,64188,postgres,%CPU,-0.0
64251,64251,postgres,%CPU,-0.0
64306,64306,postgres,%CPU,-0.0
64376,64376,postgres,%CPU,-0.0
64440,64440,postgres,%CPU,-0.0
64511,64511,postgres,%CPU,-0.0
64568,64568,postgres,%CPU,-0.0
64622,64622,postgres,%CPU,-0.0
64677,64677,postgres,%CPU,-0.0
64725,64725,postgres,%CPU,-0.0
64773,64773,postgres,%CPU,-0.0
64806,64806,postgres,%CPU,-0.0
64856,64856,postgres,%CPU,-0.0
64875,64875,postgres,%CPU,-0.0
64892,64892,postgres,%CPU,-0.0
64905,64905,postgres,%CPU,-0.0
64917,64917,postgres,%CPU,-0.0
64933,64933,postgres,%CPU,-0.0
64945,64945,postgres,%CPU,-0.0
64965,64965,postgres,%CPU,-0.0
64993,64993,postgres,%CPU,-0.0
65012,65012,postgres,%CPU,-0.0
65026,65026,postgres,%CPU,-0.0
65049,65049,postgres,%CPU,-0.0
65062,65062,postgres,%CPU,-0.0
65071,65071,postgres,%CPU,-0.0
65077,65077,postgres,%CPU,-0.0
65755,65755,postgres,%CPU,-0.0
66,66,kworker/9:0H,%CPU,0.0
66566,66566,postgres,%CPU,-0.0
66603,66603,postgres,%CPU,-0.0
66902,66902,postgres,%CPU,-0.0
66955,66955,postgres,%CPU,-0.0
67,67,cpuhp/10,%CPU,0.0
67002,67002,postgres,%CPU,-0.0
67049,67049,postgres,%CPU,-0.0
67069,67069,postgres,%CPU,-0.0
67325,67325,postgres,%CPU,-0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
723,723,kworker/6:1H,%CPU,0.0
72326,72326,postgres,%CPU,-0.0
72336,72336,postgres,%CPU,-0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
756,756,kipmi0,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
78555,78555,kworker/15:1,%CPU,0.0
78704,78704,kworker/3:0,%CPU,0.0
788,788,kworker/3:1H,%CPU,0.0
78899,78899,kworker/4:0,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
834,834,kworker/5:1H,%CPU,0.0
835,835,kworker/2:1H,%CPU,0.0
83768,83768,kworker/u272:1,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
84162,84162,kworker/5:2,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
