PID,SPID,COMMAND,,0
104830,104830,postgres,CPU time,0.0
104842,104842,postgres,CPU time,0.0
104844,104844,postgres,CPU time,0.0
106453,106453,sleep,CPU time,0.0
104848,104848,postgres,CPU time,0.0
108171,108171,postgres,CPU time,0.0
104849,104849,postgres,CPU time,0.0
104851,104851,postgres,CPU time,0.0
104855,104855,postgres,CPU time,0.0
104866,104866,postgres,CPU time,0.0
108183,108183,postgres,CPU time,0.0
108192,108192,postgres,CPU time,0.0
108196,108196,postgres,CPU time,0.0
108215,108215,postgres,CPU time,0.0
108212,108212,postgres,CPU time,0.0
108202,108202,postgres,CPU time,0.0
87958,87958,sleep,CPU time,0.0
101347,101347,postgres,CPU time,0.0
104817,104817,postgres,CPU time,0.0
99496,99496,postgres,CPU time,0.0
99523,99523,postgres,CPU time,0.0
99528,99528,postgres,CPU time,0.0
99529,99529,sleep,CPU time,0.0
99533,99533,postgres,CPU time,0.0
99539,99539,postgres,CPU time,0.0
102897,102897,postgres,CPU time,0.0
99487,99487,postgres,CPU time,0.0
102909,102909,postgres,CPU time,0.0
92140,92140,postgres,CPU time,0.0
92159,92159,postgres,CPU time,0.0
92160,92160,postgres,CPU time,0.0
95928,95928,sleep,CPU time,0.0
95939,95939,postgres,CPU time,0.0
109892,109892,sleep,CPU time,0.0
109883,109883,postgres,CPU time,0.0
92112,92112,postgres,CPU time,0.0
99486,99486,postgres,CPU time,0.0
99485,99485,postgres,CPU time,0.0
101376,101376,postgres,CPU time,0.0
104806,104806,postgres,CPU time,0.0
104805,104805,postgres,CPU time,0.0
104804,104804,postgres,CPU time,0.0
87994,87994,sleep,CPU time,0.0
94108,94108,postgres,%CPU,0.0
94108,94108,postgres,CPU time,0.0
94106,94106,postgres,%CPU,0.0
94106,94106,postgres,CPU time,0.0
94054,94054,sleep,CPU time,0.0
111604,111604,postgres,CPU time,0.0
111616,111616,postgres,CPU time,0.0
111618,111618,postgres,CPU time,0.0
111623,111623,postgres,CPU time,0.0
111639,111639,postgres,CPU time,0.0
111645,111645,postgres,CPU time,0.0
101328,101328,postgres,CPU time,0.0
108166,108166,postgres,CPU time,0.0
101370,101370,postgres,CPU time,0.0
101375,101375,sleep,CPU time,0.0
104820,104820,postgres,CPU time,0.0
108164,108164,postgres,CPU time,0.0
97873,97873,postgres,CPU time,0.0
89040,89040,sleep,CPU time,0.0
89036,89036,sleep,CPU time,0.0
90214,90214,postgres,CPU time,0.0
90286,90286,postgres,CPU time,0.0
90200,90200,sleep,CPU time,0.0
97889,97889,sleep,CPU time,0.0
90289,90289,postgres,CPU time,0.0
90186,90186,postgres,CPU time,0.0
97929,97929,postgres,CPU time,0.0
97938,97938,postgres,CPU time,0.0
97879,97879,postgres,CPU time,0.0
97914,97914,postgres,CPU time,0.0
97859,97859,postgres,CPU time,0.0
90258,90258,sleep,CPU time,0.0
97892,97892,postgres,CPU time,0.0
97906,97906,postgres,CPU time,0.0
87184,87184,sleep,CPU time,0.0
97893,97893,postgres,CPU time,0.0
97890,97890,postgres,CPU time,0.0
102850,102850,sleep,CPU time,0.0
87877,87877,sleep,CPU time,0.0
111549,111549,postgres,CPU time,0.0
102823,102823,sleep,CPU time,0.0
102794,102794,sleep,CPU time,0.0
99440,99440,postgres,CPU time,0.0
99383,99383,sleep,CPU time,0.0
99397,99397,postgres,CPU time,0.0
87180,87180,sleep,CPU time,0.0
99400,99400,postgres,CPU time,0.0
99439,99439,sleep,CPU time,0.0
99407,99407,postgres,CPU time,0.0
108073,108073,sleep,CPU time,0.0
104725,104725,sleep,CPU time,0.0
111561,111561,postgres,CPU time,0.0
111574,111574,sleep,CPU time,0.0
111596,111596,postgres,CPU time,0.0
101293,101293,postgres,CPU time,0.0
101286,101286,postgres,CPU time,0.0
101284,101284,postgres,CPU time,0.0
94034,94034,postgres,%CPU,0.0
94034,94034,postgres,CPU time,0.0
101281,101281,postgres,CPU time,0.0
84439,90100,gunicorn,%CPU,0.0
84439,90100,gunicorn,CPU time,0.0
101278,101278,sleep,CPU time,0.0
101240,101240,sleep,CPU time,0.0
101233,101233,postgres,CPU time,0.0
101216,101216,sleep,CPU time,0.0
90101,90101,postgres,CPU time,0.0
90106,90106,sleep,CPU time,0.0
90143,90143,sleep,CPU time,0.0
87166,87166,sleep,CPU time,0.0
87173,87173,sleep,CPU time,0.0
90093,90093,postgres,CPU time,0.0
104745,104745,postgres,CPU time,0.0
87909,87909,sleep,CPU time,0.0
104773,104773,postgres,CPU time,0.0
94031,94031,postgres,CPU time,0.0
89023,89023,sleep,CPU time,0.0
94009,94009,postgres,CPU time,0.0
104766,104766,sleep,CPU time,0.0
89029,89029,sleep,CPU time,0.0
95839,95839,postgres,CPU time,0.0
95869,95869,sleep,CPU time,0.0
93994,93994,postgres,CPU time,0.0
109762,109762,sleep,CPU time,0.0
109747,109747,sleep,CPU time,0.0
93978,93978,sleep,CPU time,0.0
97800,97800,sleep,CPU time,0.0
97760,97760,postgres,CPU time,0.0
108141,108141,postgres,CPU time,0.0
108137,108137,postgres,CPU time,0.0
108135,108135,postgres,CPU time,0.0
108121,108121,postgres,CPU time,0.0
108114,108114,postgres,CPU time,0.0
108100,108100,postgres,CPU time,0.0
108086,108086,postgres,CPU time,0.0
108082,108082,sleep,CPU time,0.0
92074,92074,sleep,CPU time,0.0
92064,92064,postgres,CPU time,0.0
111547,111547,sleep,CPU time,0.0
91988,91988,postgres,CPU time,0.0
92056,92056,postgres,CPU time,0.0
91990,91990,postgres,CPU time,0.0
92045,92045,postgres,CPU time,0.0
104782,104782,sleep,CPU time,0.0
104785,104785,postgres,CPU time,0.0
92020,92020,postgres,CPU time,0.0
90092,90092,postgres,CPU time,0.0
92004,92004,sleep,CPU time,0.0
90089,90089,sleep,CPU time,0.0
109654,109654,sleep,CPU time,0.0
88996,88996,postgres,CPU time,0.0
93927,93927,sleep,CPU time,0.0
93908,93908,postgres,CPU time,0.0
97742,97742,sleep,CPU time,0.0
88982,88982,postgres,CPU time,0.0
88997,88997,postgres,CPU time,0.0
88998,88998,postgres,CPU time,0.0
88995,88995,postgres,CPU time,0.0
88999,88999,postgres,CPU time,0.0
89019,89019,sleep,CPU time,0.0
91951,91951,postgres,%CPU,0.0
91951,91951,postgres,CPU time,0.0
93912,93912,sleep,CPU time,0.0
91954,91954,postgres,%CPU,0.0
91954,91954,postgres,CPU time,0.0
97740,97740,sleep,CPU time,0.0
88983,88983,postgres,CPU time,0.0
88984,88984,postgres,CPU time,0.0
88985,88985,postgres,CPU time,0.0
88992,88992,postgres,CPU time,0.0
95755,95755,postgres,CPU time,0.0
99377,99377,sleep,CPU time,0.0
99342,99342,sleep,CPU time,0.0
95774,95774,sleep,CPU time,0.0
95804,95804,sleep,CPU time,0.0
88981,88981,postgres,CPU time,0.0
95818,95818,postgres,CPU time,0.0
88980,88980,postgres,CPU time,0.0
88979,88979,postgres,CPU time,0.0
95825,95825,sleep,CPU time,0.0
88993,88993,postgres,CPU time,0.0
97687,97687,sleep,CPU time,0.0
88994,88994,postgres,CPU time,0.0
99348,99348,postgres,CPU time,0.0
111501,111501,postgres,CPU time,0.0
108055,108055,postgres,CPU time,0.0
87871,87871,sleep,CPU time,0.0
104628,104628,postgres,CPU time,0.0
104643,104643,postgres,CPU time,0.0
104681,104681,postgres,CPU time,0.0
89965,89965,postgres,CPU time,0.0
89959,89959,postgres,CPU time,0.0
106344,106344,sleep,CPU time,0.0
106330,106330,sleep,CPU time,0.0
106261,106261,sleep,CPU time,0.0
89955,89955,postgres,CPU time,0.0
107973,107973,postgres,CPU time,0.0
107978,107978,postgres,CPU time,0.0
107992,107992,postgres,CPU time,0.0
108005,108005,sleep,CPU time,0.0
108011,108011,postgres,CPU time,0.0
108014,108014,postgres,CPU time,0.0
108024,108024,postgres,CPU time,0.0
108028,108028,postgres,CPU time,0.0
108048,108048,postgres,CPU time,0.0
111519,111519,postgres,CPU time,0.0
104615,104615,postgres,CPU time,0.0
97746,97746,postgres,CPU time,0.0
111476,111476,postgres,CPU time,0.0
111468,111468,postgres,CPU time,0.0
101196,101196,postgres,CPU time,0.0
101113,101113,postgres,CPU time,0.0
91885,91885,sleep,CPU time,0.0
91915,91915,postgres,CPU time,0.0
91920,91920,sleep,CPU time,0.0
91936,91936,postgres,%CPU,0.0
91936,91936,postgres,CPU time,0.0
91949,91949,sleep,CPU time,0.0
88976,88976,postgres,CPU time,0.0
91822,91822,postgres,%CPU,0.0
91822,91822,postgres,CPU time,0.0
91826,91826,postgres,%CPU,0.0
91826,91826,postgres,CPU time,0.0
91834,91834,postgres,%CPU,0.0
91834,91834,postgres,CPU time,0.0
84286,87715,gunicorn,%CPU,0.0
84286,87715,gunicorn,CPU time,0.0
111396,111396,postgres,CPU time,0.0
88978,88978,postgres,CPU time,0.0
95686,95686,postgres,CPU time,0.0
84285,87707,gunicorn,%CPU,0.0
84285,87707,gunicorn,CPU time,0.0
91819,91819,postgres,%CPU,0.0
91819,91819,postgres,CPU time,0.0
111355,111355,postgres,CPU time,0.0
111385,111385,postgres,CPU time,0.0
111386,111386,postgres,CPU time,0.0
111394,111394,postgres,CPU time,0.0
84362,87721,gunicorn,%CPU,0.0
84362,87721,gunicorn,CPU time,0.0
107901,107901,postgres,CPU time,0.0
107936,107936,postgres,CPU time,0.0
107962,107962,postgres,CPU time,0.0
111401,111401,postgres,CPU time,0.0
84285,87709,gunicorn,%CPU,0.0
84285,87709,gunicorn,CPU time,0.0
91772,91772,postgres,CPU time,0.0
84286,87690,gunicorn,%CPU,0.0
84286,87690,gunicorn,CPU time,0.0
88977,88977,postgres,CPU time,0.0
88961,88961,postgres,CPU time,0.0
84382,87738,gunicorn,%CPU,0.0
84382,87738,gunicorn,CPU time,0.0
84382,87737,gunicorn,%CPU,0.0
84382,87737,gunicorn,CPU time,0.0
88967,88967,postgres,CPU time,0.0
88964,88964,postgres,CPU time,0.0
88968,88968,postgres,CPU time,0.0
88969,88969,postgres,CPU time,0.0
88970,88970,postgres,CPU time,0.0
88963,88963,postgres,CPU time,0.0
88962,88962,postgres,CPU time,0.0
88971,88971,postgres,CPU time,0.0
88966,88966,postgres,CPU time,0.0
88972,88972,postgres,CPU time,0.0
104531,104531,postgres,CPU time,0.0
104588,104588,postgres,CPU time,0.0
88973,88973,postgres,CPU time,0.0
88974,88974,postgres,CPU time,0.0
88965,88965,postgres,CPU time,0.0
88975,88975,postgres,CPU time,0.0
84364,87625,gunicorn,%CPU,0.0
84364,87625,gunicorn,CPU time,0.0
88950,88950,postgres,CPU time,0.0
84364,87634,gunicorn,%CPU,0.0
84364,87634,gunicorn,CPU time,0.0
84290,87622,gunicorn,%CPU,0.0
84290,87622,gunicorn,CPU time,0.0
84331,87654,gunicorn,%CPU,0.0
84331,87654,gunicorn,CPU time,0.0
107878,107878,postgres,CPU time,0.0
107867,107867,postgres,CPU time,0.0
84362,89799,gunicorn,%CPU,0.0
84362,89799,gunicorn,CPU time,0.0
84287,87675,gunicorn,%CPU,0.0
84287,87675,gunicorn,CPU time,0.0
100988,100988,postgres,CPU time,0.0
93741,93741,postgres,CPU time,0.0
84288,87682,gunicorn,%CPU,0.0
84288,87682,gunicorn,CPU time,0.0
84336,87684,gunicorn,%CPU,0.0
84336,87684,gunicorn,CPU time,0.0
107865,107865,postgres,CPU time,0.0
111349,111349,postgres,CPU time,0.0
88953,88953,postgres,CPU time,0.0
88951,88951,postgres,CPU time,0.0
88949,88949,postgres,CPU time,0.0
88948,88948,postgres,CPU time,0.0
88954,88954,postgres,CPU time,0.0
84405,87676,gunicorn,%CPU,0.0
84405,87676,gunicorn,CPU time,0.0
104466,104466,postgres,CPU time,0.0
88947,88947,postgres,CPU time,0.0
88946,88946,postgres,CPU time,0.0
88945,88945,postgres,CPU time,0.0
84370,91744,gunicorn,%CPU,0.0
84370,91744,gunicorn,CPU time,0.0
88944,88944,postgres,CPU time,0.0
104457,104457,postgres,CPU time,0.0
111309,111309,postgres,CPU time,0.0
88957,88957,postgres,CPU time,0.0
88958,88958,postgres,CPU time,0.0
88959,88959,postgres,CPU time,0.0
88960,88960,postgres,CPU time,0.0
84426,87635,gunicorn,%CPU,0.0
84426,87635,gunicorn,CPU time,0.0
84383,87646,gunicorn,%CPU,0.0
84383,87646,gunicorn,CPU time,0.0
88956,88956,postgres,CPU time,0.0
84367,87659,gunicorn,%CPU,0.0
84367,87659,gunicorn,CPU time,0.0
84332,87662,gunicorn,%CPU,0.0
84332,87662,gunicorn,CPU time,0.0
84281,87615,gunicorn,%CPU,0.0
84281,87615,gunicorn,CPU time,0.0
88955,88955,postgres,CPU time,0.0
88952,88952,postgres,CPU time,0.0
91678,91678,postgres,%CPU,0.0
91678,91678,postgres,CPU time,0.0
84337,87663,gunicorn,%CPU,0.0
84337,87663,gunicorn,CPU time,0.0
84427,87551,gunicorn,%CPU,0.0
84427,87551,gunicorn,CPU time,0.0
84309,87612,gunicorn,%CPU,0.0
84309,87612,gunicorn,CPU time,0.0
84291,87555,gunicorn,%CPU,0.0
84291,87555,gunicorn,CPU time,0.0
107736,107736,postgres,CPU time,0.0
111254,111254,postgres,CPU time,0.0
111253,111253,postgres,CPU time,0.0
111247,111247,postgres,CPU time,0.0
111228,111228,postgres,CPU time,0.0
84361,87547,gunicorn,%CPU,0.0
84361,87547,gunicorn,CPU time,0.0
89722,89722,postgres,CPU time,0.0
89740,89740,postgres,CPU time,0.0
89745,89745,postgres,CPU time,0.0
84361,87548,gunicorn,%CPU,0.0
84361,87548,gunicorn,CPU time,0.0
84361,87546,gunicorn,%CPU,0.0
84361,87546,gunicorn,CPU time,0.0
84438,87597,gunicorn,%CPU,0.0
84438,87597,gunicorn,CPU time,0.0
84436,87593,gunicorn,%CPU,0.0
84436,87593,gunicorn,CPU time,0.0
84436,87570,gunicorn,%CPU,0.0
84436,87570,gunicorn,CPU time,0.0
84432,87588,gunicorn,%CPU,0.0
84432,87588,gunicorn,CPU time,0.0
84432,87558,gunicorn,%CPU,0.0
84432,87558,gunicorn,CPU time,0.0
93640,93640,postgres,%CPU,0.0
93640,93640,postgres,CPU time,0.0
84413,87585,gunicorn,%CPU,0.0
84413,87585,gunicorn,CPU time,0.0
84395,87608,gunicorn,%CPU,0.0
84395,87608,gunicorn,CPU time,0.0
84395,87599,gunicorn,%CPU,0.0
84395,87599,gunicorn,CPU time,0.0
84388,87550,gunicorn,%CPU,0.0
84388,87550,gunicorn,CPU time,0.0
84291,87610,gunicorn,%CPU,0.0
84291,87610,gunicorn,CPU time,0.0
84291,87609,gunicorn,%CPU,0.0
84291,87609,gunicorn,CPU time,0.0
84436,87594,gunicorn,%CPU,0.0
84436,87594,gunicorn,CPU time,0.0
84358,87576,gunicorn,%CPU,0.0
84358,87576,gunicorn,CPU time,0.0
107769,107769,postgres,CPU time,0.0
84371,87582,gunicorn,%CPU,0.0
84371,87582,gunicorn,CPU time,0.0
84358,87533,gunicorn,%CPU,0.0
84358,87533,gunicorn,CPU time,0.0
84358,87575,gunicorn,%CPU,0.0
84358,87575,gunicorn,CPU time,0.0
91624,91624,postgres,%CPU,0.0
91624,91624,postgres,CPU time,0.0
99122,99122,postgres,CPU time,0.0
88942,88942,postgres,CPU time,0.0
88940,88940,postgres,CPU time,0.0
88941,88941,postgres,CPU time,0.0
95506,95506,postgres,CPU time,0.0
88939,88939,postgres,CPU time,0.0
88938,88938,postgres,CPU time,0.0
88937,88937,postgres,CPU time,0.0
84333,87580,gunicorn,%CPU,0.0
84333,87580,gunicorn,CPU time,0.0
84358,87574,gunicorn,%CPU,0.0
84358,87574,gunicorn,CPU time,0.0
84334,87463,gunicorn,%CPU,0.0
84334,87463,gunicorn,CPU time,0.0
84429,87501,gunicorn,%CPU,0.0
84429,87501,gunicorn,CPU time,0.0
89606,89606,postgres,CPU time,0.0
84292,87471,gunicorn,%CPU,0.0
84292,87471,gunicorn,CPU time,0.0
84378,87484,gunicorn,%CPU,0.0
84378,87484,gunicorn,CPU time,0.0
84336,89602,gunicorn,%CPU,0.0
84336,89602,gunicorn,CPU time,0.0
89621,89621,postgres,CPU time,0.0
84336,89603,gunicorn,%CPU,0.0
84336,89603,gunicorn,CPU time,0.0
111150,111150,postgres,CPU time,0.0
84336,89605,gunicorn,%CPU,0.0
84336,89605,gunicorn,CPU time,0.0
84282,87518,gunicorn,%CPU,0.0
84282,87518,gunicorn,CPU time,0.0
84284,87459,gunicorn,%CPU,0.0
84284,87459,gunicorn,CPU time,0.0
84284,87461,gunicorn,%CPU,0.0
84284,87461,gunicorn,CPU time,0.0
84426,89609,gunicorn,%CPU,0.0
84426,89609,gunicorn,CPU time,0.0
84336,89601,gunicorn,%CPU,0.0
84336,89601,gunicorn,CPU time,0.0
84334,89665,gunicorn,%CPU,0.0
84334,89665,gunicorn,CPU time,0.0
84334,89663,gunicorn,%CPU,0.0
84334,89663,gunicorn,CPU time,0.0
84426,89608,gunicorn,%CPU,0.0
84426,89608,gunicorn,CPU time,0.0
84290,89648,gunicorn,%CPU,0.0
84290,89648,gunicorn,CPU time,0.0
111173,111173,postgres,CPU time,0.0
111186,111186,postgres,CPU time,0.0
84290,89649,gunicorn,%CPU,0.0
84290,89649,gunicorn,CPU time,0.0
84288,89619,gunicorn,%CPU,0.0
84288,89619,gunicorn,CPU time,0.0
111187,111187,postgres,CPU time,0.0
84282,87500,gunicorn,%CPU,0.0
84282,87500,gunicorn,CPU time,0.0
111117,111117,postgres,CPU time,0.0
84284,87429,gunicorn,%CPU,0.0
84284,87429,gunicorn,CPU time,0.0
84290,89532,gunicorn,%CPU,0.0
84290,89532,gunicorn,CPU time,0.0
84376,87399,gunicorn,%CPU,0.0
84376,87399,gunicorn,CPU time,0.0
107619,107619,postgres,CPU time,0.0
84366,87380,gunicorn,%CPU,0.0
84366,87380,gunicorn,CPU time,0.0
84330,87368,gunicorn,%CPU,0.0
84330,87368,gunicorn,CPU time,0.0
84366,87381,gunicorn,%CPU,0.0
84366,87381,gunicorn,CPU time,0.0
84330,87367,gunicorn,%CPU,0.0
84330,87367,gunicorn,CPU time,0.0
84366,87378,gunicorn,%CPU,0.0
84366,87378,gunicorn,CPU time,0.0
110972,110972,postgres,CPU time,0.0
110997,110997,postgres,CPU time,0.0
84374,87386,gunicorn,%CPU,0.0
84374,87386,gunicorn,CPU time,0.0
107498,107498,postgres,CPU time,0.0
95306,95306,postgres,CPU time,0.0
95301,95301,postgres,CPU time,0.0
95265,95265,postgres,CPU time,0.0
84280,89452,gunicorn,%CPU,0.0
84280,89452,gunicorn,CPU time,0.0
84280,87382,gunicorn,%CPU,0.0
84280,87382,gunicorn,CPU time,0.0
84287,89415,gunicorn,%CPU,0.0
84287,89415,gunicorn,CPU time,0.0
84287,89416,gunicorn,%CPU,0.0
84287,89416,gunicorn,CPU time,0.0
84374,87385,gunicorn,%CPU,0.0
84374,87385,gunicorn,CPU time,0.0
84289,87371,gunicorn,%CPU,0.0
84289,87371,gunicorn,CPU time,0.0
84330,87364,gunicorn,%CPU,0.0
84330,87364,gunicorn,CPU time,0.0
84439,87363,gunicorn,%CPU,0.0
84439,87363,gunicorn,CPU time,0.0
84439,87362,gunicorn,%CPU,0.0
84439,87362,gunicorn,CPU time,0.0
84289,87374,gunicorn,%CPU,0.0
84289,87374,gunicorn,CPU time,0.0
84289,87375,gunicorn,%CPU,0.0
84289,87375,gunicorn,CPU time,0.0
84384,87358,gunicorn,%CPU,0.0
84384,87358,gunicorn,CPU time,0.0
84384,87357,gunicorn,%CPU,0.0
84384,87357,gunicorn,CPU time,0.0
84374,87387,gunicorn,%CPU,0.0
84374,87387,gunicorn,CPU time,0.0
84289,87372,gunicorn,%CPU,0.0
84289,87372,gunicorn,CPU time,0.0
84289,87373,gunicorn,%CPU,0.0
84289,87373,gunicorn,CPU time,0.0
84423,87353,gunicorn,%CPU,0.0
84423,87353,gunicorn,CPU time,0.0
84370,87350,gunicorn,%CPU,0.0
84370,87350,gunicorn,CPU time,0.0
84370,87354,gunicorn,%CPU,0.0
84370,87354,gunicorn,CPU time,0.0
84370,87355,gunicorn,%CPU,0.0
84370,87355,gunicorn,CPU time,0.0
84423,87351,gunicorn,%CPU,0.0
84423,87351,gunicorn,CPU time,0.0
84423,87352,gunicorn,%CPU,0.0
84423,87352,gunicorn,CPU time,0.0
84378,89391,gunicorn,%CPU,0.0
84378,89391,gunicorn,CPU time,0.0
95135,95135,postgres,CPU time,0.0
84281,89336,gunicorn,%CPU,0.0
84281,89336,gunicorn,CPU time,0.0
84283,87344,gunicorn,%CPU,0.0
84283,87344,gunicorn,CPU time,0.0
84335,87329,gunicorn,%CPU,0.0
84335,87329,gunicorn,CPU time,0.0
84376,89290,gunicorn,%CPU,0.0
84376,89290,gunicorn,CPU time,0.0
84287,89238,gunicorn,%CPU,0.0
84287,89238,gunicorn,CPU time,0.0
84426,89237,gunicorn,%CPU,0.0
84426,89237,gunicorn,CPU time,0.0
84429,89232,gunicorn,%CPU,0.0
84429,89232,gunicorn,CPU time,0.0
84429,89233,gunicorn,%CPU,0.0
84429,89233,gunicorn,CPU time,0.0
84376,89291,gunicorn,%CPU,0.0
84376,89291,gunicorn,CPU time,0.0
84395,91080,gunicorn,%CPU,0.0
84395,91080,gunicorn,CPU time,0.0
98589,98589,kworker/u272:2,%CPU,0.0
98589,98589,kworker/u272:2,CPU time,0.0
89097,89097,postgres,CPU time,0.0
94656,94656,postgres,CPU time,0.0
94742,94742,postgres,CPU time,0.0
92596,92596,postgres,CPU time,0.0
92662,92662,postgres,CPU time,0.0
92483,92483,postgres,CPU time,0.0
92504,92504,postgres,CPU time,0.0
92543,92543,postgres,CPU time,0.0
92546,92546,postgres,CPU time,0.0
94391,94391,postgres,CPU time,0.0
94386,94386,postgres,CPU time,0.0
87267,87267,iotop.sh,%CPU,0.0
87267,87267,iotop.sh,CPU time,0.0
87269,87269,iotop.sh,%CPU,0.0
87269,87269,iotop.sh,CPU time,0.0
87270,87270,iotop,%CPU,2.127659574468085
87270,87270,iotop,CPU time,6.0
87271,87271,awk,%CPU,0.0
87271,87271,awk,CPU time,0.0
84291,90698,gunicorn,%CPU,0.0
84291,90698,gunicorn,CPU time,0.0
84335,86363,gunicorn,%CPU,0.0
84335,86363,gunicorn,CPU time,0.0
84283,86228,gunicorn,%CPU,0.0
84283,86228,gunicorn,CPU time,0.0
84434,86226,gunicorn,%CPU,0.0
84434,86226,gunicorn,CPU time,0.0
85922,85922,celery,%CPU,2.3178807947019866
85922,85922,celery,CPU time,7.0
85924,85924,celery,%CPU,1.9867549668874172
85924,85924,celery,CPU time,6.0
85925,85925,celery,%CPU,2.3178807947019866
85925,85925,celery,CPU time,7.0
85911,85911,celery,%CPU,2.3178807947019866
85911,85911,celery,CPU time,7.0
85927,85927,celery,%CPU,2.3178807947019866
85927,85927,celery,CPU time,7.0
85926,85926,celery,%CPU,1.9867549668874172
85926,85926,celery,CPU time,6.0
85909,85909,celery,%CPU,2.3178807947019866
85909,85909,celery,CPU time,7.0
85902,85902,celery,%CPU,2.3178807947019866
85902,85902,celery,CPU time,7.0
85901,85901,celery,%CPU,2.3178807947019866
85901,85901,celery,CPU time,7.0
85910,85910,celery,%CPU,2.3178807947019866
85910,85910,celery,CPU time,7.0
85928,85928,celery,%CPU,2.3178807947019866
85928,85928,celery,CPU time,7.0
85882,85882,celery,%CPU,2.3178807947019866
85882,85882,celery,CPU time,7.0
85897,85897,celery,%CPU,2.3178807947019866
85897,85897,celery,CPU time,7.0
85898,85898,celery,%CPU,1.9867549668874172
85898,85898,celery,CPU time,6.0
85900,85900,celery,%CPU,2.3178807947019866
85900,85900,celery,CPU time,7.0
85899,85899,celery,%CPU,2.3178807947019866
85899,85899,celery,CPU time,7.0
85803,85803,gunicorn,%CPU,0.0
85803,85803,gunicorn,CPU time,0.0
85703,85703,pickup,%CPU,0.0
85703,85703,pickup,CPU time,0.0
85699,85699,master,%CPU,0.0
85699,85699,master,CPU time,0.0
85704,85704,qmgr,%CPU,0.0
85704,85704,qmgr,CPU time,0.0
85514,85528,haproxy,%CPU,0.0
85514,85528,haproxy,CPU time,0.0
84965,85501,containerd-shim,%CPU,0.0
84965,85501,containerd-shim,CPU time,0.0
84965,85500,containerd-shim,%CPU,0.0
84965,85500,containerd-shim,CPU time,0.0
84965,85502,containerd-shim,%CPU,0.0
84965,85502,containerd-shim,CPU time,0.0
85514,85527,haproxy,%CPU,0.0
85514,85527,haproxy,CPU time,0.0
85514,85526,haproxy,%CPU,0.0
85514,85526,haproxy,CPU time,0.0
85514,85525,haproxy,%CPU,0.0
85514,85525,haproxy,CPU time,0.0
85184,85599,containerd-shim,%CPU,0.0
85184,85599,containerd-shim,CPU time,0.0
85514,85519,haproxy,%CPU,0.0
85514,85519,haproxy,CPU time,0.0
85514,85518,haproxy,%CPU,0.0
85514,85518,haproxy,CPU time,0.0
85514,85529,haproxy,%CPU,0.0
85514,85529,haproxy,CPU time,0.0
85514,85517,haproxy,%CPU,0.0
85514,85517,haproxy,CPU time,0.0
85514,85521,haproxy,%CPU,0.0
85514,85521,haproxy,CPU time,0.0
85514,85516,haproxy,%CPU,0.0
85514,85516,haproxy,CPU time,0.0
85514,85515,haproxy,%CPU,0.0
85514,85515,haproxy,CPU time,0.0
85184,85598,containerd-shim,%CPU,0.0
85184,85598,containerd-shim,CPU time,0.0
85514,85514,haproxy,%CPU,0.0
85514,85514,haproxy,CPU time,0.0
85514,85523,haproxy,%CPU,0.0
85514,85523,haproxy,CPU time,0.0
85184,85602,containerd-shim,%CPU,0.0
85184,85602,containerd-shim,CPU time,0.0
85514,85524,haproxy,%CPU,0.0
85514,85524,haproxy,CPU time,0.0
85184,85601,containerd-shim,%CPU,0.0
85184,85601,containerd-shim,CPU time,0.0
85184,85600,containerd-shim,%CPU,0.0
85184,85600,containerd-shim,CPU time,0.0
85514,85522,haproxy,%CPU,0.0
85514,85522,haproxy,CPU time,0.0
85514,85520,haproxy,%CPU,0.0
85514,85520,haproxy,CPU time,0.0
85267,85267,gunicorn,%CPU,0.0
85267,85267,gunicorn,CPU time,0.0
85184,85186,containerd-shim,%CPU,0.0
85184,85186,containerd-shim,CPU time,0.0
85184,85195,containerd-shim,%CPU,0.0
85184,85195,containerd-shim,CPU time,0.0
85184,85194,containerd-shim,%CPU,0.0
85184,85194,containerd-shim,CPU time,0.0
85184,85187,containerd-shim,%CPU,0.0
85184,85187,containerd-shim,CPU time,0.0
85137,85137,haproxy,%CPU,0.0
85137,85137,haproxy,CPU time,0.0
85184,85190,containerd-shim,%CPU,0.0
85184,85190,containerd-shim,CPU time,0.0
85148,85148,kworker/10:3,%CPU,0.0
85148,85148,kworker/10:3,CPU time,0.0
85184,85184,containerd-shim,%CPU,0.0
85184,85184,containerd-shim,CPU time,0.0
85184,85185,containerd-shim,%CPU,0.0
85184,85185,containerd-shim,CPU time,0.0
85184,85189,containerd-shim,%CPU,0.0
85184,85189,containerd-shim,CPU time,0.0
85184,85188,containerd-shim,%CPU,0.0
85184,85188,containerd-shim,CPU time,0.0
85184,85191,containerd-shim,%CPU,0.0
85184,85191,containerd-shim,CPU time,0.0
84965,84969,containerd-shim,%CPU,0.0
84965,84969,containerd-shim,CPU time,0.0
84965,84970,containerd-shim,%CPU,0.0
84965,84970,containerd-shim,CPU time,0.0
84965,84968,containerd-shim,%CPU,0.0
84965,84968,containerd-shim,CPU time,0.0
84965,84973,containerd-shim,%CPU,0.0
84965,84973,containerd-shim,CPU time,0.0
84965,84974,containerd-shim,%CPU,0.0
84965,84974,containerd-shim,CPU time,0.0
84965,84971,containerd-shim,%CPU,0.0
84965,84971,containerd-shim,CPU time,0.0
84965,84972,containerd-shim,%CPU,0.0
84965,84972,containerd-shim,CPU time,0.0
