PID,SPID,COMMAND,,0
117745,117745,postgres,CPU time,0.0
117744,117744,postgres,CPU time,0.0
117743,117743,postgres,CPU time,0.0
117742,117742,postgres,CPU time,0.0
117741,117741,cc1plus,CPU time,0.0
117740,117740,postgres,CPU time,0.0
117738,117738,g++,CPU time,0.0
117729,117729,s++,CPU time,0.0
117728,117728,postgres,CPU time,0.0
117727,117727,g++,CPU time,0.0
117723,117723,s++,CPU time,0.0
117722,117722,postgres,CPU time,0.0
117719,117719,postgres,CPU time,0.0
117718,117718,postgres,CPU time,0.0
117717,117717,cc1plus,CPU time,0.0
117716,117716,g++,CPU time,0.0
117713,117713,s++,CPU time,0.0
117711,117711,cc1plus,CPU time,0.0
117704,117704,cc1plus,CPU time,0.0
117690,117690,postgres,CPU time,0.0
117776,117776,postgres,CPU time,0.0
106151,106151,postgres,CPU time,0.0
122126,122126,g++,CPU time,0.0
106164,106164,s++,CPU time,0.0
113092,113092,postgres,CPU time,0.0
113091,113091,postgres,CPU time,0.0
113089,113089,postgres,CPU time,0.0
113088,113088,postgres,CPU time,0.0
113087,113087,postgres,CPU time,0.0
101314,101314,postgres,CPU time,0.0
113086,113086,postgres,CPU time,0.0
113085,113085,postgres,CPU time,0.0
113080,113080,postgres,CPU time,0.0
113074,113074,postgres,CPU time,0.0
113073,113073,postgres,CPU time,0.0
113071,113071,postgres,CPU time,0.0
113069,113069,postgres,CPU time,0.0
113093,113093,postgres,CPU time,0.0
101313,101313,postgres,CPU time,0.0
103652,103652,postgres,CPU time,0.0
103663,103663,postgres,CPU time,0.0
103664,103664,postgres,%CPU,0.0
103664,103664,postgres,CPU time,0.0
103665,103665,postgres,CPU time,0.0
103666,103666,postgres,CPU time,0.0
103668,103668,postgres,CPU time,0.0
103676,103676,s++,CPU time,0.0
103679,103679,g++,CPU time,0.0
103690,103690,s++,CPU time,0.0
103694,103694,g++,CPU time,0.0
103695,103695,cc1plus,CPU time,0.0
103696,103696,s++,CPU time,0.0
103697,103697,s++,CPU time,0.0
103651,103651,postgres,CPU time,0.0
113101,113101,cc1plus,CPU time,0.0
106243,106243,cc1plus,CPU time,0.0
106230,106230,postgres,CPU time,0.0
113102,113102,s++,CPU time,0.0
113107,113107,postgres,CPU time,0.0
113108,113108,g++,CPU time,0.0
113111,113111,cc1plus,CPU time,0.0
106221,106221,postgres,CPU time,0.0
106218,106218,cc1plus,CPU time,0.0
106213,106213,postgres,CPU time,0.0
106197,106197,g++,CPU time,0.0
106194,106194,s++,CPU time,0.0
106192,106192,postgres,CPU time,0.0
106188,106188,cc1plus,CPU time,0.0
106187,106187,cc1plus,CPU time,0.0
106182,106182,cc1plus,CPU time,0.0
106231,106231,postgres,%CPU,0.0
106231,106231,postgres,CPU time,0.0
106181,106181,g++,CPU time,0.0
106178,106178,g++,CPU time,0.0
106177,106177,s++,CPU time,0.0
106173,106173,s++,CPU time,0.0
106172,106172,g++,CPU time,0.0
113112,113112,postgres,CPU time,0.0
113113,113113,postgres,CPU time,0.0
106168,106168,g++,CPU time,0.0
106224,106224,cc1plus,CPU time,0.0
113115,113115,postgres,CPU time,0.0
113117,113117,cc1plus,CPU time,0.0
113121,113121,postgres,CPU time,0.0
113129,113129,postgres,CPU time,0.0
106225,106225,postgres,CPU time,0.0
106179,106179,postgres,CPU time,0.0
106160,106160,postgres,CPU time,0.0
113098,113098,postgres,CPU time,0.0
103750,103750,cc1plus,CPU time,0.0
103752,103752,cc1plus,CPU time,0.0
103751,103751,g++,CPU time,0.0
103702,103702,g++,CPU time,0.0
103749,103749,g++,CPU time,0.0
103747,103747,s++,CPU time,0.0
103746,103746,s++,CPU time,0.0
103755,103755,s++,CPU time,0.0
103745,103745,postgres,CPU time,0.0
103730,103730,postgres,CPU time,0.0
103729,103729,postgres,CPU time,0.0
103727,103727,cc1plus,CPU time,0.0
103726,103726,g++,CPU time,0.0
103725,103725,s++,CPU time,0.0
103721,103721,postgres,CPU time,0.0
103743,103743,cc1plus,CPU time,0.0
103756,103756,s++,CPU time,0.0
103757,103757,g++,CPU time,0.0
103758,103758,cc1plus,CPU time,0.0
106167,106167,s++,CPU time,0.0
103698,103698,s++,CPU time,0.0
103699,103699,g++,CPU time,0.0
103700,103700,g++,CPU time,0.0
103720,103720,postgres,CPU time,0.0
99372,99372,postgres,CPU time,0.0
103701,103701,cc1plus,CPU time,0.0
103770,103770,cc1plus,CPU time,0.0
103764,103764,postgres,CPU time,0.0
103762,103762,cc1plus,CPU time,0.0
103760,103760,cc1plus,CPU time,0.0
103759,103759,g++,CPU time,0.0
103774,103774,postgres,CPU time,0.0
103706,103706,postgres,CPU time,0.0
126513,126513,postgres,CPU time,0.0
113020,113020,postgres,CPU time,0.0
126505,126505,cc1plus,CPU time,0.0
108479,108479,postgres,CPU time,0.0
113019,113019,postgres,CPU time,0.0
113017,113017,postgres,CPU time,0.0
113016,113016,postgres,CPU time,0.0
113014,113014,postgres,CPU time,0.0
113011,113011,postgres,CPU time,0.0
113009,113009,postgres,CPU time,0.0
101169,101169,postgres,%CPU,0.0
101169,101169,postgres,CPU time,0.0
126494,126494,postgres,CPU time,0.0
108480,108480,postgres,CPU time,0.0
126484,126484,g++,CPU time,0.0
126475,126475,s++,CPU time,0.0
108518,108518,g++,CPU time,0.0
108514,108514,s++,CPU time,0.0
108512,108512,g++,CPU time,0.0
113055,113055,postgres,CPU time,0.0
113053,113053,postgres,CPU time,0.0
108505,108505,s++,CPU time,0.0
108485,108485,postgres,CPU time,0.0
113050,113050,cc1plus,CPU time,0.0
113045,113045,postgres,CPU time,0.0
113037,113037,postgres,CPU time,0.0
113034,113034,cc1plus,CPU time,0.0
108421,108421,postgres,CPU time,0.0
108424,108424,postgres,CPU time,0.0
108447,108447,postgres,CPU time,0.0
108450,108450,s++,CPU time,0.0
108453,108453,s++,CPU time,0.0
108454,108454,g++,CPU time,0.0
108456,108456,g++,CPU time,0.0
108466,108466,postgres,CPU time,0.0
108521,108521,postgres,CPU time,0.0
110772,110772,postgres,CPU time,0.0
110763,110763,postgres,CPU time,0.0
110759,110759,postgres,CPU time,0.0
126474,126474,g++,CPU time,0.0
126473,126473,cc1plus,CPU time,0.0
126472,126472,postgres,CPU time,0.0
126471,126471,cc1plus,CPU time,0.0
113023,113023,postgres,CPU time,0.0
113025,113025,s++,CPU time,0.0
113028,113028,postgres,CPU time,0.0
113030,113030,g++,CPU time,0.0
113063,113063,postgres,CPU time,0.0
126483,126483,postgres,CPU time,0.0
113061,113061,cc1plus,CPU time,0.0
113059,113059,postgres,CPU time,0.0
110671,110671,postgres,CPU time,0.0
110709,110709,postgres,CPU time,0.0
110717,110717,postgres,CPU time,0.0
110724,110724,postgres,CPU time,0.0
110728,110728,postgres,CPU time,0.0
110740,110740,s++,CPU time,0.0
110747,110747,g++,CPU time,0.0
110752,110752,postgres,CPU time,0.0
113060,113060,postgres,CPU time,0.0
113052,113052,postgres,CPU time,0.0
115366,115366,postgres,CPU time,0.0
115396,115396,cc1plus,CPU time,0.0
126553,126553,postgres,CPU time,0.0
126548,126548,postgres,CPU time,0.0
126542,126542,postgres,CPU time,0.0
126535,126535,postgres,CPU time,0.0
126534,126534,postgres,CPU time,0.0
117645,117645,postgres,CPU time,0.0
117639,117639,postgres,CPU time,0.0
126554,126554,cc1plus,CPU time,0.0
126533,126533,postgres,CPU time,0.0
117636,117636,postgres,CPU time,0.0
117601,117601,g++,CPU time,0.0
117597,117597,g++,CPU time,0.0
117593,117593,g++,CPU time,0.0
117591,117591,s++,CPU time,0.0
117590,117590,s++,CPU time,0.0
117589,117589,s++,CPU time,0.0
126528,126528,postgres,CPU time,0.0
126555,126555,cc1plus,CPU time,0.0
126557,126557,postgres,CPU time,0.0
126558,126558,cc1plus,CPU time,0.0
122015,122015,postgres,CPU time,0.0
121990,121990,postgres,CPU time,0.0
121972,121972,postgres,CPU time,0.0
121969,121969,postgres,CPU time,0.0
121968,121968,postgres,CPU time,0.0
121961,121961,postgres,CPU time,0.0
121960,121960,postgres,CPU time,0.0
117654,117654,postgres,CPU time,0.0
101114,101114,postgres,%CPU,0.0
101114,101114,postgres,CPU time,0.0
101119,101119,postgres,CPU time,0.0
101124,101124,postgres,%CPU,0.0
101124,101124,postgres,CPU time,0.0
101143,101143,postgres,CPU time,0.0
101146,101146,postgres,%CPU,0.0
101146,101146,postgres,CPU time,0.0
101151,101151,postgres,CPU time,0.0
101152,101152,postgres,%CPU,0.0
101152,101152,postgres,CPU time,0.0
101153,101153,postgres,%CPU,0.0
101153,101153,postgres,CPU time,0.0
101168,101168,postgres,%CPU,0.0
101168,101168,postgres,CPU time,0.0
117586,117586,postgres,CPU time,0.0
126514,126514,postgres,CPU time,0.0
117567,117567,postgres,CPU time,0.0
117563,117563,postgres,CPU time,0.0
115346,115346,postgres,CPU time,0.0
115349,115349,postgres,CPU time,0.0
115357,115357,postgres,CPU time,0.0
115358,115358,postgres,CPU time,0.0
115364,115364,postgres,CPU time,0.0
126527,126527,postgres,CPU time,0.0
126516,126516,cc1plus,CPU time,0.0
115343,115343,cc1plus,CPU time,0.0
115365,115365,cc1plus,CPU time,0.0
115370,115370,postgres,CPU time,0.0
115373,115373,postgres,CPU time,0.0
115375,115375,postgres,CPU time,0.0
115376,115376,cc1plus,CPU time,0.0
115377,115377,postgres,CPU time,0.0
115380,115380,postgres,CPU time,0.0
115383,115383,postgres,CPU time,0.0
101171,101171,postgres,%CPU,0.0
101171,101171,postgres,CPU time,0.0
115326,115326,postgres,CPU time,0.0
115319,115319,postgres,CPU time,0.0
115318,115318,cc1plus,CPU time,0.0
117561,117561,postgres,CPU time,0.0
117560,117560,postgres,CPU time,0.0
119769,119769,postgres,CPU time,0.0
119786,119786,postgres,CPU time,0.0
119790,119790,postgres,CPU time,0.0
103598,103598,postgres,CPU time,0.0
103594,103594,postgres,CPU time,0.0
103583,103583,postgres,%CPU,0.0
103583,103583,postgres,CPU time,0.0
103570,103570,postgres,CPU time,0.0
103564,103564,postgres,CPU time,0.0
103562,103562,postgres,%CPU,0.0
103562,103562,postgres,CPU time,0.0
103552,103552,postgres,%CPU,0.0
103552,103552,postgres,CPU time,0.0
103537,103537,postgres,CPU time,0.0
103536,103536,postgres,CPU time,0.0
103532,103532,postgres,CPU time,0.0
103531,103531,postgres,CPU time,0.0
103500,103500,postgres,%CPU,0.0
103500,103500,postgres,CPU time,0.0
117564,117564,postgres,CPU time,0.0
101172,101172,postgres,%CPU,0.0
101172,101172,postgres,CPU time,0.0
110727,110727,postgres,CPU time,0.0
128797,128797,postgres,CPU time,0.0
124297,124297,s++,CPU time,0.0
124299,124299,g++,CPU time,0.0
124302,124302,cc1plus,CPU time,0.0
124308,124308,postgres,CPU time,0.0
124309,124309,postgres,CPU time,0.0
124311,124311,postgres,CPU time,0.0
124314,124314,s++,CPU time,0.0
124316,124316,postgres,CPU time,0.0
124205,124205,postgres,CPU time,0.0
124317,124317,postgres,CPU time,0.0
124325,124325,g++,CPU time,0.0
128764,128764,s++,CPU time,0.0
128768,128768,g++,CPU time,0.0
128774,128774,cc1plus,CPU time,0.0
128779,128779,postgres,CPU time,0.0
128780,128780,postgres,CPU time,0.0
128881,128881,s++,CPU time,0.0
128878,128878,postgres,CPU time,0.0
128875,128875,postgres,CPU time,0.0
128873,128873,postgres,CPU time,0.0
112995,112995,postgres,CPU time,0.0
112998,112998,cc1plus,CPU time,0.0
128871,128871,postgres,CPU time,0.0
124296,124296,cc1plus,CPU time,0.0
128870,128870,postgres,CPU time,0.0
124295,124295,postgres,CPU time,0.0
124288,124288,postgres,CPU time,0.0
101192,101192,postgres,CPU time,0.0
101173,101173,postgres,CPU time,0.0
128802,128802,s++,CPU time,0.0
124285,124285,g++,CPU time,0.0
124284,124284,postgres,CPU time,0.0
124280,124280,postgres,CPU time,0.0
124275,124275,s++,CPU time,0.0
124274,124274,postgres,CPU time,0.0
124272,124272,postgres,CPU time,0.0
124264,124264,postgres,CPU time,0.0
124263,124263,postgres,CPU time,0.0
124260,124260,postgres,CPU time,0.0
124253,124253,postgres,CPU time,0.0
124250,124250,postgres,CPU time,0.0
124245,124245,postgres,CPU time,0.0
124238,124238,g++,CPU time,0.0
124237,124237,g++,CPU time,0.0
124233,124233,s++,CPU time,0.0
124228,124228,s++,CPU time,0.0
124214,124214,postgres,CPU time,0.0
124212,124212,postgres,CPU time,0.0
124211,124211,postgres,CPU time,0.0
124209,124209,postgres,CPU time,0.0
124291,124291,postgres,CPU time,0.0
128865,128865,g++,CPU time,0.0
124326,124326,cc1plus,CPU time,0.0
128855,128855,s++,CPU time,0.0
106053,106053,postgres,CPU time,0.0
106090,106090,postgres,CPU time,0.0
106094,106094,postgres,CPU time,0.0
106103,106103,postgres,CPU time,0.0
106118,106118,postgres,%CPU,0.0
106118,106118,postgres,CPU time,0.0
106120,106120,postgres,CPU time,0.0
106121,106121,postgres,CPU time,0.0
106128,106128,g++,CPU time,0.0
106122,106122,postgres,CPU time,0.0
106124,106124,s++,CPU time,0.0
106125,106125,g++,CPU time,0.0
128819,128819,postgres,CPU time,0.0
128818,128818,cc1plus,CPU time,0.0
128817,128817,g++,CPU time,0.0
128815,128815,postgres,CPU time,0.0
128810,128810,postgres,CPU time,0.0
128809,128809,postgres,CPU time,0.0
128804,128804,g++,CPU time,0.0
128807,128807,s++,CPU time,0.0
113003,113003,postgres,CPU time,0.0
106145,106145,g++,CPU time,0.0
106052,106052,postgres,CPU time,0.0
128860,128860,g++,CPU time,0.0
106036,106036,postgres,CPU time,0.0
106132,106132,postgres,CPU time,0.0
128854,128854,g++,CPU time,0.0
128853,128853,s++,CPU time,0.0
128849,128849,s++,CPU time,0.0
128848,128848,postgres,CPU time,0.0
128847,128847,postgres,CPU time,0.0
128845,128845,cc1plus,CPU time,0.0
128842,128842,postgres,CPU time,0.0
128841,128841,g++,CPU time,0.0
128840,128840,s++,CPU time,0.0
128829,128829,postgres,CPU time,0.0
128831,128831,postgres,CPU time,0.0
128833,128833,postgres,CPU time,0.0
113007,113007,postgres,CPU time,0.0
106141,106141,s++,CPU time,0.0
106136,106136,postgres,CPU time,0.0
106007,106007,postgres,CPU time,0.0
106127,106127,s++,CPU time,0.0
126445,126445,s++,CPU time,0.0
126444,126444,postgres,CPU time,0.0
126443,126443,postgres,CPU time,0.0
126441,126441,postgres,CPU time,0.0
126438,126438,postgres,CPU time,0.0
126433,126433,postgres,CPU time,0.0
126432,126432,postgres,CPU time,0.0
126427,126427,postgres,CPU time,0.0
126424,126424,g++,CPU time,0.0
128685,128685,postgres,CPU time,0.0
128703,128703,postgres,CPU time,0.0
115287,115287,postgres,CPU time,0.0
117491,117491,postgres,CPU time,0.0
117434,117434,postgres,CPU time,0.0
115289,115289,postgres,CPU time,0.0
115296,115296,postgres,CPU time,0.0
128634,128634,postgres,CPU time,0.0
126423,126423,s++,CPU time,0.0
128644,128644,postgres,CPU time,0.0
128669,128669,postgres,CPU time,0.0
128674,128674,postgres,CPU time,0.0
126447,126447,postgres,CPU time,0.0
128688,128688,postgres,CPU time,0.0
128697,128697,postgres,CPU time,0.0
128698,128698,postgres,CPU time,0.0
128663,128663,postgres,CPU time,0.0
126449,126449,postgres,CPU time,0.0
103411,103411,postgres,CPU time,0.0
126454,126454,cc1plus,CPU time,0.0
128747,128747,postgres,CPU time,0.0
128742,128742,postgres,CPU time,0.0
128736,128736,postgres,CPU time,0.0
128731,128731,postgres,CPU time,0.0
128729,128729,g++,CPU time,0.0
128720,128720,s++,CPU time,0.0
124111,124111,postgres,CPU time,0.0
128713,128713,postgres,CPU time,0.0
128709,128709,g++,CPU time,0.0
128705,128705,postgres,CPU time,0.0
115274,115274,g++,CPU time,0.0
126470,126470,g++,CPU time,0.0
128704,128704,s++,CPU time,0.0
126453,126453,g++,CPU time,0.0
115308,115308,postgres,CPU time,0.0
103384,103384,postgres,%CPU,0.0
103384,103384,postgres,CPU time,0.0
103392,103392,postgres,%CPU,0.0
103392,103392,postgres,CPU time,0.0
103489,103489,postgres,CPU time,0.0
103490,103490,postgres,%CPU,0.0
103490,103490,postgres,CPU time,0.0
103494,103494,postgres,CPU time,0.0
103496,103496,postgres,%CPU,0.0
103496,103496,postgres,CPU time,0.0
126469,126469,postgres,CPU time,0.0
126468,126468,g++,CPU time,0.0
126466,126466,s++,CPU time,0.0
126465,126465,s++,CPU time,0.0
126464,126464,s++,CPU time,0.0
126463,126463,postgres,CPU time,0.0
126462,126462,postgres,CPU time,0.0
115304,115304,postgres,CPU time,0.0
115270,115270,g++,CPU time,0.0
124110,124110,postgres,CPU time,0.0
124175,124175,postgres,CPU time,0.0
112978,112978,s++,CPU time,0.0
126415,126415,postgres,CPU time,0.0
126419,126419,postgres,CPU time,0.0
112976,112976,postgres,CPU time,0.0
112972,112972,postgres,CPU time,0.0
115245,115245,postgres,CPU time,0.0
115246,115246,postgres,CPU time,0.0
115248,115248,postgres,CPU time,0.0
124135,124135,g++,CPU time,0.0
112980,112980,g++,CPU time,0.0
124137,124137,cc1plus,CPU time,0.0
124152,124152,postgres,CPU time,0.0
124153,124153,postgres,CPU time,0.0
124157,124157,postgres,CPU time,0.0
124163,124163,postgres,CPU time,0.0
124170,124170,postgres,CPU time,0.0
124201,124201,cc1plus,CPU time,0.0
115249,115249,g++,CPU time,0.0
115260,115260,s++,CPU time,0.0
101051,101051,postgres,%CPU,0.0
101051,101051,postgres,CPU time,0.0
124139,124139,cc1plus,CPU time,0.0
112981,112981,s++,CPU time,0.0
112986,112986,g++,CPU time,0.0
112988,112988,cc1plus,CPU time,0.0
124125,124125,s++,CPU time,0.0
115226,115226,postgres,CPU time,0.0
115243,115243,postgres,CPU time,0.0
115244,115244,s++,CPU time,0.0
124129,124129,s++,CPU time,0.0
105984,105984,postgres,CPU time,0.0
124134,124134,g++,CPU time,0.0
126376,126376,postgres,CPU time,0.0
126378,126378,cc1plus,CPU time,0.0
126385,126385,postgres,CPU time,0.0
126395,126395,s++,CPU time,0.0
126396,126396,postgres,CPU time,0.0
126397,126397,s++,CPU time,0.0
126400,126400,postgres,CPU time,0.0
105982,105982,postgres,CPU time,0.0
105981,105981,postgres,CPU time,0.0
126401,126401,g++,CPU time,0.0
126402,126402,g++,CPU time,0.0
126410,126410,postgres,CPU time,0.0
126411,126411,s++,CPU time,0.0
126412,126412,g++,CPU time,0.0
101055,101055,postgres,%CPU,0.0
101055,101055,postgres,CPU time,0.0
101102,101102,postgres,CPU time,0.0
112913,112913,postgres,CPU time,0.0
115264,115264,s++,CPU time,0.0
108341,108341,postgres,CPU time,0.0
112955,112955,postgres,CPU time,0.0
112949,112949,cc1plus,CPU time,0.0
112943,112943,postgres,CPU time,0.0
112940,112940,postgres,CPU time,0.0
112935,112935,postgres,CPU time,0.0
112927,112927,postgres,CPU time,0.0
108360,108360,postgres,CPU time,0.0
112912,112912,cc1plus,CPU time,0.0
112901,112901,postgres,CPU time,0.0
115263,115263,g++,CPU time,0.0
112896,112896,s++,CPU time,0.0
112895,112895,s++,CPU time,0.0
112893,112893,postgres,CPU time,0.0
112891,112891,g++,CPU time,0.0
112889,112889,cc1plus,CPU time,0.0
112905,112905,g++,CPU time,0.0
108363,108363,postgres,CPU time,0.0
112899,112899,g++,CPU time,0.0
108380,108380,g++,CPU time,0.0
115266,115266,s++,CPU time,0.0
115268,115268,g++,CPU time,0.0
115269,115269,s++,CPU time,0.0
110586,110586,postgres,CPU time,0.0
110627,110627,postgres,CPU time,0.0
112970,112970,postgres,CPU time,0.0
101103,101103,postgres,CPU time,0.0
108375,108375,s++,CPU time,0.0
101112,101112,postgres,CPU time,0.0
112967,112967,cc1plus,CPU time,0.0
112962,112962,g++,CPU time,0.0
112957,112957,s++,CPU time,0.0
112956,112956,postgres,CPU time,0.0
108396,108396,postgres,CPU time,0.0
101107,101107,postgres,%CPU,0.0
101107,101107,postgres,CPU time,0.0
115186,115186,s++,CPU time,0.0
115193,115193,g++,CPU time,0.0
115190,115190,g++,CPU time,0.0
115187,115187,s++,CPU time,0.0
115199,115199,postgres,CPU time,0.0
115108,115108,postgres,CPU time,0.0
115159,115159,postgres,CPU time,0.0
115141,115141,postgres,CPU time,0.0
115139,115139,postgres,CPU time,0.0
115209,115209,postgres,CPU time,0.0
115103,115103,postgres,CPU time,0.0
115162,115162,postgres,CPU time,0.0
115215,115215,postgres,CPU time,0.0
112877,112877,cc1plus,CPU time,0.0
128583,128583,postgres,CPU time,0.0
128570,128570,postgres,CPU time,0.0
112875,112875,postgres,CPU time,0.0
117336,117336,postgres,CPU time,0.0
128609,128609,g++,CPU time,0.0
112876,112876,g++,CPU time,0.0
128610,128610,postgres,CPU time,0.0
112883,112883,s++,CPU time,0.0
112885,112885,s++,CPU time,0.0
112886,112886,g++,CPU time,0.0
100981,100981,postgres,CPU time,0.0
128602,128602,s++,CPU time,0.0
128588,128588,postgres,CPU time,0.0
128600,128600,postgres,CPU time,0.0
112845,112845,postgres,CPU time,0.0
112870,112870,g++,CPU time,0.0
110509,110509,postgres,CPU time,0.0
110545,110545,postgres,CPU time,0.0
110554,110554,postgres,CPU time,0.0
126296,126296,postgres,CPU time,0.0
126278,126278,postgres,CPU time,0.0
126275,126275,g++,CPU time,0.0
108228,108228,postgres,%CPU,0.0
108228,108228,postgres,CPU time,0.0
108185,108185,postgres,CPU time,0.0
126305,126305,postgres,CPU time,0.0
108184,108184,postgres,CPU time,0.0
112823,112823,postgres,CPU time,0.0
126365,126365,postgres,CPU time,0.0
112820,112820,postgres,CPU time,0.0
112812,112812,postgres,CPU time,0.0
112807,112807,postgres,CPU time,0.0
112798,112798,g++,CPU time,0.0
112797,112797,g++,CPU time,0.0
112787,112787,s++,CPU time,0.0
126270,126270,s++,CPU time,0.0
126311,126311,postgres,CPU time,0.0
126318,126318,postgres,CPU time,0.0
126320,126320,postgres,CPU time,0.0
126372,126372,postgres,CPU time,0.0
124026,124026,postgres,CPU time,0.0
124021,124021,postgres,CPU time,0.0
124027,124027,postgres,CPU time,0.0
124035,124035,s++,CPU time,0.0
124036,124036,postgres,CPU time,0.0
124039,124039,s++,CPU time,0.0
124016,124016,postgres,CPU time,0.0
124041,124041,g++,CPU time,0.0
124042,124042,s++,CPU time,0.0
126352,126352,postgres,CPU time,0.0
126351,126351,postgres,CPU time,0.0
126348,126348,g++,CPU time,0.0
126340,126340,s++,CPU time,0.0
126331,126331,g++,CPU time,0.0
126329,126329,s++,CPU time,0.0
126323,126323,postgres,CPU time,0.0
126321,126321,postgres,CPU time,0.0
112871,112871,postgres,CPU time,0.0
112782,112782,s++,CPU time,0.0
112781,112781,postgres,CPU time,0.0
126353,126353,postgres,CPU time,0.0
112774,112774,postgres,CPU time,0.0
124050,124050,g++,CPU time,0.0
124051,124051,postgres,CPU time,0.0
124052,124052,g++,CPU time,0.0
124066,124066,postgres,CPU time,0.0
124086,124086,postgres,CPU time,0.0
124091,124091,postgres,CPU time,0.0
124049,124049,postgres,CPU time,0.0
124045,124045,postgres,CPU time,0.0
124097,124097,postgres,CPU time,0.0
112824,112824,postgres,CPU time,0.0
112830,112830,postgres,CPU time,0.0
112844,112844,postgres,CPU time,0.0
112849,112849,postgres,CPU time,0.0
112775,112775,postgres,CPU time,0.0
112855,112855,postgres,CPU time,0.0
112859,112859,postgres,CPU time,0.0
112860,112860,postgres,CPU time,0.0
112861,112861,postgres,CPU time,0.0
112864,112864,postgres,CPU time,0.0
112869,112869,s++,CPU time,0.0
112772,112772,postgres,CPU time,0.0
112866,112866,s++,CPU time,0.0
112865,112865,postgres,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
123919,123919,postgres,CPU time,0.0
123937,123937,postgres,CPU time,0.0
123962,123962,postgres,CPU time,0.0
110405,110405,postgres,CPU time,0.0
105692,105692,postgres,%CPU,0.0
105692,105692,postgres,CPU time,0.0
105686,105686,postgres,%CPU,0.0
105686,105686,postgres,CPU time,0.0
110456,110456,postgres,CPU time,0.0
112712,112712,postgres,CPU time,0.0
98915,98915,postgres,%CPU,0.0
98915,98915,postgres,CPU time,0.0
98913,98913,postgres,%CPU,0.0
98913,98913,postgres,CPU time,0.0
98808,98808,postgres,%CPU,0.0
98808,98808,postgres,CPU time,0.0
128491,128491,postgres,CPU time,0.0
112762,112762,postgres,CPU time,0.0
112755,112755,postgres,CPU time,0.0
112726,112726,postgres,CPU time,0.0
98918,98918,postgres,%CPU,0.0
98918,98918,postgres,CPU time,0.0
98926,98926,postgres,%CPU,0.0
98926,98926,postgres,CPU time,0.0
99001,99001,sleep,CPU time,0.0
126237,126237,postgres,CPU time,0.0
112723,112723,postgres,CPU time,0.0
126262,126262,postgres,CPU time,0.0
98916,98916,postgres,%CPU,0.0
98916,98916,postgres,CPU time,0.0
108029,108029,postgres,CPU time,0.0
112704,112704,postgres,CPU time,0.0
126235,126235,postgres,CPU time,0.0
126227,126227,postgres,CPU time,0.0
126163,126163,postgres,CPU time,0.0
126201,126201,postgres,CPU time,0.0
126212,126212,postgres,CPU time,0.0
126218,126218,postgres,CPU time,0.0
126225,126225,postgres,CPU time,0.0
114988,114988,postgres,CPU time,0.0
114958,114958,postgres,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
114940,114940,postgres,CPU time,0.0
114955,114955,postgres,CPU time,0.0
100695,100695,postgres,CPU time,0.0
128400,128400,postgres,CPU time,0.0
112652,112652,postgres,CPU time,0.0
112620,112620,postgres,CPU time,0.0
112589,112589,postgres,CPU time,0.0
128453,128453,postgres,CPU time,0.0
126085,126085,postgres,CPU time,0.0
126086,126086,postgres,CPU time,0.0
126114,126114,postgres,CPU time,0.0
108006,108006,postgres,CPU time,0.0
126127,126127,postgres,CPU time,0.0
126134,126134,postgres,CPU time,0.0
112641,112641,postgres,CPU time,0.0
110321,110321,postgres,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
123832,123832,postgres,CPU time,0.0
123901,123901,postgres,CPU time,0.0
123839,123839,postgres,CPU time,0.0
112637,112637,postgres,CPU time,0.0
126001,126001,postgres,CPU time,0.0
112569,112569,postgres,CPU time,0.0
123738,123738,postgres,CPU time,0.0
123811,123811,postgres,CPU time,0.0
114845,114845,postgres,CPU time,0.0
126047,126047,postgres,CPU time,0.0
112518,112518,postgres,CPU time,0.0
128232,128232,postgres,CPU time,0.0
112579,112579,postgres,CPU time,0.0
112564,112564,postgres,CPU time,0.0
112580,112580,postgres,CPU time,0.0
112442,112442,postgres,CPU time,0.0
112446,112446,postgres,CPU time,0.0
125907,125907,postgres,CPU time,0.0
112478,112478,postgres,CPU time,0.0
112485,112485,postgres,CPU time,0.0
114656,114656,postgres,CPU time,0.0
114725,114725,postgres,CPU time,0.0
105320,105320,postgres,%CPU,0.0
105320,105320,postgres,CPU time,0.0
98425,98425,postgres,%CPU,0.0
98425,98425,postgres,CPU time,0.0
105359,105359,postgres,%CPU,0.0
105359,105359,postgres,CPU time,0.0
110089,110089,postgres,CPU time,0.0
123644,123644,postgres,CPU time,0.0
123652,123652,postgres,CPU time,0.0
110057,110057,postgres,CPU time,0.0
125844,125844,postgres,CPU time,0.0
112330,112330,postgres,CPU time,0.0
105201,105201,postgres,%CPU,0.0
105201,105201,postgres,CPU time,0.0
123501,123501,postgres,CPU time,0.0
107563,107563,postgres,%CPU,0.0
107563,107563,postgres,CPU time,0.0
109875,109875,postgres,CPU time,0.0
125607,125607,postgres,CPU time,0.0
112107,112107,postgres,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
