timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693490918,2263,Upload,200,OK,Users 1-46,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1640693491795,1429,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1428,0,0
1640693491286,1996,Upload,200,OK,Users 1-26,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,201,0,0
1640693491303,2062,Upload,200,OK,Users 1-38,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,501,0,0
1640693490914,2465,Upload,200,OK,Users 1-5,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,898,0,0
1640693490779,2666,Upload,200,OK,Users 1-55,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,206,0,0
1640693491359,2235,Upload,200,OK,Users 1-43,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,228,0,0
1640693491761,1891,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1890,0,0
1640693490941,2936,Upload,200,OK,Users 1-13,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,633,0,0
1640693492008,1920,Upload,200,OK,Users 1-65,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,205,0,0
1640693491357,2611,Upload,200,OK,Users 1-10,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,422,0,0
1640693491744,2248,Upload,200,OK,Users 1-64,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,619,0,0
1640693491374,2681,Upload,200,OK,Users 1-72,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1264,0,0
1640693491375,2932,Upload,200,OK,Users 1-3,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,0
1640693491781,2707,Upload,200,OK,Users 1-74,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1050,0,0
1640693490826,3703,Upload,200,OK,Users 1-53,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,230,0,0
1640693490772,3773,Upload,200,OK,Users 1-8,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,606,0,0
1640693491414,3197,Upload,200,OK,Users 1-29,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1066,0,0
1640693493946,743,GetSubmissionId,200,OK,Users 1-55,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,742,0,0
1640693492255,2531,Upload,200,OK,Users 1-81,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1229,0,0
1640693491011,3853,Upload,200,OK,Users 1-44,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,0
1640693491378,3487,Upload,200,OK,Users 1-7,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,601,0,0
1640693491035,3975,Upload,200,OK,Users 1-57,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1064,0,0
1640693491013,4034,Upload,200,OK,Users 1-14,text,true,,43034,1330,90,90,http://10.129.131.6:9769/assignments/details/1,1650,0,0
1640693493306,2105,GetSubmissionId,200,OK,Users 1-30,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2102,0,0
1640693490944,4477,Upload,200,OK,Users 1-50,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1066,0,0
1640693493880,1669,GetSubmissionId,200,OK,Users 1-5,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1667,0,0
1640693494096,1573,GetSubmissionId,200,OK,Users 1-43,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1570,0,0
1640693490820,4853,Upload,200,OK,Users 1-36,text,true,,43035,1310,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640693495047,659,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,657,0,0
1640693491048,4671,Upload,200,OK,Users 1-33,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,848,0,0
1640693491018,4878,Upload,200,OK,Users 1-41,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1337,0,0
1640693494470,1435,GetSubmissionId,200,OK,Users 1-10,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1434,0,0
1640693494430,1479,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1476,0,0
1640693494494,1434,GetSubmissionId,200,OK,Users 1-64,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1432,0,0
1640693495923,1023,GetSubmissionId,200,OK,Users 1-50,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1022,0,0
1640693496221,925,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,922,0,0
1640693493728,3782,RunPractice,200,OK,Users 1-27,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3264,3781,0,0
1640693491676,6198,Upload,200,OK,Users 1-21,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,579,0,0
1640693493728,4155,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3262,4148,0,0
1640693495512,2637,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2636,0,0
1640693495930,2925,RunPractice,200,OK,Users 1-64,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/3303,2924,0,0
1640693494693,4226,RunPractice,200,OK,Users 1-55,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/3258,4224,0,0
1640693494379,4734,GetSubmissionId,200,OK,Users 1-13,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,4730,0,0
1640693495415,3699,RunPractice,200,OK,Users 1-30,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3276,3697,0,0
1640693491269,7872,Upload,200,OK,Users 1-9,text,true,,43029,1290,90,90,http://10.129.131.6:9769/assignments/details/1,3577,0,0
1640693495671,3479,RunPractice,200,OK,Users 1-43,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/3278,3478,0,0
1640693494557,4619,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4617,0,0
1640693495552,3645,RunPractice,200,OK,Users 1-5,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/3284,3644,0,0
1640693491428,7813,Upload,200,OK,Users 1-45,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,609,0,0
1640693491170,8123,Upload,200,OK,Users 1-15,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,2543,0,0
1640693490883,8412,Upload,200,OK,Users 1-17,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,0
1640693495708,3699,RunPractice,200,OK,Users 1-8,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3273,3698,0,0
1640693496949,2479,RunPractice,200,OK,Users 1-50,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3291,2478,0,0
1640693491910,7526,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,7525,0,0
1640693491180,8259,Upload,200,OK,Users 1-1,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,2123,0,0
1640693491546,8172,Upload,200,OK,Users 1-59,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,541,0,0
1640693491060,8687,Upload,200,OK,Users 1-34,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640693491555,8240,Upload,200,OK,Users 1-12,text,true,,43034,1322,90,90,http://10.129.131.6:9769/assignments/details/1,324,0,0
1640693495031,4856,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4853,0,0
1640693495288,4644,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4642,0,0
1640693495112,4842,GetSubmissionId,200,OK,Users 1-29,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,4840,0,0
1640693492415,7576,Upload,200,OK,Users 1-86,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,2257,0,0
1640693491528,8486,Upload,200,OK,Users 1-32,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,910,0,0
1640693495367,4706,GetSubmissionId,200,OK,Users 1-7,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,4703,0,0
1640693491452,8677,Upload,200,OK,Users 1-6,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640693495366,4777,GetSubmissionId,200,OK,Users 1-44,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,4774,0,0
1640693491739,8471,Upload,200,OK,Users 1-42,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,6524,0,0
1640693496175,4060,GetSubmissionId,200,OK,Users 1-36,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,4059,0,0
1640693491426,8918,Upload,200,OK,Users 1-66,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,995,0,0
1640693491457,8962,Upload,200,OK,Users 1-54,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1958,0,0
1640693494989,5467,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5464,0,0
1640693491436,9054,Upload,200,OK,Users 1-48,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,418,0,0
1640693491565,9017,Upload,200,OK,Users 1-61,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,2992,0,0
1640693491237,9362,Upload,200,OK,Users 1-47,text,true,,43027,1314,90,90,http://10.129.131.6:9769/assignments/details/1,475,0,0
1640693491584,9034,Upload,200,OK,Users 1-18,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,2172,0,0
1640693491919,8910,Upload,200,OK,Users 1-80,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,6874,0,0
1640693499797,1144,GetSubmissionId,200,OK,Users 1-17,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1142,0,0
1640693492417,8675,Upload,200,OK,Users 1-89,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1757,0,0
1640693491942,9152,Upload,200,OK,Users 1-84,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,487,0,0
1640693492109,9035,Upload,200,OK,Users 1-67,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1252,0,0
1640693500492,654,GetSubmissionId,200,OK,Users 1-86,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,652,0,0
1640693491641,9561,Upload,200,OK,Users 1-39,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,3681,0,0
1640693491492,9724,Upload,200,OK,Users 1-52,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,429,0,0
1640693499643,1817,GetSubmissionId,200,OK,Users 1-9,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,1815,0,0
1640693500249,1248,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1247,0,0
1640693492358,9148,Upload,200,OK,Users 1-88,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,1003,0,0
1640693491581,9968,Upload,200,OK,Users 1-4,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,2606,0,0
1640693499795,1754,GetSubmissionId,200,OK,Users 1-15,text,true,,42808,239,90,90,http://10.129.131.6:9769/assignments/details/1,1751,0,0
1640693491563,10008,Upload,200,OK,Users 1-11,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,3444,0,0
1640693491719,9873,Upload,200,OK,Users 1-56,text,true,,49405,1603,90,90,http://10.129.131.6:9769/assignments/details/2,978,0,0
1640693501120,636,GetSubmissionId,200,OK,Users 1-18,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,635,0,0
1640693493783,8011,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,8002,0,0
1640693500220,1602,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1599,0,0
1640693491162,10665,Upload,200,OK,Users 1-69,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,2961,0,0
1640693497148,4701,RunPractice,200,OK,Users 1-33,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3288,4700,0,0
1640693493866,7994,GetSubmissionId,200,OK,Users 1-38,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,7992,0,0
1640693499114,2753,RunPractice,200,OK,Users 1-13,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/3277,2753,0,0
1640693501097,7802,TestcasesResults,200,OK,Users 1-20,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3262,346,0,0
1640693495908,6385,RunPractice,200,OK,Users 1-10,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3283,6383,0,0
1640693498152,4174,RunPractice,200,OK,Users 1-57,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3296,4173,0,0
1640693501703,641,GetSubmissionId,200,OK,Users 1-39,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,639,0,0
1640693502050,443,GetSubmissionId,200,OK,Users 1-4,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,439,0,0
1640693495911,6875,RunPractice,200,OK,Users 1-65,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3298,6874,0,0
1640693500237,2704,RunPractice,200,OK,Users 1-36,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/3263,2703,0,0
1640693500145,2810,RunPractice,200,OK,Users 1-44,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/3269,2809,0,0
1640693502077,986,GetSubmissionId,200,OK,Users 1-11,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,983,0,0
1640693499178,3923,RunPractice,200,OK,Users 1-72,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3309,3922,0,0
1640693491230,12018,Upload,200,OK,Users 1-31,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,691,0,0
1640693491460,11873,Upload,200,OK,Users 1-19,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,2806,0,0
1640693500297,3150,GetSubmissionId,200,OK,Users 1-12,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,3149,0,0
1640693491461,12006,Upload,200,OK,Users 1-35,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,3254,0,0
1640693501330,2160,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2159,0,0
1640693501083,2689,GetSubmissionId,200,OK,Users 1-61,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,2688,0,0
1640693499890,3917,RunPractice,200,OK,Users 1-53,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3261,3916,0,0
1640693499956,3931,RunPractice,200,OK,Users 1-29,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3307,3930,0,0
1640693500076,3975,RunPractice,200,OK,Users 1-7,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/3292,3973,0,0
1640693492463,11611,Upload,200,OK,Users 1-87,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,898,0,0
1640693502008,2167,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2164,0,0
1640693492652,11593,Upload,200,OK,Users 1-83,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,3581,0,0
1640693492685,11606,Upload,200,OK,Users 1-77,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,4289,0,0
1640693502137,9441,TestcasesResults,200,OK,Users 1-55,text,true,,29654,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3258,1992,0,0
1640693491490,12875,Upload,200,OK,Users 1-25,text,true,,43034,1322,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,0
1640693491723,12702,Upload,200,OK,Users 1-62,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,531,0,0
1640693501988,2507,RunPractice,200,OK,Users 1-15,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3321,2506,0,0
1640693493728,10787,RunPractice,200,OK,Users 1-24,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3259,10785,0,0
1640693491993,12549,Upload,200,OK,Users 1-76,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,4525,0,0
1640693494810,9804,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,9803,0,0
1640693501987,2847,RunPractice,200,OK,Users 1-18,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3322,2842,0,0
1640693501148,3717,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3330,3716,0,0
1640693491230,13710,Upload,200,OK,Users 1-22,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,876,0,0
1640693503968,1019,GetSubmissionId,200,OK,Users 1-35,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1017,0,0
1640693491206,13785,Upload,200,OK,Users 1-28,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1149,0,0
1640693491180,13874,Upload,200,OK,Users 1-58,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,1450,0,0
1640693503834,1257,GetSubmissionId,200,OK,Users 1-19,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1255,0,0
1640693492218,12907,Upload,200,OK,Users 1-75,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,6052,0,0
1640693491181,14054,Upload,200,OK,Users 1-16,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1658,0,0
1640693492956,12363,GetSubmissionId,200,OK,Users 1-60,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,12360,0,0
1640693493370,11973,GetSubmissionId,200,OK,Users 1-2,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,11971,0,0
1640693500518,4882,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,4880,0,0
1640693492028,13520,Upload,200,OK,Users 1-71,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,2434,0,0
1640693491250,14473,Upload,200,OK,Users 1-51,text,true,,49404,1562,90,90,http://10.129.131.6:9769/assignments/details/2,262,0,0
1640693500920,4858,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4856,0,0
1640693504574,1207,GetSubmissionId,200,OK,Users 1-87,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1205,0,0
1640693491948,13873,Upload,200,OK,Users 1-63,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,4002,0,0
1640693501988,3834,RunPractice,200,OK,Users 1-34,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3270,3831,0,0
1640693499743,6119,GetSubmissionId,200,OK,Users 1-45,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,6117,0,0
1640693491963,13910,Upload,200,OK,Users 1-90,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,4521,0,0
1640693499941,5977,GetSubmissionId,200,OK,Users 1-1,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5969,0,0
1640693496398,9585,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,9583,0,0
1640693505000,12192,TestcasesResults,200,OK,Users 1-27,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3264,863,0,0
1640693504926,1105,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1103,0,0
1640693501987,4215,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3274,4214,0,0
1640693502346,3888,RunPractice,200,OK,Users 1-39,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3335,3887,0,0
1640693505491,855,GetSubmissionId,200,OK,Users 1-28,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,853,0,0
1640693500992,5379,GetSubmissionId,200,OK,Users 1-48,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,5373,0,0
1640693505769,10716,TestcasesResults,200,OK,Users 1-5,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3284,496,0,0
1640693500631,5785,GetSubmissionId,200,OK,Users 1-6,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,5783,0,0
1640693505441,980,GetSubmissionId,200,OK,Users 1-22,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,978,0,0
1640693503750,2697,GetSubmissionId,200,OK,Users 1-31,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2695,0,0
1640693500711,5760,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5758,0,0
1640693503449,3062,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3287,3061,0,0
1640693505612,9236,TestcasesResults,200,OK,Users 1-33,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3288,768,0,0
1640693500846,5869,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5867,0,0
1640693504790,2062,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2060,0,0
1640693501596,5345,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5344,0,0
1640693505612,11241,TestcasesResults,200,OK,Users 1-43,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3278,1298,0,0
1640693503065,4000,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3334,3999,0,0
1640693498376,8705,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,8703,0,0
1640693504291,2799,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3317,2797,0,0
1640693506048,1068,GetSubmissionId,200,OK,Users 1-71,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,1060,0,0
1640693506447,10084,TestcasesResults,200,OK,Users 1-50,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3291,581,0,0
1640693501646,5619,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5617,0,0
1640693504615,2744,RunPractice,200,OK,Users 1-3,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3279,2744,0,0
1640693506372,1105,GetSubmissionId,200,OK,Users 1-90,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1104,0,0
1640693505042,2445,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2444,0,0
1640693501988,5554,RunPractice,200,OK,Users 1-59,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3295,5552,0,0
1640693504745,2863,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2862,0,0
1640693501593,6097,GetSubmissionId,200,OK,Users 1-89,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,6094,0,0
1640693492180,15601,Upload,200,OK,Users 1-68,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,8298,0,0
1640693502494,5328,RunPractice,200,OK,Users 1-4,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3326,5327,0,0
1640693503492,4424,RunPractice,200,OK,Users 1-80,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3345,4423,0,0
1640693503775,4190,RunPractice,200,OK,Users 1-61,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3329,4174,0,0
1640693505345,2723,RunPractice,200,OK,Users 1-2,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3266,2722,0,0
1640693501101,6971,GetSubmissionId,200,OK,Users 1-47,text,true,,42808,239,90,90,http://10.129.131.6:9769/assignments/details/1,6969,0,0
1640693501718,6381,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,6379,0,0
1640693502093,6047,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,6045,0,0
1640693502328,5828,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5823,0,0
1640693504866,3306,GetSubmissionId,200,OK,Users 1-25,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,3305,0,0
1640693505555,2632,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2631,0,0
1640693500944,7294,RunPractice,200,OK,Users 1-17,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3265,7293,0,0
1640693499440,8922,RunPractice,200,OK,Users 1-37,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3260,8920,0,0
1640693491692,16772,Upload,200,OK,Users 1-85,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,5424,0,0
1640693506033,2448,RunPractice,200,OK,Users 1-62,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3299,2447,0,0
1640693506093,13036,TestcasesResults,200,OK,Users 1-30,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3276,2354,0,0
1640693505625,2968,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2965,0,0
1640693490905,17782,Upload,200,OK,Users 1-49,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,232,0,0
1640693506224,2473,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2471,0,0
