,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
81039,{none},{no,10.52,10.52,10.52,0.0,0.0,0.0
81115,999,postgres:,6.925000000000001,2.12,11.73,0.0,0.0,0.0
81155,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
81211,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
81399,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
81497,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
81600,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
81612,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
81642,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
81726,999,postgres:,1.27,0.0,2.54,0.0,0.0,0.0
81727,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81729,999,postgres:,38.04,38.04,38.04,0.0,0.0,0.0
81730,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
81741,999,postgres:,1.79,0.72,2.86,0.0,0.0,0.0
81788,999,postgres:,10.075,0.0,20.15,0.0,0.0,0.0
81820,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81890,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
81924,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
81955,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
82020,999,postgres:,10.335,8.33,12.34,0.0,0.0,0.0
82082,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
82085,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
82160,{none},{no,1.01,1.01,1.01,0.0,0.0,0.0
82372,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
82377,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
82393,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82403,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
82410,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
82806,{none},{no,2.91,2.91,2.91,0.0,0.0,0.0
82807,999,postgres:,12.58,12.58,12.58,0.0,0.0,0.0
82868,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
82894,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
82922,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
82931,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
82935,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
82945,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
83034,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83037,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
83212,999,postgres:,2.7399999999999998,0.35,5.13,0.0,0.0,0.0
83218,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
83287,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
83300,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
83522,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
83523,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
83539,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
83540,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
83551,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
83566,{none},{no,13.63,13.63,13.63,0.0,0.0,0.0
83567,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
83607,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
83708,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
83795,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
83863,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
83917,{none},{no,3.51,3.51,3.51,0.0,0.0,0.0
84070,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
84070,999,{no,10.64,10.64,10.64,0.0,0.0,0.0
84096,999,postgres:,1.77,0.38,3.16,0.0,0.0,0.0
84111,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84119,999,postgres:,7.0,7.0,7.0,0.0,0.0,0.0
84126,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
84127,999,postgres:,6.86,6.86,6.86,0.0,0.0,0.0
84130,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
84135,999,postgres:,7.69,7.69,7.69,0.0,0.0,0.0
84180,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
84301,999,postgres:,7.36,7.36,7.36,0.0,0.0,0.0
84377,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
84503,999,postgres:,5.109999999999999,1.38,8.84,0.0,0.0,0.0
84684,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
84686,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
84714,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
84717,{none},{no,1.32,1.32,1.32,0.0,0.0,0.0
84718,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
84732,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
84760,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
84762,999,postgres:,5.58,5.58,5.58,0.0,0.0,0.0
84865,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
85094,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
85167,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
85208,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
85232,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
85291,{none},{no,7.02,7.02,7.02,0.0,0.0,0.0
85293,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
85296,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
85314,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
85334,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
85335,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
85430,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
85556,999,postgres:,6.02,6.02,6.02,0.0,0.0,0.0
85702,{none},{no,1.48,1.48,1.48,0.0,0.0,0.0
85784,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85819,999,postgres:,7.95,7.95,7.95,0.0,0.0,0.0
85844,999,postgres:,10.4,10.4,10.4,0.0,0.0,0.0
85848,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
85850,999,postgres:,0.205,0.0,0.41,0.0,0.0,0.0
85876,{none},{no,4.34,4.34,4.34,0.0,0.0,0.0
85903,999,postgres:,5.58,5.58,5.58,0.0,0.0,0.0
85924,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
85925,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86050,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86124,999,postgres:,16.21,16.21,16.21,0.0,0.0,0.0
86125,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
86150,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86240,999,postgres:,7.19,7.19,7.19,0.0,0.0,0.0
86277,999,postgres:,25.08,25.08,25.08,0.0,0.0,0.0
86479,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
86525,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
86526,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
86528,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
86529,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
86531,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
86540,999,postgres:,12.22,12.22,12.22,0.0,0.0,0.0
86541,{none},{no,1.45,1.45,1.45,0.0,0.0,0.0
86542,{none},{no,3.0,3.0,3.0,0.0,0.0,0.0
86543,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86819,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
86981,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
87024,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
87152,{none},{no,2.23,2.23,2.23,0.0,0.0,0.0
87191,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
87227,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
87229,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
87518,999,postgres:,1.2,0.02,2.38,0.0,0.0,0.0
87548,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
87553,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
87639,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
87712,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87728,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
87729,999,postgres:,2.3,1.17,3.43,0.0,0.0,0.0
87732,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87734,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
87735,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
87742,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
87957,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
87989,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
88075,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
88199,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
88205,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
88211,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
88281,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
88300,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
88301,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
88368,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
88509,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
88673,999,postgres:,2.46,1.45,3.47,0.0,0.0,0.0
88825,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
88826,999,postgres:,5.93,5.93,5.93,0.0,0.0,0.0
88849,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
88861,999,postgres:,1.095,0.0,2.19,0.0,0.0,0.0
88929,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
88941,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
88943,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
89229,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
89276,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
89277,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
89289,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
89315,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
89322,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
89393,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
89404,999,postgres:,0.09,0.09,0.09,0.0,0.0,0.0
89720,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
89828,999,postgres:,3.82,3.82,3.82,0.0,0.0,0.0
89829,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
89838,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
89845,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
89851,{none},{no,4.91,4.91,4.91,0.0,0.0,0.0
89868,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
89881,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
89936,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
89939,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
89940,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
89948,999,postgres:,1.4,0.67,2.13,0.0,0.0,0.0
90074,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
90254,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
90305,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
90355,999,postgres:,17.34,17.34,17.34,0.0,0.0,0.0
90359,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
90409,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
90472,999,postgres:,13.98,13.98,13.98,0.0,0.0,0.0
90486,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
90488,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
90493,999,postgres:,48.72,48.72,48.72,0.0,0.0,0.0
90513,999,postgres:,16.1,16.1,16.1,0.0,0.0,0.0
90859,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
90862,999,postgres:,1.835,1.68,1.99,0.0,0.0,0.0
90872,999,postgres:,3.1,0.41,5.79,0.0,0.0,0.0
90877,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
90881,999,postgres:,1.5350000000000001,0.51,2.56,0.0,0.0,0.0
90883,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
91005,999,postgres:,0.145,0.0,0.29,0.0,0.0,0.0
91055,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
91057,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
91271,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
91370,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
91374,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
91428,999,postgres:,2.09,0.58,3.6,0.0,0.0,0.0
91433,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
91434,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
91439,999,postgres:,11.09,11.09,11.09,0.0,0.0,0.0
91440,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
91441,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
91531,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
91622,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
91624,999,postgres:,5.32,5.32,5.32,0.0,0.0,0.0
91775,{none},{no,6.89,6.89,6.89,0.0,0.0,0.0
91888,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
91890,999,postgres:,6.03,6.03,6.03,0.0,0.0,0.0
91974,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
91976,999,postgres:,0.855,0.44,1.27,0.0,0.0,0.0
92045,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
92048,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
92055,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
92071,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
92077,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
92095,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
92096,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
92120,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
92123,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
92416,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
92511,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
92512,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
92513,999,postgres:,8.21,8.21,8.21,0.0,0.0,0.0
92519,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
92610,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
92634,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
92646,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
92661,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
92663,999,postgres:,10.17,10.17,10.17,0.0,0.0,0.0
92857,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
93018,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
93069,999,postgres:,5.17,5.17,5.17,0.0,0.0,0.0
93146,999,postgres:,2.82,1.38,4.26,0.0,0.0,0.0
93149,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
93195,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
93213,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
93214,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
93216,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
93451,999,postgres:,5.53,5.53,5.53,0.0,0.0,0.0
93654,{none},{no,5.5,5.5,5.5,0.0,0.0,0.0
93686,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
93693,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
93709,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
93716,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
93738,999,postgres:,6.55,6.55,6.55,0.0,0.0,0.0
93781,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
93783,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
93840,999,postgres:,2.015,1.99,2.04,0.0,0.0,0.0
93875,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
94122,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
94213,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
94326,999,[postgres],3.61,3.61,3.61,0.0,0.0,0.0
94330,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
94349,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
94350,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
94352,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
94408,999,postgres:,5.73,5.73,5.73,0.0,0.0,0.0
94453,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
94454,{none},{no,5.7,5.7,5.7,0.0,0.0,0.0
94480,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
94528,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
94651,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
94742,999,postgres:,9.85,0.0,19.7,0.0,0.0,0.0
94790,999,postgres:,4.13,4.13,4.13,0.0,0.0,0.0
94922,999,postgres:,14.045000000000002,10.24,17.85,0.0,0.0,0.0
94989,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
94990,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
95000,999,postgres:,11.16,11.16,11.16,0.0,0.0,0.0
95003,999,postgres:,27.31,27.31,27.31,0.0,0.0,0.0
95038,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
95119,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
95126,999,postgres:,11.57,11.57,11.57,0.0,0.0,0.0
95130,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95136,999,postgres:,16.36,16.36,16.36,0.0,0.0,0.0
95500,{none},{no,6.73,6.73,6.73,0.0,0.0,0.0
95523,{none},{no,11.19,11.19,11.19,0.0,0.0,0.0
95531,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
95538,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
95541,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
95543,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95545,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
95587,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
95588,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
95592,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
95597,999,postgres:,8.08,8.08,8.08,0.0,0.0,0.0
95599,999,postgres:,1.25,1.09,1.41,0.0,0.0,0.0
95602,999,postgres:,3.31,0.55,6.07,0.0,0.0,0.0
95604,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
95605,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
96072,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
96076,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
96080,999,postgres:,6.13,6.13,6.13,0.0,0.0,0.0
96081,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
96083,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
96084,999,postgres:,0.09,0.09,0.09,0.0,0.0,0.0
96091,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
96093,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
96094,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96098,999,postgres:,6.62,6.62,6.62,0.0,0.0,0.0
96099,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
96461,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
96470,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
96521,999,postgres:,8.46,8.46,8.46,0.0,0.0,0.0
96649,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
96672,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
96684,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
96686,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
96699,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
96702,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
96828,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
97037,999,postgres:,18.3,18.3,18.3,0.0,0.0,0.0
97067,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
97193,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
97204,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
97206,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
97212,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
97215,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
97216,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97266,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
97407,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
97518,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
97619,999,postgres:,8.75,8.75,8.75,0.0,0.0,0.0
97622,999,postgres:,8.76,8.76,8.76,0.0,0.0,0.0
97623,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
97687,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
97750,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
97751,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
97755,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
97901,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
97914,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
98025,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
98037,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
98105,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
98202,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
98207,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
98208,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
98228,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
98300,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
98308,999,postgres:,2.03,1.01,3.05,0.0,0.0,0.0
98312,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
98321,999,postgres:,6.74,6.74,6.74,0.0,0.0,0.0
98562,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
98598,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
98644,999,postgres:,7.39,7.39,7.39,0.0,0.0,0.0
98731,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
98804,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
98976,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
99006,999,postgres:,4.17,3.13,5.21,0.0,0.0,0.0
99010,999,postgres:,4.04,1.86,6.22,0.0,0.0,0.0
99104,999,postgres:,4.12,4.12,4.12,0.0,0.0,0.0
99218,999,postgres:,5.17,5.17,5.17,0.0,0.0,0.0
99231,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
99243,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
99282,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
99286,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
99287,999,postgres:,22.19,22.19,22.19,0.0,0.0,0.0
99344,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
99345,999,postgres:,14.89,14.89,14.89,0.0,0.0,0.0
99346,999,postgres:,21.134999999999998,8.04,34.23,0.0,0.0,0.0
99390,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
99394,999,postgres:,20.56,20.56,20.56,0.0,0.0,0.0
99395,999,postgres:,13.365,2.89,23.84,0.0,0.0,0.0
99458,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
99461,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
99462,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
99489,999,postgres:,29.54,29.54,29.54,0.0,0.0,0.0
99503,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
99552,999,postgres:,7.89,7.89,7.89,0.0,0.0,0.0
99611,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
99612,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
99622,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
99623,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
99624,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
99715,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
99817,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
