PID,SPID,COMMAND,,0
52473,54292,gunicorn,%CPU,-0.0
52473,54293,gunicorn,%CPU,-0.0
52475,52475,gunicorn,%CPU,8.333333333333334
52475,54326,gunicorn,%CPU,-0.0
52475,54327,gunicorn,%CPU,-0.0
52477,52477,gunicorn,%CPU,11.666666666666666
52477,54239,gunicorn,%CPU,-0.0
52477,54240,gunicorn,%CPU,-0.0
52477,54241,gunicorn,%CPU,-0.0
52477,54242,gunicorn,%CPU,-0.0
52477,54244,gunicorn,%CPU,-0.0
52477,54245,gunicorn,%CPU,-0.0
52477,54247,gunicorn,%CPU,-0.0
52477,54248,gunicorn,%CPU,-0.0
52479,52479,gunicorn,%CPU,15.0
52479,54284,gunicorn,%CPU,-0.0
52481,52481,gunicorn,%CPU,18.333333333333332
52481,54264,gunicorn,%CPU,-0.0
52481,54265,gunicorn,%CPU,-0.0
52481,55385,gunicorn,%CPU,-0.0
52482,52482,gunicorn,%CPU,20.0
52482,54263,gunicorn,%CPU,-0.0
52482,54829,gunicorn,%CPU,-0.0
52483,52483,gunicorn,%CPU,18.333333333333332
52483,54274,gunicorn,%CPU,-0.0
52483,54275,gunicorn,%CPU,-0.0
52485,52485,gunicorn,%CPU,16.666666666666668
52485,54236,gunicorn,%CPU,-0.0
52485,54237,gunicorn,%CPU,-0.0
52485,54238,gunicorn,%CPU,-0.0
52485,54243,gunicorn,%CPU,-0.0
52485,54246,gunicorn,%CPU,-0.0
52488,52488,gunicorn,%CPU,21.666666666666668
52488,54270,gunicorn,%CPU,-0.0
52488,54272,gunicorn,%CPU,-0.0
52489,52489,gunicorn,%CPU,15.0
52489,54294,gunicorn,%CPU,-0.0
52489,55419,gunicorn,%CPU,-0.0
52489,56496,gunicorn,%CPU,-0.0
52494,52494,gunicorn,%CPU,23.333333333333332
52494,53587,gunicorn,%CPU,-0.0
52494,54204,gunicorn,%CPU,-0.0
52495,52495,gunicorn,%CPU,26.666666666666668
52495,54283,gunicorn,%CPU,-0.0
52495,55382,gunicorn,%CPU,-0.0
52495,55383,gunicorn,%CPU,-0.0
52495,55460,gunicorn,%CPU,-0.0
52495,55943,gunicorn,%CPU,-0.0
52680,52680,kworker/14:3,%CPU,-0.0
52690,52690,containerd-shim,%CPU,-0.0
52690,52691,containerd-shim,%CPU,-0.0
52690,52692,containerd-shim,%CPU,-0.0
52690,52693,containerd-shim,%CPU,-0.0
52690,52694,containerd-shim,%CPU,-0.0
52690,52695,containerd-shim,%CPU,-0.0
52690,52696,containerd-shim,%CPU,-0.0
52690,52697,containerd-shim,%CPU,-0.0
52690,52698,containerd-shim,%CPU,-0.0
52690,52699,containerd-shim,%CPU,-0.0
52690,52700,containerd-shim,%CPU,-0.0
52690,52867,containerd-shim,%CPU,-0.0
52690,52868,containerd-shim,%CPU,-0.0
52690,53388,containerd-shim,%CPU,-0.0
52724,52724,haproxy,%CPU,-0.0
52825,52825,celery,%CPU,3.3333333333333335
52854,52854,celery,%CPU,3.3333333333333335
52858,52858,celery,%CPU,3.3333333333333335
52860,52860,celery,%CPU,3.3333333333333335
52861,52861,celery,%CPU,3.3333333333333335
52863,52863,celery,%CPU,3.3333333333333335
52875,52875,celery,%CPU,3.3333333333333335
52876,52876,celery,%CPU,3.3333333333333335
52878,52878,celery,%CPU,3.3333333333333335
52879,52879,celery,%CPU,3.3333333333333335
52880,52880,celery,%CPU,3.3333333333333335
52882,52882,celery,%CPU,3.3333333333333335
529,529,kworker/7:1H,%CPU,-0.0
52918,52918,celery,%CPU,3.3333333333333335
52944,52944,celery,%CPU,3.3333333333333335
52945,52945,celery,%CPU,3.3333333333333335
52946,52946,celery,%CPU,3.3333333333333335
52947,52947,haproxy,%CPU,-0.0
52947,52948,haproxy,%CPU,-0.0
52947,52949,haproxy,%CPU,-0.0
52947,52950,haproxy,%CPU,-0.0
52947,52951,haproxy,%CPU,-0.0
52947,52952,haproxy,%CPU,-0.0
52947,52953,haproxy,%CPU,-0.0
52947,52954,haproxy,%CPU,-0.0
52947,52955,haproxy,%CPU,-0.0
52947,52956,haproxy,%CPU,-0.0
52947,52957,haproxy,%CPU,-0.0
52947,52958,haproxy,%CPU,-0.0
52947,52959,haproxy,%CPU,-0.0
52947,52960,haproxy,%CPU,-0.0
52947,52961,haproxy,%CPU,-0.0
52947,52962,haproxy,%CPU,-0.0
53117,53117,containerd-shim,%CPU,-0.0
53117,53119,containerd-shim,%CPU,-0.0
53117,53120,containerd-shim,%CPU,-0.0
53117,53121,containerd-shim,%CPU,-0.0
53117,53122,containerd-shim,%CPU,-0.0
53117,53123,containerd-shim,%CPU,-0.0
53117,53124,containerd-shim,%CPU,-0.0
53117,53125,containerd-shim,%CPU,-0.0
53117,53126,containerd-shim,%CPU,-0.0
53117,53127,containerd-shim,%CPU,-0.0
53117,53237,containerd-shim,%CPU,-0.0
53117,53238,containerd-shim,%CPU,-0.0
53117,53370,containerd-shim,%CPU,-0.0
53149,53149,postgres,%CPU,5.0
53300,53300,postgres,%CPU,-0.0
53301,53301,postgres,%CPU,-0.0
53302,53302,postgres,%CPU,-0.0
53303,53303,postgres,%CPU,-0.0
53304,53304,postgres,%CPU,-0.0
53305,53305,postgres,%CPU,-0.0
536,536,kworker/1:1H,%CPU,-0.0
53678,53678,kworker/1:0,%CPU,-0.0
537,537,systemd-journal,%CPU,-0.0
53713,53713,kworker/0:0,%CPU,-0.0
53743,53743,kworker/u272:1,%CPU,-0.0
53914,53914,kworker/14:0,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
54059,54059,kworker/u272:3,%CPU,-0.0
54060,54060,kworker/u272:4,%CPU,-0.0
541,541,kworker/14:1H,%CPU,-0.0
54102,54102,sshd,%CPU,-0.0
54140,54140,sshd,%CPU,-0.0
54142,54142,scripts.sh,%CPU,-0.0
54144,54144,ps.sh,%CPU,-0.0
54145,54145,iostat.sh,%CPU,-0.0
54146,54146,net_stat.sh,%CPU,-0.0
54147,54147,mpstat.sh,%CPU,-0.0
54148,54148,vmstat.sh,%CPU,-0.0
54149,54149,sudo,%CPU,-0.0
54161,54161,mpstat.sh,%CPU,-0.0
54162,54162,mpstat,%CPU,-0.0
54163,54163,awk,%CPU,-0.0
54164,54164,vmstat.sh,%CPU,-0.0
54165,54165,vmstat,%CPU,-0.0
54166,54166,awk,%CPU,-0.0
54168,54168,iotop.sh,%CPU,-0.0
54171,54171,iotop.sh,%CPU,-0.0
54172,54172,iotop,%CPU,10.0
54173,54173,awk,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
55307,55307,postgres,%CPU,-0.0
55308,55308,postgres,%CPU,-0.0
55317,55317,postgres,%CPU,-0.0
55461,55461,postgres,%CPU,-0.0
55694,55694,postgres,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
56654,56654,postgres,%CPU,-0.0
56671,56671,postgres,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
570,570,lvmetad,%CPU,-0.0
57130,57130,postgres,%CPU,-0.0
572,572,ib-comp-wq,%CPU,-0.0
573,573,ib-comp-unb-wq,%CPU,-0.0
574,574,ib_mcast,%CPU,-0.0
57414,57414,postgres,%CPU,-0.0
57433,57433,postgres,%CPU,-0.0
57450,57450,postgres,%CPU,-0.0
57474,57474,postgres,%CPU,-0.0
575,575,ib_nl_sa_wq,%CPU,-0.0
57522,57522,postgres,%CPU,-0.0
57554,57554,postgres,%CPU,-0.0
57596,57596,postgres,%CPU,-0.0
57629,57629,postgres,%CPU,-0.0
57671,57671,postgres,%CPU,-0.0
57713,57713,postgres,%CPU,-0.0
57753,57753,postgres,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
57960,57960,postgres,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
58000,58000,postgres,%CPU,-0.0
58036,58036,postgres,%CPU,-0.0
58062,58062,postgres,%CPU,-0.0
58138,58138,postgres,%CPU,-0.0
58239,58239,kworker/8:2,%CPU,-0.0
58301,58301,postgres,%CPU,-0.0
58400,58400,postgres,%CPU,-0.0
58510,58510,postgres,%CPU,-0.0
58646,58646,postgres,%CPU,-0.0
58739,58739,postgres,%CPU,-0.0
58747,58747,kworker/12:0,%CPU,-0.0
58811,58811,postgres,%CPU,-0.0
58887,58887,postgres,%CPU,-0.0
58981,58981,postgres,%CPU,-0.0
59075,59075,postgres,%CPU,-0.0
59136,59136,postgres,%CPU,-0.0
592,592,systemd-udevd,%CPU,-0.0
59211,59211,postgres,%CPU,-0.0
59338,59338,postgres,%CPU,-0.0
59402,59402,postgres,%CPU,-0.0
59454,59454,postgres,%CPU,-0.0
59570,59570,postgres,%CPU,-0.0
59628,59628,postgres,%CPU,-0.0
59672,59672,postgres,%CPU,-0.0
59699,59699,postgres,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
6017,6017,sshd,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
6338,6338,master,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
6364,6364,systemd,%CPU,-0.0
6365,6365,(sd-pam),%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
6428,6428,sshd,%CPU,-0.0
6429,6429,zsh,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
756,756,kipmi0,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
788,788,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
82235,82235,kworker/15:0,%CPU,-0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
89116,89116,kworker/7:1,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
