PID,SPID,COMMAND,,0
40556,40559,containerd-shim,%CPU,0.0
40556,40560,containerd-shim,%CPU,0.0
40556,40562,containerd-shim,%CPU,0.0
40556,40563,containerd-shim,%CPU,0.0
40556,40564,containerd-shim,%CPU,0.0
40556,40565,containerd-shim,%CPU,0.0
40556,40566,containerd-shim,%CPU,0.0
40556,40899,containerd-shim,%CPU,0.0
40556,40900,containerd-shim,%CPU,0.0
40556,40901,containerd-shim,%CPU,0.0
40561,23447,gunicorn,%CPU,0.0
40561,40561,gunicorn,%CPU,7.5
40579,23494,gunicorn,%CPU,0.0
40579,40579,gunicorn,%CPU,5.0
40580,23433,gunicorn,%CPU,0.0
40580,23434,gunicorn,%CPU,0.0
40580,23435,gunicorn,%CPU,0.0
40580,23436,gunicorn,%CPU,0.0
40580,40580,gunicorn,%CPU,8.75
40581,23528,gunicorn,%CPU,0.0
40581,23529,gunicorn,%CPU,0.0
40581,40581,gunicorn,%CPU,3.75
40582,23492,gunicorn,%CPU,0.0
40582,40582,gunicorn,%CPU,6.25
40591,23442,gunicorn,%CPU,0.0
40591,23443,gunicorn,%CPU,0.0
40591,23444,gunicorn,%CPU,0.0
40591,23445,gunicorn,%CPU,0.0
40591,40591,gunicorn,%CPU,15.0
40601,23456,gunicorn,%CPU,0.0
40601,23458,gunicorn,%CPU,0.0
40601,23461,gunicorn,%CPU,0.0
40601,40601,gunicorn,%CPU,15.0
40607,23446,gunicorn,%CPU,0.0
40607,23448,gunicorn,%CPU,0.0
40607,23449,gunicorn,%CPU,0.0
40607,23450,gunicorn,%CPU,0.0
40607,40607,gunicorn,%CPU,7.5
40618,23524,gunicorn,%CPU,0.0
40618,40618,gunicorn,%CPU,8.75
40620,23462,gunicorn,%CPU,0.0
40620,23463,gunicorn,%CPU,0.0
40620,23464,gunicorn,%CPU,0.0
40620,40620,gunicorn,%CPU,16.25
40625,23484,gunicorn,%CPU,0.0
40625,40625,gunicorn,%CPU,8.75
40628,23504,gunicorn,%CPU,0.0
40628,40628,gunicorn,%CPU,8.75
40646,23482,gunicorn,%CPU,0.0
40646,24646,gunicorn,%CPU,0.0
40646,24725,gunicorn,%CPU,0.0
40646,24726,gunicorn,%CPU,0.0
40646,24727,gunicorn,%CPU,0.0
40646,40646,gunicorn,%CPU,16.25
40665,23467,gunicorn,%CPU,0.0
40665,23468,gunicorn,%CPU,0.0
40665,40665,gunicorn,%CPU,11.25
40673,22270,gunicorn,%CPU,0.0
40673,23415,gunicorn,%CPU,0.0
40673,40673,gunicorn,%CPU,20.0
40682,23452,gunicorn,%CPU,0.0
40682,23453,gunicorn,%CPU,0.0
40682,40682,gunicorn,%CPU,18.75
40686,22192,gunicorn,%CPU,0.0
40686,23398,gunicorn,%CPU,0.0
40686,40686,gunicorn,%CPU,12.5
40707,23471,gunicorn,%CPU,0.0
40707,40707,gunicorn,%CPU,12.5
40718,23454,gunicorn,%CPU,0.0
40718,23455,gunicorn,%CPU,0.0
40718,23457,gunicorn,%CPU,0.0
40718,40718,gunicorn,%CPU,17.5
40722,40722,nginx,%CPU,0.0
40733,23399,gunicorn,%CPU,0.0
40733,40733,gunicorn,%CPU,13.75
40733,42627,gunicorn,%CPU,0.0
40892,40892,celery,%CPU,2.5
40893,40893,celery,%CPU,1.25
40894,40894,celery,%CPU,1.25
40898,40898,celery,%CPU,2.5
40921,40921,nginx,%CPU,0.0
40924,40924,celery,%CPU,1.25
40925,40925,celery,%CPU,2.5
40940,40940,celery,%CPU,2.5
40987,40987,celery,%CPU,1.25
41008,41008,celery,%CPU,2.5
41028,41028,celery,%CPU,1.25
41059,41059,celery,%CPU,2.5
41062,41062,celery,%CPU,1.25
41092,41092,celery,%CPU,2.5
41098,41098,celery,%CPU,2.5
41104,41104,celery,%CPU,2.5
41111,41111,celery,%CPU,1.25
41879,41879,containerd-shim,%CPU,0.0
41879,41881,containerd-shim,%CPU,0.0
41879,41882,containerd-shim,%CPU,0.0
41879,41883,containerd-shim,%CPU,0.0
41879,41884,containerd-shim,%CPU,0.0
41879,41885,containerd-shim,%CPU,0.0
41879,41886,containerd-shim,%CPU,0.0
41879,41887,containerd-shim,%CPU,0.0
41879,41888,containerd-shim,%CPU,0.0
41879,41889,containerd-shim,%CPU,0.0
41879,42106,containerd-shim,%CPU,0.0
41879,42107,containerd-shim,%CPU,0.0
41879,42108,containerd-shim,%CPU,0.0
41879,42109,containerd-shim,%CPU,0.0
41879,42110,containerd-shim,%CPU,0.0
419,419,raid5wq,%CPU,0.0
41943,41943,haproxy,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
42119,42119,haproxy,%CPU,0.0
42119,42120,haproxy,%CPU,0.0
42119,42121,haproxy,%CPU,0.0
42119,42122,haproxy,%CPU,0.0
42119,42123,haproxy,%CPU,0.0
42119,42124,haproxy,%CPU,0.0
42119,42125,haproxy,%CPU,0.0
42119,42126,haproxy,%CPU,0.0
42119,42127,haproxy,%CPU,0.0
42119,42128,haproxy,%CPU,0.0
42119,42129,haproxy,%CPU,0.0
42119,42130,haproxy,%CPU,0.0
42119,42131,haproxy,%CPU,0.0
42119,42132,haproxy,%CPU,0.0
42119,42133,haproxy,%CPU,0.0
42119,42134,haproxy,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
471,471,jbd2/sda1-8,%CPU,0.0
472,472,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
49694,49694,kworker/12:0,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
517,517,kworker/0:1H,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
529,529,kworker/7:1H,%CPU,0.0
53122,53122,kworker/14:0,%CPU,0.0
536,536,kworker/1:1H,%CPU,0.0
537,537,systemd-journal,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
541,541,kworker/14:1H,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
566,566,iscsi_eh,%CPU,0.0
57,57,migration/8,%CPU,0.0
570,570,lvmetad,%CPU,0.0
572,572,ib-comp-wq,%CPU,0.0
573,573,ib-comp-unb-wq,%CPU,0.0
574,574,ib_mcast,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,0.0
578,578,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,1.25
592,592,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
6338,6338,master,%CPU,0.0
6341,6341,qmgr,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
69087,69087,kworker/13:0,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
723,723,kworker/6:1H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
756,756,kipmi0,%CPU,0.0
76,76,ksoftirqd/11,%CPU,1.25
78,78,kworker/11:0H,%CPU,0.0
788,788,kworker/3:1H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
834,834,kworker/5:1H,%CPU,0.0
835,835,kworker/2:1H,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
90528,90528,kworker/0:0,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
91102,91102,kworker/0:2,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
97308,97308,kworker/13:1,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
98036,98036,cupsd,%CPU,0.0
98038,98038,cups-browsed,%CPU,0.0
98038,98073,gmain,%CPU,0.0
98038,98074,gdbus,%CPU,0.0
98146,98146,kworker/2:2,%CPU,0.0
99,99,migration/15,%CPU,0.0
