timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631799904362,5884,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411421,97,0,0
1631799904540,5398,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411412,82,0,0
1631799904467,5623,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411420,105,0,0
1631799904902,5756,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411404,96,0,0
1631799904605,5323,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411419,85,0,0
1631799904907,5638,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411422,94,0,0
1631799906876,8956,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411417,182,0,0
1631799907895,8713,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411409,101,0,0
1631799908018,8745,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411408,80,0,0
1631799908018,8646,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411413,81,0,0
1631799908263,8959,TestcasesResults,200,OK,Users 1-5,text,true,,29715,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411406,98,0,0
1631799908364,8980,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411418,90,0,0
1631799919210,590,Upload,200,OK,Users 1-20,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631799919225,586,Upload,200,OK,Users 1-12,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631799919392,550,Upload,200,OK,Users 1-7,text,true,,43818,1286,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631799919504,536,Upload,200,OK,Users 1-2,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631799919828,519,Upload,200,OK,Users 1-18,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,231,0,0
1631799919984,656,Upload,200,OK,Users 1-11,text,true,,43818,1318,20,20,http://10.129.131.6:9769/assignments/details/2,251,0,0
1631799920313,489,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,489,0,0
1631799920052,768,Upload,200,OK,Users 1-17,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799920002,836,Upload,200,OK,Users 1-8,text,true,,43825,1326,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631799920551,408,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631799920444,562,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631799920274,749,Upload,200,OK,Users 1-10,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631799920394,759,Upload,200,OK,Users 1-14,text,true,,43841,1303,20,20,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631799920439,733,Upload,200,OK,Users 1-9,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631799920302,1132,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1132,0,0
1631799920613,866,Upload,200,OK,Users 1-19,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,505,0,0
1631799921142,457,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,456,0,0
1631799920916,826,Upload,200,OK,Users 1-16,text,true,,43842,1298,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631799921322,437,GetSubmissionId,200,OK,Users 1-17,text,true,,43636,237,20,20,http://10.129.131.6:9769/assignments/details/2,437,0,0
1631799920594,1175,Upload,200,OK,Users 1-13,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631799920848,970,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,969,0,0
1631799921339,481,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,481,0,0
1631799921525,415,GetSubmissionId,200,OK,Users 1-10,text,true,,43655,237,20,20,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631799921654,350,GetSubmissionId,200,OK,Users 1-14,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631799921673,433,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631799921981,383,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631799922244,402,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631799922270,504,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631799920807,2157,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411424,2156,0,0
1631799920963,2148,RunPractice,200,OK,Users 1-2,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411426,2148,0,0
1631799921009,2194,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411425,2193,0,0
1631799922566,769,Upload,200,OK,Users 1-3,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631799921438,2164,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411423,2163,0,0
1631799921601,2084,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411428,2083,0,0
1631799921823,2134,RunPractice,200,OK,Users 1-8,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411430,2133,0,0
1631799921821,2183,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411427,2183,0,0
1631799921943,2159,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411431,2159,0,0
1631799923837,342,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631799921763,2571,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411429,2570,0,0
1631799923685,656,Upload,200,OK,Users 1-15,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631799923849,648,Upload,200,OK,Users 1-1,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631799922108,2404,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411433,2404,0,0
1631799923947,707,Upload,200,OK,Users 1-6,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631799922007,2658,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411432,2657,0,0
1631799922649,2122,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411436,2121,0,0
1631799924228,579,Upload,200,OK,Users 1-4,text,true,,43825,1318,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631799922776,2108,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411434,2108,0,0
1631799924427,597,Upload,200,OK,Users 1-5,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631799922367,2667,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411435,2667,0,0
1631799924842,260,GetSubmissionId,200,OK,Users 1-15,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631799924998,272,GetSubmissionId,200,OK,Users 1-1,text,true,,43629,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631799925155,330,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631799925308,262,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631799925525,305,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631799926098,5388,TestcasesResults,200,OK,Users 1-12,text,true,,29716,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411424,96,0,0
1631799924182,2079,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411437,2078,0,0
1631799926272,5395,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411426,83,0,0
1631799926300,5372,TestcasesResults,200,OK,Users 1-7,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411425,78,0,0
1631799926696,5342,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411423,82,0,0
1631799926783,5280,TestcasesResults,200,OK,Users 1-11,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411428,97,0,0
1631799925105,2076,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411438,2075,0,0
1631799927084,5359,TestcasesResults,200,OK,Users 1-8,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411430,96,0,0
1631799927100,5368,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411427,88,0,0
1631799927224,5377,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411431,94,0,0
1631799925273,2127,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411439,2126,0,0
1631799927410,5779,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411429,130,0,0
1631799925487,2071,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411440,2070,0,0
1631799925572,2076,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411441,2076,0,0
1631799927592,5569,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411433,84,0,0
1631799927762,5855,TestcasesResults,200,OK,Users 1-14,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411432,98,0,0
1631799925834,2083,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411442,2082,0,0
1631799927850,5286,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411436,83,0,0
1631799927950,5264,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411434,89,0,0
1631799928103,5836,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411435,99,0,0
1631799929346,5268,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411437,101,0,2
1631799930261,5256,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411438,98,0,1
1631799930511,5336,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411439,95,0,1
1631799930644,5233,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411440,73,0,1
1631799930719,5239,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411441,90,0,1
1631799930990,5257,TestcasesResults,200,OK,Users 1-5,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411442,99,0,1
1631799941213,1067,Upload,200,OK,Users 1-12,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,458,0,3
1631799941627,909,Upload,200,OK,Users 1-7,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,418,0,3
1631799941720,994,Upload,200,OK,Users 1-2,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,593,0,2
1631799942035,999,Upload,200,OK,Users 1-11,text,true,,43818,1318,20,20,http://10.129.131.6:9769/assignments/details/2,690,0,2
1631799942249,1013,Upload,200,OK,Users 1-18,text,true,,43825,1322,20,20,http://10.129.131.6:9769/assignments/details/2,555,0,2
1631799942474,1085,Upload,200,OK,Users 1-10,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,492,0,3
1631799943037,687,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,687,0,0
1631799943216,664,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,664,0,0
1631799942884,1140,Upload,200,OK,Users 1-9,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,448,0,2
1631799942716,1389,Upload,200,OK,Users 1-20,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,2
1631799942934,1857,Upload,200,OK,Users 1-8,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,498,0,2
1631799944059,876,GetSubmissionId,200,OK,Users 1-10,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,875,0,0
1631799943675,1393,Upload,200,OK,Users 1-14,text,true,,43826,1318,20,20,http://10.129.131.6:9769/assignments/details/2,595,0,2
1631799943681,1397,Upload,200,OK,Users 1-16,text,true,,43818,1322,20,20,http://10.129.131.6:9769/assignments/details/2,617,0,2
1631799942782,2366,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,2365,0,0
1631799942700,2546,Upload,200,OK,Users 1-17,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,3
1631799944605,688,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,687,0,0
1631799943428,1965,Upload,200,OK,Users 1-13,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,736,0,1
1631799943762,1885,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1884,0,0
1631799945293,360,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631799944525,1141,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1140,0,0
1631799943520,2217,Upload,200,OK,Users 1-19,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,725,0,2
1631799943534,2231,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,2230,0,0
1631799945579,312,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631799945569,380,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631799944642,1310,Upload,200,OK,Users 1-3,text,true,,43825,1310,20,20,http://10.129.131.6:9769/assignments/details/2,954,0,0
1631799943725,2255,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411464,2254,0,0
1631799943882,2144,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411465,2144,0,0
1631799945746,376,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631799945894,510,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,510,0,0
1631799944937,2172,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411468,2171,0,0
1631799946155,1137,Upload,200,OK,Users 1-4,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,608,0,0
1631799946287,1072,Upload,200,OK,Users 1-15,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,568,0,0
1631799946453,1282,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1281,0,0
1631799946191,1558,Upload,200,OK,Users 1-6,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631799945669,2098,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411471,2098,0,0
1631799945893,2148,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411476,2147,0,0
1631799947792,286,GetSubmissionId,200,OK,Users 1-4,text,true,,43621,237,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631799947860,290,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631799946124,2128,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411469,2128,0,0
1631799945650,2713,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411467,2713,0,0
1631799945767,2623,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411466,2622,0,0
1631799946317,2136,Upload,200,OK,Users 1-1,text,true,,43825,1318,20,20,http://10.129.131.6:9769/assignments/details/2,1021,0,0
1631799948250,275,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799946238,2320,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,2319,0,0
1631799946655,1942,Upload,200,OK,Users 1-5,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,1117,0,0
1631799945655,3059,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411472,3059,0,0
1631799946407,2512,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411473,2512,0,0
1631799948955,370,GetSubmissionId,200,OK,Users 1-1,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631799949099,431,GetSubmissionId,200,OK,Users 1-5,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631799945149,4416,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411463,4415,0,0
1631799945295,4278,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411470,4277,0,0
1631799945950,3631,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411475,3631,0,0
1631799947737,2074,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411477,2073,0,0
1631799948152,2196,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411480,2195,0,0
1631799948080,2451,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411479,2450,0,0
1631799948562,2085,RunPractice,200,OK,Users 1-19,text,true,,29054,240,20,20,http://10.129.131.6:9769/evaluate/practice/411474,2085,0,0
1631799948527,2231,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411478,2231,0,0
1631799951133,5370,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411476,130,0,0
1631799949328,2090,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411481,2090,0,0
1631799951463,5903,TestcasesResults,200,OK,Users 1-18,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411467,90,0,0
1631799949532,2131,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411482,2131,0,0
1631799951782,6227,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411472,99,0,0
1631799952153,8502,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411464,74,0,0
1631799952483,8701,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411465,100,0,0
1631799952665,6804,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411475,89,0,0
1631799952655,7658,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411463,151,0,0
1631799952658,7521,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411470,158,0,0
1631799952900,5262,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411477,99,0,0
1631799953232,8367,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411468,72,0,0
1631799953414,5356,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411480,94,0,0
1631799953628,5649,TestcasesResults,200,OK,Users 1-4,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411479,101,0,0
1631799953749,5281,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411474,92,0,0
1631799953839,5412,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411478,99,0,0
1631799953881,8296,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411471,83,0,0
1631799954498,5275,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411481,104,0,0
1631799954515,8842,TestcasesResults,200,OK,Users 1-11,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411466,94,0,0
1631799954539,8501,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411469,85,0,0
1631799954749,5317,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411482,98,0,0
1631799955056,8744,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411473,95,0,0
1631799966548,594,Upload,200,OK,Users 1-16,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631799967033,535,Upload,200,OK,Users 1-18,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631799967095,568,Upload,200,OK,Users 1-8,text,true,,43818,1290,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631799967256,492,Upload,200,OK,Users 1-7,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,230,0,0
1631799967643,271,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631799968069,316,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631799967840,588,Upload,200,OK,Users 1-20,text,true,,43841,1299,20,20,http://10.129.131.6:9769/assignments/details/2,246,0,0
1631799967871,572,Upload,200,OK,Users 1-14,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,240,0,0
1631799968164,313,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631799968249,300,GetSubmissionId,200,OK,Users 1-7,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799968430,627,Upload,200,OK,Users 1-2,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631799968928,443,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631799968511,941,Upload,200,OK,Users 1-10,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631799968475,1024,Upload,200,OK,Users 1-12,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631799968943,665,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,664,0,0
1631799968708,937,Upload,200,OK,Users 1-3,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799968967,1024,Upload,200,OK,Users 1-4,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,570,0,0
1631799969558,451,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631799969062,1041,Upload,200,OK,Users 1-9,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,581,0,0
1631799969212,999,Upload,200,OK,Users 1-15,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631799969954,469,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631799969466,968,Upload,200,OK,Users 1-6,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631799970000,492,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631799969753,833,Upload,200,OK,Users 1-1,text,true,,43826,1314,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
