timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871292550,38,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1633871292474,117,Login,200,OK,Users 1-94,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1633871292479,113,Login,200,OK,Users 1-88,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1633871292476,117,Login,200,OK,Users 1-91,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1633871292563,33,StudentCourses,200,OK,Users 1-121,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871292490,111,Login,200,OK,Users 1-79,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1633871292508,117,Login,200,OK,Users 1-5,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1633871292593,32,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871292594,32,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871292510,116,Login,200,OK,Users 1-61,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1633871292602,32,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871292505,136,Login,200,OK,Users 1-73,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1633871292522,121,Login,200,OK,Users 1-46,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1633871292529,120,Login,200,OK,Users 1-67,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1633871292495,155,Login,200,OK,Users 1-76,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,132,0,0
1633871292516,134,Login,200,OK,Users 1-52,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1633871292626,31,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633871292519,141,Login,200,OK,Users 1-49,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1633871292627,34,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871292642,29,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871292643,29,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871292651,28,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871292651,29,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871292650,30,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633871292592,89,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,89,0,0
1633871292661,33,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871292451,266,Login,200,OK,Users 1-129,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633871292718,28,StudentCourses,200,OK,Users 1-129,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871292453,334,Login,200,OK,Users 1-120,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,316,0,0
1633871292463,342,Login,200,OK,Users 1-118,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,322,0,0
1633871292455,350,Login,200,OK,Users 1-124,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,329,0,0
1633871292499,308,Login,200,OK,Users 1-58,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,287,0,0
1633871292788,26,StudentCourses,200,OK,Users 1-120,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633871292806,24,StudentCourses,200,OK,Users 1-118,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633871292806,26,StudentCourses,200,OK,Users 1-124,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633871292808,51,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1633871292748,129,Login,200,OK,Users 1-14,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1633871292799,79,Login,200,OK,Users 1-11,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1633871292878,30,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633871292877,33,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871292487,492,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,492,0,0
1633871292893,98,Login,200,OK,Users 1-15,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633871292992,28,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871292996,85,Login,200,OK,Users 1-17,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1633871293082,32,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871292539,589,StudentCourses,200,OK,Users 1-142,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,589,0,0
1633871292253,913,Login,200,OK,Users 1-20,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1633871291048,2127,Login,200,OK,Users 1-136,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1459,0,0
1633871292439,744,Login,200,OK,Users 1-102,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633871292486,704,Login,200,OK,Users 1-82,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1633871292036,1159,Login,200,OK,Users 1-35,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1140,0,0
1633871293167,29,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871292508,691,Login,200,OK,Users 1-64,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1633871293176,25,StudentCourses,200,OK,Users 1-136,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633871293183,29,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871293190,36,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633871293196,36,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633871293200,32,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871293138,97,Login,200,OK,Users 1-21,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633871293236,28,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871293203,126,Login,200,OK,Users 1-28,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1633871293197,138,Login,200,OK,Users 1-22,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1633871293330,29,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871293335,27,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633871293422,106,Login,200,OK,Users 1-23,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633871293529,33,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871292446,1155,Login,200,OK,Users 1-123,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1132,0,0
1633871292470,1133,Login,200,OK,Users 1-97,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1111,0,0
1633871292448,1157,Login,200,OK,Users 1-126,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1130,0,0
1633871292467,1139,Login,200,OK,Users 1-100,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1113,0,0
1633871292452,1156,Login,200,OK,Users 1-127,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1127,0,0
1633871293525,93,Login,200,OK,Users 1-29,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1633871293604,28,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871293618,27,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633871292526,1128,Login,200,OK,Users 1-70,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1109,0,0
1633871292532,1130,Login,200,OK,Users 1-130,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1104,0,0
1633871293580,92,Login,200,OK,Users 1-25,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633871293662,31,StudentCourses,200,OK,Users 1-130,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633871292513,1187,Login,200,OK,Users 1-55,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1162,0,0
1633871293039,665,Login,200,OK,Users 1-16,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,638,0,0
1633871293655,52,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1633871293673,38,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1633871292550,1168,Login,200,OK,Users 1-8,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1087,0,0
1633871293601,124,StudentCourses,200,OK,Users 1-123,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,124,0,0
1633871293701,29,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871293705,29,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871293606,146,StudentCourses,200,OK,Users 1-126,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,146,0,0
1633871293606,179,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,179,0,0
1633871293608,208,StudentCourses,200,OK,Users 1-127,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,208,0,0
1633871292393,1431,Login,200,OK,Users 1-163,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1184,0,0
1633871292483,1371,Login,200,OK,Users 1-85,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1101,0,0
1633871293825,34,StudentCourses,200,OK,Users 1-163,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871293261,636,Login,200,OK,Users 1-19,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,607,0,0
1633871293719,183,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,183,0,0
1633871293291,636,Login,200,OK,Users 1-30,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,612,0,0
1633871293390,538,Login,200,OK,Users 1-24,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,514,0,0
1633871293855,81,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1633871293897,74,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1633871293928,73,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1633871293928,103,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1633871294693,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=66Sg5IM3BwN5Nh3NPW6lgiUszV5ZP0m0,Users 1-80,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=66Sg5IM3BwN5Nh3NPW6lgiUszV5ZP0m0,0,0,0
1633871294697,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=66Sg5IM3BwN5Nh3NPW6lgiUszV5ZP0m0,Users 1-80,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=66Sg5IM3BwN5Nh3NPW6lgiUszV5ZP0m0,0,0,0
1633871294600,214,Course Page,200,OK,Users 1-60,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=peT76hGhJVME8NttxsXSnu6R4mT4N4jk,214,0,0
1633871294685,129,Course Page,200,OK,Users 1-65,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Uf2TxjZgiXtOzRvPMI2eyznjdYOisBXp,128,0,0
1633871294640,175,Course Page,200,OK,Users 1-71,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Pw8T4mHCgJO2blt5Gr5iR3c3bSLwnR7l,174,0,0
1633871294809,66,Course Page,200,OK,Users 1-18,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4RYpsXYj6qoK8V05OxAFtzlPvByg1Z1k,66,0,0
1633871294816,123,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TGtBEm212mvFWOcg3KuhxU75PmriDnc0,123,0,0
1633871294816,123,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BQoSajzLxKLzUwrdu3ueM7lSeZkpouox,123,0,0
1633871294877,62,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ypxMm1652DQ9UAVUOvyvUNnmJp1lYy0O,62,0,0
1633871294943,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=tRmKLG60y7UGReTEbUts6Wb6bROyhnOV,Users 1-86,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=tRmKLG60y7UGReTEbUts6Wb6bROyhnOV,0,0,0
1633871294953,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=tRmKLG60y7UGReTEbUts6Wb6bROyhnOV,Users 1-86,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=tRmKLG60y7UGReTEbUts6Wb6bROyhnOV,0,0,0
1633871294952,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=bFuogBQUuPzjfPee4U5vx0JilDRfngKi,Users 1-75,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=bFuogBQUuPzjfPee4U5vx0JilDRfngKi,0,0,0
1633871294962,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=bFuogBQUuPzjfPee4U5vx0JilDRfngKi,Users 1-75,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=bFuogBQUuPzjfPee4U5vx0JilDRfngKi,0,0,0
1633871294816,164,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ms2wqApQ1driH6GnKe7gFJ3rND6YQmfC,164,0,0
1633871294977,62,Course Page,200,OK,Users 1-47,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QuM2SO1rOEXCtv9Z2L4reQ0MCvB9tWX3,61,0,0
1633871294810,255,Course Page,200,OK,Users 1-77,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=D2sF6NwAlmllZVQIKsxCrMAiWvVL43Yd,254,0,0
1633871294953,116,Course Page,200,OK,Users 1-40,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RyIJiAwj20tulS57454Uq1g7Ob6BW4mI,115,0,0
1633871295040,29,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dKlEPKvFnLtf6bFJfrmv772IJB0uhOsi,29,0,0
1633871295070,42,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nheb1R19vKJt35S44X8aAmnIaL91Kp4K,42,0,0
1633871295066,46,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OVNVuyE4UckQvYPLJSNr3DZhOLhELbRK,46,0,0
1633871295112,61,Course Page,200,OK,Users 1-53,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BZTIRTJK6ke36G4NgXNmBr0NvZytDoE0,61,0,0
1633871295174,43,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=s7cxhKbrcCt7F9LZDcWoSR19esqwMqq2,43,0,0
1633871295242,59,Course Page,200,OK,Users 1-113,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tz2pZbfJaDcV5csp8pHBlpdUQVTEbYys,59,0,0
1633871295076,240,Course Page,200,OK,Users 1-98,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8ARCTq3XDZNN0glka2uH5QL6CzfbbVFe,239,0,0
1633871295302,27,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uYhPHT4d9gXLy4FXSH4hJsqBWlBLfPGZ,27,0,0
1633871295112,224,Course Page,200,OK,Users 1-92,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cunxGyVOgvorgVsDgamAoiJiYQugAqTF,224,0,0
1633871295141,198,Course Page,200,OK,Users 1-83,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hJ06wEQhiXuIWAUUh1KS94xBvxPRMSaV,196,0,0
1633871295317,36,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PMyzA7HsFfHGIHMOTstBrIwZywh8mIWE,35,0,0
1633871295340,33,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dkYjhat14b1CbM3I2LZQejR0oDj2XFau,33,0,0
1633871295208,166,Course Page,200,OK,Users 1-9,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1DhKoBqrB7cf67wWbnFudRcodndgGx1h,165,0,0
1633871295340,36,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4A6Jt2BQlymBtJEIQSQNKcEJtThi3iYL,36,0,0
1633871295317,60,Course Page,200,OK,Users 1-33,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tyV0h5Wig35zNczOfUONWiBqCP2tfsKO,60,0,0
1633871295332,70,Course Page,200,OK,Users 1-45,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=djERaWFA0Wf2nFRuFFGTWLjqHUCuNHvJ,70,0,0
1633871295378,27,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XItmeh2CmvEIdtdu5LaQI8pyvUFKEAPh,27,0,0
1633871295340,66,Course Page,200,OK,Users 1-119,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7067sxyKev0PodlOKRWcrrbRiCDZe8BZ,66,0,0
1633871295341,69,Course Page,200,OK,Users 1-36,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=x7XbNI5rPf3AMhYkOQVkNTTfVKgedHAa,69,0,0
1633871295375,39,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Poid9RsB4IlAVGyKaUARL2SAPutIyhi8,39,0,0
1633871295348,67,Course Page,200,OK,Users 1-56,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=v6rX3RJper6aFOwOb3yzLHkpzLS7GchD,66,0,0
1633871295403,34,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cCISLuFVQRhnGAxlC6CONRkoTERaBgRV,34,0,0
1633871295411,71,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VO3YBebcQV29VRJ3Rkb2vUka3efZvZK1,71,0,0
1633871295416,97,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cJIWlDlAPp4fa6i1JO6blEGKg6OoDACj,97,0,0
1633871295407,134,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fPQa3qvNtvg5YGdN0HLaB3a5oKuIYHfC,134,0,0
1633871295489,63,Course Page,200,OK,Users 1-95,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ftwe3fZP2pxf23oXuposS6LlT8ZuSvDt,62,0,0
1633871295488,66,Course Page,200,OK,Users 1-89,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kTLFgjEWktUM5VsIDKFKO58TbUfWmzlx,65,0,0
1633871295553,37,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RrdWfDP5fjKiWqlLOkKNIzmpTcbwvmVE,37,0,0
1633871295555,36,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wNAwD9N8uGTzOaS93gIII2lLmk2C8uRJ,36,0,0
1633871295569,81,Course Page,200,OK,Users 1-27,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=j0BzvjdGE5jY8HVY3qwZ1muwjshzVIWD,81,0,0
1633871295652,28,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=L8RrSuHseOV6qBvFtLOI0j3lH6r3mvWZ,28,0,0
1633871295607,93,Course Page,200,OK,Users 1-42,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kcL92TwMDzjSTcTVXZURrhAdhzLaZnAE,92,0,0
