PID,SPID,COMMAND,,0
6514,6514,g++,CPU time,0.0
132923,132923,s++,CPU time,0.0
6510,6510,g++,CPU time,0.0
6509,6509,s++,CPU time,0.0
6508,6508,s++,CPU time,0.0
6507,6507,postgres,CPU time,0.0
6504,6504,g++,CPU time,0.0
6503,6503,cc1plus,CPU time,0.0
6485,6485,g++,CPU time,0.0
6502,6502,s++,CPU time,0.0
6498,6498,cc1plus,CPU time,0.0
6497,6497,cc1plus,CPU time,0.0
6496,6496,g++,CPU time,0.0
6495,6495,cc1plus,CPU time,0.0
6494,6494,g++,CPU time,0.0
6493,6493,s++,CPU time,0.0
6492,6492,s++,CPU time,0.0
6490,6490,s++,CPU time,0.0
6501,6501,g++,CPU time,0.0
6511,6511,cc1plus,CPU time,0.0
137697,137697,cc1plus,CPU time,0.0
127792,127792,s++,CPU time,0.0
8876,8876,postgres,CPU time,0.0
8873,8873,postgres,CPU time,0.0
8869,8869,postgres,CPU time,0.0
8845,8845,postgres,CPU time,0.0
8844,8844,postgres,CPU time,0.0
8840,8840,postgres,CPU time,0.0
8835,8835,postgres,CPU time,0.0
8829,8829,postgres,CPU time,0.0
8823,8823,postgres,CPU time,0.0
8816,8816,postgres,CPU time,0.0
8779,8779,postgres,CPU time,0.0
8777,8777,postgres,CPU time,0.0
8773,8773,postgres,CPU time,0.0
8765,8765,postgres,CPU time,0.0
135240,135240,g++,CPU time,0.0
135238,135238,s++,CPU time,0.0
135237,135237,s++,CPU time,0.0
135230,135230,postgres,CPU time,0.0
135229,135229,postgres,CPU time,0.0
135228,135228,postgres,CPU time,0.0
135227,135227,postgres,CPU time,0.0
8877,8877,postgres,CPU time,0.0
8889,8889,postgres,CPU time,0.0
135232,135232,postgres,CPU time,0.0
135347,135347,postgres,CPU time,0.0
135288,135288,cc1plus,CPU time,0.0
135307,135307,cc1plus,CPU time,0.0
135341,135341,sleep,CPU time,0.0
135343,135343,postgres,CPU time,0.0
135279,135279,cc1plus,CPU time,0.0
135278,135278,g++,CPU time,0.0
135274,135274,s++,CPU time,0.0
135261,135261,postgres,CPU time,0.0
135256,135256,postgres,CPU time,0.0
135247,135247,g++,CPU time,0.0
135244,135244,s++,CPU time,0.0
135241,135241,g++,CPU time,0.0
135295,135295,postgres,CPU time,0.0
135306,135306,cc1plus,CPU time,0.0
137627,137627,g++,CPU time,0.0
137626,137626,g++,CPU time,0.0
137625,137625,s++,CPU time,0.0
137623,137623,s++,CPU time,0.0
137618,137618,s++,CPU time,0.0
137616,137616,s++,CPU time,0.0
137615,137615,s++,CPU time,0.0
137614,137614,s++,CPU time,0.0
137610,137610,cc1plus,CPU time,0.0
137609,137609,g++,CPU time,0.0
137606,137606,cc1plus,CPU time,0.0
137605,137605,g++,CPU time,0.0
983,983,postgres,CPU time,0.0
137547,137547,postgres,CPU time,0.0
993,993,postgres,CPU time,0.0
991,991,postgres,CPU time,0.0
137647,137647,cc1plus,CPU time,0.0
137638,137638,g++,CPU time,0.0
137637,137637,cc1plus,CPU time,0.0
137636,137636,g++,CPU time,0.0
137635,137635,g++,CPU time,0.0
137628,137628,g++,CPU time,0.0
1080,1080,s++,CPU time,0.0
984,984,postgres,CPU time,0.0
1070,1070,postgres,CPU time,0.0
1049,1049,postgres,CPU time,0.0
1046,1046,postgres,CPU time,0.0
1027,1027,postgres,CPU time,0.0
1005,1005,postgres,CPU time,0.0
1002,1002,postgres,CPU time,0.0
999,999,postgres,CPU time,0.0
137604,137604,s++,CPU time,0.0
1055,1055,postgres,CPU time,0.0
137603,137603,cc1plus,CPU time,0.0
137578,137578,postgres,CPU time,0.0
137600,137600,g++,CPU time,0.0
132754,132754,postgres,CPU time,0.0
132735,132735,postgres,CPU time,0.0
132698,132698,postgres,CPU time,0.0
132697,132697,postgres,CPU time,0.0
132685,132685,postgres,CPU time,0.0
137505,137505,postgres,CPU time,0.0
130126,130126,postgres,CPU time,0.0
137527,137527,postgres,CPU time,0.0
137561,137561,postgres,CPU time,0.0
137558,137558,postgres,CPU time,0.0
137557,137557,postgres,CPU time,0.0
137553,137553,postgres,CPU time,0.0
137552,137552,postgres,CPU time,0.0
137550,137550,postgres,CPU time,0.0
137540,137540,s++,CPU time,0.0
137601,137601,s++,CPU time,0.0
130150,130150,postgres,CPU time,0.0
137652,137652,cc1plus,CPU time,0.0
137599,137599,s++,CPU time,0.0
137591,137591,cc1plus,CPU time,0.0
137584,137584,postgres,CPU time,0.0
137580,137580,postgres,CPU time,0.0
137579,137579,postgres,CPU time,0.0
137543,137543,g++,CPU time,0.0
130163,130163,postgres,CPU time,0.0
137576,137576,postgres,CPU time,0.0
137564,137564,postgres,CPU time,0.0
137563,137563,postgres,CPU time,0.0
137562,137562,postgres,CPU time,0.0
130201,130201,postgres,CPU time,0.0
130192,130192,postgres,CPU time,0.0
130189,130189,postgres,CPU time,0.0
137569,137569,postgres,CPU time,0.0
137660,137660,postgres,CPU time,0.0
6331,6331,postgres,CPU time,0.0
135144,135144,postgres,CPU time,0.0
135135,135135,postgres,CPU time,0.0
135136,135136,postgres,CPU time,0.0
135143,135143,postgres,CPU time,0.0
135145,135145,postgres,CPU time,0.0
135146,135146,postgres,CPU time,0.0
135158,135158,postgres,CPU time,0.0
135160,135160,postgres,CPU time,0.0
135171,135171,postgres,CPU time,0.0
135172,135172,postgres,CPU time,0.0
135174,135174,postgres,CPU time,0.0
135187,135187,s++,CPU time,0.0
135189,135189,postgres,CPU time,0.0
135192,135192,g++,CPU time,0.0
135207,135207,postgres,CPU time,0.0
135208,135208,postgres,CPU time,0.0
135209,135209,postgres,CPU time,0.0
8737,8737,postgres,CPU time,0.0
8738,8738,postgres,CPU time,0.0
8739,8739,postgres,CPU time,0.0
11174,11174,postgres,CPU time,0.0
11181,11181,postgres,CPU time,0.0
11203,11203,postgres,CPU time,0.0
11215,11215,postgres,CPU time,0.0
11216,11216,postgres,CPU time,0.0
11217,11217,postgres,CPU time,0.0
125179,125179,postgres,CPU time,0.0
127633,127633,postgres,CPU time,0.0
127645,127645,postgres,CPU time,0.0
127667,127667,postgres,CPU time,0.0
8736,8736,postgres,CPU time,0.0
8725,8725,postgres,CPU time,0.0
132776,132776,s++,CPU time,0.0
3787,3787,postgres,CPU time,0.0
8691,8691,postgres,CPU time,0.0
8700,8700,postgres,CPU time,0.0
8706,8706,postgres,CPU time,0.0
8715,8715,postgres,CPU time,0.0
8718,8718,postgres,CPU time,0.0
8723,8723,postgres,CPU time,0.0
8724,8724,postgres,CPU time,0.0
8690,8690,postgres,CPU time,0.0
3742,3742,postgres,CPU time,0.0
6268,6268,postgres,CPU time,0.0
6300,6300,s++,CPU time,0.0
6302,6302,g++,CPU time,0.0
6313,6313,postgres,CPU time,0.0
132757,132757,postgres,CPU time,0.0
6323,6323,postgres,CPU time,0.0
6333,6333,postgres,CPU time,0.0
3788,3788,postgres,CPU time,0.0
3802,3802,postgres,CPU time,0.0
3816,3816,postgres,CPU time,0.0
3867,3867,postgres,CPU time,0.0
3869,3869,postgres,CPU time,0.0
6332,6332,postgres,CPU time,0.0
3893,3893,g++,CPU time,0.0
3892,3892,s++,CPU time,0.0
6354,6354,postgres,CPU time,0.0
6346,6346,g++,CPU time,0.0
6344,6344,s++,CPU time,0.0
6337,6337,postgres,CPU time,0.0
6335,6335,postgres,CPU time,0.0
8664,8664,postgres,CPU time,0.0
137413,137413,postgres,CPU time,0.0
125082,125082,postgres,CPU time,0.0
8680,8680,postgres,CPU time,0.0
137414,137414,postgres,CPU time,0.0
11085,11085,postgres,CPU time,0.0
137488,137488,g++,CPU time,0.0
137491,137491,postgres,CPU time,0.0
124964,124964,postgres,CPU time,0.0
122735,122735,postgres,CPU time,0.0
11113,11113,postgres,CPU time,0.0
11100,11100,postgres,CPU time,0.0
8662,8662,postgres,CPU time,0.0
137475,137475,postgres,CPU time,0.0
8661,8661,postgres,CPU time,0.0
137486,137486,s++,CPU time,0.0
945,945,postgres,CPU time,0.0
130020,130020,postgres,CPU time,0.0
889,889,postgres,CPU time,0.0
891,891,postgres,CPU time,0.0
896,896,postgres,CPU time,0.0
910,910,postgres,CPU time,0.0
926,926,postgres,CPU time,0.0
944,944,postgres,CPU time,0.0
130047,130047,postgres,CPU time,0.0
957,957,postgres,CPU time,0.0
962,962,postgres,CPU time,0.0
130051,130051,postgres,CPU time,0.0
127562,127562,postgres,CPU time,0.0
127487,127487,postgres,CPU time,0.0
3674,3674,postgres,CPU time,0.0
127568,127568,postgres,CPU time,0.0
963,963,postgres,CPU time,0.0
129962,129962,postgres,CPU time,0.0
120721,120721,postgres,CPU time,0.0
120724,120724,postgres,CPU time,0.0
120725,120725,postgres,CPU time,0.0
120729,120729,postgres,CPU time,0.0
120734,120734,postgres,CPU time,0.0
120733,120733,postgres,CPU time,0.0
120732,120732,postgres,CPU time,0.0
120731,120731,postgres,CPU time,0.0
120730,120730,postgres,CPU time,0.0
120726,120726,postgres,CPU time,0.0
820,820,postgres,CPU time,0.0
812,812,postgres,CPU time,0.0
8522,8522,postgres,CPU time,0.0
802,802,postgres,CPU time,0.0
813,813,postgres,CPU time,0.0
819,819,postgres,CPU time,0.0
823,823,postgres,CPU time,0.0
8437,8437,postgres,CPU time,0.0
8533,8533,postgres,CPU time,0.0
137342,137342,postgres,CPU time,0.0
3654,3654,postgres,CPU time,0.0
633,633,sleep,CPU time,0.0
691,691,postgres,CPU time,0.0
10780,10780,postgres,CPU time,0.0
5959,5959,sleep,CPU time,0.0
127049,127049,postgres,CPU time,0.0
558,558,postgres,CPU time,0.0
124655,124655,postgres,CPU time,0.0
124649,124649,postgres,CPU time,0.0
126986,126986,postgres,CPU time,0.0
124536,124536,postgres,CPU time,0.0
126992,126992,postgres,CPU time,0.0
124338,124338,postgres,CPU time,0.0
124334,124334,postgres,CPU time,0.0
124307,124307,postgres,CPU time,0.0
126696,126696,postgres,CPU time,0.0
121862,121862,postgres,CPU time,0.0
126587,126587,postgres,CPU time,0.0
126564,126564,postgres,CPU time,0.0
10207,10207,kworker/u272:1,CPU time,0.0
120024,120024,postgres,CPU time,0.0
121871,121871,postgres,CPU time,0.0
121830,121830,postgres,CPU time,0.0
121825,121825,postgres,CPU time,0.0
119982,119982,postgres,CPU time,0.0
123871,123871,postgres,CPU time,0.0
123863,123863,postgres,CPU time,0.0
123900,123900,postgres,CPU time,0.0
123690,123690,postgres,CPU time,0.0
123719,123719,postgres,CPU time,0.0
126044,126044,postgres,CPU time,0.0
119751,119751,postgres,CPU time,0.0
119745,119745,postgres,CPU time,0.0
119747,119747,postgres,CPU time,0.0
119744,119744,postgres,CPU time,0.0
119738,119738,postgres,CPU time,0.0
119739,119739,postgres,CPU time,0.0
119746,119746,postgres,CPU time,0.0
119740,119740,postgres,CPU time,0.0
119741,119741,postgres,CPU time,0.0
119742,119742,postgres,CPU time,0.0
119743,119743,postgres,CPU time,0.0
123533,123533,postgres,CPU time,0.0
119757,119757,postgres,CPU time,0.0
119709,119709,postgres,CPU time,0.0
119704,119704,postgres,CPU time,0.0
119708,119708,postgres,CPU time,0.0
119707,119707,postgres,CPU time,0.0
119717,119717,postgres,CPU time,0.0
119718,119718,postgres,CPU time,0.0
119710,119710,postgres,CPU time,0.0
119703,119703,postgres,CPU time,0.0
119737,119737,postgres,CPU time,0.0
119736,119736,postgres,CPU time,0.0
119735,119735,postgres,CPU time,0.0
125844,125844,postgres,CPU time,0.0
119733,119733,postgres,CPU time,0.0
119732,119732,postgres,CPU time,0.0
119734,119734,postgres,CPU time,0.0
119729,119729,postgres,CPU time,0.0
119719,119719,postgres,CPU time,0.0
119702,119702,postgres,CPU time,0.0
119731,119731,postgres,CPU time,0.0
121209,121209,postgres,CPU time,0.0
121103,121103,postgres,CPU time,0.0
121102,121102,postgres,CPU time,0.0
121101,121101,postgres,CPU time,0.0
121100,121100,postgres,CPU time,0.0
121099,121099,postgres,CPU time,0.0
121096,121096,postgres,CPU time,0.0
121095,121095,postgres,CPU time,0.0
121112,121112,postgres,CPU time,0.0
121104,121104,postgres,CPU time,0.0
125621,125621,postgres,CPU time,0.0
125610,125610,postgres,CPU time,0.0
121113,121113,postgres,CPU time,0.0
121116,121116,postgres,CPU time,0.0
121117,121117,postgres,CPU time,0.0
121106,121106,postgres,CPU time,0.0
121074,121074,postgres,CPU time,0.0
117788,117788,iotop,%CPU,2.1352313167259784
117788,117788,iotop,CPU time,6.0
117789,117789,awk,%CPU,0.0
117789,117789,awk,CPU time,0.0
117784,117784,iotop.sh,%CPU,0.0
117784,117784,iotop.sh,CPU time,0.0
117787,117787,iotop.sh,%CPU,0.0
117787,117787,iotop.sh,CPU time,0.0
117551,117551,kworker/6:2,%CPU,0.0
117551,117551,kworker/6:2,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
117544,117544,kworker/8:0,%CPU,0.0
117544,117544,kworker/8:0,CPU time,0.0
117532,117532,kworker/4:0,%CPU,0.0
117532,117532,kworker/4:0,CPU time,0.0
117533,117533,kworker/15:0,CPU time,0.0
117534,117534,kworker/15:3,%CPU,0.0
117534,117534,kworker/15:3,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
98424,98424,kworker/u272:1,%CPU,0.0
98424,98424,kworker/u272:1,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85185,85185,kworker/12:0,%CPU,0.0
85185,85185,kworker/12:0,CPU time,0.0
85184,85184,kworker/u272:0,%CPU,0.0
85184,85184,kworker/u272:0,CPU time,0.0
85166,85166,kworker/9:0,%CPU,0.0
85166,85166,kworker/9:0,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
65254,65254,kworker/4:1,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
65233,65233,kworker/3:1,%CPU,0.0
65233,65233,kworker/3:1,CPU time,0.0
65232,65232,kworker/10:1,%CPU,0.0
65232,65232,kworker/10:1,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
57212,57212,kworker/7:2,%CPU,0.0
57212,57212,kworker/7:2,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56610,56610,kworker/11:0,%CPU,0.33222591362126247
56610,56610,kworker/11:0,CPU time,1.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,3.3222591362126246
56346,56346,celery,CPU time,10.0
56345,56345,celery,%CPU,3.3222591362126246
56345,56345,celery,CPU time,10.0
56331,56331,celery,%CPU,3.3222591362126246
56331,56331,celery,CPU time,10.0
56336,56336,celery,%CPU,3.3222591362126246
56336,56336,celery,CPU time,10.0
56337,56337,celery,%CPU,3.3222591362126246
56337,56337,celery,CPU time,10.0
56338,56338,celery,%CPU,3.3222591362126246
56338,56338,celery,CPU time,10.0
56339,56339,celery,%CPU,3.3222591362126246
56339,56339,celery,CPU time,10.0
56340,56340,celery,%CPU,3.3222591362126246
56340,56340,celery,CPU time,10.0
56332,56332,celery,%CPU,3.3222591362126246
56332,56332,celery,CPU time,10.0
56334,56334,celery,%CPU,3.3222591362126246
56334,56334,celery,CPU time,10.0
56335,56335,celery,%CPU,3.3222591362126246
56335,56335,celery,CPU time,10.0
56341,56341,celery,%CPU,3.3222591362126246
56341,56341,celery,CPU time,10.0
56342,56342,celery,%CPU,3.3222591362126246
56342,56342,celery,CPU time,10.0
56343,56343,celery,%CPU,3.3222591362126246
56343,56343,celery,CPU time,10.0
56344,56344,celery,%CPU,3.3222591362126246
56344,56344,celery,CPU time,10.0
56333,56333,celery,%CPU,3.3222591362126246
56333,56333,celery,CPU time,10.0
56237,56247,haproxy,%CPU,0.0
56237,56247,haproxy,CPU time,0.0
56237,56249,haproxy,%CPU,0.0
56237,56249,haproxy,CPU time,0.0
56237,56248,haproxy,%CPU,0.0
56237,56248,haproxy,CPU time,0.0
56237,56246,haproxy,%CPU,0.0
56237,56246,haproxy,CPU time,0.0
56237,56252,haproxy,%CPU,0.0
56237,56252,haproxy,CPU time,0.0
56259,56259,gunicorn,%CPU,0.33222591362126247
56259,56259,gunicorn,CPU time,1.0
56272,56272,gunicorn,%CPU,0.0
56272,56272,gunicorn,CPU time,0.0
56307,56307,gunicorn,%CPU,20.930232558139537
56307,56307,gunicorn,CPU time,63.0
56237,56250,haproxy,%CPU,0.0
56237,56250,haproxy,CPU time,0.0
56237,56251,haproxy,%CPU,0.0
56237,56251,haproxy,CPU time,0.0
56233,56233,gunicorn,%CPU,21.262458471760798
56233,56233,gunicorn,CPU time,64.0
56237,56244,haproxy,%CPU,0.0
56237,56244,haproxy,CPU time,0.0
56237,56243,haproxy,%CPU,0.0
56237,56243,haproxy,CPU time,0.0
56315,56315,gunicorn,%CPU,0.6644518272425249
56315,56315,gunicorn,CPU time,2.0
56237,56242,haproxy,%CPU,0.0
56237,56242,haproxy,CPU time,0.0
56237,56241,haproxy,%CPU,0.0
56237,56241,haproxy,CPU time,0.0
56237,56240,haproxy,%CPU,0.0
56237,56240,haproxy,CPU time,0.0
56236,56236,gunicorn,%CPU,0.33222591362126247
56236,56236,gunicorn,CPU time,1.0
56237,56239,haproxy,%CPU,0.0
56237,56239,haproxy,CPU time,0.0
56237,56245,haproxy,%CPU,0.0
56237,56245,haproxy,CPU time,0.0
56317,56317,gunicorn,%CPU,8.305647840531561
56317,56317,gunicorn,CPU time,25.0
56237,56238,haproxy,%CPU,0.0
56237,56238,haproxy,CPU time,0.0
56318,56318,gunicorn,%CPU,27.242524916943523
56318,56318,gunicorn,CPU time,82.0
56237,56237,haproxy,%CPU,0.0
56237,56237,haproxy,CPU time,0.0
56321,56321,gunicorn,%CPU,0.33222591362126247
56321,56321,gunicorn,CPU time,1.0
56323,56323,gunicorn,%CPU,0.33222591362126247
56323,56323,gunicorn,CPU time,1.0
56206,56206,gunicorn,%CPU,2.6578073089700998
56206,56206,gunicorn,CPU time,8.0
56142,56142,gunicorn,%CPU,1.9933554817275747
56142,56142,gunicorn,CPU time,6.0
56145,56145,gunicorn,%CPU,10.631229235880399
56145,56145,gunicorn,CPU time,32.0
56146,56146,gunicorn,%CPU,4.318936877076412
56146,56146,gunicorn,CPU time,13.0
56150,56150,gunicorn,%CPU,15.946843853820598
56150,56150,gunicorn,CPU time,48.0
56158,56158,gunicorn,%CPU,22.259136212624586
56158,56158,gunicorn,CPU time,67.0
56187,56187,gunicorn,%CPU,0.0
56187,56187,gunicorn,CPU time,0.0
56189,56189,gunicorn,%CPU,0.33222591362126247
56189,56189,gunicorn,CPU time,1.0
56199,56199,gunicorn,%CPU,5.980066445182724
56199,56199,gunicorn,CPU time,18.0
56229,56229,gunicorn,%CPU,2.6578073089700998
56229,56229,gunicorn,CPU time,8.0
56226,56226,gunicorn,%CPU,0.0
56226,56226,gunicorn,CPU time,0.0
56005,56192,node,%CPU,0.0
56005,56192,node,CPU time,0.0
56220,56220,gunicorn,%CPU,0.33222591362126247
56220,56220,gunicorn,CPU time,1.0
56203,56203,gunicorn,%CPU,7.641196013289036
56203,56203,gunicorn,CPU time,23.0
56204,56204,gunicorn,%CPU,0.33222591362126247
56204,56204,gunicorn,CPU time,1.0
55969,56211,containerd-shim,%CPU,0.0
55969,56211,containerd-shim,CPU time,0.0
55969,56212,containerd-shim,%CPU,0.0
55969,56212,containerd-shim,CPU time,0.0
56005,56193,node,%CPU,0.0
56005,56193,node,CPU time,0.0
56005,56191,node,%CPU,0.0
56005,56191,node,CPU time,0.0
56005,56190,node,%CPU,0.0
56005,56190,node,CPU time,0.0
56225,56225,gunicorn,%CPU,7.973421926910299
56225,56225,gunicorn,CPU time,24.0
56222,56222,gunicorn,%CPU,0.0
56222,56222,gunicorn,CPU time,0.0
56201,56201,gunicorn,%CPU,0.6644518272425249
56201,56201,gunicorn,CPU time,2.0
56132,56132,gunicorn,%CPU,0.33222591362126247
56132,56132,gunicorn,CPU time,1.0
56130,56130,gunicorn,%CPU,0.33222591362126247
56130,56130,gunicorn,CPU time,1.0
56031,56031,gunicorn,%CPU,20.930232558139537
56031,56031,gunicorn,CPU time,63.0
56107,56107,gunicorn,%CPU,0.9966777408637874
56107,56107,gunicorn,CPU time,3.0
56134,56134,gunicorn,%CPU,2.3255813953488373
56134,56134,gunicorn,CPU time,7.0
56088,56088,gunicorn,%CPU,1.3289036544850499
56088,56088,gunicorn,CPU time,4.0
56078,56078,gunicorn,%CPU,9.966777408637874
56078,56078,gunicorn,CPU time,30.0
56050,56050,gunicorn,%CPU,0.0
56050,56050,gunicorn,CPU time,0.0
56036,56036,haproxy,%CPU,0.0
56036,56036,haproxy,CPU time,0.0
56035,56035,gunicorn,%CPU,0.33222591362126247
56035,56035,gunicorn,CPU time,1.0
56032,56032,gunicorn,%CPU,0.0
56032,56032,gunicorn,CPU time,0.0
56102,56102,gunicorn,%CPU,0.0
56102,56102,gunicorn,CPU time,0.0
56118,56118,gunicorn,%CPU,0.6644518272425249
56118,56118,gunicorn,CPU time,2.0
56105,56105,gunicorn,%CPU,0.33222591362126247
56105,56105,gunicorn,CPU time,1.0
56029,56029,gunicorn,%CPU,3.3222591362126246
56029,56029,gunicorn,CPU time,10.0
56005,56060,node,%CPU,0.0
56005,56060,node,CPU time,0.0
56127,56127,gunicorn,%CPU,2.3255813953488373
