PID,SPID,COMMAND,,0
121264,121264,postgres,CPU time,0.0
121265,121265,postgres,%CPU,0.0
121265,121265,postgres,CPU time,0.0
124185,124185,postgres,CPU time,0.0
124179,124179,postgres,CPU time,0.0
124174,124174,postgres,CPU time,0.0
108897,121307,conn172,%CPU,0.0
108897,121307,conn172,CPU time,0.0
108897,121305,conn171,%CPU,0.0
108897,121305,conn171,CPU time,0.0
108897,121304,conn170,%CPU,0.0
108897,121304,conn170,CPU time,0.0
131728,131728,postgres,CPU time,0.0
108897,121259,conn169,%CPU,0.0
108897,121259,conn169,CPU time,0.0
121300,121300,postgres,%CPU,0.0
121300,121300,postgres,CPU time,0.0
121285,121285,postgres,%CPU,0.0
121285,121285,postgres,CPU time,0.0
121284,121284,postgres,%CPU,0.0
121284,121284,postgres,CPU time,0.0
121281,121281,postgres,%CPU,0.0
121281,121281,postgres,CPU time,0.0
121276,121276,postgres,CPU time,0.0
121273,121273,postgres,%CPU,0.0
121273,121273,postgres,CPU time,0.0
108897,121258,conn168,%CPU,0.0
108897,121258,conn168,CPU time,0.0
131727,131727,postgres,CPU time,0.0
127976,127976,postgres,CPU time,0.0
4204,4204,postgres,CPU time,0.0
4176,4176,cc1plus,CPU time,0.0
4178,4178,postgres,CPU time,0.0
4181,4181,postgres,CPU time,0.0
118987,121303,celery,%CPU,0.0
118987,121303,celery,CPU time,0.0
4185,4185,postgres,CPU time,0.0
4193,4193,postgres,CPU time,0.0
4194,4194,cc1plus,CPU time,0.0
139039,139039,postgres,CPU time,0.0
139033,139033,postgres,CPU time,0.0
139013,139013,postgres,CPU time,0.0
138983,138983,postgres,CPU time,0.0
138972,138972,postgres,CPU time,0.0
138969,138969,postgres,CPU time,0.0
138966,138966,postgres,CPU time,0.0
138965,138965,postgres,CPU time,0.0
135540,135540,postgres,CPU time,0.0
4195,4195,postgres,CPU time,0.0
4196,4196,postgres,CPU time,0.0
4198,4198,postgres,CPU time,0.0
135473,135473,postgres,CPU time,0.0
118987,121306,celery,%CPU,0.0
118987,121306,celery,CPU time,0.0
4175,4175,postgres,CPU time,0.0
4174,4174,g++,CPU time,0.0
4184,4184,postgres,CPU time,0.0
4172,4172,s++,CPU time,0.0
4208,4208,postgres,CPU time,0.0
4173,4173,postgres,CPU time,0.0
4212,4212,postgres,CPU time,0.0
4213,4213,postgres,CPU time,0.0
4141,4141,postgres,CPU time,0.0
4146,4146,cc1plus,CPU time,0.0
4150,4150,cc1plus,CPU time,0.0
135543,135543,postgres,CPU time,0.0
4209,4209,s++,CPU time,0.0
4215,4215,postgres,CPU time,0.0
4214,4214,postgres,CPU time,0.0
4170,4170,postgres,CPU time,0.0
4167,4167,postgres,CPU time,0.0
4165,4165,sleep,CPU time,0.0
118987,121302,celery,%CPU,0.0
118987,121302,celery,CPU time,0.0
139057,139057,postgres,CPU time,0.0
4216,4216,postgres,CPU time,0.0
139056,139056,postgres,CPU time,0.0
2080,2080,postgres,CPU time,0.0
2088,2088,postgres,CPU time,0.0
119765,119765,postgres,CPU time,0.0
108897,121219,conn167,%CPU,0.0
108897,121219,conn167,CPU time,0.0
2085,2085,postgres,CPU time,0.0
4043,4043,g++,CPU time,0.0
4045,4045,s++,CPU time,0.0
4046,4046,g++,CPU time,0.0
4049,4049,s++,CPU time,0.0
133401,133401,postgres,CPU time,0.0
4051,4051,g++,CPU time,0.0
4057,4057,postgres,CPU time,0.0
121251,121251,postgres,%CPU,0.0
121251,121251,postgres,CPU time,0.0
2081,2081,postgres,CPU time,0.0
2060,2060,postgres,CPU time,0.0
2079,2079,postgres,CPU time,0.0
4048,4048,s++,CPU time,0.0
4056,4056,postgres,CPU time,0.0
133396,133396,postgres,CPU time,0.0
135466,135466,postgres,CPU time,0.0
126381,126381,postgres,%CPU,0.0
126381,126381,postgres,CPU time,0.0
122404,122404,postgres,CPU time,0.0
122430,122430,postgres,CPU time,0.0
122431,122431,postgres,CPU time,0.0
122486,122486,postgres,CPU time,0.0
122492,122492,postgres,CPU time,0.0
121193,121193,postgres,%CPU,0.0
121193,121193,postgres,CPU time,0.0
137102,137102,postgres,CPU time,0.0
121196,121196,postgres,%CPU,0.0
121196,121196,postgres,CPU time,0.0
121208,121208,postgres,%CPU,0.0
121208,121208,postgres,CPU time,0.0
121212,121212,postgres,%CPU,0.0
121212,121212,postgres,CPU time,0.0
121222,121222,postgres,%CPU,0.0
121222,121222,postgres,CPU time,0.0
121225,121225,postgres,%CPU,0.0
121225,121225,postgres,CPU time,0.0
121231,121231,postgres,%CPU,0.0
121231,121231,postgres,CPU time,0.0
121236,121236,postgres,%CPU,0.0
121236,121236,postgres,CPU time,0.0
121243,121243,postgres,%CPU,0.0
121243,121243,postgres,CPU time,0.0
121199,121199,postgres,%CPU,0.0
121199,121199,postgres,CPU time,0.0
137100,137100,postgres,CPU time,0.0
137099,137099,postgres,CPU time,0.0
137068,137068,postgres,CPU time,0.0
118189,119720,gunicorn,%CPU,0.0
118189,119720,gunicorn,CPU time,0.0
118189,119718,gunicorn,%CPU,0.0
118189,119718,gunicorn,CPU time,0.0
118189,119717,gunicorn,%CPU,0.0
118189,119717,gunicorn,CPU time,0.0
118189,119716,gunicorn,%CPU,0.0
118189,119716,gunicorn,CPU time,0.0
118188,119744,gunicorn,%CPU,0.0
118188,119744,gunicorn,CPU time,0.0
118188,119743,gunicorn,%CPU,0.0
118188,119743,gunicorn,CPU time,0.0
2097,2097,postgres,CPU time,0.0
118187,119735,gunicorn,%CPU,0.0
118187,119735,gunicorn,CPU time,0.0
118183,119756,gunicorn,%CPU,0.0
118183,119756,gunicorn,CPU time,0.0
118182,119682,gunicorn,%CPU,0.0
118182,119682,gunicorn,CPU time,0.0
118182,119681,gunicorn,%CPU,0.0
118182,119681,gunicorn,CPU time,0.0
129789,129789,postgres,CPU time,0.0
118165,119666,gunicorn,%CPU,0.0
118165,119666,gunicorn,CPU time,0.0
4042,4042,postgres,CPU time,0.0
4041,4041,s++,CPU time,0.0
108897,133448,conn322,%CPU,0.0
108897,133448,conn322,CPU time,0.0
137037,137037,postgres,CPU time,0.0
119752,119752,postgres,CPU time,0.0
118188,119742,gunicorn,%CPU,0.0
118188,119742,gunicorn,CPU time,0.0
4050,4050,g++,CPU time,0.0
121244,121244,postgres,%CPU,0.0
121244,121244,postgres,CPU time,0.0
133445,133445,postgres,CPU time,0.0
133442,133442,postgres,CPU time,0.0
133441,133441,postgres,CPU time,0.0
133426,133426,postgres,CPU time,0.0
133423,133423,postgres,CPU time,0.0
133422,133422,postgres,CPU time,0.0
133421,133421,postgres,CPU time,0.0
131724,131724,postgres,CPU time,0.0
131710,131710,postgres,CPU time,0.0
4125,4125,s++,CPU time,0.0
131707,131707,postgres,CPU time,0.0
131701,131701,postgres,CPU time,0.0
131696,131696,postgres,CPU time,0.0
131680,131680,postgres,CPU time,0.0
4076,4076,postgres,CPU time,0.0
4087,4087,postgres,CPU time,0.0
4114,4114,postgres,CPU time,0.0
4105,4105,postgres,CPU time,0.0
4129,4129,postgres,CPU time,0.0
4099,4099,cc1plus,CPU time,0.0
4098,4098,g++,CPU time,0.0
4096,4096,s++,CPU time,0.0
4095,4095,postgres,CPU time,0.0
133459,133459,postgres,CPU time,0.0
4091,4091,postgres,CPU time,0.0
4088,4088,postgres,CPU time,0.0
4108,4108,postgres,CPU time,0.0
4109,4109,s++,CPU time,0.0
4110,4110,postgres,CPU time,0.0
4111,4111,postgres,CPU time,0.0
4112,4112,g++,CPU time,0.0
4090,4090,postgres,CPU time,0.0
133460,133460,postgres,CPU time,0.0
4119,4119,s++,CPU time,0.0
4121,4121,g++,CPU time,0.0
133391,133391,postgres,CPU time,0.0
124077,124077,postgres,CPU time,0.0
124108,124108,postgres,CPU time,0.0
133387,133387,postgres,CPU time,0.0
133384,133384,postgres,CPU time,0.0
133378,133378,postgres,CPU time,0.0
127892,127892,postgres,CPU time,0.0
127911,127911,postgres,CPU time,0.0
127935,127935,postgres,CPU time,0.0
4126,4126,cc1plus,CPU time,0.0
4127,4127,g++,CPU time,0.0
127951,127951,postgres,CPU time,0.0
138962,138962,postgres,CPU time,0.0
138960,138960,postgres,CPU time,0.0
4106,4106,sleep,CPU time,0.0
138957,138957,postgres,CPU time,0.0
124069,124069,postgres,CPU time,0.0
138946,138946,postgres,CPU time,0.0
126361,126361,postgres,CPU time,0.0
126346,126346,postgres,CPU time,0.0
118158,131676,gunicorn,%CPU,0.0
118158,131676,gunicorn,CPU time,0.0
126313,126313,postgres,CPU time,0.0
129788,129788,postgres,CPU time,0.0
138907,138907,postgres,CPU time,0.0
138951,138951,postgres,CPU time,0.0
138919,138919,postgres,CPU time,0.0
4122,4122,cc1plus,CPU time,0.0
3993,3993,postgres,CPU time,0.0
3986,3986,postgres,CPU time,0.0
3991,3991,postgres,CPU time,0.0
3992,3992,postgres,CPU time,0.0
4002,4002,postgres,CPU time,0.0
3963,3963,postgres,CPU time,0.0
3990,3990,postgres,CPU time,0.0
3937,3937,postgres,CPU time,0.0
3961,3961,postgres,CPU time,0.0
133352,133352,postgres,CPU time,0.0
133332,133332,postgres,CPU time,0.0
133330,133330,postgres,CPU time,0.0
133282,133282,postgres,CPU time,0.0
121124,121124,postgres,%CPU,0.0
121124,121124,postgres,CPU time,0.0
121183,121183,postgres,%CPU,0.0
121183,121183,postgres,CPU time,0.0
121182,121182,postgres,%CPU,0.0
121182,121182,postgres,CPU time,0.0
121177,121177,postgres,%CPU,0.0
121177,121177,postgres,CPU time,0.0
121172,121172,postgres,%CPU,0.0
121172,121172,postgres,CPU time,0.0
121128,121128,postgres,CPU time,0.0
121164,121164,postgres,%CPU,0.0
121164,121164,postgres,CPU time,0.0
121139,121139,postgres,%CPU,0.0
121139,121139,postgres,CPU time,0.0
3947,3947,postgres,CPU time,0.0
3951,3951,postgres,CPU time,0.0
3953,3953,postgres,CPU time,0.0
3955,3955,postgres,CPU time,0.0
131620,131620,postgres,CPU time,0.0
131621,131621,postgres,CPU time,0.0
3959,3959,postgres,CPU time,0.0
3962,3962,postgres,CPU time,0.0
4004,4004,postgres,CPU time,0.0
124058,124058,postgres,CPU time,0.0
4018,4018,postgres,CPU time,0.0
4014,4014,postgres,CPU time,0.0
135399,135399,postgres,CPU time,0.0
108897,121135,conn164,%CPU,0.0
108897,121135,conn164,CPU time,0.0
108897,121136,conn165,%CPU,0.0
108897,121136,conn165,CPU time,0.0
108897,121137,conn166,%CPU,0.0
108897,121137,conn166,CPU time,0.0
126229,126229,postgres,%CPU,0.0
126229,126229,postgres,CPU time,0.0
126230,126230,postgres,%CPU,0.0
126230,126230,postgres,CPU time,0.0
108897,136986,conn327,%CPU,0.0
108897,136986,conn327,CPU time,0.0
126270,126270,postgres,CPU time,0.0
1988,1988,postgres,CPU time,0.0
1996,1996,postgres,CPU time,0.0
2012,2012,postgres,CPU time,0.0
127884,127884,postgres,CPU time,0.0
127875,127875,postgres,CPU time,0.0
127873,127873,postgres,CPU time,0.0
124020,124020,postgres,CPU time,0.0
108897,126264,conn304,%CPU,0.0
108897,126264,conn304,CPU time,0.0
4020,4020,postgres,CPU time,0.0
121163,121163,postgres,%CPU,0.0
121163,121163,postgres,CPU time,0.0
136992,136992,postgres,CPU time,0.0
122379,122379,postgres,CPU time,0.0
127796,127796,postgres,CPU time,0.0
127801,127801,postgres,CPU time,0.0
127815,127815,postgres,CPU time,0.0
127823,127823,postgres,CPU time,0.0
127831,127831,postgres,CPU time,0.0
127834,127834,postgres,CPU time,0.0
127854,127854,postgres,CPU time,0.0
131628,131628,postgres,CPU time,0.0
121157,121157,postgres,CPU time,0.0
121154,121154,postgres,%CPU,0.0
121154,121154,postgres,CPU time,0.0
136980,136980,postgres,CPU time,0.0
121144,121144,postgres,%CPU,0.0
121144,121144,postgres,CPU time,0.0
137021,137021,postgres,CPU time,0.0
137020,137020,postgres,CPU time,0.0
137013,137013,postgres,CPU time,0.0
131651,131651,postgres,CPU time,0.0
121057,121057,postgres,%CPU,0.0
121057,121057,postgres,CPU time,0.0
121058,121058,postgres,%CPU,0.0
121058,121058,postgres,CPU time,0.0
121119,121119,postgres,%CPU,0.0
121119,121119,postgres,CPU time,0.0
121070,121070,postgres,CPU time,0.0
121073,121073,postgres,%CPU,0.0
121073,121073,postgres,CPU time,0.0
121076,121076,postgres,%CPU,0.0
121076,121076,postgres,CPU time,0.0
121079,121079,postgres,%CPU,0.0
121079,121079,postgres,CPU time,0.0
121096,121096,postgres,%CPU,0.0
121096,121096,postgres,CPU time,0.0
121114,121114,postgres,%CPU,0.0
121114,121114,postgres,CPU time,0.0
121097,121097,postgres,%CPU,0.0
121097,121097,postgres,CPU time,0.0
121089,121089,postgres,CPU time,0.0
121051,121051,postgres,CPU time,0.0
136913,136913,postgres,CPU time,0.0
131584,131584,postgres,CPU time,0.0
131576,131576,postgres,CPU time,0.0
131555,131555,postgres,CPU time,0.0
131521,131521,postgres,%CPU,0.0
131521,131521,postgres,CPU time,0.0
3873,3873,postgres,CPU time,0.0
3848,3848,postgres,CPU time,0.0
3846,3846,postgres,CPU time,0.0
108897,127737,conn309,%CPU,0.0
108897,127737,conn309,CPU time,0.0
133280,133280,postgres,CPU time,0.0
133272,133272,postgres,CPU time,0.0
135214,135214,postgres,CPU time,0.0
133204,133204,postgres,CPU time,0.0
127721,127721,postgres,CPU time,0.0
127734,127734,postgres,CPU time,0.0
127740,127740,postgres,CPU time,0.0
133229,133229,postgres,CPU time,0.0
136920,136920,postgres,CPU time,0.0
121054,121054,postgres,%CPU,0.0
121054,121054,postgres,CPU time,0.0
1930,1930,postgres,CPU time,0.0
1939,1939,postgres,CPU time,0.0
1965,1965,postgres,CPU time,0.0
1920,1920,postgres,CPU time,0.0
108897,121008,conn152,%CPU,0.0
108897,121008,conn152,CPU time,0.0
108897,121029,conn156,%CPU,0.0
108897,121029,conn156,CPU time,0.0
108897,121009,conn153,%CPU,0.0
108897,121009,conn153,CPU time,0.0
108897,121019,conn154,%CPU,0.0
108897,121019,conn154,CPU time,0.0
108897,121028,conn155,%CPU,0.0
108897,121028,conn155,CPU time,0.0
108897,121007,conn151,%CPU,0.0
108897,121007,conn151,CPU time,0.0
108897,121036,conn163,%CPU,0.0
108897,121036,conn163,CPU time,0.0
108897,121031,conn158,%CPU,0.0
108897,121031,conn158,CPU time,0.0
108897,121032,conn159,%CPU,0.0
108897,121032,conn159,CPU time,0.0
108897,121033,conn160,%CPU,0.0
108897,121033,conn160,CPU time,0.0
108897,121034,conn161,%CPU,0.0
108897,121034,conn161,CPU time,0.0
108897,121035,conn162,%CPU,0.0
108897,121035,conn162,CPU time,0.0
108897,120987,conn150,%CPU,0.0
108897,120987,conn150,CPU time,0.0
122280,122280,postgres,CPU time,0.0
108897,121030,conn157,%CPU,0.0
108897,121030,conn157,CPU time,0.0
108897,120986,conn149,%CPU,0.0
108897,120986,conn149,CPU time,0.0
108897,120974,conn141,%CPU,0.0
108897,120974,conn141,CPU time,0.0
108897,120984,conn147,%CPU,0.0
108897,120984,conn147,CPU time,0.0
3780,3780,postgres,CPU time,0.0
3783,3783,postgres,CPU time,0.0
3823,3823,postgres,CPU time,0.0
3828,3828,postgres,CPU time,0.0
3836,3836,postgres,CPU time,0.0
3842,3842,postgres,CPU time,0.0
131472,131472,postgres,CPU time,0.0
108897,120957,conn134,%CPU,0.0
108897,120957,conn134,CPU time,0.0
108897,120968,conn135,%CPU,0.0
108897,120968,conn135,CPU time,0.0
108897,120985,conn148,%CPU,0.0
108897,120985,conn148,CPU time,0.0
108897,120969,conn136,%CPU,0.0
108897,120969,conn136,CPU time,0.0
108897,120971,conn138,%CPU,0.0
108897,120971,conn138,CPU time,0.0
108897,120972,conn139,%CPU,0.0
108897,120972,conn139,CPU time,0.0
108897,120973,conn140,%CPU,0.0
108897,120973,conn140,CPU time,0.0
127669,127669,postgres,CPU time,0.0
108897,120975,conn142,%CPU,0.0
108897,120975,conn142,CPU time,0.0
108897,120976,conn143,%CPU,0.0
108897,120976,conn143,CPU time,0.0
108897,120978,conn144,%CPU,0.0
108897,120978,conn144,CPU time,0.0
108897,120982,conn145,%CPU,0.0
108897,120982,conn145,CPU time,0.0
108897,120983,conn146,%CPU,0.0
108897,120983,conn146,CPU time,0.0
108897,120970,conn137,%CPU,0.0
108897,120970,conn137,CPU time,0.0
127674,127674,postgres,CPU time,0.0
118989,122249,celery,%CPU,0.0
118989,122249,celery,CPU time,0.0
127702,127702,postgres,CPU time,0.0
121042,121042,postgres,%CPU,0.0
121042,121042,postgres,CPU time,0.0
121037,121037,postgres,%CPU,0.0
121037,121037,postgres,CPU time,0.0
121020,121020,postgres,%CPU,0.0
121020,121020,postgres,CPU time,0.0
121012,121012,postgres,CPU time,0.0
121004,121004,postgres,CPU time,0.0
121003,121003,postgres,CPU time,0.0
120995,120995,postgres,%CPU,0.0
120995,120995,postgres,CPU time,0.0
120988,120988,postgres,%CPU,0.0
120988,120988,postgres,CPU time,0.0
120977,120977,postgres,%CPU,0.0
120977,120977,postgres,CPU time,0.0
120958,120958,postgres,CPU time,0.0
120948,120948,postgres,%CPU,0.0
120948,120948,postgres,CPU time,0.0
120941,120941,postgres,CPU time,0.0
118187,120979,gunicorn,%CPU,0.0
118187,120979,gunicorn,CPU time,0.0
118187,120980,gunicorn,%CPU,0.0
118187,120980,gunicorn,CPU time,0.0
118187,120981,gunicorn,%CPU,0.0
118187,120981,gunicorn,CPU time,0.0
138643,138643,postgres,CPU time,0.0
1867,1867,postgres,CPU time,0.0
1853,1853,postgres,%CPU,0.0
1853,1853,postgres,CPU time,0.0
1845,1845,postgres,CPU time,0.0
1837,1837,postgres,CPU time,0.0
136866,136866,postgres,CPU time,0.0
118178,121027,gunicorn,%CPU,0.0
118178,121027,gunicorn,CPU time,0.0
127695,127695,postgres,CPU time,0.0
118178,121026,gunicorn,%CPU,0.0
118178,121026,gunicorn,CPU time,0.0
118178,121024,gunicorn,%CPU,0.0
118178,121024,gunicorn,CPU time,0.0
118989,122252,celery,%CPU,0.0
118989,122252,celery,CPU time,0.0
118989,122248,celery,%CPU,0.0
118989,122248,celery,CPU time,0.0
108897,122296,conn281,%CPU,0.0
108897,122296,conn281,CPU time,0.0
108897,122295,conn280,%CPU,0.0
108897,122295,conn280,CPU time,0.0
108897,122268,conn279,%CPU,0.0
108897,122268,conn279,CPU time,0.0
108897,122267,conn278,%CPU,0.0
108897,122267,conn278,CPU time,0.0
108897,122266,conn277,%CPU,0.0
108897,122266,conn277,CPU time,0.0
108897,122265,conn276,%CPU,0.0
108897,122265,conn276,CPU time,0.0
108897,122264,conn275,%CPU,0.0
108897,122264,conn275,CPU time,0.0
108897,122253,conn273,%CPU,0.0
108897,122253,conn273,CPU time,0.0
108897,122251,conn272,%CPU,0.0
108897,122251,conn272,CPU time,0.0
108897,122250,conn271,%CPU,0.0
108897,122250,conn271,CPU time,0.0
118168,120956,gunicorn,%CPU,0.0
118168,120956,gunicorn,CPU time,0.0
118168,120959,gunicorn,%CPU,0.0
118168,120959,gunicorn,CPU time,0.0
118168,120960,gunicorn,%CPU,0.0
118168,120960,gunicorn,CPU time,0.0
118168,120961,gunicorn,%CPU,0.0
118168,120961,gunicorn,CPU time,0.0
118168,120962,gunicorn,%CPU,0.0
118168,120962,gunicorn,CPU time,0.0
118168,120963,gunicorn,%CPU,0.0
118168,120963,gunicorn,CPU time,0.0
118168,120964,gunicorn,%CPU,0.0
118168,120964,gunicorn,CPU time,0.0
118168,120965,gunicorn,%CPU,0.0
118168,120965,gunicorn,CPU time,0.0
118178,121023,gunicorn,%CPU,0.0
118178,121023,gunicorn,CPU time,0.0
118178,121025,gunicorn,%CPU,0.0
118178,121025,gunicorn,CPU time,0.0
108897,122263,conn274,%CPU,0.0
108897,122263,conn274,CPU time,0.0
3777,3777,postgres,CPU time,0.0
126023,126023,postgres,%CPU,0.0
126023,126023,postgres,CPU time,0.0
108897,126056,conn303,%CPU,0.0
108897,126056,conn303,CPU time,0.0
133186,133186,postgres,CPU time,0.0
133149,133149,postgres,CPU time,0.0
108897,120923,conn126,%CPU,0.0
108897,120923,conn126,CPU time,0.0
108897,120911,conn119,%CPU,0.0
108897,120911,conn119,CPU time,0.0
108897,120910,conn118,%CPU,0.0
108897,120910,conn118,CPU time,0.0
108897,120889,conn117,%CPU,0.0
108897,120889,conn117,CPU time,0.0
118990,122207,celery,%CPU,0.0
118990,122207,celery,CPU time,0.0
118990,122209,celery,%CPU,0.0
118990,122209,celery,CPU time,0.0
118990,122211,celery,%CPU,0.0
118990,122211,celery,CPU time,0.0
127632,127632,postgres,CPU time,0.0
127593,127593,postgres,CPU time,0.0
118192,120908,gunicorn,%CPU,0.0
118192,120908,gunicorn,CPU time,0.0
118192,120909,gunicorn,%CPU,0.0
118192,120909,gunicorn,CPU time,0.0
138505,138505,postgres,CPU time,0.0
122136,122136,postgres,CPU time,0.0
133046,133046,postgres,CPU time,0.0
133006,133006,postgres,CPU time,0.0
108897,122217,conn268,%CPU,0.0
108897,122217,conn268,CPU time,0.0
108897,122213,conn267,%CPU,0.0
108897,122213,conn267,CPU time,0.0
108897,122212,conn266,%CPU,0.0
108897,122212,conn266,CPU time,0.0
108897,122210,conn265,%CPU,0.0
108897,122210,conn265,CPU time,0.0
125935,125935,postgres,%CPU,0.0
125935,125935,postgres,CPU time,0.0
131456,131456,postgres,CPU time,0.0
136779,136779,postgres,CPU time,0.0
136741,136741,postgres,CPU time,0.0
118985,122214,celery,%CPU,0.0
118985,122214,celery,CPU time,0.0
108897,120914,conn120,%CPU,0.0
108897,120914,conn120,CPU time,0.0
108897,120915,conn121,%CPU,0.0
108897,120915,conn121,CPU time,0.0
3733,3733,postgres,CPU time,0.0
108897,120917,conn123,%CPU,0.0
108897,120917,conn123,CPU time,0.0
120902,120902,postgres,CPU time,0.0
120905,120905,postgres,CPU time,0.0
120922,120922,postgres,%CPU,0.0
120922,120922,postgres,CPU time,0.0
120937,120937,postgres,CPU time,0.0
118985,122216,celery,%CPU,0.0
118985,122216,celery,CPU time,0.0
108897,120916,conn122,%CPU,0.0
108897,120916,conn122,CPU time,0.0
120893,120893,postgres,CPU time,0.0
120938,120938,postgres,CPU time,0.0
108897,122223,conn270,%CPU,0.0
108897,122223,conn270,CPU time,0.0
108897,120927,conn130,%CPU,0.0
108897,120927,conn130,CPU time,0.0
108897,120928,conn131,%CPU,0.0
108897,120928,conn131,CPU time,0.0
108897,120929,conn132,%CPU,0.0
108897,120929,conn132,CPU time,0.0
108897,120930,conn133,%CPU,0.0
108897,120930,conn133,CPU time,0.0
118985,122220,celery,%CPU,0.0
118985,122220,celery,CPU time,0.0
108897,122221,conn269,%CPU,0.0
108897,122221,conn269,CPU time,0.0
120890,120890,postgres,%CPU,0.0
120890,120890,postgres,CPU time,0.0
3654,3654,postgres,CPU time,0.0
120864,120864,postgres,CPU time,0.0
108897,120918,conn124,%CPU,0.0
108897,120918,conn124,CPU time,0.0
120883,120883,postgres,CPU time,0.0
120880,120880,postgres,CPU time,0.0
120879,120879,postgres,CPU time,0.0
120871,120871,postgres,CPU time,0.0
108897,120919,conn125,%CPU,0.0
108897,120919,conn125,CPU time,0.0
108897,120924,conn127,%CPU,0.0
108897,120924,conn127,CPU time,0.0
3715,3715,postgres,CPU time,0.0
120863,120863,postgres,%CPU,0.0
120863,120863,postgres,CPU time,0.0
108897,120926,conn129,%CPU,0.0
108897,120926,conn129,CPU time,0.0
108897,120925,conn128,%CPU,0.0
108897,120925,conn128,CPU time,0.0
118161,123655,gunicorn,%CPU,0.0
118161,123655,gunicorn,CPU time,0.0
118161,123653,gunicorn,%CPU,0.0
118161,123653,gunicorn,CPU time,0.0
132962,132962,postgres,CPU time,0.0
136680,136680,postgres,CPU time,0.0
136703,136703,postgres,CPU time,0.0
136727,136727,postgres,CPU time,0.0
118161,123657,gunicorn,%CPU,0.0
118161,123657,gunicorn,CPU time,0.0
136668,136668,postgres,CPU time,0.0
118161,123659,gunicorn,%CPU,0.0
118161,123659,gunicorn,CPU time,0.0
132968,132968,postgres,CPU time,0.0
131372,131372,postgres,CPU time,0.0
131382,131382,postgres,CPU time,0.0
118161,123660,gunicorn,%CPU,0.0
118161,123660,gunicorn,CPU time,0.0
132974,132974,postgres,CPU time,0.0
118163,123654,gunicorn,%CPU,0.0
118163,123654,gunicorn,CPU time,0.0
118163,123656,gunicorn,%CPU,0.0
118163,123656,gunicorn,CPU time,0.0
127520,127520,postgres,CPU time,0.0
127538,127538,postgres,CPU time,0.0
136660,136660,postgres,CPU time,0.0
118997,122101,celery,%CPU,0.0
118997,122101,celery,CPU time,0.0
118997,122099,celery,%CPU,0.0
118997,122099,celery,CPU time,0.0
131352,131352,postgres,CPU time,0.0
118997,122102,celery,%CPU,0.0
118997,122102,celery,CPU time,0.0
132950,132950,postgres,CPU time,0.0
108897,122087,conn257,%CPU,0.0
108897,122087,conn257,CPU time,0.0
120819,120819,postgres,CPU time,0.0
120816,120816,postgres,CPU time,0.0
120809,120809,postgres,CPU time,0.0
108897,122086,conn256,%CPU,0.0
108897,122086,conn256,CPU time,0.0
1671,1671,postgres,CPU time,0.0
108897,122088,conn258,%CPU,0.0
108897,122088,conn258,CPU time,0.0
118516,3633,containerd-shim,CPU time,0.0
108897,122089,conn259,%CPU,0.0
108897,122089,conn259,CPU time,0.0
108897,122091,conn261,%CPU,0.0
108897,122091,conn261,CPU time,0.0
122121,122121,postgres,%CPU,0.0
122121,122121,postgres,CPU time,0.0
120808,120808,postgres,CPU time,0.0
108897,122100,conn262,%CPU,0.0
108897,122100,conn262,CPU time,0.0
108897,122103,conn263,%CPU,0.0
108897,122103,conn263,CPU time,0.0
108897,122104,conn264,%CPU,0.0
108897,122104,conn264,CPU time,0.0
108897,122090,conn260,%CPU,0.0
108897,122090,conn260,CPU time,0.0
120828,120828,postgres,CPU time,0.0
120822,120822,postgres,%CPU,0.0
120822,120822,postgres,CPU time,0.0
120837,120837,postgres,CPU time,0.0
3604,3604,postgres,CPU time,0.0
3552,3552,postgres,CPU time,0.0
120829,120829,postgres,CPU time,0.0
1641,1641,postgres,CPU time,0.0
120857,120857,postgres,CPU time,0.0
1630,1630,postgres,CPU time,0.0
120852,120852,postgres,CPU time,0.0
120850,120850,postgres,CPU time,0.0
120839,120839,postgres,%CPU,0.0
120839,120839,postgres,CPU time,0.0
120838,120838,postgres,CPU time,0.0
118992,122029,celery,%CPU,0.0
118992,122029,celery,CPU time,0.0
120776,120776,postgres,CPU time,0.0
118187,120752,gunicorn,%CPU,0.0
118187,120752,gunicorn,CPU time,0.0
120775,120775,postgres,CPU time,0.0
120774,120774,postgres,CPU time,0.0
118992,122016,celery,%CPU,0.0
118992,122016,celery,CPU time,0.0
120773,120773,postgres,%CPU,0.0
120773,120773,postgres,CPU time,0.0
120770,120770,kworker/u272:1,%CPU,0.0
120770,120770,kworker/u272:1,CPU time,0.0
120786,120786,postgres,CPU time,0.0
118992,122014,celery,%CPU,0.0
118992,122014,celery,CPU time,0.0
120760,120760,postgres,CPU time,0.0
120798,120798,postgres,%CPU,0.0
120798,120798,postgres,CPU time,0.0
108897,120787,conn113,%CPU,0.0
108897,120787,conn113,CPU time,0.0
108897,120788,conn114,%CPU,0.0
108897,120788,conn114,CPU time,0.0
120759,120759,postgres,CPU time,0.0
108897,120789,conn115,%CPU,0.0
108897,120789,conn115,CPU time,0.0
108897,120790,conn116,%CPU,0.0
108897,120790,conn116,CPU time,0.0
1564,1564,postgres,CPU time,0.0
1567,1567,postgres,CPU time,0.0
3419,3419,postgres,CPU time,0.0
118986,121980,celery,%CPU,0.0
118986,121980,celery,CPU time,0.0
118986,121973,celery,%CPU,0.0
118986,121973,celery,CPU time,0.0
118986,121972,celery,%CPU,0.0
