PID,SPID,COMMAND,,0
137082,137082,postgres,CPU time,0.0
137085,137085,postgres,CPU time,0.0
137087,137087,postgres,CPU time,0.0
137088,137088,s++,CPU time,0.0
16343,16343,cc1plus,CPU time,0.0
16344,16344,g++,CPU time,0.0
16345,16345,postgres,CPU time,0.0
137079,137079,postgres,CPU time,0.0
16374,16374,postgres,CPU time,0.0
137092,137092,s++,CPU time,0.0
137094,137094,g++,CPU time,0.0
137159,137159,s++,CPU time,0.0
137162,137162,g++,CPU time,0.0
137167,137167,g++,CPU time,0.0
137172,137172,postgres,CPU time,0.0
137181,137181,postgres,CPU time,0.0
16381,16381,postgres,%CPU,0.0
16381,16381,postgres,CPU time,0.0
16382,16382,postgres,CPU time,0.0
137157,137157,cc1plus,CPU time,0.0
16386,16386,postgres,CPU time,0.0
16388,16388,postgres,CPU time,0.0
16392,16392,postgres,CPU time,0.0
16393,16393,postgres,CPU time,0.0
16394,16394,postgres,CPU time,0.0
16397,16397,s++,CPU time,0.0
16398,16398,g++,CPU time,0.0
16409,16409,sleep,CPU time,0.0
16387,16387,postgres,CPU time,0.0
137041,137041,postgres,CPU time,0.0
137156,137156,g++,CPU time,0.0
137153,137153,s++,CPU time,0.0
137099,137099,g++,CPU time,0.0
137104,137104,postgres,CPU time,0.0
137110,137110,postgres,CPU time,0.0
137117,137117,s++,CPU time,0.0
137120,137120,s++,CPU time,0.0
137121,137121,g++,CPU time,0.0
137122,137122,postgres,CPU time,0.0
137154,137154,s++,CPU time,0.0
137126,137126,g++,CPU time,0.0
16379,16379,postgres,CPU time,0.0
137132,137132,postgres,CPU time,0.0
16380,16380,postgres,CPU time,0.0
137133,137133,postgres,CPU time,0.0
137135,137135,postgres,CPU time,0.0
137145,137145,postgres,CPU time,0.0
137146,137146,postgres,CPU time,0.0
16375,16375,g++,CPU time,0.0
134921,134921,s++,CPU time,0.0
24461,24461,postgres,CPU time,0.0
134926,134926,g++,CPU time,0.0
5416,5416,s++,CPU time,0.0
5391,5391,postgres,CPU time,0.0
5386,5386,postgres,CPU time,0.0
5384,5384,postgres,CPU time,0.0
5373,5373,postgres,CPU time,0.0
5367,5367,postgres,CPU time,0.0
5366,5366,postgres,CPU time,0.0
14153,14153,g++,CPU time,0.0
14152,14152,postgres,CPU time,0.0
14151,14151,cc1plus,CPU time,0.0
14150,14150,g++,CPU time,0.0
14149,14149,s++,CPU time,0.0
14148,14148,s++,CPU time,0.0
14147,14147,postgres,CPU time,0.0
14146,14146,cc1plus,CPU time,0.0
14143,14143,postgres,CPU time,0.0
14142,14142,g++,CPU time,0.0
14141,14141,s++,CPU time,0.0
14139,14139,postgres,CPU time,0.0
14133,14133,postgres,CPU time,0.0
14132,14132,postgres,CPU time,0.0
14128,14128,postgres,CPU time,0.0
14127,14127,postgres,CPU time,0.0
5417,5417,s++,CPU time,0.0
5418,5418,g++,CPU time,0.0
5419,5419,s++,CPU time,0.0
5425,5425,g++,CPU time,0.0
829,829,postgres,CPU time,0.0
830,830,cc1plus,CPU time,0.0
832,832,collect2,CPU time,0.0
833,833,postgres,CPU time,0.0
834,834,ld,CPU time,0.0
840,840,sleep,CPU time,0.0
5507,5507,cc1plus,CPU time,0.0
5504,5504,cc1plus,CPU time,0.0
5503,5503,postgres,CPU time,0.0
5501,5501,postgres,CPU time,0.0
5497,5497,postgres,%CPU,0.0
5497,5497,postgres,CPU time,0.0
14125,14125,postgres,CPU time,0.0
5496,5496,cc1plus,CPU time,0.0
5480,5480,s++,CPU time,0.0
5479,5479,cc1plus,CPU time,0.0
5478,5478,g++,CPU time,0.0
5473,5473,s++,CPU time,0.0
5469,5469,postgres,CPU time,0.0
5468,5468,postgres,CPU time,0.0
5467,5467,postgres,CPU time,0.0
5444,5444,postgres,CPU time,0.0
5431,5431,postgres,%CPU,0.0
5431,5431,postgres,CPU time,0.0
5429,5429,postgres,CPU time,0.0
5426,5426,g++,CPU time,0.0
5491,5491,g++,CPU time,0.0
828,828,postgres,CPU time,0.0
14124,14124,postgres,CPU time,0.0
134923,134923,s++,CPU time,0.0
18364,18364,postgres,CPU time,0.0
18363,18363,s++,CPU time,0.0
18360,18360,postgres,CPU time,0.0
18359,18359,postgres,CPU time,0.0
18358,18358,postgres,CPU time,0.0
18354,18354,postgres,CPU time,0.0
18353,18353,postgres,CPU time,0.0
18352,18352,cc1plus,CPU time,0.0
18350,18350,postgres,CPU time,0.0
18349,18349,g++,CPU time,0.0
18347,18347,postgres,CPU time,0.0
18346,18346,postgres,CPU time,0.0
18343,18343,postgres,CPU time,0.0
18341,18341,cc1plus,CPU time,0.0
18340,18340,s++,CPU time,0.0
18339,18339,g++,CPU time,0.0
18337,18337,postgres,CPU time,0.0
18332,18332,s++,CPU time,0.0
18328,18328,sleep,CPU time,0.0
18318,18318,postgres,CPU time,0.0
18317,18317,cc1plus,CPU time,0.0
18315,18315,postgres,CPU time,0.0
18314,18314,g++,CPU time,0.0
18365,18365,g++,CPU time,0.0
18366,18366,s++,CPU time,0.0
18369,18369,cc1plus,CPU time,0.0
18371,18371,g++,CPU time,0.0
14115,14115,postgres,CPU time,0.0
14114,14114,g++,CPU time,0.0
14111,14111,s++,CPU time,0.0
14109,14109,g++,CPU time,0.0
14107,14107,postgres,CPU time,0.0
14103,14103,g++,CPU time,0.0
14101,14101,s++,CPU time,0.0
14100,14100,s++,CPU time,0.0
14084,14084,g++,CPU time,0.0
14083,14083,g++,CPU time,0.0
14081,14081,s++,CPU time,0.0
14123,14123,postgres,CPU time,0.0
14080,14080,s++,CPU time,0.0
14073,14073,postgres,CPU time,0.0
14071,14071,postgres,CPU time,0.0
14069,14069,postgres,CPU time,0.0
14067,14067,postgres,CPU time,0.0
14065,14065,postgres,CPU time,0.0
14064,14064,postgres,CPU time,0.0
14058,14058,postgres,CPU time,0.0
14056,14056,postgres,CPU time,0.0
14055,14055,postgres,CPU time,0.0
18375,18375,cc1plus,CPU time,0.0
18374,18374,s++,CPU time,0.0
14077,14077,postgres,CPU time,0.0
18313,18313,s++,CPU time,0.0
823,823,postgres,CPU time,0.0
819,819,postgres,CPU time,0.0
3119,3119,postgres,CPU time,0.0
3118,3118,postgres,CPU time,0.0
3117,3117,cc1plus,CPU time,0.0
3115,3115,postgres,CPU time,0.0
3114,3114,cc1plus,CPU time,0.0
3112,3112,postgres,CPU time,0.0
3104,3104,postgres,CPU time,0.0
3097,3097,postgres,CPU time,0.0
3096,3096,postgres,CPU time,0.0
3095,3095,postgres,CPU time,0.0
3091,3091,postgres,CPU time,0.0
3085,3085,postgres,CPU time,0.0
3081,3081,postgres,CPU time,0.0
3080,3080,postgres,CPU time,0.0
3079,3079,postgres,CPU time,0.0
3078,3078,postgres,CPU time,0.0
3075,3075,postgres,CPU time,0.0
3074,3074,postgres,CPU time,0.0
3073,3073,cc1plus,CPU time,0.0
3072,3072,postgres,CPU time,0.0
3059,3059,postgres,CPU time,0.0
3040,3040,postgres,CPU time,0.0
3039,3039,postgres,CPU time,0.0
3120,3120,postgres,CPU time,0.0
3121,3121,postgres,CPU time,0.0
3122,3122,postgres,CPU time,0.0
3123,3123,s++,CPU time,0.0
3187,3187,cc1plus,CPU time,0.0
3186,3186,postgres,CPU time,0.0
3184,3184,postgres,CPU time,0.0
3183,3183,postgres,CPU time,0.0
3182,3182,postgres,CPU time,0.0
3181,3181,postgres,CPU time,0.0
3179,3179,postgres,CPU time,0.0
3178,3178,postgres,CPU time,0.0
3167,3167,postgres,CPU time,0.0
3165,3165,postgres,CPU time,0.0
3161,3161,postgres,CPU time,0.0
720,720,postgres,CPU time,0.0
3158,3158,postgres,CPU time,0.0
3151,3151,postgres,CPU time,0.0
3150,3150,postgres,CPU time,0.0
3149,3149,postgres,CPU time,0.0
3148,3148,postgres,CPU time,0.0
3142,3142,postgres,CPU time,0.0
3141,3141,postgres,CPU time,0.0
3131,3131,postgres,CPU time,0.0
3129,3129,postgres,CPU time,0.0
3126,3126,postgres,CPU time,0.0
3125,3125,cc1plus,CPU time,0.0
3124,3124,g++,CPU time,0.0
3155,3155,postgres,CPU time,0.0
820,820,cc1plus,CPU time,0.0
721,721,postgres,CPU time,0.0
723,723,postgres,CPU time,0.0
766,766,s++,CPU time,0.0
767,767,s++,CPU time,0.0
768,768,g++,CPU time,0.0
769,769,g++,CPU time,0.0
771,771,cc1plus,CPU time,0.0
773,773,cc1plus,CPU time,0.0
774,774,s++,CPU time,0.0
775,775,cc1plus,CPU time,0.0
776,776,g++,CPU time,0.0
777,777,g++,CPU time,0.0
778,778,cc1plus,CPU time,0.0
779,779,g++,CPU time,0.0
781,781,cc1plus,CPU time,0.0
782,782,cc1plus,CPU time,0.0
783,783,g++,CPU time,0.0
788,788,cc1plus,CPU time,0.0
789,789,g++,CPU time,0.0
793,793,s++,CPU time,0.0
796,796,g++,CPU time,0.0
798,798,cc1plus,CPU time,0.0
800,800,postgres,CPU time,0.0
803,803,postgres,CPU time,0.0
808,808,postgres,CPU time,0.0
765,765,cc1plus,CPU time,0.0
764,764,g++,CPU time,0.0
763,763,g++,CPU time,0.0
762,762,g++,CPU time,0.0
724,724,postgres,CPU time,0.0
726,726,postgres,CPU time,0.0
727,727,kworker/11:0,%CPU,0.0
727,727,kworker/11:0,CPU time,0.0
728,728,postgres,CPU time,0.0
733,733,postgres,CPU time,0.0
739,739,postgres,CPU time,0.0
740,740,postgres,CPU time,0.0
741,741,s++,CPU time,0.0
742,742,postgres,CPU time,0.0
743,743,postgres,CPU time,0.0
745,745,g++,CPU time,0.0
722,722,postgres,CPU time,0.0
747,747,s++,CPU time,0.0
751,751,postgres,CPU time,0.0
752,752,postgres,CPU time,0.0
753,753,s++,CPU time,0.0
754,754,s++,CPU time,0.0
755,755,s++,CPU time,0.0
756,756,s++,CPU time,0.0
757,757,s++,CPU time,0.0
758,758,s++,CPU time,0.0
759,759,g++,CPU time,0.0
760,760,s++,CPU time,0.0
761,761,s++,CPU time,0.0
748,748,g++,CPU time,0.0
18310,18310,postgres,CPU time,0.0
14120,14120,postgres,CPU time,0.0
18269,18269,postgres,CPU time,0.0
18263,18263,postgres,CPU time,0.0
18259,18259,postgres,CPU time,0.0
18256,18256,postgres,CPU time,0.0
18251,18251,postgres,CPU time,0.0
18247,18247,postgres,CPU time,0.0
18264,18264,postgres,CPU time,0.0
18265,18265,cc1plus,CPU time,0.0
18260,18260,postgres,CPU time,0.0
18270,18270,postgres,CPU time,0.0
18273,18273,postgres,CPU time,0.0
18309,18309,postgres,CPU time,0.0
18301,18301,postgres,CPU time,0.0
18303,18303,postgres,CPU time,0.0
18307,18307,postgres,CPU time,0.0
134951,134951,postgres,CPU time,0.0
134946,134946,g++,CPU time,0.0
134943,134943,s++,CPU time,0.0
134929,134929,g++,CPU time,0.0
134928,134928,postgres,CPU time,0.0
18291,18291,postgres,CPU time,0.0
24391,24391,postgres,CPU time,0.0
24390,24390,postgres,CPU time,0.0
24387,24387,postgres,CPU time,0.0
22447,22447,postgres,CPU time,0.0
22452,22452,postgres,CPU time,0.0
22453,22453,postgres,CPU time,0.0
14041,14041,postgres,CPU time,0.0
24380,24380,postgres,CPU time,0.0
24371,24371,postgres,CPU time,0.0
690,690,postgres,CPU time,0.0
14050,14050,postgres,CPU time,0.0
14044,14044,postgres,CPU time,0.0
24393,24393,postgres,CPU time,0.0
663,663,s++,CPU time,0.0
662,662,s++,CPU time,0.0
654,654,postgres,CPU time,0.0
645,645,postgres,CPU time,0.0
24381,24381,postgres,CPU time,0.0
2956,2956,postgres,CPU time,0.0
2966,2966,g++,CPU time,0.0
2963,2963,s++,CPU time,0.0
3031,3031,cc1plus,CPU time,0.0
3032,3032,s++,CPU time,0.0
3033,3033,g++,CPU time,0.0
136978,136978,postgres,CPU time,0.0
136975,136975,postgres,CPU time,0.0
136947,136947,postgres,CPU time,0.0
3027,3027,postgres,CPU time,0.0
136940,136940,postgres,CPU time,0.0
136922,136922,postgres,CPU time,0.0
136913,136913,postgres,CPU time,0.0
24395,24395,postgres,CPU time,0.0
11834,11834,postgres,CPU time,0.0
11856,11856,postgres,CPU time,0.0
11877,11877,postgres,CPU time,0.0
136928,136928,postgres,CPU time,0.0
2957,2957,postgres,CPU time,0.0
3026,3026,postgres,CPU time,0.0
3016,3016,postgres,CPU time,0.0
640,640,postgres,CPU time,0.0
2967,2967,s++,CPU time,0.0
2973,2973,g++,CPU time,0.0
2981,2981,postgres,CPU time,0.0
2987,2987,postgres,CPU time,0.0
2988,2988,postgres,CPU time,0.0
3020,3020,postgres,CPU time,0.0
2989,2989,postgres,CPU time,0.0
2995,2995,postgres,CPU time,0.0
3002,3002,postgres,CPU time,0.0
3005,3005,s++,CPU time,0.0
3010,3010,s++,CPU time,0.0
3012,3012,g++,CPU time,0.0
3015,3015,g++,CPU time,0.0
2990,2990,postgres,CPU time,0.0
20382,20382,postgres,CPU time,0.0
20389,20389,postgres,CPU time,0.0
592,592,postgres,CPU time,0.0
7380,7380,postgres,CPU time,0.0
7379,7379,postgres,CPU time,0.0
7377,7377,postgres,CPU time,0.0
7373,7373,postgres,CPU time,0.0
7372,7372,cc1plus,CPU time,0.0
7370,7370,postgres,CPU time,0.0
7369,7369,postgres,CPU time,0.0
7367,7367,g++,CPU time,0.0
7366,7366,s++,CPU time,0.0
7363,7363,postgres,CPU time,0.0
7361,7361,postgres,CPU time,0.0
7357,7357,cc1plus,CPU time,0.0
7347,7347,postgres,CPU time,0.0
7344,7344,g++,CPU time,0.0
7343,7343,postgres,CPU time,0.0
7340,7340,postgres,CPU time,0.0
7339,7339,s++,CPU time,0.0
7337,7337,postgres,CPU time,0.0
14029,14029,postgres,CPU time,0.0
7331,7331,postgres,CPU time,0.0
7330,7330,s++,CPU time,0.0
20361,20361,postgres,CPU time,0.0
513,513,postgres,CPU time,0.0
512,512,postgres,CPU time,0.0
14035,14035,postgres,CPU time,0.0
7382,7382,postgres,CPU time,0.0
598,598,postgres,CPU time,0.0
7383,7383,postgres,CPU time,0.0
7387,7387,postgres,CPU time,0.0
20379,20379,postgres,CPU time,0.0
11880,11880,postgres,CPU time,0.0
20378,20378,postgres,CPU time,0.0
20395,20395,postgres,CPU time,0.0
20376,20376,postgres,CPU time,0.0
20374,20374,postgres,CPU time,0.0
20372,20372,postgres,CPU time,0.0
20371,20371,postgres,CPU time,0.0
20369,20369,postgres,CPU time,0.0
20367,20367,postgres,CPU time,0.0
13965,13965,postgres,CPU time,0.0
13979,13979,postgres,CPU time,0.0
13995,13995,postgres,CPU time,0.0
13999,13999,postgres,CPU time,0.0
14006,14006,postgres,CPU time,0.0
14018,14018,postgres,CPU time,0.0
14019,14019,postgres,CPU time,0.0
14022,14022,postgres,CPU time,0.0
14023,14023,postgres,CPU time,0.0
7400,7400,postgres,CPU time,0.0
7398,7398,postgres,CPU time,0.0
7397,7397,postgres,CPU time,0.0
7396,7396,postgres,CPU time,0.0
7393,7393,postgres,CPU time,0.0
7391,7391,postgres,CPU time,0.0
7384,7384,postgres,CPU time,0.0
136902,136902,postgres,CPU time,0.0
136944,136944,postgres,CPU time,0.0
24408,24408,postgres,CPU time,0.0
20413,20413,postgres,CPU time,0.0
20415,20415,postgres,CPU time,0.0
18244,18244,postgres,CPU time,0.0
18245,18245,postgres,CPU time,0.0
18246,18246,postgres,CPU time,0.0
136986,136986,postgres,CPU time,0.0
137015,137015,postgres,CPU time,0.0
18146,18146,s++,CPU time,0.0
18150,18150,g++,CPU time,0.0
18151,18151,cc1plus,CPU time,0.0
18158,18158,postgres,CPU time,0.0
18166,18166,postgres,CPU time,0.0
18194,18194,postgres,CPU time,0.0
18205,18205,postgres,CPU time,0.0
18207,18207,postgres,CPU time,0.0
24406,24406,postgres,CPU time,0.0
18213,18213,postgres,CPU time,0.0
18215,18215,postgres,CPU time,0.0
18217,18217,postgres,CPU time,0.0
18240,18240,postgres,CPU time,0.0
5315,5315,postgres,CPU time,0.0
5278,5278,postgres,CPU time,0.0
5276,5276,postgres,CPU time,0.0
689,689,postgres,CPU time,0.0
665,665,g++,CPU time,0.0
9577,9577,postgres,CPU time,0.0
9581,9581,postgres,CPU time,0.0
20405,20405,postgres,CPU time,0.0
20399,20399,postgres,CPU time,0.0
20398,20398,postgres,CPU time,0.0
16262,16262,postgres,CPU time,0.0
137030,137030,postgres,CPU time,0.0
20396,20396,postgres,CPU time,0.0
18142,18142,s++,CPU time,0.0
18143,18143,postgres,CPU time,0.0
18144,18144,g++,CPU time,0.0
718,718,postgres,%CPU,0.0
718,718,postgres,CPU time,0.0
716,716,postgres,CPU time,0.0
713,713,kworker/3:2,%CPU,0.0
713,713,kworker/3:2,CPU time,0.0
16342,16342,postgres,CPU time,0.0
16341,16341,s++,CPU time,0.0
16330,16330,postgres,CPU time,0.0
16326,16326,postgres,CPU time,0.0
16323,16323,cc1plus,CPU time,0.0
9582,9582,postgres,CPU time,0.0
16322,16322,postgres,CPU time,0.0
16315,16315,postgres,CPU time,0.0
16308,16308,postgres,CPU time,0.0
16303,16303,postgres,CPU time,0.0
16298,16298,postgres,CPU time,0.0
16295,16295,postgres,CPU time,0.0
16293,16293,postgres,CPU time,0.0
16283,16283,g++,CPU time,0.0
16282,16282,g++,CPU time,0.0
16278,16278,s++,CPU time,0.0
16276,16276,s++,CPU time,0.0
16273,16273,postgres,CPU time,0.0
16264,16264,postgres,CPU time,0.0
16263,16263,postgres,CPU time,0.0
16318,16318,postgres,CPU time,0.0
9583,9583,postgres,CPU time,0.0
18210,18210,postgres,CPU time,0.0
9587,9587,s++,CPU time,0.0
9660,9660,postgres,CPU time,0.0
9661,9661,postgres,CPU time,0.0
9663,9663,postgres,CPU time,0.0
9664,9664,postgres,CPU time,0.0
134798,134798,postgres,%CPU,0.0
134798,134798,postgres,CPU time,0.0
134794,134794,postgres,CPU time,0.0
134792,134792,postgres,CPU time,0.0
24447,24447,g++,CPU time,0.0
134791,134791,postgres,CPU time,0.0
134766,134766,postgres,CPU time,0.0
134698,134698,postgres,CPU time,0.0
24445,24445,g++,CPU time,0.0
9586,9586,postgres,CPU time,0.0
9659,9659,cc1plus,CPU time,0.0
22439,22439,postgres,CPU time,0.0
24441,24441,s++,CPU time,0.0
24440,24440,g++,CPU time,0.0
24438,24438,cc1plus,CPU time,0.0
24437,24437,g++,CPU time,0.0
24436,24436,s++,CPU time,0.0
24435,24435,s++,CPU time,0.0
24434,24434,postgres,CPU time,0.0
24433,24433,s++,CPU time,0.0
24431,24431,cc1plus,CPU time,0.0
24426,24426,postgres,CPU time,0.0
24425,24425,postgres,CPU time,0.0
24414,24414,postgres,CPU time,0.0
24413,24413,postgres,CPU time,0.0
24443,24443,postgres,CPU time,0.0
9656,9656,g++,CPU time,0.0
22355,22355,postgres,CPU time,0.0
9653,9653,cc1plus,CPU time,0.0
9655,9655,g++,CPU time,0.0
9592,9592,g++,CPU time,0.0
9595,9595,postgres,CPU time,0.0
9610,9610,postgres,CPU time,0.0
9630,9630,postgres,CPU time,0.0
9637,9637,postgres,CPU time,0.0
9642,9642,postgres,CPU time,0.0
9629,9629,postgres,CPU time,0.0
9645,9645,postgres,CPU time,0.0
9647,9647,s++,CPU time,0.0
9649,9649,s++,CPU time,0.0
24454,24454,postgres,CPU time,0.0
24453,24453,postgres,CPU time,0.0
24452,24452,postgres,CPU time,0.0
9644,9644,postgres,CPU time,0.0
24259,24259,postgres,CPU time,0.0
445,445,postgres,CPU time,0.0
2864,2864,postgres,CPU time,0.0
415,415,postgres,CPU time,0.0
407,407,postgres,CPU time,0.0
401,401,postgres,CPU time,0.0
20335,20335,postgres,CPU time,0.0
20334,20334,postgres,CPU time,0.0
20328,20328,postgres,CPU time,0.0
20331,20331,postgres,CPU time,0.0
2882,2882,postgres,CPU time,0.0
2891,2891,postgres,CPU time,0.0
2892,2892,postgres,CPU time,0.0
2893,2893,postgres,CPU time,0.0
468,468,postgres,%CPU,0.0
468,468,postgres,CPU time,0.0
18139,18139,g++,CPU time,0.0
2916,2916,postgres,CPU time,0.0
2917,2917,postgres,CPU time,0.0
20323,20323,postgres,CPU time,0.0
20333,20333,postgres,CPU time,0.0
2849,2849,postgres,CPU time,0.0
20340,20340,postgres,CPU time,0.0
490,490,postgres,CPU time,0.0
24362,24362,postgres,CPU time,0.0
24359,24359,postgres,CPU time,0.0
24350,24350,postgres,CPU time,0.0
24339,24339,g++,CPU time,0.0
24334,24334,s++,CPU time,0.0
24318,24318,postgres,CPU time,0.0
24310,24310,postgres,CPU time,0.0
2923,2923,postgres,CPU time,0.0
24308,24308,postgres,CPU time,0.0
24306,24306,postgres,CPU time,0.0
5117,5117,postgres,%CPU,0.0
5117,5117,postgres,CPU time,0.0
24305,24305,postgres,CPU time,0.0
24262,24262,postgres,CPU time,0.0
20356,20356,postgres,CPU time,0.0
20345,20345,postgres,CPU time,0.0
20338,20338,postgres,CPU time,0.0
18068,18068,postgres,CPU time,0.0
496,496,postgres,CPU time,0.0
491,491,postgres,CPU time,0.0
20337,20337,postgres,CPU time,0.0
18071,18071,postgres,CPU time,0.0
2901,2901,postgres,CPU time,0.0
18077,18077,postgres,CPU time,0.0
16190,16190,postgres,CPU time,0.0
16189,16189,postgres,CPU time,0.0
16188,16188,postgres,CPU time,0.0
16186,16186,postgres,CPU time,0.0
16185,16185,postgres,CPU time,0.0
16182,16182,postgres,CPU time,0.0
16181,16181,postgres,CPU time,0.0
16180,16180,postgres,CPU time,0.0
16179,16179,postgres,CPU time,0.0
16178,16178,postgres,CPU time,0.0
16177,16177,postgres,CPU time,0.0
16176,16176,postgres,CPU time,0.0
16174,16174,postgres,CPU time,0.0
9574,9574,postgres,CPU time,0.0
16173,16173,postgres,CPU time,0.0
16171,16171,postgres,CPU time,0.0
16167,16167,postgres,CPU time,0.0
136834,136834,postgres,CPU time,0.0
136842,136842,postgres,CPU time,0.0
136863,136863,postgres,CPU time,0.0
136893,136893,postgres,CPU time,0.0
11668,11668,postgres,CPU time,0.0
2948,2948,postgres,CPU time,0.0
2947,2947,postgres,CPU time,0.0
2943,2943,postgres,CPU time,0.0
2928,2928,postgres,CPU time,0.0
18136,18136,postgres,CPU time,0.0
18132,18132,postgres,CPU time,0.0
16172,16172,postgres,CPU time,0.0
18131,18131,postgres,CPU time,0.0
9569,9569,postgres,CPU time,0.0
16201,16201,postgres,CPU time,0.0
16259,16259,postgres,CPU time,0.0
16254,16254,postgres,CPU time,0.0
16252,16252,postgres,CPU time,0.0
16250,16250,postgres,CPU time,0.0
16243,16243,postgres,CPU time,0.0
16242,16242,postgres,CPU time,0.0
16241,16241,postgres,CPU time,0.0
9471,9471,postgres,CPU time,0.0
9473,9473,postgres,CPU time,0.0
9476,9476,postgres,CPU time,0.0
9488,9488,postgres,CPU time,0.0
9498,9498,postgres,CPU time,0.0
9499,9499,postgres,CPU time,0.0
9565,9565,postgres,CPU time,0.0
9501,9501,postgres,CPU time,0.0
18137,18137,postgres,CPU time,0.0
16238,16238,postgres,CPU time,0.0
16232,16232,postgres,CPU time,0.0
9561,9561,postgres,CPU time,0.0
9564,9564,postgres,CPU time,0.0
16229,16229,postgres,CPU time,0.0
16217,16217,postgres,CPU time,0.0
16212,16212,postgres,CPU time,0.0
16211,16211,postgres,CPU time,0.0
16210,16210,postgres,CPU time,0.0
16209,16209,postgres,CPU time,0.0
16208,16208,postgres,CPU time,0.0
16206,16206,postgres,CPU time,0.0
18138,18138,s++,CPU time,0.0
18072,18072,postgres,CPU time,0.0
18130,18130,postgres,CPU time,0.0
18124,18124,postgres,CPU time,0.0
7327,7327,postgres,CPU time,0.0
7322,7322,postgres,CPU time,0.0
18125,18125,postgres,CPU time,0.0
7315,7315,g++,CPU time,0.0
7312,7312,s++,CPU time,0.0
7303,7303,postgres,CPU time,0.0
7302,7302,postgres,CPU time,0.0
7299,7299,postgres,CPU time,0.0
7291,7291,postgres,CPU time,0.0
7272,7272,postgres,CPU time,0.0
7269,7269,g++,CPU time,0.0
13945,13945,postgres,CPU time,0.0
7267,7267,s++,CPU time,0.0
20275,20275,postgres,CPU time,0.0
20277,20277,postgres,CPU time,0.0
20281,20281,postgres,CPU time,0.0
20285,20285,postgres,CPU time,0.0
20291,20291,postgres,CPU time,0.0
20292,20292,postgres,CPU time,0.0
20304,20304,postgres,CPU time,0.0
20308,20308,postgres,CPU time,0.0
20321,20321,postgres,CPU time,0.0
20322,20322,postgres,CPU time,0.0
18093,18093,postgres,CPU time,0.0
7242,7242,postgres,CPU time,0.0
13929,13929,postgres,CPU time,0.0
7320,7320,postgres,CPU time,0.0
13927,13927,postgres,CPU time,0.0
18123,18123,postgres,CPU time,0.0
18103,18103,postgres,CPU time,0.0
16166,16166,postgres,CPU time,0.0
16165,16165,postgres,CPU time,0.0
16163,16163,postgres,CPU time,0.0
16148,16148,postgres,CPU time,0.0
16134,16134,postgres,CPU time,0.0
16133,16133,postgres,CPU time,0.0
13928,13928,postgres,CPU time,0.0
13910,13910,postgres,CPU time,0.0
13926,13926,postgres,CPU time,0.0
13911,13911,postgres,CPU time,0.0
13895,13895,postgres,CPU time,0.0
13889,13889,postgres,CPU time,0.0
13877,13877,postgres,CPU time,0.0
13869,13869,postgres,CPU time,0.0
13862,13862,postgres,CPU time,0.0
13860,13860,postgres,CPU time,0.0
20190,20190,postgres,CPU time,0.0
10265,134528,gunicorn,%CPU,0.0
10265,134528,gunicorn,CPU time,0.0
18017,18017,postgres,CPU time,0.0
18031,18031,postgres,CPU time,0.0
18039,18039,postgres,CPU time,0.0
20271,20271,postgres,CPU time,0.0
20270,20270,postgres,CPU time,0.0
20263,20263,postgres,CPU time,0.0
20259,20259,postgres,CPU time,0.0
20195,20195,postgres,CPU time,0.0
20222,20222,postgres,CPU time,0.0
20211,20211,postgres,CPU time,0.0
20197,20197,postgres,CPU time,0.0
18048,18048,postgres,CPU time,0.0
20161,20161,postgres,CPU time,0.0
20187,20187,postgres,CPU time,0.0
20194,20194,postgres,CPU time,0.0
20243,20243,postgres,CPU time,0.0
7209,7209,postgres,CPU time,0.0
134543,134543,postgres,%CPU,0.0
134543,134543,postgres,CPU time,0.0
9349,9349,postgres,CPU time,0.0
13787,13787,postgres,CPU time,0.0
13790,13790,postgres,CPU time,0.0
13802,13802,postgres,CPU time,0.0
13805,13805,postgres,CPU time,0.0
9412,9412,postgres,CPU time,0.0
13779,13779,postgres,CPU time,0.0
139227,139227,postgres,CPU time,0.0
9445,9445,postgres,CPU time,0.0
13809,13809,postgres,CPU time,0.0
13840,13840,postgres,CPU time,0.0
13844,13844,postgres,CPU time,0.0
13850,13850,postgres,CPU time,0.0
13857,13857,postgres,CPU time,0.0
9414,9414,postgres,CPU time,0.0
7241,7241,postgres,CPU time,0.0
13771,13771,postgres,CPU time,0.0
9355,9355,postgres,CPU time,0.0
134566,134566,postgres,%CPU,0.0
134566,134566,postgres,CPU time,0.0
134554,134554,postgres,%CPU,0.0
134554,134554,postgres,CPU time,0.0
134544,134544,postgres,%CPU,0.0
134544,134544,postgres,CPU time,0.0
9387,9387,postgres,CPU time,0.0
134530,134530,postgres,%CPU,0.0
134530,134530,postgres,CPU time,0.0
9382,9382,postgres,CPU time,0.0
9354,9354,postgres,CPU time,0.0
9377,9377,postgres,CPU time,0.0
9371,9371,postgres,CPU time,0.0
9370,9370,postgres,CPU time,0.0
9364,9364,postgres,CPU time,0.0
9363,9363,postgres,CPU time,0.0
9362,9362,postgres,CPU time,0.0
9361,9361,postgres,CPU time,0.0
9374,9374,postgres,CPU time,0.0
7225,7225,postgres,CPU time,0.0
7219,7219,postgres,CPU time,0.0
7216,7216,postgres,CPU time,0.0
390,390,postgres,CPU time,0.0
395,395,postgres,CPU time,0.0
2836,2836,postgres,CPU time,0.0
2827,2827,postgres,CPU time,0.0
2823,2823,postgres,CPU time,0.0
