PID,SPID,COMMAND,,0
54265,54265,postgres,CPU time,0.0
54282,54282,postgres,CPU time,0.0
54263,54263,g++,CPU time,0.0
54255,54255,s++,CPU time,0.0
54239,54239,postgres,CPU time,0.0
54266,54266,postgres,CPU time,0.0
54269,54269,g++,CPU time,0.0
54211,54211,postgres,CPU time,0.0
54279,54279,postgres,CPU time,0.0
57964,57964,postgres,CPU time,0.0
54297,54297,postgres,CPU time,0.0
54298,54298,postgres,CPU time,0.0
54300,54300,postgres,CPU time,0.0
54302,54302,postgres,CPU time,0.0
57918,57918,postgres,CPU time,0.0
57930,57930,postgres,CPU time,0.0
57949,57949,postgres,CPU time,0.0
57974,57974,postgres,CPU time,0.0
67200,67200,postgres,CPU time,0.0
67163,67163,postgres,CPU time,0.0
54292,54292,postgres,CPU time,0.0
57917,57917,postgres,CPU time,0.0
63515,63515,postgres,CPU time,0.0
54259,54259,s++,CPU time,0.0
69031,69031,postgres,CPU time,0.0
65291,65291,postgres,CPU time,0.0
65258,65258,g++,CPU time,0.0
65257,65257,s++,CPU time,0.0
61464,61464,postgres,CPU time,0.0
65254,65254,s++,CPU time,0.0
68982,68982,postgres,CPU time,0.0
65226,65226,postgres,CPU time,0.0
49244,49244,postgres,CPU time,0.0
61498,61498,postgres,CPU time,0.0
61488,61488,postgres,CPU time,0.0
67136,67136,postgres,CPU time,0.0
61480,61480,postgres,CPU time,0.0
61458,61458,postgres,CPU time,0.0
65225,65225,postgres,CPU time,0.0
50698,50698,postgres,CPU time,0.0
65255,65255,g++,CPU time,0.0
63492,63492,postgres,CPU time,0.0
70976,70976,postgres,CPU time,0.0
63513,63513,postgres,CPU time,0.0
63512,63512,postgres,CPU time,0.0
61471,61471,postgres,CPU time,0.0
70942,70942,postgres,CPU time,0.0
57848,57848,postgres,CPU time,0.0
65135,65135,postgres,CPU time,0.0
50608,50608,postgres,CPU time,0.0
65128,65128,postgres,CPU time,0.0
50585,50585,postgres,CPU time,0.0
65127,65127,postgres,CPU time,0.0
65183,65183,postgres,CPU time,0.0
57819,57819,postgres,CPU time,0.0
57802,57802,postgres,CPU time,0.0
54107,54107,postgres,CPU time,0.0
54111,54111,postgres,CPU time,0.0
54139,54139,postgres,CPU time,0.0
61408,61408,postgres,CPU time,0.0
61309,61309,postgres,CPU time,0.0
65060,65060,postgres,CPU time,0.0
61345,61345,postgres,CPU time,0.0
61358,61358,sleep,CPU time,0.0
61281,61281,postgres,CPU time,0.0
59859,59859,sleep,CPU time,0.0
57736,57736,postgres,CPU time,0.0
57773,57773,sleep,CPU time,0.0
50576,50576,postgres,CPU time,0.0
54025,54025,postgres,CPU time,0.0
54069,54069,postgres,CPU time,0.0
54076,54076,postgres,CPU time,0.0
54085,54085,postgres,CPU time,0.0
57792,57792,postgres,CPU time,0.0
56133,56133,sleep,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
70707,70707,postgres,CPU time,0.0
9037,48953,gunicorn,%CPU,0.0
9037,48953,gunicorn,CPU time,0.0
72708,72708,postgres,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
57701,57701,postgres,CPU time,0.0
57688,57688,postgres,CPU time,0.0
53994,53994,postgres,CPU time,0.0
54014,54014,postgres,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
61231,61231,postgres,CPU time,0.0
9051,49018,gunicorn,%CPU,0.0
9051,49018,gunicorn,CPU time,0.0
9051,49019,gunicorn,%CPU,0.0
9051,49019,gunicorn,CPU time,0.0
9051,49016,gunicorn,%CPU,0.0
9051,49016,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
57538,57538,postgres,CPU time,0.0
57547,57547,postgres,CPU time,0.0
57574,57574,postgres,CPU time,0.0
57596,57596,postgres,CPU time,0.0
53902,53902,postgres,CPU time,0.0
53896,53896,postgres,CPU time,0.0
53885,53885,postgres,CPU time,0.0
53853,53853,postgres,CPU time,0.0
53841,53841,postgres,CPU time,0.0
9043,48901,gunicorn,%CPU,0.0
9043,48901,gunicorn,CPU time,0.0
9043,48903,gunicorn,%CPU,0.0
9043,48903,gunicorn,CPU time,0.0
9043,48902,gunicorn,%CPU,0.0
9043,48902,gunicorn,CPU time,0.0
9043,48900,gunicorn,%CPU,0.0
9043,48900,gunicorn,CPU time,0.0
9043,48899,gunicorn,%CPU,0.0
9043,48899,gunicorn,CPU time,0.0
61060,61060,postgres,CPU time,0.0
61093,61093,postgres,CPU time,0.0
9043,48898,gunicorn,%CPU,0.0
9043,48898,gunicorn,CPU time,0.0
9043,48897,gunicorn,%CPU,0.0
9043,48897,gunicorn,CPU time,0.0
9063,48850,gunicorn,%CPU,0.0
9063,48850,gunicorn,CPU time,0.0
9043,48896,gunicorn,%CPU,0.0
9043,48896,gunicorn,CPU time,0.0
9051,48802,gunicorn,%CPU,0.0
9051,48802,gunicorn,CPU time,0.0
9051,48800,gunicorn,%CPU,0.0
9051,48800,gunicorn,CPU time,0.0
9043,48801,gunicorn,%CPU,0.0
9043,48801,gunicorn,CPU time,0.0
57423,57423,postgres,CPU time,0.0
9037,48803,gunicorn,%CPU,0.0
9037,48803,gunicorn,CPU time,0.0
60901,60901,postgres,CPU time,0.0
50278,50278,postgres,CPU time,0.0
64613,64613,postgres,CPU time,0.0
64632,64632,postgres,CPU time,0.0
53574,53574,postgres,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
57063,57063,postgres,CPU time,0.0
64332,64332,postgres,CPU time,0.0
64303,64303,postgres,CPU time,0.0
48105,48105,kworker/u272:2,%CPU,0.0
48105,48105,kworker/u272:2,CPU time,0.0
71514,71514,postgres,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
48098,48098,iotop.sh,%CPU,0.0
48098,48098,iotop.sh,CPU time,0.0
48099,48099,iotop,%CPU,1.7793594306049823
48099,48099,iotop,CPU time,5.0
48100,48100,awk,%CPU,0.0
48100,48100,awk,CPU time,0.0
48096,48096,iotop.sh,%CPU,0.0
48096,48096,iotop.sh,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
47869,47869,kworker/0:0,%CPU,0.0
47869,47869,kworker/0:0,CPU time,0.0
47849,47849,kworker/3:0,CPU time,0.0
47839,47839,kworker/u272:1,%CPU,0.0
47839,47839,kworker/u272:1,CPU time,0.0
47850,47850,kworker/3:3,%CPU,0.0
47850,47850,kworker/3:3,CPU time,0.0
47848,47848,kworker/10:1,%CPU,0.0
47848,47848,kworker/10:1,CPU time,0.0
47391,47391,kworker/9:0,%CPU,0.0
47391,47391,kworker/9:0,CPU time,0.0
9036,30330,gunicorn,%CPU,0.0
9036,30330,gunicorn,CPU time,0.0
9049,29011,gunicorn,%CPU,0.0
9049,29011,gunicorn,CPU time,0.0
9044,29056,gunicorn,%CPU,0.0
9044,29056,gunicorn,CPU time,0.0
9090,29055,gunicorn,%CPU,0.0
9090,29055,gunicorn,CPU time,0.0
9049,29008,gunicorn,%CPU,0.0
9049,29008,gunicorn,CPU time,0.0
9049,29007,gunicorn,%CPU,0.0
9049,29007,gunicorn,CPU time,0.0
9026,29065,gunicorn,%CPU,0.0
9026,29065,gunicorn,CPU time,0.0
9027,29017,gunicorn,%CPU,0.0
9027,29017,gunicorn,CPU time,0.0
9029,29029,gunicorn,%CPU,0.0
9029,29029,gunicorn,CPU time,0.0
9038,29046,gunicorn,%CPU,0.0
9038,29046,gunicorn,CPU time,0.0
9039,29025,gunicorn,%CPU,0.0
9039,29025,gunicorn,CPU time,0.0
9046,29023,gunicorn,%CPU,0.0
9046,29023,gunicorn,CPU time,0.0
9036,28957,gunicorn,%CPU,0.0
9036,28957,gunicorn,CPU time,0.0
9063,28679,gunicorn,%CPU,0.0
9063,28679,gunicorn,CPU time,0.0
9048,28669,gunicorn,%CPU,0.0
9048,28669,gunicorn,CPU time,0.0
9035,28676,gunicorn,%CPU,0.0
9035,28676,gunicorn,CPU time,0.0
9023,28674,gunicorn,%CPU,0.0
9023,28674,gunicorn,CPU time,0.0
9024,28650,gunicorn,%CPU,0.0
9024,28650,gunicorn,CPU time,0.0
9042,28671,gunicorn,%CPU,0.0
9042,28671,gunicorn,CPU time,0.0
9084,28501,gunicorn,%CPU,0.0
9084,28501,gunicorn,CPU time,0.0
28271,28271,kworker/2:1,%CPU,0.0
28271,28271,kworker/2:1,CPU time,0.0
28246,28246,kworker/4:2,%CPU,0.0
28246,28246,kworker/4:2,CPU time,0.0
28065,28065,kworker/u272:0,%CPU,0.0
28065,28065,kworker/u272:0,CPU time,0.0
9043,23495,gunicorn,%CPU,0.0
9043,23495,gunicorn,CPU time,0.0
9050,23281,gunicorn,%CPU,0.0
9050,23281,gunicorn,CPU time,0.0
9091,23239,gunicorn,%CPU,0.0
9091,23239,gunicorn,CPU time,0.0
9032,23238,gunicorn,%CPU,0.0
9032,23238,gunicorn,CPU time,0.0
9045,23237,gunicorn,%CPU,0.0
9045,23237,gunicorn,CPU time,0.0
22984,22984,kworker/5:0,%CPU,0.0
22984,22984,kworker/5:0,CPU time,0.0
22968,22968,kworker/4:0,%CPU,0.0
22968,22968,kworker/4:0,CPU time,0.0
22951,22951,kworker/12:0,%CPU,0.0
22951,22951,kworker/12:0,CPU time,0.0
22950,22950,kworker/15:1,%CPU,0.0
22950,22950,kworker/15:1,CPU time,0.0
22543,22543,kworker/u272:3,CPU time,0.0
9051,22476,gunicorn,%CPU,0.0
9051,22476,gunicorn,CPU time,0.0
9025,22293,gunicorn,%CPU,0.0
9025,22293,gunicorn,CPU time,0.0
9081,22106,gunicorn,%CPU,0.0
9081,22106,gunicorn,CPU time,0.0
9040,21758,gunicorn,%CPU,0.0
9040,21758,gunicorn,CPU time,0.0
9036,21562,gunicorn,%CPU,0.0
9036,21562,gunicorn,CPU time,0.0
9041,21379,gunicorn,%CPU,0.0
9041,21379,gunicorn,CPU time,0.0
9047,21263,gunicorn,%CPU,0.0
9047,21263,gunicorn,CPU time,0.0
9030,21071,gunicorn,%CPU,0.0
9030,21071,gunicorn,CPU time,0.0
9031,21038,gunicorn,%CPU,0.0
9031,21038,gunicorn,CPU time,0.0
9037,20781,gunicorn,%CPU,0.0
9037,20781,gunicorn,CPU time,0.0
9034,20726,gunicorn,%CPU,0.0
9034,20726,gunicorn,CPU time,0.0
9033,20679,gunicorn,%CPU,0.0
9033,20679,gunicorn,CPU time,0.0
19694,19694,kworker/13:2,%CPU,0.0
19694,19694,kworker/13:2,CPU time,0.0
19613,19613,pickup,%CPU,0.0
19613,19613,pickup,CPU time,0.0
19500,19500,kworker/7:2,%CPU,0.0
19500,19500,kworker/7:2,CPU time,0.0
19478,19478,kworker/11:3,%CPU,0.0
19478,19478,kworker/11:3,CPU time,0.0
18181,18181,kworker/14:0,%CPU,0.0
18181,18181,kworker/14:0,CPU time,0.0
18184,18184,kworker/7:3,%CPU,0.0
18184,18184,kworker/7:3,CPU time,0.0
18167,18167,kworker/1:0,%CPU,0.0
18167,18167,kworker/1:0,CPU time,0.0
18166,18166,kworker/8:0,%CPU,0.0
18166,18166,kworker/8:0,CPU time,0.0
16867,16867,kworker/9:2,CPU time,0.0
15615,15615,kworker/13:0,%CPU,0.0
15615,15615,kworker/13:0,CPU time,0.0
14886,14886,sshd,%CPU,0.0
14886,14886,sshd,CPU time,0.0
14887,14887,zsh,%CPU,0.0
14887,14887,zsh,CPU time,0.0
14822,14822,systemd,%CPU,0.0
14822,14822,systemd,CPU time,0.0
14823,14823,(sd-pam),%CPU,0.0
14823,14823,(sd-pam),CPU time,0.0
14811,14811,sshd,%CPU,0.0
14811,14811,sshd,CPU time,0.0
14517,14517,kworker/10:0,%CPU,0.33222591362126247
14517,14517,kworker/10:0,CPU time,1.0
4174,13021,registry,%CPU,0.0
4174,13021,registry,CPU time,0.0
4174,11655,registry,%CPU,0.0
4174,11655,registry,CPU time,0.0
4174,10805,registry,%CPU,0.0
4174,10805,registry,CPU time,0.0
4174,10113,registry,%CPU,0.0
4174,10113,registry,CPU time,0.0
4174,10048,registry,%CPU,0.0
4174,10048,registry,CPU time,0.0
4174,9726,registry,%CPU,0.0
4174,9726,registry,CPU time,0.0
4174,9650,registry,%CPU,0.0
4174,9650,registry,CPU time,0.0
9585,9585,kworker/2:0,%CPU,0.33222591362126247
9585,9585,kworker/2:0,CPU time,1.0
4174,9558,registry,%CPU,0.0
4174,9558,registry,CPU time,0.0
4174,9458,registry,%CPU,0.0
4174,9458,registry,CPU time,0.0
4174,9397,registry,%CPU,0.0
4174,9397,registry,CPU time,0.0
4174,9326,registry,%CPU,0.0
4174,9326,registry,CPU time,0.0
4174,9266,registry,%CPU,0.0
4174,9266,registry,CPU time,0.0
4174,9264,registry,%CPU,0.0
4174,9264,registry,CPU time,0.0
4174,9267,registry,%CPU,0.0
4174,9267,registry,CPU time,0.0
4174,9265,registry,%CPU,0.0
4174,9265,registry,CPU time,0.0
9247,9247,dbus,%CPU,0.0
9247,9247,dbus,CPU time,0.0
4174,9164,registry,%CPU,0.0
4174,9164,registry,CPU time,0.0
4174,9165,registry,%CPU,0.0
4174,9165,registry,CPU time,0.0
4174,9166,registry,%CPU,0.0
4174,9166,registry,CPU time,0.0
4174,9167,registry,%CPU,0.0
4174,9167,registry,CPU time,0.0
4174,9168,registry,%CPU,0.0
4174,9168,registry,CPU time,0.0
9143,9143,celery,%CPU,1.9933554817275747
9143,9143,celery,CPU time,6.0
9141,9141,celery,%CPU,1.9933554817275747
9141,9141,celery,CPU time,6.0
9137,9137,celery,%CPU,1.6611295681063123
9137,9137,celery,CPU time,5.0
9139,9139,celery,%CPU,1.9933554817275747
9139,9139,celery,CPU time,6.0
9136,9136,celery,%CPU,1.9933554817275747
9136,9136,celery,CPU time,6.0
9135,9135,celery,%CPU,1.9933554817275747
9135,9135,celery,CPU time,6.0
9134,9134,celery,%CPU,1.9933554817275747
9134,9134,celery,CPU time,6.0
9133,9133,celery,%CPU,1.9933554817275747
9133,9133,celery,CPU time,6.0
9132,9132,celery,%CPU,1.6611295681063123
9132,9132,celery,CPU time,5.0
9131,9131,celery,%CPU,1.6611295681063123
9131,9131,celery,CPU time,5.0
9130,9130,celery,%CPU,1.9933554817275747
9130,9130,celery,CPU time,6.0
9129,9129,celery,%CPU,1.6611295681063123
9129,9129,celery,CPU time,5.0
9140,9140,celery,%CPU,1.9933554817275747
9140,9140,celery,CPU time,6.0
9138,9138,celery,%CPU,1.6611295681063123
9138,9138,celery,CPU time,5.0
9142,9142,celery,%CPU,1.6611295681063123
9142,9142,celery,CPU time,5.0
9128,9128,celery,%CPU,1.9933554817275747
9128,9128,celery,CPU time,6.0
9100,9107,node,%CPU,0.0
9100,9107,node,CPU time,0.0
9100,9108,node,%CPU,0.0
9100,9108,node,CPU time,0.0
9100,9109,node,%CPU,0.0
9100,9109,node,CPU time,0.0
9100,9110,node,%CPU,0.0
9100,9110,node,CPU time,0.0
9100,9106,node,%CPU,0.0
9100,9106,node,CPU time,0.0
9099,9099,sh,%CPU,0.0
9099,9099,sh,CPU time,0.0
9100,9100,node,%CPU,0.0
9100,9100,node,CPU time,0.0
9100,9105,node,%CPU,0.0
9100,9105,node,CPU time,0.0
9100,9102,node,%CPU,0.0
9100,9102,node,CPU time,0.0
9100,9103,node,%CPU,0.0
9100,9103,node,CPU time,0.0
9100,9104,node,%CPU,0.0
9100,9104,node,CPU time,0.0
9100,9101,node,%CPU,0.0
9100,9101,node,CPU time,0.0
8467,9098,npm,%CPU,0.0
8467,9098,npm,CPU time,0.0
8467,9095,npm,%CPU,0.0
8467,9095,npm,CPU time,0.0
8467,9096,npm,%CPU,0.0
8467,9096,npm,CPU time,0.0
8467,9097,npm,%CPU,0.0
8467,9097,npm,CPU time,0.0
9050,9050,gunicorn,%CPU,14.617940199335548
9050,9050,gunicorn,CPU time,44.0
9090,9090,gunicorn,%CPU,2.990033222591362
9090,9090,gunicorn,CPU time,9.0
9063,9063,gunicorn,%CPU,6.976744186046512
9063,9063,gunicorn,CPU time,21.0
9091,9091,gunicorn,%CPU,6.312292358803987
9091,9091,gunicorn,CPU time,19.0
9081,9081,gunicorn,%CPU,10.631229235880399
9081,9081,gunicorn,CPU time,32.0
9051,9051,gunicorn,%CPU,15.282392026578073
9051,9051,gunicorn,CPU time,46.0
9084,9084,gunicorn,%CPU,4.318936877076412
9084,9084,gunicorn,CPU time,13.0
9049,9049,gunicorn,%CPU,3.9867109634551494
9049,9049,gunicorn,CPU time,12.0
9048,9048,gunicorn,%CPU,5.980066445182724
9048,9048,gunicorn,CPU time,18.0
9038,9038,gunicorn,%CPU,4.318936877076412
9038,9038,gunicorn,CPU time,13.0
9023,9023,gunicorn,%CPU,4.983388704318937
9023,9023,gunicorn,CPU time,15.0
9047,9047,gunicorn,%CPU,7.973421926910299
9047,9047,gunicorn,CPU time,24.0
9046,9046,gunicorn,%CPU,3.9867109634551494
9046,9046,gunicorn,CPU time,12.0
9045,9045,gunicorn,%CPU,4.983388704318937
9045,9045,gunicorn,CPU time,15.0
8467,9028,node,%CPU,0.0
8467,9028,node,CPU time,0.0
9037,9037,gunicorn,%CPU,19.269102990033222
9037,9037,gunicorn,CPU time,58.0
9025,9025,gunicorn,%CPU,9.634551495016611
9025,9025,gunicorn,CPU time,29.0
9036,9036,gunicorn,%CPU,9.634551495016611
9036,9036,gunicorn,CPU time,29.0
9035,9035,gunicorn,%CPU,4.318936877076412
9035,9035,gunicorn,CPU time,13.0
9034,9034,gunicorn,%CPU,14.617940199335548
9034,9034,gunicorn,CPU time,44.0
9033,9033,gunicorn,%CPU,15.282392026578073
9033,9033,gunicorn,CPU time,46.0
9032,9032,gunicorn,%CPU,5.980066445182724
9032,9032,gunicorn,CPU time,18.0
9031,9031,gunicorn,%CPU,8.970099667774086
9031,9031,gunicorn,CPU time,27.0
9030,9030,gunicorn,%CPU,8.637873754152825
9030,9030,gunicorn,CPU time,26.0
9029,9029,gunicorn,%CPU,5.3156146179401995
9029,9029,gunicorn,CPU time,16.0
9039,9039,gunicorn,%CPU,4.651162790697675
9039,9039,gunicorn,CPU time,14.0
9040,9040,gunicorn,%CPU,9.30232558139535
9040,9040,gunicorn,CPU time,28.0
9041,9041,gunicorn,%CPU,11.295681063122924
9041,9041,gunicorn,CPU time,34.0
9027,9027,gunicorn,%CPU,3.9867109634551494
9027,9027,gunicorn,CPU time,12.0
9042,9042,gunicorn,%CPU,6.644518272425249
9042,9042,gunicorn,CPU time,20.0
9026,9026,gunicorn,%CPU,3.3222591362126246
9026,9026,gunicorn,CPU time,10.0
9043,9043,gunicorn,%CPU,11.295681063122924
9043,9043,gunicorn,CPU time,34.0
9044,9044,gunicorn,%CPU,3.3222591362126246
9044,9044,gunicorn,CPU time,10.0
9024,9024,gunicorn,%CPU,7.641196013289036
9024,9024,gunicorn,CPU time,23.0
9010,9010,gunicorn,%CPU,0.0
9010,9010,gunicorn,CPU time,0.0
9011,9011,celery,%CPU,4.318936877076412
9011,9011,celery,CPU time,13.0
8736,8911,containerd-shim,%CPU,0.0
8736,8911,containerd-shim,CPU time,0.0
8921,8921,haproxy,%CPU,0.33222591362126247
8921,8921,haproxy,CPU time,1.0
8736,8912,containerd-shim,%CPU,0.0
8736,8912,containerd-shim,CPU time,0.0
8921,8922,haproxy,%CPU,0.33222591362126247
8921,8922,haproxy,CPU time,1.0
8921,8932,haproxy,%CPU,0.33222591362126247
8921,8932,haproxy,CPU time,1.0
8921,8924,haproxy,%CPU,0.33222591362126247
8921,8924,haproxy,CPU time,1.0
8921,8925,haproxy,%CPU,0.33222591362126247
8921,8925,haproxy,CPU time,1.0
8921,8926,haproxy,%CPU,0.33222591362126247
8921,8926,haproxy,CPU time,1.0
8921,8927,haproxy,%CPU,0.33222591362126247
8921,8927,haproxy,CPU time,1.0
8921,8928,haproxy,%CPU,0.33222591362126247
8921,8928,haproxy,CPU time,1.0
8921,8929,haproxy,%CPU,0.33222591362126247
8921,8929,haproxy,CPU time,1.0
8921,8930,haproxy,%CPU,0.33222591362126247
8921,8930,haproxy,CPU time,1.0
8921,8931,haproxy,%CPU,0.33222591362126247
8921,8931,haproxy,CPU time,1.0
8921,8933,haproxy,%CPU,0.33222591362126247
8921,8933,haproxy,CPU time,1.0
8921,8934,haproxy,%CPU,0.33222591362126247
8921,8934,haproxy,CPU time,1.0
8921,8935,haproxy,%CPU,0.33222591362126247
8921,8935,haproxy,CPU time,1.0
8921,8936,haproxy,%CPU,0.33222591362126247
8921,8936,haproxy,CPU time,1.0
8921,8923,haproxy,%CPU,0.33222591362126247
8921,8923,haproxy,CPU time,1.0
8736,8919,containerd-shim,%CPU,0.0
8736,8919,containerd-shim,CPU time,0.0
8467,8903,node,%CPU,0.0
8467,8903,node,CPU time,0.0
8467,8904,node,%CPU,0.0
8467,8904,node,CPU time,0.0
8467,8905,node,%CPU,0.0
8467,8905,node,CPU time,0.0
8467,8906,node,%CPU,0.0
8467,8906,node,CPU time,0.0
8467,8907,node,%CPU,0.0
8467,8907,node,CPU time,0.0
8736,8740,containerd-shim,%CPU,0.0
8736,8740,containerd-shim,CPU time,0.0
8769,8769,haproxy,%CPU,0.0
8769,8769,haproxy,CPU time,0.0
8736,8739,containerd-shim,%CPU,0.0
8736,8739,containerd-shim,CPU time,0.0
8736,8738,containerd-shim,%CPU,0.0
8736,8738,containerd-shim,CPU time,0.0
8736,8747,containerd-shim,%CPU,0.0
8736,8747,containerd-shim,CPU time,0.0
8736,8746,containerd-shim,%CPU,0.0
8736,8746,containerd-shim,CPU time,0.0
8736,8745,containerd-shim,%CPU,0.0
8736,8745,containerd-shim,CPU time,0.0
8736,8744,containerd-shim,%CPU,0.0
8736,8744,containerd-shim,CPU time,0.0
8736,8742,containerd-shim,%CPU,0.0
8736,8742,containerd-shim,CPU time,0.0
8736,8736,containerd-shim,%CPU,0.0
8736,8736,containerd-shim,CPU time,0.0
8736,8741,containerd-shim,%CPU,0.0
8736,8741,containerd-shim,CPU time,0.0
8736,8743,containerd-shim,%CPU,0.0
8736,8743,containerd-shim,CPU time,0.0
8467,8467,npm,%CPU,0.0
8467,8467,npm,CPU time,0.0
8466,8466,sh,%CPU,0.0
8466,8466,sh,CPU time,0.0
8288,8458,containerd-shim,%CPU,0.0
8288,8458,containerd-shim,CPU time,0.0
8288,8457,containerd-shim,%CPU,0.0
8288,8457,containerd-shim,CPU time,0.0
8288,8456,containerd-shim,%CPU,0.0
8288,8456,containerd-shim,CPU time,0.0
8321,8321,kworker/12:3,%CPU,0.0
8321,8321,kworker/12:3,CPU time,0.0
8322,8322,sh,%CPU,0.0
8322,8322,sh,CPU time,0.0
8288,8292,containerd-shim,%CPU,0.0
8288,8292,containerd-shim,CPU time,0.0
8288,8299,containerd-shim,%CPU,0.0
8288,8299,containerd-shim,CPU time,0.0
8288,8291,containerd-shim,%CPU,0.0
8288,8291,containerd-shim,CPU time,0.0
8288,8294,containerd-shim,%CPU,0.0
8288,8294,containerd-shim,CPU time,0.0
8288,8298,containerd-shim,%CPU,0.0
8288,8298,containerd-shim,CPU time,0.0
8288,8290,containerd-shim,%CPU,0.0
8288,8290,containerd-shim,CPU time,0.0
8288,8288,containerd-shim,%CPU,0.0
8288,8288,containerd-shim,CPU time,0.0
8288,8297,containerd-shim,%CPU,0.0
8288,8297,containerd-shim,CPU time,0.0
8288,8293,containerd-shim,%CPU,0.0
8288,8293,containerd-shim,CPU time,0.0
8288,8296,containerd-shim,%CPU,0.0
8288,8296,containerd-shim,CPU time,0.0
8288,8295,containerd-shim,%CPU,0.0
8288,8295,containerd-shim,CPU time,0.0
1754,7824,containerd,%CPU,0.0
1754,7824,containerd,CPU time,0.0
7667,7667,kworker/8:3,%CPU,0.0
7667,7667,kworker/8:3,CPU time,0.0
7451,7451,postgres,%CPU,0.0
7451,7451,postgres,CPU time,0.0
7453,7453,postgres,%CPU,0.0
7453,7453,postgres,CPU time,0.0
7452,7452,postgres,%CPU,0.0
7452,7452,postgres,CPU time,0.0
7454,7454,postgres,%CPU,0.0
7454,7454,postgres,CPU time,0.0
7455,7455,postgres,%CPU,0.6644518272425249
7455,7455,postgres,CPU time,2.0
7456,7456,postgres,%CPU,0.0
7456,7456,postgres,CPU time,0.0
7457,7457,gunicorn,%CPU,0.0
7457,7457,gunicorn,CPU time,0.0
7113,7113,qmgr,%CPU,0.0
7113,7113,qmgr,CPU time,0.0
7102,7102,master,%CPU,0.0
7102,7102,master,CPU time,0.0
6531,6898,containerd-shim,%CPU,0.0
6531,6898,containerd-shim,CPU time,0.0
6531,6897,containerd-shim,%CPU,0.0
6531,6897,containerd-shim,CPU time,0.0
6531,6899,containerd-shim,%CPU,0.0
6531,6899,containerd-shim,CPU time,0.0
6531,6900,containerd-shim,%CPU,0.0
6531,6900,containerd-shim,CPU time,0.0
6190,6811,containerd-shim,%CPU,0.0
6190,6811,containerd-shim,CPU time,0.0
6190,6813,containerd-shim,%CPU,0.0
6190,6813,containerd-shim,CPU time,0.0
6190,6812,containerd-shim,%CPU,0.0
6190,6812,containerd-shim,CPU time,0.0
6643,6643,postgres,%CPU,2.6578073089700998
6643,6643,postgres,CPU time,8.0
6367,6804,bio_lazy_free,%CPU,0.0
6367,6804,bio_lazy_free,CPU time,0.0
6331,6560,containerd-shim,%CPU,0.0
6331,6560,containerd-shim,CPU time,0.0
6331,6561,containerd-shim,%CPU,0.0
6331,6561,containerd-shim,CPU time,0.0
6367,6802,bio_close_file,%CPU,0.0
6367,6802,bio_close_file,CPU time,0.0
6367,6803,bio_aof_fsync,%CPU,0.0
6367,6803,bio_aof_fsync,CPU time,0.0
6367,6805,jemalloc_bg_thd,%CPU,0.0
6367,6805,jemalloc_bg_thd,CPU time,0.0
6531,6540,containerd-shim,%CPU,0.0
6531,6540,containerd-shim,CPU time,0.0
6531,6534,containerd-shim,%CPU,0.0
6531,6534,containerd-shim,CPU time,0.0
6531,6533,containerd-shim,%CPU,0.0
6531,6533,containerd-shim,CPU time,0.0
6531,6531,containerd-shim,%CPU,0.0
6531,6531,containerd-shim,CPU time,0.0
6531,6536,containerd-shim,%CPU,0.0
6531,6536,containerd-shim,CPU time,0.0
6517,6517,nginx,%CPU,0.0
6517,6517,nginx,CPU time,0.0
6531,6542,containerd-shim,%CPU,0.0
6531,6542,containerd-shim,CPU time,0.0
6531,6538,containerd-shim,%CPU,0.0
6531,6538,containerd-shim,CPU time,0.0
6531,6539,containerd-shim,%CPU,0.0
6531,6539,containerd-shim,CPU time,0.0
6531,6537,containerd-shim,%CPU,0.0
6531,6537,containerd-shim,CPU time,0.0
6531,6535,containerd-shim,%CPU,0.0
6531,6535,containerd-shim,CPU time,0.0
6367,6367,redis-server,%CPU,1.3289036544850499
6367,6367,redis-server,CPU time,4.0
6331,6341,containerd-shim,%CPU,0.0
6331,6341,containerd-shim,CPU time,0.0
6331,6340,containerd-shim,%CPU,0.0
6331,6340,containerd-shim,CPU time,0.0
6331,6339,containerd-shim,%CPU,0.0
6331,6339,containerd-shim,CPU time,0.0
6331,6338,containerd-shim,%CPU,0.0
6331,6338,containerd-shim,CPU time,0.0
6331,6337,containerd-shim,%CPU,0.0
