PID,SPID,COMMAND,,0
14855,17210,conn194,%CPU,0.0
14855,17210,conn194,CPU time,0.0
14855,17897,conn244,%CPU,0.0
14855,17897,conn244,CPU time,0.0
17203,17203,postgres,CPU time,0.0
17211,17211,postgres,CPU time,0.0
17225,17225,postgres,CPU time,0.0
15808,15808,kworker/0:6,%CPU,0.0
15808,15808,kworker/0:6,CPU time,0.0
15798,15798,kworker/5:10,%CPU,0.0
15798,15798,kworker/5:10,CPU time,0.0
15799,15799,kworker/5:11,%CPU,0.0
15799,15799,kworker/5:11,CPU time,0.0
15800,15800,kworker/5:12,%CPU,0.0
15800,15800,kworker/5:12,CPU time,0.0
15801,15801,kworker/1:5,%CPU,0.0
15801,15801,kworker/1:5,CPU time,0.0
15802,15802,kworker/3:5,%CPU,0.0
15802,15802,kworker/3:5,CPU time,0.0
15803,15803,kworker/3:6,%CPU,0.0
15803,15803,kworker/3:6,CPU time,0.0
15804,15804,kworker/3:7,%CPU,0.0
15804,15804,kworker/3:7,CPU time,0.0
15805,15805,kworker/6:8,%CPU,0.0
15805,15805,kworker/6:8,CPU time,0.0
15806,15806,kworker/6:9,%CPU,0.0
15806,15806,kworker/6:9,CPU time,0.0
14855,17196,conn187,%CPU,0.0
14855,17196,conn187,CPU time,0.0
17187,17187,postgres,CPU time,0.0
14855,17195,conn186,%CPU,0.0
14855,17195,conn186,CPU time,0.0
14855,17194,conn185,%CPU,0.0
14855,17194,conn185,CPU time,0.0
14855,17193,conn184,%CPU,0.0
14855,17193,conn184,CPU time,0.0
14855,17192,conn183,%CPU,0.0
14855,17192,conn183,CPU time,0.0
14855,17191,conn182,%CPU,0.0
14855,17191,conn182,CPU time,0.0
14855,17186,conn181,%CPU,0.0
14855,17186,conn181,CPU time,0.0
14855,17185,conn180,%CPU,0.0
14855,17185,conn180,CPU time,0.0
14855,17184,conn179,%CPU,0.0
14855,17184,conn179,CPU time,0.0
14855,17183,conn178,%CPU,0.0
14855,17183,conn178,CPU time,0.0
14855,17197,conn188,%CPU,0.0
14855,17197,conn188,CPU time,0.0
15797,15797,kworker/5:9,%CPU,0.0
15797,15797,kworker/5:9,CPU time,0.0
14855,17181,conn177,%CPU,0.0
14855,17181,conn177,CPU time,0.0
15795,15795,kworker/5:7,%CPU,0.0
15795,15795,kworker/5:7,CPU time,0.0
14855,17500,conn243,%CPU,0.0
14855,17500,conn243,CPU time,0.0
15796,15796,kworker/5:8,%CPU,0.0
15796,15796,kworker/5:8,CPU time,0.0
14855,17178,conn176,%CPU,0.0
14855,17178,conn176,CPU time,0.0
15790,15790,kworker/2:5,%CPU,0.0
15790,15790,kworker/2:5,CPU time,0.0
15791,15791,kworker/2:6,%CPU,0.0
15791,15791,kworker/2:6,CPU time,0.0
15792,15792,kworker/4:7,%CPU,0.0
15792,15792,kworker/4:7,CPU time,0.0
15793,15793,kworker/6:7,%CPU,0.0
15793,15793,kworker/6:7,CPU time,0.0
15794,15794,kworker/5:6,%CPU,0.0
15794,15794,kworker/5:6,CPU time,0.0
15777,15777,kworker/5:4,%CPU,0.0
15777,15777,kworker/5:4,CPU time,0.0
15778,15778,kworker/7:3,%CPU,0.0
15778,15778,kworker/7:3,CPU time,0.0
15779,15779,kworker/7:4,%CPU,0.0
15779,15779,kworker/7:4,CPU time,0.0
14855,17139,conn157,%CPU,0.0
14855,17139,conn157,CPU time,0.0
14855,17141,conn158,%CPU,0.0
14855,17141,conn158,CPU time,0.0
14855,17144,conn159,%CPU,0.0
14855,17144,conn159,CPU time,0.0
14855,17147,conn160,%CPU,0.0
14855,17147,conn160,CPU time,0.0
15758,15758,kworker/4:0,%CPU,0.0
15758,15758,kworker/4:0,CPU time,0.0
14855,17149,conn161,%CPU,0.0
14855,17149,conn161,CPU time,0.0
14855,17165,conn175,%CPU,0.0
14855,17165,conn175,CPU time,0.0
14855,17164,conn174,%CPU,0.0
14855,17164,conn174,CPU time,0.0
14855,17163,conn173,%CPU,0.0
14855,17163,conn173,CPU time,0.0
14855,17162,conn172,%CPU,0.0
14855,17162,conn172,CPU time,0.0
14855,17161,conn171,%CPU,0.0
14855,17161,conn171,CPU time,0.0
14855,17160,conn170,%CPU,0.0
14855,17160,conn170,CPU time,0.0
15776,15776,kworker/7:2,%CPU,0.0
15776,15776,kworker/7:2,CPU time,0.0
14855,17159,conn169,%CPU,0.0
14855,17159,conn169,CPU time,0.0
14855,17157,conn167,%CPU,0.0
14855,17157,conn167,CPU time,0.0
14855,17156,conn166,%CPU,0.0
14855,17156,conn166,CPU time,0.0
14855,17154,conn165,%CPU,0.0
14855,17154,conn165,CPU time,0.0
14855,17153,conn164,%CPU,0.0
14855,17153,conn164,CPU time,0.0
14855,17152,conn163,%CPU,0.0
14855,17152,conn163,CPU time,0.0
14855,17151,conn162,%CPU,0.0
14855,17151,conn162,CPU time,0.0
14855,17158,conn168,%CPU,0.0
14855,17158,conn168,CPU time,0.0
15780,15780,kworker/0:5,%CPU,0.0
15780,15780,kworker/0:5,CPU time,0.0
15783,15783,kworker/1:3,%CPU,0.0
15783,15783,kworker/1:3,CPU time,0.0
15782,15782,kworker/2:2,%CPU,0.0
15782,15782,kworker/2:2,CPU time,0.0
15759,15759,kworker/7:1,%CPU,0.0
15759,15759,kworker/7:1,CPU time,0.0
15760,15760,kworker/5:0,%CPU,0.0
15760,15760,kworker/5:0,CPU time,0.0
15761,15761,kworker/6:0,%CPU,0.0
15761,15761,kworker/6:0,CPU time,0.0
15762,15762,kworker/0:0,%CPU,0.0
15762,15762,kworker/0:0,CPU time,0.0
15763,15763,kworker/2:0,%CPU,0.0
15763,15763,kworker/2:0,CPU time,0.0
15775,15775,kworker/0:3,%CPU,0.0
15775,15775,kworker/0:3,CPU time,0.0
15764,15764,kworker/3:1,%CPU,0.0
15764,15764,kworker/3:1,CPU time,0.0
15765,15765,kworker/1:0,%CPU,0.0
15765,15765,kworker/1:0,CPU time,0.0
15766,15766,kworker/3:2,%CPU,0.0
15766,15766,kworker/3:2,CPU time,0.0
15767,15767,kworker/1:1,%CPU,0.0
15767,15767,kworker/1:1,CPU time,0.0
15768,15768,kworker/2:1,%CPU,0.0
15768,15768,kworker/2:1,CPU time,0.0
15769,15769,kworker/6:1,%CPU,0.0
15769,15769,kworker/6:1,CPU time,0.0
15770,15770,kworker/5:2,%CPU,0.0
15770,15770,kworker/5:2,CPU time,0.0
15771,15771,kworker/4:2,%CPU,0.0
15771,15771,kworker/4:2,CPU time,0.0
15772,15772,kworker/4:4,%CPU,0.0
15772,15772,kworker/4:4,CPU time,0.0
15774,15774,kworker/6:2,%CPU,0.0
15774,15774,kworker/6:2,CPU time,0.0
15789,15789,kworker/5:5,%CPU,0.0
15789,15789,kworker/5:5,CPU time,0.0
15788,15788,kworker/3:4,%CPU,0.0
15788,15788,kworker/3:4,CPU time,0.0
15787,15787,kworker/4:6,%CPU,0.0
15787,15787,kworker/4:6,CPU time,0.0
15786,15786,kworker/4:5,%CPU,0.0
15786,15786,kworker/4:5,CPU time,0.0
15785,15785,kworker/6:6,%CPU,0.0
15785,15785,kworker/6:6,CPU time,0.0
14855,18326,conn248,%CPU,0.0
14855,18326,conn248,CPU time,0.0
15784,15784,kworker/6:5,%CPU,0.0
15784,15784,kworker/6:5,CPU time,0.0
15781,15781,kworker/1:2,%CPU,0.0
15781,15781,kworker/1:2,CPU time,0.0
15773,15773,kworker/0:2,%CPU,0.0
15773,15773,kworker/0:2,CPU time,0.0
15720,15720,sudo,%CPU,0.0
15720,15720,sudo,CPU time,0.0
14855,17125,conn155,%CPU,0.0
14855,17125,conn155,CPU time,0.0
15736,15736,vmstat,%CPU,0.0
15736,15736,vmstat,CPU time,0.0
16216,16216,sleep,CPU time,0.0
15732,15732,awk,%CPU,0.0
15732,15732,awk,CPU time,0.0
14855,17128,conn156,%CPU,0.0
14855,17128,conn156,CPU time,0.0
15728,15728,mpstat,%CPU,0.0
15728,15728,mpstat,CPU time,0.0
15724,15724,mpstat.sh,%CPU,0.0
15724,15724,mpstat.sh,CPU time,0.0
15719,15719,vmstat.sh,%CPU,0.0
15719,15719,vmstat.sh,CPU time,0.0
15718,15718,mpstat.sh,%CPU,0.0
15718,15718,mpstat.sh,CPU time,0.0
15717,15717,net_stat.sh,%CPU,0.0
15717,15717,net_stat.sh,CPU time,0.0
15738,15738,awk,%CPU,0.0
15738,15738,awk,CPU time,0.0
15716,15716,iostat.sh,%CPU,0.0
15716,15716,iostat.sh,CPU time,0.0
15712,15712,scripts.sh,%CPU,0.0
15712,15712,scripts.sh,CPU time,0.0
15710,15710,sshd,%CPU,0.0
15710,15710,sshd,CPU time,0.0
17108,17108,postgres,%CPU,0.0
17108,17108,postgres,CPU time,0.0
17109,17109,postgres,%CPU,0.0
17109,17109,postgres,CPU time,0.0
17111,17111,postgres,%CPU,0.0
17111,17111,postgres,CPU time,0.0
17113,17113,postgres,%CPU,0.0
17113,17113,postgres,CPU time,0.0
17115,17115,postgres,%CPU,0.0
17115,17115,postgres,CPU time,0.0
22685,22685,sleep,CPU time,0.0
21417,21417,sleep,CPU time,0.0
15715,15715,ps.sh,%CPU,0.0
15715,15715,ps.sh,CPU time,0.0
15747,15747,iotop.sh,%CPU,0.0
15747,15747,iotop.sh,CPU time,0.0
15730,15730,vmstat.sh,%CPU,0.0
15730,15730,vmstat.sh,CPU time,0.0
15750,15750,iotop,%CPU,1.4184397163120568
15750,15750,iotop,CPU time,4.0
15751,15751,awk,%CPU,0.0
15751,15751,awk,CPU time,0.0
15755,15755,sleep,CPU time,0.0
22055,22055,sleep,CPU time,0.0
14855,17121,conn154,%CPU,0.0
14855,17121,conn154,CPU time,0.0
14855,17107,conn148,%CPU,0.0
14855,17107,conn148,CPU time,0.0
14855,17120,conn153,%CPU,0.0
14855,17120,conn153,CPU time,0.0
15749,15749,iotop.sh,%CPU,0.0
15749,15749,iotop.sh,CPU time,0.0
14855,17119,conn152,%CPU,0.0
14855,17119,conn152,CPU time,0.0
14855,17117,conn151,%CPU,0.0
14855,17117,conn151,CPU time,0.0
14855,17112,conn150,%CPU,0.0
14855,17112,conn150,CPU time,0.0
14855,17110,conn149,%CPU,0.0
14855,17110,conn149,CPU time,0.0
15662,15662,iotop.sh,%CPU,0.0
15662,15662,iotop.sh,CPU time,0.0
17106,17106,postgres,%CPU,0.0
17106,17106,postgres,CPU time,0.0
17798,17798,sleep,CPU time,0.0
17064,17064,postgres,%CPU,0.0
17064,17064,postgres,CPU time,0.0
17063,17063,postgres,%CPU,0.0
17063,17063,postgres,CPU time,0.0
23960,23960,sleep,CPU time,0.0
15669,15669,iotop.sh,%CPU,0.0
15669,15669,iotop.sh,CPU time,0.0
15671,15671,awk,%CPU,0.0
15671,15671,awk,CPU time,0.0
15672,15672,sshd,%CPU,0.0
15672,15672,sshd,CPU time,0.0
17065,17065,postgres,%CPU,0.0
17065,17065,postgres,CPU time,0.0
17066,17066,postgres,%CPU,0.0
17066,17066,postgres,CPU time,0.0
17068,17068,postgres,%CPU,0.0
17068,17068,postgres,CPU time,0.0
17073,17073,postgres,%CPU,0.0
17073,17073,postgres,CPU time,0.0
17074,17074,postgres,%CPU,0.0
17074,17074,postgres,CPU time,0.0
17093,17093,postgres,%CPU,0.0
17093,17093,postgres,CPU time,0.0
19496,19496,sleep,CPU time,0.0
17062,17062,postgres,%CPU,0.0
17062,17062,postgres,CPU time,0.0
17095,17095,sleep,CPU time,0.0
17098,17098,postgres,%CPU,0.0
17098,17098,postgres,CPU time,0.0
17099,17099,postgres,%CPU,0.0
17099,17099,postgres,CPU time,0.0
17102,17102,postgres,%CPU,0.0
17102,17102,postgres,CPU time,0.0
15670,15670,iotop,%CPU,1.7730496453900708
15670,15670,iotop,CPU time,5.0
17060,17060,postgres,%CPU,0.0
17060,17060,postgres,CPU time,0.0
18896,18896,sleep,CPU time,0.0
18241,18241,sleep,CPU time,0.0
14855,17103,conn145,%CPU,0.0
14855,17103,conn145,CPU time,0.0
14855,17101,conn144,%CPU,0.0
14855,17101,conn144,CPU time,0.0
14855,17100,conn143,%CPU,0.0
14855,17100,conn143,CPU time,0.0
14855,17097,conn142,%CPU,0.0
14855,17097,conn142,CPU time,0.0
14855,17096,conn141,%CPU,0.0
14855,17096,conn141,CPU time,0.0
14855,17094,conn140,%CPU,0.0
14855,17094,conn140,CPU time,0.0
14855,17072,conn138,%CPU,0.0
14855,17072,conn138,CPU time,0.0
14855,17071,conn137,%CPU,0.0
14855,17071,conn137,CPU time,0.0
14855,17070,conn136,%CPU,0.0
14855,17070,conn136,CPU time,0.0
14855,17069,conn135,%CPU,0.0
14855,17069,conn135,CPU time,0.0
14855,17104,conn146,%CPU,0.0
14855,17104,conn146,CPU time,0.0
14855,17067,conn134,%CPU,0.0
14855,17067,conn134,CPU time,0.0
14855,17059,conn132,%CPU,0.0
14855,17059,conn132,CPU time,0.0
14855,17058,conn131,%CPU,0.0
14855,17058,conn131,CPU time,0.0
14855,17057,conn130,%CPU,0.0
14855,17057,conn130,CPU time,0.0
14855,17056,conn129,%CPU,0.0
14855,17056,conn129,CPU time,0.0
14855,17055,conn128,%CPU,0.0
14855,17055,conn128,CPU time,0.0
14855,17054,conn127,%CPU,0.0
14855,17054,conn127,CPU time,0.0
20769,20769,sleep,CPU time,0.0
16156,16156,kworker/11:1,%CPU,0.0
16156,16156,kworker/11:1,CPU time,0.0
16155,16155,kworker/8:1,%CPU,0.0
16155,16155,kworker/8:1,CPU time,0.0
16154,16154,kworker/15:0,%CPU,0.0
16154,16154,kworker/15:0,CPU time,0.0
14855,17061,conn133,%CPU,0.0
14855,17061,conn133,CPU time,0.0
14855,17105,conn147,%CPU,0.0
14855,17105,conn147,CPU time,0.0
14855,17075,conn139,%CPU,0.0
14855,17075,conn139,CPU time,0.0
23338,23338,sleep,CPU time,0.0
17489,17489,sleep,CPU time,0.0
20153,20153,sleep,CPU time,0.0
16994,16994,postgres,%CPU,0.0
16994,16994,postgres,CPU time,0.0
14855,16992,conn101,%CPU,0.0
14855,16992,conn101,CPU time,0.0
14855,16988,conn100,%CPU,0.0
14855,16988,conn100,CPU time,0.0
14855,17030,conn112,%CPU,0.0
14855,17030,conn112,CPU time,0.0
14855,17031,conn113,%CPU,0.0
14855,17031,conn113,CPU time,0.0
14855,17032,conn114,%CPU,0.0
14855,17032,conn114,CPU time,0.0
14855,17033,conn115,%CPU,0.0
14855,17033,conn115,CPU time,0.0
14855,17034,conn116,%CPU,0.0
14855,17034,conn116,CPU time,0.0
14855,17035,conn117,%CPU,0.0
14855,17035,conn117,CPU time,0.0
14855,17036,conn118,%CPU,0.0
14855,17036,conn118,CPU time,0.0
14855,17040,conn119,%CPU,0.0
14855,17040,conn119,CPU time,0.0
14855,17042,conn120,%CPU,0.0
14855,17042,conn120,CPU time,0.0
14855,17044,conn121,%CPU,0.0
14855,17044,conn121,CPU time,0.0
14855,17046,conn122,%CPU,0.0
14855,17046,conn122,CPU time,0.0
14855,17048,conn123,%CPU,0.0
14855,17048,conn123,CPU time,0.0
14855,17051,conn124,%CPU,0.0
14855,17051,conn124,CPU time,0.0
14855,16993,conn102,%CPU,0.0
14855,16993,conn102,CPU time,0.0
14855,17052,conn125,%CPU,0.0
14855,17052,conn125,CPU time,0.0
14855,16996,conn103,%CPU,0.0
14855,16996,conn103,CPU time,0.0
14855,17015,conn105,%CPU,0.0
14855,17015,conn105,CPU time,0.0
15636,15636,vmstat.sh,%CPU,0.0
15636,15636,vmstat.sh,CPU time,0.0
15658,15658,vmstat.sh,%CPU,0.0
15658,15658,vmstat.sh,CPU time,0.0
15659,15659,vmstat,%CPU,0.0
15659,15659,vmstat,CPU time,0.0
15660,15660,awk,%CPU,0.0
15660,15660,awk,CPU time,0.0
14855,17025,conn108,%CPU,0.0
14855,17025,conn108,CPU time,0.0
14855,17027,conn109,%CPU,0.0
14855,17027,conn109,CPU time,0.0
14855,17028,conn110,%CPU,0.0
14855,17028,conn110,CPU time,0.0
14855,17029,conn111,%CPU,0.0
14855,17029,conn111,CPU time,0.0
14855,17022,conn107,%CPU,0.0
14855,17022,conn107,CPU time,0.0
14855,17021,conn106,%CPU,0.0
14855,17021,conn106,CPU time,0.0
14855,16998,conn104,%CPU,0.0
14855,16998,conn104,CPU time,0.0
16991,16991,postgres,%CPU,0.0
16991,16991,postgres,CPU time,0.0
14855,17053,conn126,%CPU,0.0
14855,17053,conn126,CPU time,0.0
17043,17043,postgres,%CPU,0.0
17043,17043,postgres,CPU time,0.0
17045,17045,postgres,%CPU,0.0
17045,17045,postgres,CPU time,0.0
17047,17047,postgres,%CPU,0.0
17047,17047,postgres,CPU time,0.0
17049,17049,postgres,%CPU,0.0
17049,17049,postgres,CPU time,0.0
17038,17038,postgres,%CPU,0.0
17038,17038,postgres,CPU time,0.0
17037,17037,postgres,%CPU,0.0
17037,17037,postgres,CPU time,0.0
17026,17026,postgres,%CPU,0.0
17026,17026,postgres,CPU time,0.0
14855,16982,conn99,%CPU,0.0
14855,16982,conn99,CPU time,0.0
16990,16990,postgres,%CPU,0.0
16990,16990,postgres,CPU time,0.0
16989,16989,postgres,%CPU,0.0
16989,16989,postgres,CPU time,0.0
16987,16987,postgres,%CPU,0.0
16987,16987,postgres,CPU time,0.0
16986,16986,postgres,%CPU,0.0
16986,16986,postgres,CPU time,0.0
16985,16985,postgres,%CPU,0.0
16985,16985,postgres,CPU time,0.0
17041,17041,postgres,%CPU,0.0
17041,17041,postgres,CPU time,0.0
17024,17024,postgres,%CPU,0.0
17024,17024,postgres,CPU time,0.0
16983,16983,postgres,%CPU,0.0
16983,16983,postgres,CPU time,0.0
16979,16979,postgres,%CPU,0.0
16979,16979,postgres,CPU time,0.0
17023,17023,postgres,%CPU,0.0
17023,17023,postgres,CPU time,0.0
17020,17020,postgres,%CPU,0.0
17020,17020,postgres,CPU time,0.0
17019,17019,postgres,%CPU,0.0
17019,17019,postgres,CPU time,0.0
17018,17018,postgres,%CPU,0.0
17018,17018,postgres,CPU time,0.0
17017,17017,postgres,%CPU,0.0
17017,17017,postgres,CPU time,0.0
17016,17016,postgres,%CPU,0.0
17016,17016,postgres,CPU time,0.0
17014,17014,postgres,%CPU,0.0
17014,17014,postgres,CPU time,0.0
17013,17013,postgres,%CPU,0.0
17013,17013,postgres,CPU time,0.0
16999,16999,postgres,%CPU,0.0
16999,16999,postgres,CPU time,0.0
16995,16995,postgres,%CPU,0.0
16995,16995,postgres,CPU time,0.0
16984,16984,postgres,%CPU,0.0
16984,16984,postgres,CPU time,0.0
17039,17039,postgres,%CPU,0.0
17039,17039,postgres,CPU time,0.0
16977,16977,postgres,%CPU,0.0
16977,16977,postgres,CPU time,0.0
4126,15448,registry,%CPU,0.0
4126,15448,registry,CPU time,0.0
14855,15312,conn47,%CPU,0.0
14855,15312,conn47,CPU time,0.0
14855,15313,conn48,%CPU,0.0
14855,15313,conn48,CPU time,0.0
4126,15287,registry,%CPU,0.0
4126,15287,registry,CPU time,0.0
14855,15275,conn46,%CPU,0.0
14855,15275,conn46,CPU time,0.0
14855,15274,conn45,%CPU,0.0
14855,15274,conn45,CPU time,0.0
14855,15264,conn43,%CPU,0.0
14855,15264,conn43,CPU time,0.0
14855,15263,conn42,%CPU,0.0
14855,15263,conn42,CPU time,0.0
14855,15265,conn44,%CPU,0.0
14855,15265,conn44,CPU time,0.0
14855,15254,conn38,%CPU,0.0
14855,15254,conn38,CPU time,0.0
14855,15251,conn35,%CPU,0.0
14855,15251,conn35,CPU time,0.0
14855,15252,conn36,%CPU,0.0
14855,15252,conn36,CPU time,0.0
14855,15253,conn37,%CPU,0.0
14855,15253,conn37,CPU time,0.0
14855,15249,conn33,%CPU,0.0
14855,15249,conn33,CPU time,0.0
14855,15250,conn34,%CPU,0.0
14855,15250,conn34,CPU time,0.0
14855,15248,conn32,%CPU,0.0
14855,15248,conn32,CPU time,0.0
14855,15245,conn29,%CPU,0.0
14855,15245,conn29,CPU time,0.0
14855,15246,conn30,%CPU,0.0
14855,15246,conn30,CPU time,0.0
14855,15247,conn31,%CPU,0.0
14855,15247,conn31,CPU time,0.0
14855,15243,conn28,%CPU,0.0
14855,15243,conn28,CPU time,0.0
14855,15242,conn27,%CPU,0.0
14855,15242,conn27,CPU time,0.0
14855,15241,conn26,%CPU,0.0
14855,15241,conn26,CPU time,0.0
14855,15240,conn25,%CPU,0.0
14855,15240,conn25,CPU time,0.0
14855,15239,conn24,%CPU,0.0
14855,15239,conn24,CPU time,0.0
14855,15238,conn23,%CPU,0.0
14855,15238,conn23,CPU time,0.0
14855,15234,conn19,%CPU,0.0
14855,15234,conn19,CPU time,0.0
14855,15235,conn20,%CPU,0.0
14855,15235,conn20,CPU time,0.0
14855,15236,conn21,%CPU,0.0
14855,15236,conn21,CPU time,0.0
14855,15237,conn22,%CPU,0.0
14855,15237,conn22,CPU time,0.0
14855,15226,conn18,%CPU,0.0
14855,15226,conn18,CPU time,0.0
14855,15220,conn17,%CPU,0.0
14855,15220,conn17,CPU time,0.0
14855,15216,conn13,%CPU,0.0
14855,15216,conn13,CPU time,0.0
14855,15217,conn14,%CPU,0.0
14855,15217,conn14,CPU time,0.0
14855,15219,conn16,%CPU,0.0
14855,15219,conn16,CPU time,0.0
14855,15218,conn15,%CPU,0.0
14855,15218,conn15,CPU time,0.0
14855,15215,conn12,%CPU,0.0
14855,15215,conn12,CPU time,0.0
14855,15214,conn11,%CPU,0.0
14855,15214,conn11,CPU time,0.0
14855,15213,conn10,%CPU,0.0
14855,15213,conn10,CPU time,0.0
14855,15212,conn9,%CPU,0.0
14855,15212,conn9,CPU time,0.0
14855,15211,conn8,%CPU,0.0
14855,15211,conn8,CPU time,0.0
14855,15210,conn7,%CPU,0.0
14855,15210,conn7,CPU time,0.0
14855,15209,conn6,%CPU,0.0
14855,15209,conn6,CPU time,0.0
14855,15196,clientcursormon,%CPU,0.0
14855,15196,clientcursormon,CPU time,0.0
14855,15195,TTLMonitor,%CPU,0.0
14855,15195,TTLMonitor,CPU time,0.0
14855,15194,FreeMon.ocessor,%CPU,0.0
14855,15194,FreeMon.ocessor,CPU time,0.0
14855,15193,FreeMonHTTP-0,%CPU,0.0
14855,15193,FreeMonHTTP-0,CPU time,0.0
14855,15185,JournalFlusher,%CPU,0.0
14855,15185,JournalFlusher,CPU time,0.0
14855,15191,ftdc,%CPU,0.33112582781456956
14855,15191,ftdc,CPU time,1.0
14855,15187,DeadlineMonitor,%CPU,0.0
14855,15187,DeadlineMonitor,CPU time,0.0
14855,15186,Checkpointer,%CPU,0.0
14855,15186,Checkpointer,CPU time,0.0
14855,15192,FreeMonNet,%CPU,0.0
14855,15192,FreeMonNet,CPU time,0.0
14855,15197,Periodi.kRunner,%CPU,0.0
14855,15197,Periodi.kRunner,CPU time,0.0
14855,15206,conn3,%CPU,0.0
14855,15206,conn3,CPU time,0.0
14855,15199,abortEx.actions,%CPU,0.0
14855,15199,abortEx.actions,CPU time,0.0
14855,15200,Logical.Refresh,%CPU,0.0
14855,15200,Logical.Refresh,CPU time,0.0
14855,15201,Logical.cheReap,%CPU,0.0
14855,15201,Logical.cheReap,CPU time,0.0
14855,15202,Service.Fixed-0,%CPU,0.0
14855,15202,Service.Fixed-0,CPU time,0.0
14855,15203,listener,%CPU,0.0
14855,15203,listener,CPU time,0.0
14855,15204,conn1,%CPU,0.0
14855,15204,conn1,CPU time,0.0
14855,15205,conn2,%CPU,0.0
14855,15205,conn2,CPU time,0.0
14855,15207,conn4,%CPU,0.0
14855,15207,conn4,CPU time,0.0
14855,15208,conn5,%CPU,0.0
14855,15208,conn5,CPU time,0.0
14855,15198,SessionKiller,%CPU,0.0
14855,15198,SessionKiller,CPU time,0.0
14855,15175,mongod,%CPU,0.0
14855,15175,mongod,CPU time,0.0
14855,15176,mongod,%CPU,0.0
14855,15176,mongod,CPU time,0.0
14855,15177,mongod,%CPU,0.0
14855,15177,mongod,CPU time,0.0
14855,15178,mongod,%CPU,0.0
14855,15178,mongod,CPU time,0.0
14855,15182,mongod,%CPU,0.0
14855,15182,mongod,CPU time,0.0
14855,15180,mongod,%CPU,0.0
14855,15180,mongod,CPU time,0.0
14855,15181,mongod,%CPU,0.0
14855,15181,mongod,CPU time,0.0
14855,15183,WTIdleS.Sweeper,%CPU,0.0
14855,15183,WTIdleS.Sweeper,CPU time,0.0
14855,15184,Timesta.Monitor,%CPU,0.0
14855,15184,Timesta.Monitor,CPU time,0.0
14855,15179,mongod,%CPU,0.0
14855,15179,mongod,CPU time,0.0
14855,15170,mongod,%CPU,0.0
14855,15170,mongod,CPU time,0.0
14855,15169,FlowCon.fresher,%CPU,0.0
14855,15169,FlowCon.fresher,CPU time,0.0
14855,15166,Backgro.kSource,%CPU,0.0
14855,15166,Backgro.kSource,CPU time,0.0
14855,15167,OCSPMan.rHTTP-0,%CPU,0.0
14855,15167,OCSPMan.rHTTP-0,CPU time,0.0
14855,15165,SignalHandler,%CPU,0.0
14855,15165,SignalHandler,CPU time,0.0
14855,15168,Certifi.Monitor,%CPU,0.0
14855,15168,Certifi.Monitor,CPU time,0.0
14824,14983,containerd-shim,%CPU,0.0
14824,14983,containerd-shim,CPU time,0.0
14824,14990,containerd-shim,%CPU,0.0
14824,14990,containerd-shim,CPU time,0.0
14824,14833,containerd-shim,%CPU,0.0
14824,14833,containerd-shim,CPU time,0.0
14824,14834,containerd-shim,%CPU,0.0
14824,14834,containerd-shim,CPU time,0.0
14855,14855,mongod,%CPU,0.0
14855,14855,mongod,CPU time,0.0
14824,14831,containerd-shim,%CPU,0.0
14824,14831,containerd-shim,CPU time,0.0
14824,14830,containerd-shim,%CPU,0.0
14824,14830,containerd-shim,CPU time,0.0
14824,14829,containerd-shim,%CPU,0.0
14824,14829,containerd-shim,CPU time,0.0
14824,14832,containerd-shim,%CPU,0.0
14824,14832,containerd-shim,CPU time,0.0
14824,14827,containerd-shim,%CPU,0.0
14824,14827,containerd-shim,CPU time,0.0
14824,14826,containerd-shim,%CPU,0.0
14824,14826,containerd-shim,CPU time,0.0
14824,14825,containerd-shim,%CPU,0.0
14824,14825,containerd-shim,CPU time,0.0
14824,14824,containerd-shim,%CPU,0.0
14824,14824,containerd-shim,CPU time,0.0
14824,14828,containerd-shim,%CPU,0.0
14824,14828,containerd-shim,CPU time,0.0
11944,11944,kworker/u272:0,%CPU,0.0
11944,11944,kworker/u272:0,CPU time,0.0
6284,11938,qemu-system-x86,%CPU,0.0
6284,11938,qemu-system-x86,CPU time,0.0
4126,11924,registry,%CPU,0.0
4126,11924,registry,CPU time,0.0
11911,11911,kworker/14:7,%CPU,0.0
11911,11911,kworker/14:7,CPU time,0.0
11905,11905,kworker/14:3,%CPU,0.0
11905,11905,kworker/14:3,CPU time,0.0
11904,11904,kworker/8:5,%CPU,0.0
11904,11904,kworker/8:5,CPU time,0.0
11901,11901,kworker/13:4,%CPU,0.0
11901,11901,kworker/13:4,CPU time,0.0
11889,11889,kworker/7:5,%CPU,0.0
11889,11889,kworker/7:5,CPU time,0.0
11875,11875,kworker/10:5,%CPU,0.0
11875,11875,kworker/10:5,CPU time,0.0
11873,11873,kworker/4:3,%CPU,0.0
11873,11873,kworker/4:3,CPU time,0.0
11872,11872,kworker/1:6,%CPU,0.0
11872,11872,kworker/1:6,CPU time,0.0
11848,11848,kworker/6:3,%CPU,0.0
11848,11848,kworker/6:3,CPU time,0.0
6177,11842,qemu-system-x86,%CPU,0.0
6177,11842,qemu-system-x86,CPU time,0.0
11850,11850,kworker/2:3,%CPU,0.0
11850,11850,kworker/2:3,CPU time,0.0
11847,11847,kworker/1:4,%CPU,0.0
11847,11847,kworker/1:4,CPU time,0.0
11859,11859,kworker/5:3,%CPU,0.0
11859,11859,kworker/5:3,CPU time,0.0
