PID,SPID,COMMAND,,0
50293,50293,ssh,%CPU,0.0
50293,50293,ssh,CPU time,0.0
49839,49839,sshd,%CPU,0.0
49839,49839,sshd,CPU time,0.0
49840,49840,zsh,%CPU,0.0
49840,49840,zsh,CPU time,0.0
49777,49777,sshd,%CPU,0.0
49777,49777,sshd,CPU time,0.0
4867,14473,registry,%CPU,0.0
4867,14473,registry,CPU time,0.0
4867,13587,registry,%CPU,0.0
4867,13587,registry,CPU time,0.0
4867,13518,registry,%CPU,0.0
4867,13518,registry,CPU time,0.0
4867,13108,registry,%CPU,0.0
4867,13108,registry,CPU time,0.0
4867,12860,registry,%CPU,0.0
4867,12860,registry,CPU time,0.0
4867,12515,registry,%CPU,0.0
4867,12515,registry,CPU time,0.0
4867,12267,registry,%CPU,0.0
4867,12267,registry,CPU time,0.0
4867,12149,registry,%CPU,0.0
4867,12149,registry,CPU time,0.0
12050,12070,qemu-system-x86,%CPU,1.3289036544850499
12050,12070,qemu-system-x86,CPU time,4.0
12050,12066,qemu-system-x86,%CPU,1.3289036544850499
12050,12066,qemu-system-x86,CPU time,4.0
12050,12064,qemu-system-x86,%CPU,0.9966777408637874
12050,12064,qemu-system-x86,CPU time,3.0
12050,12055,qemu-system-x86,%CPU,0.0
12050,12055,qemu-system-x86,CPU time,0.0
12050,12050,qemu-system-x86,%CPU,0.0
12050,12050,qemu-system-x86,CPU time,0.0
12050,12069,qemu-system-x86,%CPU,0.9966777408637874
12050,12069,qemu-system-x86,CPU time,3.0
12073,12073,kvm-pit/12050,%CPU,0.0
12073,12073,kvm-pit/12050,CPU time,0.0
12062,12062,kvm-nx-lpage-re,%CPU,0.0
12062,12062,kvm-nx-lpage-re,CPU time,0.0
12050,12074,qemu-system-x86,%CPU,0.33222591362126247
12050,12074,qemu-system-x86,CPU time,1.0
12050,12068,qemu-system-x86,%CPU,1.6611295681063123
12050,12068,qemu-system-x86,CPU time,5.0
12050,12072,qemu-system-x86,%CPU,0.33222591362126247
12050,12072,qemu-system-x86,CPU time,1.0
12050,12067,qemu-system-x86,%CPU,1.3289036544850499
12050,12067,qemu-system-x86,CPU time,4.0
12050,12071,qemu-system-x86,%CPU,0.33222591362126247
12050,12071,qemu-system-x86,CPU time,1.0
11971,11997,qemu-system-x86,%CPU,0.6644518272425249
11971,11997,qemu-system-x86,CPU time,2.0
11971,11971,qemu-system-x86,%CPU,0.33222591362126247
11971,11971,qemu-system-x86,CPU time,1.0
11971,11982,qemu-system-x86,%CPU,0.0
11971,11982,qemu-system-x86,CPU time,0.0
11971,11990,qemu-system-x86,%CPU,0.33222591362126247
11971,11990,qemu-system-x86,CPU time,1.0
11999,11999,kvm-pit/11971,%CPU,0.0
11999,11999,kvm-pit/11971,CPU time,0.0
11986,11986,kvm-nx-lpage-re,%CPU,0.0
11986,11986,kvm-nx-lpage-re,CPU time,0.0
11971,12000,qemu-system-x86,%CPU,0.33222591362126247
11971,12000,qemu-system-x86,CPU time,1.0
11971,11998,qemu-system-x86,%CPU,0.9966777408637874
11971,11998,qemu-system-x86,CPU time,3.0
11971,11993,qemu-system-x86,%CPU,1.3289036544850499
11971,11993,qemu-system-x86,CPU time,4.0
11971,11994,qemu-system-x86,%CPU,1.3289036544850499
11971,11994,qemu-system-x86,CPU time,4.0
11971,11995,qemu-system-x86,%CPU,1.6611295681063123
11971,11995,qemu-system-x86,CPU time,5.0
11971,11996,qemu-system-x86,%CPU,0.6644518272425249
11971,11996,qemu-system-x86,CPU time,2.0
11971,11992,qemu-system-x86,%CPU,0.9966777408637874
11971,11992,qemu-system-x86,CPU time,3.0
11916,11925,virtlogd,%CPU,0.0
11916,11925,virtlogd,CPU time,0.0
11916,11916,virtlogd,%CPU,0.0
11916,11916,virtlogd,CPU time,0.0
4867,11799,registry,%CPU,0.0
4867,11799,registry,CPU time,0.0
4867,11726,registry,%CPU,0.0
4867,11726,registry,CPU time,0.0
4867,11517,registry,%CPU,0.0
4867,11517,registry,CPU time,0.0
4867,11519,registry,%CPU,0.0
4867,11519,registry,CPU time,0.0
4867,11518,registry,%CPU,0.0
4867,11518,registry,CPU time,0.0
1887,11494,containerd,%CPU,0.0
1887,11494,containerd,CPU time,0.0
1887,11495,containerd,%CPU,0.0
1887,11495,containerd,CPU time,0.0
1887,10301,containerd,%CPU,0.0
1887,10301,containerd,CPU time,0.0
4867,8580,registry,%CPU,0.0
4867,8580,registry,CPU time,0.0
4867,8578,registry,%CPU,0.0
4867,8578,registry,CPU time,0.0
8585,8585,zsh,%CPU,0.0
8585,8585,zsh,CPU time,0.0
8584,8584,gnome-pty-helpe,%CPU,0.0
8584,8584,gnome-pty-helpe,CPU time,0.0
4867,8579,registry,%CPU,0.0
4867,8579,registry,CPU time,0.0
4867,8582,registry,%CPU,0.0
4867,8582,registry,CPU time,0.0
4867,8581,registry,%CPU,0.0
4867,8581,registry,CPU time,0.0
4867,8577,registry,%CPU,0.0
4867,8577,registry,CPU time,0.0
8568,8576,gdbus,%CPU,0.0
8568,8576,gdbus,CPU time,0.0
8568,8575,gmain,%CPU,0.0
8568,8575,gmain,CPU time,0.0
8574,8574,gconfd-2,%CPU,0.0
8574,8574,gconfd-2,CPU time,0.0
8568,8568,/usr/bin/termin,%CPU,0.0
8568,8568,/usr/bin/termin,CPU time,0.0
5656,5658,gdbus,%CPU,0.0
5656,5658,gdbus,CPU time,0.0
5656,5657,gmain,%CPU,0.0
5656,5657,gmain,CPU time,0.0
5656,5656,dconf-service,%CPU,0.0
5656,5656,dconf-service,CPU time,0.0
4867,4937,registry,%CPU,0.0
4867,4937,registry,CPU time,0.0
4867,4943,registry,%CPU,0.0
4867,4943,registry,CPU time,0.0
4867,4938,registry,%CPU,0.0
4867,4938,registry,CPU time,0.0
4867,4939,registry,%CPU,0.0
4867,4939,registry,CPU time,0.0
4867,4942,registry,%CPU,0.0
4867,4942,registry,CPU time,0.0
4867,4941,registry,%CPU,0.0
4867,4941,registry,CPU time,0.0
4867,4940,registry,%CPU,0.0
4867,4940,registry,CPU time,0.0
4867,4944,registry,%CPU,0.0
4867,4944,registry,CPU time,0.0
4867,4945,registry,%CPU,0.0
4867,4945,registry,CPU time,0.0
4867,4927,registry,%CPU,0.0
4867,4927,registry,CPU time,0.0
4867,4926,registry,%CPU,0.0
4867,4926,registry,CPU time,0.0
4830,4925,containerd-shim,%CPU,0.0
4830,4925,containerd-shim,CPU time,0.0
4830,4917,containerd-shim,%CPU,0.0
4830,4917,containerd-shim,CPU time,0.0
4867,4929,registry,%CPU,0.0
4867,4929,registry,CPU time,0.0
4867,4928,registry,%CPU,0.0
4867,4928,registry,CPU time,0.0
4830,4838,containerd-shim,%CPU,0.0
4830,4838,containerd-shim,CPU time,0.0
4867,4867,registry,%CPU,0.0
4867,4867,registry,CPU time,0.0
4830,4836,containerd-shim,%CPU,0.0
4830,4836,containerd-shim,CPU time,0.0
4830,4839,containerd-shim,%CPU,0.0
4830,4839,containerd-shim,CPU time,0.0
4830,4835,containerd-shim,%CPU,0.0
4830,4835,containerd-shim,CPU time,0.0
4830,4834,containerd-shim,%CPU,0.0
4830,4834,containerd-shim,CPU time,0.0
4830,4840,containerd-shim,%CPU,0.0
4830,4840,containerd-shim,CPU time,0.0
4830,4837,containerd-shim,%CPU,0.0
4830,4837,containerd-shim,CPU time,0.0
4830,4832,containerd-shim,%CPU,0.0
4830,4832,containerd-shim,CPU time,0.0
4830,4831,containerd-shim,%CPU,0.0
4830,4831,containerd-shim,CPU time,0.0
4830,4830,containerd-shim,%CPU,0.0
4830,4830,containerd-shim,CPU time,0.0
4830,4833,containerd-shim,%CPU,0.0
4830,4833,containerd-shim,CPU time,0.0
4814,4818,docker-proxy,%CPU,0.0
4814,4818,docker-proxy,CPU time,0.0
4814,4819,docker-proxy,%CPU,0.0
4814,4819,docker-proxy,CPU time,0.0
4814,4817,docker-proxy,%CPU,0.0
4814,4817,docker-proxy,CPU time,0.0
4814,4816,docker-proxy,%CPU,0.0
4814,4816,docker-proxy,CPU time,0.0
4814,4815,docker-proxy,%CPU,0.0
4814,4815,docker-proxy,CPU time,0.0
4814,4820,docker-proxy,%CPU,0.0
4814,4820,docker-proxy,CPU time,0.0
4814,4814,docker-proxy,%CPU,0.0
4814,4814,docker-proxy,CPU time,0.0
4814,4821,docker-proxy,%CPU,0.0
4814,4821,docker-proxy,CPU time,0.0
1887,3976,containerd,%CPU,0.0
1887,3976,containerd,CPU time,0.0
1887,3975,containerd,%CPU,0.0
1887,3975,containerd,CPU time,0.0
1887,3974,containerd,%CPU,0.0
1887,3974,containerd,CPU time,0.0
1887,3977,containerd,%CPU,0.0
1887,3977,containerd,CPU time,0.0
2609,3969,dockerd,%CPU,0.0
2609,3969,dockerd,CPU time,0.0
2609,3970,dockerd,%CPU,0.0
2609,3970,dockerd,CPU time,0.0
2609,3971,dockerd,%CPU,0.0
2609,3971,dockerd,CPU time,0.0
2609,3867,dockerd,%CPU,0.0
2609,3867,dockerd,CPU time,0.0
2609,3868,dockerd,%CPU,0.0
2609,3868,dockerd,CPU time,0.0
2609,3901,dockerd,%CPU,0.0
2609,3901,dockerd,CPU time,0.0
2609,3914,dockerd,%CPU,0.0
2609,3914,dockerd,CPU time,0.0
2609,3915,dockerd,%CPU,0.0
2609,3915,dockerd,CPU time,0.0
2609,3916,dockerd,%CPU,0.0
2609,3916,dockerd,CPU time,0.0
2609,3965,dockerd,%CPU,0.0
2609,3965,dockerd,CPU time,0.0
2609,3964,dockerd,%CPU,0.0
2609,3964,dockerd,CPU time,0.0
2609,3917,dockerd,%CPU,0.0
2609,3917,dockerd,CPU time,0.0
2609,3918,dockerd,%CPU,0.0
2609,3918,dockerd,CPU time,0.0
2609,3913,dockerd,%CPU,0.0
2609,3913,dockerd,CPU time,0.0
2609,3919,dockerd,%CPU,0.0
2609,3919,dockerd,CPU time,0.0
2609,3921,dockerd,%CPU,0.0
2609,3921,dockerd,CPU time,0.0
2609,3922,dockerd,%CPU,0.0
2609,3922,dockerd,CPU time,0.0
2609,3923,dockerd,%CPU,0.0
2609,3923,dockerd,CPU time,0.0
2609,3924,dockerd,%CPU,0.0
2609,3924,dockerd,CPU time,0.0
2609,3925,dockerd,%CPU,0.0
2609,3925,dockerd,CPU time,0.0
2609,3926,dockerd,%CPU,0.0
2609,3926,dockerd,CPU time,0.0
2609,3927,dockerd,%CPU,0.0
2609,3927,dockerd,CPU time,0.0
2609,3920,dockerd,%CPU,0.0
2609,3920,dockerd,CPU time,0.0
2609,3928,dockerd,%CPU,0.0
2609,3928,dockerd,CPU time,0.0
2609,3912,dockerd,%CPU,0.0
2609,3912,dockerd,CPU time,0.0
2609,3910,dockerd,%CPU,0.0
2609,3910,dockerd,CPU time,0.0
2609,3894,dockerd,%CPU,0.0
2609,3894,dockerd,CPU time,0.0
2609,3895,dockerd,%CPU,0.0
2609,3895,dockerd,CPU time,0.0
2609,3896,dockerd,%CPU,0.0
2609,3896,dockerd,CPU time,0.0
2609,3897,dockerd,%CPU,0.0
2609,3897,dockerd,CPU time,0.0
2609,3898,dockerd,%CPU,0.0
2609,3898,dockerd,CPU time,0.0
2609,3899,dockerd,%CPU,0.0
2609,3899,dockerd,CPU time,0.0
2609,3900,dockerd,%CPU,0.0
2609,3900,dockerd,CPU time,0.0
2609,3911,dockerd,%CPU,0.0
2609,3911,dockerd,CPU time,0.0
2609,3903,dockerd,%CPU,0.0
2609,3903,dockerd,CPU time,0.0
2609,3904,dockerd,%CPU,0.0
2609,3904,dockerd,CPU time,0.0
2609,3905,dockerd,%CPU,0.33222591362126247
2609,3905,dockerd,CPU time,1.0
2609,3906,dockerd,%CPU,0.0
2609,3906,dockerd,CPU time,0.0
2609,3907,dockerd,%CPU,0.0
2609,3907,dockerd,CPU time,0.0
2609,3908,dockerd,%CPU,0.0
2609,3908,dockerd,CPU time,0.0
2609,3909,dockerd,%CPU,0.0
2609,3909,dockerd,CPU time,0.0
2609,3902,dockerd,%CPU,0.0
2609,3902,dockerd,CPU time,0.0
2609,3893,dockerd,%CPU,0.0
2609,3893,dockerd,CPU time,0.0
2609,3929,dockerd,%CPU,0.0
2609,3929,dockerd,CPU time,0.0
2609,3931,dockerd,%CPU,0.0
2609,3931,dockerd,CPU time,0.0
2609,3952,dockerd,%CPU,0.0
2609,3952,dockerd,CPU time,0.0
2609,3953,dockerd,%CPU,0.0
2609,3953,dockerd,CPU time,0.0
2609,3954,dockerd,%CPU,0.0
2609,3954,dockerd,CPU time,0.0
2609,3955,dockerd,%CPU,0.0
2609,3955,dockerd,CPU time,0.0
2609,3956,dockerd,%CPU,0.0
2609,3956,dockerd,CPU time,0.0
2609,3951,dockerd,%CPU,0.0
2609,3951,dockerd,CPU time,0.0
2609,3957,dockerd,%CPU,0.0
2609,3957,dockerd,CPU time,0.0
2609,3959,dockerd,%CPU,0.0
2609,3959,dockerd,CPU time,0.0
2609,3960,dockerd,%CPU,0.0
2609,3960,dockerd,CPU time,0.0
2609,3961,dockerd,%CPU,0.0
2609,3961,dockerd,CPU time,0.0
2609,3962,dockerd,%CPU,0.0
2609,3962,dockerd,CPU time,0.0
2609,3963,dockerd,%CPU,0.0
2609,3963,dockerd,CPU time,0.0
2609,3958,dockerd,%CPU,0.0
2609,3958,dockerd,CPU time,0.0
2609,3930,dockerd,%CPU,0.0
2609,3930,dockerd,CPU time,0.0
2609,3950,dockerd,%CPU,0.0
2609,3950,dockerd,CPU time,0.0
2609,3948,dockerd,%CPU,0.0
2609,3948,dockerd,CPU time,0.0
2609,3932,dockerd,%CPU,0.0
2609,3932,dockerd,CPU time,0.0
2609,3933,dockerd,%CPU,0.0
2609,3933,dockerd,CPU time,0.0
2609,3934,dockerd,%CPU,0.0
2609,3934,dockerd,CPU time,0.0
2609,3935,dockerd,%CPU,0.0
2609,3935,dockerd,CPU time,0.0
2609,3936,dockerd,%CPU,0.0
2609,3936,dockerd,CPU time,0.0
2609,3937,dockerd,%CPU,0.0
2609,3937,dockerd,CPU time,0.0
2609,3938,dockerd,%CPU,0.0
2609,3938,dockerd,CPU time,0.0
2609,3949,dockerd,%CPU,0.0
2609,3949,dockerd,CPU time,0.0
2609,3939,dockerd,%CPU,0.0
2609,3939,dockerd,CPU time,0.0
2609,3941,dockerd,%CPU,0.0
2609,3941,dockerd,CPU time,0.0
2609,3942,dockerd,%CPU,0.0
2609,3942,dockerd,CPU time,0.0
2609,3943,dockerd,%CPU,0.0
2609,3943,dockerd,CPU time,0.0
2609,3944,dockerd,%CPU,0.0
2609,3944,dockerd,CPU time,0.0
2609,3945,dockerd,%CPU,0.0
2609,3945,dockerd,CPU time,0.0
2609,3946,dockerd,%CPU,0.0
2609,3946,dockerd,CPU time,0.0
2609,3947,dockerd,%CPU,0.0
2609,3947,dockerd,CPU time,0.0
2609,3940,dockerd,%CPU,0.0
2609,3940,dockerd,CPU time,0.0
2609,3892,dockerd,%CPU,0.0
2609,3892,dockerd,CPU time,0.0
2609,3890,dockerd,%CPU,0.0
2609,3890,dockerd,CPU time,0.0
2609,3882,dockerd,%CPU,0.0
2609,3882,dockerd,CPU time,0.0
2609,3881,dockerd,%CPU,0.0
2609,3881,dockerd,CPU time,0.0
2609,3880,dockerd,%CPU,0.0
2609,3880,dockerd,CPU time,0.0
2609,3879,dockerd,%CPU,0.0
2609,3879,dockerd,CPU time,0.0
2609,3878,dockerd,%CPU,0.0
2609,3878,dockerd,CPU time,0.0
2609,3877,dockerd,%CPU,0.0
2609,3877,dockerd,CPU time,0.0
2609,3876,dockerd,%CPU,0.0
2609,3876,dockerd,CPU time,0.0
2609,3883,dockerd,%CPU,0.0
2609,3883,dockerd,CPU time,0.0
2609,3875,dockerd,%CPU,0.0
2609,3875,dockerd,CPU time,0.0
2609,3873,dockerd,%CPU,0.0
2609,3873,dockerd,CPU time,0.0
2609,3872,dockerd,%CPU,0.0
2609,3872,dockerd,CPU time,0.0
2609,3871,dockerd,%CPU,0.0
2609,3871,dockerd,CPU time,0.0
2609,3870,dockerd,%CPU,0.0
2609,3870,dockerd,CPU time,0.0
2609,3869,dockerd,%CPU,0.0
2609,3869,dockerd,CPU time,0.0
2609,3891,dockerd,%CPU,0.0
2609,3891,dockerd,CPU time,0.0
2609,3874,dockerd,%CPU,0.0
2609,3874,dockerd,CPU time,0.0
2609,3884,dockerd,%CPU,0.0
2609,3884,dockerd,CPU time,0.0
2609,3886,dockerd,%CPU,0.0
2609,3886,dockerd,CPU time,0.0
2609,3889,dockerd,%CPU,0.0
2609,3889,dockerd,CPU time,0.0
2609,3888,dockerd,%CPU,0.0
2609,3888,dockerd,CPU time,0.0
2609,3887,dockerd,%CPU,0.0
2609,3887,dockerd,CPU time,0.0
2609,3885,dockerd,%CPU,0.0
2609,3885,dockerd,CPU time,0.0
3827,3830,gmain,%CPU,0.0
3827,3830,gmain,CPU time,0.0
3827,3829,evolution-calen,%CPU,0.0
3827,3829,evolution-calen,CPU time,0.0
3827,3827,evolution-calen,%CPU,0.0
3827,3827,evolution-calen,CPU time,0.0
3820,3824,gdbus,%CPU,0.0
3820,3824,gdbus,CPU time,0.0
3820,3823,evolution-calen,%CPU,0.0
3820,3823,evolution-calen,CPU time,0.0
3827,3831,gdbus,%CPU,0.0
3827,3831,gdbus,CPU time,0.0
3820,3821,gmain,%CPU,0.0
3820,3821,gmain,CPU time,0.0
3853,3859,evolution-addre,%CPU,0.0
3853,3859,evolution-addre,CPU time,0.0
3839,3842,evolution-calen,%CPU,0.0
3839,3842,evolution-calen,CPU time,0.0
3853,3855,gmain,%CPU,0.0
3853,3855,gmain,CPU time,0.0
3853,3858,gdbus,%CPU,0.0
3853,3858,gdbus,CPU time,0.0
3827,3834,pool,%CPU,0.0
3827,3834,pool,CPU time,0.0
3827,3835,evolution-calen,%CPU,0.0
3827,3835,evolution-calen,CPU time,0.0
3837,3837,evolution-addre,%CPU,0.0
3837,3837,evolution-addre,CPU time,0.0
3837,3840,gmain,%CPU,0.0
3837,3840,gmain,CPU time,0.0
3837,3846,evolution-addre,%CPU,0.0
3837,3846,evolution-addre,CPU time,0.0
3837,3847,gdbus,%CPU,0.0
3837,3847,gdbus,CPU time,0.0
3839,3839,evolution-calen,%CPU,0.0
3839,3839,evolution-calen,CPU time,0.0
3839,3843,gmain,%CPU,0.0
3839,3843,gmain,CPU time,0.0
3853,3853,evolution-addre,%CPU,0.0
3853,3853,evolution-addre,CPU time,0.0
3839,3844,gdbus,%CPU,0.0
3839,3844,gdbus,CPU time,0.0
3779,3817,gnome-shell-cal,%CPU,0.0
3779,3817,gnome-shell-cal,CPU time,0.0
3779,3818,gnome-shell-cal,%CPU,0.0
3779,3818,gnome-shell-cal,CPU time,0.0
3820,3820,evolution-calen,%CPU,0.0
3820,3820,evolution-calen,CPU time,0.0
3789,3789,evolution-sourc,%CPU,0.0
3789,3789,evolution-sourc,CPU time,0.0
3789,3798,gmain,%CPU,0.0
3789,3798,gmain,CPU time,0.0
3789,3799,gdbus,%CPU,0.0
3789,3799,gdbus,CPU time,0.0
3779,3785,gmain,%CPU,0.0
3779,3785,gmain,CPU time,0.0
3779,3787,gdbus,%CPU,0.0
3779,3787,gdbus,CPU time,0.0
3717,3763,threaded-ml,%CPU,0.0
3717,3763,threaded-ml,CPU time,0.0
3779,3779,gnome-shell-cal,%CPU,0.0
3779,3779,gnome-shell-cal,CPU time,0.0
3724,3742,gmain,%CPU,0.0
3724,3742,gmain,CPU time,0.0
3724,3743,gdbus,%CPU,0.0
3724,3743,gdbus,CPU time,0.0
3701,3701,goa-identity-se,%CPU,0.0
3701,3701,goa-identity-se,CPU time,0.0
3717,3728,llvmpipe-3,%CPU,0.0
3717,3728,llvmpipe-3,CPU time,0.0
3717,3727,llvmpipe-2,%CPU,0.0
3717,3727,llvmpipe-2,CPU time,0.0
3717,3726,llvmpipe-1,%CPU,0.0
3717,3726,llvmpipe-1,CPU time,0.0
3717,3719,gmain,%CPU,0.0
3717,3719,gmain,CPU time,0.0
3717,3730,llvmpipe-5,%CPU,0.0
3717,3730,llvmpipe-5,CPU time,0.0
3717,3725,llvmpipe-0,%CPU,0.0
3717,3725,llvmpipe-0,CPU time,0.0
3717,3729,llvmpipe-4,%CPU,0.0
3717,3729,llvmpipe-4,CPU time,0.0
3706,3716,gdbus,%CPU,0.0
3706,3716,gdbus,CPU time,0.0
3717,3731,llvmpipe-6,%CPU,0.0
3717,3731,llvmpipe-6,CPU time,0.0
3706,3714,gmain,%CPU,0.0
3706,3714,gmain,CPU time,0.0
3706,3706,gvfs-gphoto2-vo,%CPU,0.0
3706,3706,gvfs-gphoto2-vo,CPU time,0.0
3703,3711,gdbus,%CPU,0.0
3703,3711,gdbus,CPU time,0.0
3703,3710,gmain,%CPU,0.0
3703,3710,gmain,CPU time,0.0
3703,3703,mission-control,%CPU,0.0
3703,3703,mission-control,CPU time,0.0
3591,3721,pool,%CPU,0.0
3591,3721,pool,CPU time,0.0
3701,3709,gdbus,%CPU,0.0
3701,3709,gdbus,CPU time,0.0
3701,3708,pool,%CPU,0.0
3701,3708,pool,CPU time,0.0
3701,3707,gmain,%CPU,0.0
3701,3707,gmain,CPU time,0.0
3717,3717,gnome-shell,%CPU,0.0
3717,3717,gnome-shell,CPU time,0.0
3717,3732,llvmpipe-7,%CPU,0.0
3717,3732,llvmpipe-7,CPU time,0.0
3717,3737,llvmpipe-12,%CPU,0.0
3717,3737,llvmpipe-12,CPU time,0.0
3717,3734,llvmpipe-9,%CPU,0.0
3717,3734,llvmpipe-9,CPU time,0.0
3717,3735,llvmpipe-10,%CPU,0.0
3717,3735,llvmpipe-10,CPU time,0.0
3717,3736,llvmpipe-11,%CPU,0.0
3717,3736,llvmpipe-11,CPU time,0.0
3692,3697,gdbus,%CPU,0.0
3692,3697,gdbus,CPU time,0.0
3717,3738,llvmpipe-13,%CPU,0.0
3717,3738,llvmpipe-13,CPU time,0.0
3717,3739,llvmpipe-14,%CPU,0.0
3717,3739,llvmpipe-14,CPU time,0.0
3717,3740,llvmpipe-15,%CPU,0.0
3717,3740,llvmpipe-15,CPU time,0.0
3717,3741,gdbus,%CPU,0.0
3717,3741,gdbus,CPU time,0.0
3724,3724,gsd-printer,%CPU,0.0
3724,3724,gsd-printer,CPU time,0.0
3717,3733,llvmpipe-8,%CPU,0.0
3717,3733,llvmpipe-8,CPU time,0.0
3692,3695,gmain,%CPU,0.0
3692,3695,gmain,CPU time,0.0
3692,3694,goa-daemon,%CPU,0.0
3692,3694,goa-daemon,CPU time,0.0
3692,3692,goa-daemon,%CPU,0.0
3692,3692,goa-daemon,CPU time,0.0
3679,3689,gmain,%CPU,0.0
3679,3689,gmain,CPU time,0.0
3679,3690,gdbus,%CPU,0.0
3679,3690,gdbus,CPU time,0.0
3673,3674,gvfs-afc-volume,%CPU,0.0
3673,3674,gvfs-afc-volume,CPU time,0.0
3673,3675,gmain,%CPU,0.0
3673,3675,gmain,CPU time,0.0
3679,3679,gvfs-goa-volume,%CPU,0.0
3679,3679,gvfs-goa-volume,CPU time,0.0
3673,3677,gdbus,%CPU,0.0
3673,3677,gdbus,CPU time,0.0
3668,3669,gmain,%CPU,0.0
3668,3669,gmain,CPU time,0.0
3673,3673,gvfs-afc-volume,%CPU,0.0
3673,3673,gvfs-afc-volume,CPU time,0.0
3668,3671,gdbus,%CPU,0.0
3668,3671,gdbus,CPU time,0.0
3668,3668,gvfs-mtp-volume,%CPU,0.0
3668,3668,gvfs-mtp-volume,CPU time,0.0
3644,3664,cleanup,%CPU,0.0
3644,3664,cleanup,CPU time,0.0
3644,3662,probing-thread,%CPU,0.0
3644,3662,probing-thread,CPU time,0.0
3644,3659,gdbus,%CPU,0.0
3644,3659,gdbus,CPU time,0.0
3644,3655,gmain,%CPU,0.0
3644,3655,gmain,CPU time,0.0
3641,3641,gvfs-udisks2-vo,%CPU,0.0
3641,3641,gvfs-udisks2-vo,CPU time,0.0
3641,3642,gmain,%CPU,0.0
3641,3642,gmain,CPU time,0.0
3641,3643,gdbus,%CPU,0.0
3641,3643,gdbus,CPU time,0.0
3644,3644,udisksd,%CPU,0.0
3644,3644,udisksd,CPU time,0.0
3608,3608,pulseaudio,%CPU,0.0
3608,3608,pulseaudio,CPU time,0.0
3356,3615,timer,%CPU,0.0
3356,3615,timer,CPU time,0.0
3591,3603,gdbus,%CPU,0.0
3591,3603,gdbus,CPU time,0.0
3591,3601,gmain,%CPU,0.0
3591,3601,gmain,CPU time,0.0
3591,3591,gnome-settings-,%CPU,0.0
3591,3591,gnome-settings-,CPU time,0.0
3608,3610,snapd-glib,%CPU,0.0
3608,3610,snapd-glib,CPU time,0.0
2609,3623,dockerd,%CPU,0.0
2609,3623,dockerd,CPU time,0.0
3608,3609,null-sink,%CPU,0.0
3608,3609,null-sink,CPU time,0.0
3356,3616,gdbus,%CPU,0.0
3356,3616,gdbus,CPU time,0.0
3586,3586,ibus-engine-sim,%CPU,0.0
3586,3586,ibus-engine-sim,CPU time,0.0
3586,3587,gmain,%CPU,0.0
3586,3587,gmain,CPU time,0.0
3586,3588,gdbus,%CPU,0.0
3586,3588,gdbus,CPU time,0.0
3577,3577,ibus-x11,%CPU,0.0
3577,3577,ibus-x11,CPU time,0.0
3572,3574,gmain,%CPU,0.0
3572,3574,gmain,CPU time,0.0
3572,3572,ibus-dconf,%CPU,0.0
3572,3572,ibus-dconf,CPU time,0.0
3563,3567,gdbus,%CPU,0.0
3563,3567,gdbus,CPU time,0.0
3563,3566,gmain,%CPU,0.0
3563,3566,gmain,CPU time,0.0
3563,3563,gvfsd,%CPU,0.0
3563,3563,gvfsd,CPU time,0.0
3533,3536,gdbus,%CPU,0.0
3533,3536,gdbus,CPU time,0.0
3533,3535,gmain,%CPU,0.0
3533,3535,gmain,CPU time,0.0
3533,3533,at-spi2-registr,%CPU,0.0
3533,3533,at-spi2-registr,CPU time,0.0
3531,3531,dbus-daemon,%CPU,0.0
3531,3531,dbus-daemon,CPU time,0.0
3526,3530,gdbus,%CPU,0.0
3526,3530,gdbus,CPU time,0.0
3526,3528,gmain,%CPU,0.0
3526,3528,gmain,CPU time,0.0
3505,3565,gdbus,%CPU,0.0
3505,3565,gdbus,CPU time,0.0
3573,3582,gdbus,%CPU,0.0
3573,3582,gdbus,CPU time,0.0
3505,3564,gmain,%CPU,0.0
3505,3564,gmain,CPU time,0.0
3573,3581,gmain,%CPU,0.0
3573,3581,gmain,CPU time,0.0
3572,3575,gdbus,%CPU,0.0
3572,3575,gdbus,CPU time,0.0
3399,3554,gdbus,%CPU,0.0
3399,3554,gdbus,CPU time,0.0
3399,3553,gmain,%CPU,0.0
3399,3553,gmain,CPU time,0.0
3577,3580,gdbus,%CPU,0.0
3577,3580,gdbus,CPU time,0.0
3577,3579,gmain,%CPU,0.0
3577,3579,gmain,CPU time,0.0
3526,3526,at-spi-bus-laun,%CPU,0.0
3526,3526,at-spi-bus-laun,CPU time,0.0
3573,3573,ibus-ui-gtk3,%CPU,0.0
3573,3573,ibus-ui-gtk3,CPU time,0.0
3488,3488,ssh-agent,%CPU,0.0
3488,3488,ssh-agent,CPU time,0.0
3505,3505,ibus-daemon,%CPU,0.0
3505,3505,ibus-daemon,CPU time,0.0
3361,3392,llvmpipe-14,%CPU,0.0
3361,3392,llvmpipe-14,CPU time,0.0
3361,3391,llvmpipe-13,%CPU,0.0
3361,3391,llvmpipe-13,CPU time,0.0
3361,3390,llvmpipe-12,%CPU,0.0
3361,3390,llvmpipe-12,CPU time,0.0
3361,3382,llvmpipe-4,%CPU,0.0
3361,3382,llvmpipe-4,CPU time,0.0
3361,3388,llvmpipe-10,%CPU,0.0
3361,3388,llvmpipe-10,CPU time,0.0
3359,3397,gdbus,%CPU,0.0
3359,3397,gdbus,CPU time,0.0
