,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
138748,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
138993,999,postgres:,5.42,5.42,5.42,0.0,0.0,0.0
139022,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
139023,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
139024,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
139030,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
139087,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
139142,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
14174,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
1443,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
14484,999,postgres:,63.075,62.17,63.98,0.0,0.0,0.0
14484,999,{no,42.93,42.93,42.93,0.0,0.0,0.0
14521,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
14535,999,postgres:,6.21,6.21,6.21,0.0,0.0,0.0
14603,{none},{no,35.35,35.35,35.35,0.0,0.0,0.0
14655,999,postgres:,12.66,12.66,12.66,0.0,0.0,0.0
14732,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
14758,999,postgres:,8.86,8.86,8.86,0.0,0.0,0.0
1533,{none},{no,2.97,2.97,2.97,0.0,0.0,0.0
1536,{none},{no,5.44,5.44,5.44,0.0,0.0,0.0
15457,999,postgres:,3.34,3.34,3.34,0.0,0.0,0.0
15592,{none},{no,3.03,3.03,3.03,0.0,0.0,0.0
15603,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
16328,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
16398,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
16406,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
16509,{none},{no,4.8,4.8,4.8,0.0,0.0,0.0
1702,{none},{no,1.07,1.07,1.07,0.0,0.0,0.0
1707,{none},{no,6.09,6.09,6.09,0.0,0.0,0.0
17483,{none},{no,3.41,3.41,3.41,0.0,0.0,0.0
17845,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
17903,{none},{no,10.03,10.03,10.03,0.0,0.0,0.0
17965,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
17974,999,postgres:,16.065,0.58,31.55,0.0,0.0,0.0
18099,999,postgres:,10.57,10.57,10.57,0.0,0.0,0.0
18188,999,postgres:,11.18,11.18,11.18,0.0,0.0,0.0
18205,999,postgres:,18.44,18.44,18.44,0.0,0.0,0.0
18236,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
18237,999,postgres:,14.22,14.22,14.22,0.0,0.0,0.0
18243,999,postgres:,24.98,24.98,24.98,0.0,0.0,0.0
1854,{none},{no,1.18,1.18,1.18,0.0,0.0,0.0
19282,{none},{no,15.25,15.25,15.25,0.0,0.0,0.0
1964,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
1965,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
1967,{none},{no,0.68,0.68,0.68,0.0,0.0,0.0
1980,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
1984,{none},{no,4.66,4.66,4.66,0.0,0.0,0.0
2037,{none},{no,8.79,8.79,8.79,0.0,0.0,0.0
20580,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
2076,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
20882,{none},{no,1.12,1.12,1.12,0.0,0.0,0.0
2090,{none},{no,0.59,0.59,0.59,0.0,0.0,0.0
2091,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21422,{none},{no,4.07,4.07,4.07,0.0,0.0,0.0
2146,root,gdm3,0.0,0.0,0.0,2.95,2.95,2.95
2153,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
21539,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
21575,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
21755,{none},{no,2.11,2.11,2.11,0.0,0.0,0.0
22091,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
22098,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
22129,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
2213,root,gdm3,1.08,1.08,1.08,4.59,4.59,4.59
22142,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
22169,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
22171,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
22172,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
22173,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
22467,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
22575,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
22596,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
22622,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
22632,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
22682,{none},{no,7.64,7.64,7.64,0.0,0.0,0.0
22851,999,postgres:,24.355,22.28,26.43,0.0,0.0,0.0
22852,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
22934,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
22992,999,postgres:,19.37,19.37,19.37,0.0,0.0,0.0
22994,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
23076,999,postgres:,9.97,0.0,19.94,0.0,0.0,0.0
23082,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23131,999,postgres:,10.01,0.0,24.99,0.0,0.0,0.0
23139,999,postgres:,7.16,0.0,14.32,0.0,0.0,0.0
23140,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23177,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23241,999,postgres:,5.64,5.64,5.64,0.0,0.0,0.0
23248,999,postgres:,21.86,21.86,21.86,0.0,0.0,0.0
23249,999,postgres:,21.57,21.57,21.57,0.0,0.0,0.0
2330,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
2358,{none},{no,5.64,5.64,5.64,0.0,0.0,0.0
23879,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
23881,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
23897,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
24094,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
24251,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
2427,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
24273,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
24284,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
24285,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
24338,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
24357,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
24360,{none},{no,2.5,2.5,2.5,0.0,0.0,0.0
24581,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
24602,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
24632,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
24637,{none},{no,8.99,8.99,8.99,0.0,0.0,0.0
24638,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
24690,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
24694,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
24775,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
24792,{none},{no,2.46,2.46,2.46,0.0,0.0,0.0
2495,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
25032,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
25052,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
25110,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
25327,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
25437,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
25440,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
25441,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
25447,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
25448,{none},{no,3.74,3.74,3.74,0.0,0.0,0.0
2551,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
25519,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2552,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2559,999,postgres:,6.23,6.23,6.23,0.0,0.0,0.0
25809,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
25814,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
25815,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
25903,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
26065,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
26071,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
26175,{none},{no,2.69,2.69,2.69,0.0,0.0,0.0
26216,{none},{no,9.02,9.02,9.02,0.0,0.0,0.0
26233,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
26259,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
26480,999,postgres:,5.39,5.39,5.39,0.0,0.0,0.0
26481,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
26627,999,{no,1.57,1.57,1.57,0.0,0.0,0.0
26657,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
26676,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
26677,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
26912,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
26916,999,postgres:,6.91,6.91,6.91,0.0,0.0,0.0
26927,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
2701,gdm,gnome-session-binary,0.0,0.0,0.0,1.21,1.21,1.21
27041,{none},{no,3.84,3.84,3.84,0.0,0.0,0.0
27065,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
27283,999,postgres:,11.65,11.65,11.65,0.0,0.0,0.0
27285,999,postgres:,6.58,6.58,6.58,0.0,0.0,0.0
27448,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
27450,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
27482,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
2755,gdm,gnome-shell,9.9825,2.57,25.45,2.2199999999999998,0.0,7.18
27756,999,postgres:,7.45,7.45,7.45,0.0,0.0,0.0
27757,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
27818,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
27821,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
27826,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
27828,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
27844,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
27845,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
28125,999,postgres:,10.435,0.48,20.39,0.0,0.0,0.0
28149,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
28151,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28165,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
28166,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
28168,999,postgres:,8.07,8.07,8.07,0.0,0.0,0.0
28169,999,postgres:,39.17,39.17,39.17,0.0,0.0,0.0
28214,999,postgres:,19.2,19.2,19.2,0.0,0.0,0.0
28302,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
2844,gdm,gnome-shell,0.0,0.0,0.0,4.45,4.45,4.45
2875,gdm,gnome-shell,2.73,2.73,2.73,0.0,0.0,0.0
2878,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
28844,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
28882,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
28931,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
28942,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
28948,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
29224,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
29247,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
29248,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
29250,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
29251,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
29253,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
29254,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
2932,999,postgres:,3.8,3.8,3.8,0.0,0.0,0.0
29879,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
29881,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
29883,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
29918,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
3030,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
30740,{none},{no,4.17,4.17,4.17,0.0,0.0,0.0
30750,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
3090,{none},{no,1.99,1.99,1.99,0.0,0.0,0.0
3091,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
3144,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
3164,root,containerd,0.0,0.0,0.0,0.72,0.72,0.72
3223,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
3281,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
33586,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
33587,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
33598,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
33851,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
33855,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
33957,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
34110,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
34131,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
3424,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
34491,{none},{no,5.21,5.21,5.21,0.0,0.0,0.0
3493,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35081,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
35640,{none},{no,6.62,6.62,6.62,0.0,0.0,0.0
35813,{none},{no,6.75,6.75,6.75,0.0,0.0,0.0
3621,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
37112,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
37154,{none},{no,2.26,2.26,2.26,0.0,0.0,0.0
37524,999,postgres:,9.01,9.01,9.01,0.0,0.0,0.0
37670,{none},{no,5.99,5.99,5.99,0.0,0.0,0.0
38101,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
38323,999,postgres:,3.455,1.71,5.2,0.0,0.0,0.0
38335,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
38372,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38394,999,postgres:,26.44,26.44,26.44,0.0,0.0,0.0
38414,999,postgres:,10.06,10.06,10.06,0.0,0.0,0.0
38467,999,postgres:,10.89,10.89,10.89,0.0,0.0,0.0
38471,999,postgres:,13.07,13.07,13.07,0.0,0.0,0.0
38494,999,postgres:,7.93,7.93,7.93,0.0,0.0,0.0
38498,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
38548,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38550,999,postgres:,9.09,9.09,9.09,0.0,0.0,0.0
38628,999,postgres:,12.77,12.14,13.4,0.0,0.0,0.0
38800,999,postgres:,3.29,0.0,6.58,0.0,0.0,0.0
38848,999,postgres:,13.620000000000001,12.21,15.03,0.0,0.0,0.0
38876,{none},{no,9.08,9.08,9.08,0.0,0.0,0.0
38883,{none},{no,8.34,8.34,8.34,0.0,0.0,0.0
38901,{none},{no,24.44,24.44,24.44,0.0,0.0,0.0
38978,{none},{no,2.84,2.84,2.84,0.0,0.0,0.0
3946,root,dockerd,0.0,0.0,0.0,0.82,0.0,1.64
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4005,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
40051,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
40132,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
40154,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
40162,999,postgres:,3.65,3.65,3.65,0.0,0.0,0.0
40225,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
40228,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
40239,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
40256,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
40556,999,postgres:,6.28,6.28,6.28,0.0,0.0,0.0
40655,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
40735,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
40745,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
40796,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
41050,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
4107,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41226,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
41308,{none},{no,1.62,1.62,1.62,0.0,0.0,0.0
41343,999,[postgres],2.47,2.47,2.47,0.0,0.0,0.0
41418,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
41525,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
41547,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
41568,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
4164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41768,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
41952,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
41993,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
42085,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
42118,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
42122,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
42255,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
42398,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
42428,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
42569,{none},{no,3.33,3.33,3.33,0.0,0.0,0.0
42595,{none},{no,2.44,2.44,2.44,0.0,0.0,0.0
42645,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
42667,999,postgres:,11.82,11.82,11.82,0.0,0.0,0.0
42711,{none},{no,7.88,7.88,7.88,0.0,0.0,0.0
42716,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
42808,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
42823,{none},{no,10.31,10.31,10.31,0.0,0.0,0.0
42952,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
42975,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
43047,999,postgres:,10.74,10.74,10.74,0.0,0.0,0.0
43049,999,postgres:,21.14,20.93,21.35,0.0,0.0,0.0
43055,999,postgres:,10.26,10.26,10.26,0.0,0.0,0.0
43057,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
43101,999,postgres:,20.2,20.2,20.2,0.0,0.0,0.0
43103,999,postgres:,12.29,12.29,12.29,0.0,0.0,0.0
43113,999,postgres:,22.01,22.01,22.01,0.0,0.0,0.0
43143,999,postgres:,29.45,29.45,29.45,0.0,0.0,0.0
43197,999,postgres:,10.205,0.46,19.95,0.0,0.0,0.0
43220,999,postgres:,27.185000000000002,18.78,35.59,0.0,0.0,0.0
4326,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
43315,999,postgres:,17.73,0.59,34.87,0.0,0.0,0.0
43535,999,postgres:,18.12,18.12,18.12,0.0,0.0,0.0
43691,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
43692,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
43692,999,{no,3.16,3.16,3.16,0.0,0.0,0.0
43846,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
43848,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
43851,{none},{no,4.73,4.73,4.73,0.0,0.0,0.0
43865,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
43866,{none},{no,2.15,2.15,2.15,0.0,0.0,0.0
44190,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
44231,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
44246,{none},{no,7.46,7.46,7.46,0.0,0.0,0.0
44258,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
44630,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
44676,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
44678,{none},{no,4.18,4.18,4.18,0.0,0.0,0.0
44715,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
44895,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
4504,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
45047,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
45093,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
45111,{none},{no,2.52,2.52,2.52,0.0,0.0,0.0
45308,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
45362,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
45387,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
45467,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
45470,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
45477,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
45480,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
455,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
455,999,{no,3.3,3.3,3.3,0.0,0.0,0.0
456,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
4566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4571,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
45721,{none},{no,3.5,3.5,3.5,0.0,0.0,0.0
45794,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
45810,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
45834,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
45879,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
46093,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
46180,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
46237,{none},{no,4.7,4.7,4.7,0.0,0.0,0.0
46263,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
46265,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
46518,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
46535,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
46538,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
46540,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
46819,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
46855,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
46858,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
46860,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
46874,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
46987,{none},{no,17.19,17.19,17.19,0.0,0.0,0.0
46999,{none},{no,9.29,9.29,9.29,0.0,0.0,0.0
47436,{none},{no,3.95,3.95,3.95,0.0,0.0,0.0
47437,{none},{no,3.19,3.19,3.19,0.0,0.0,0.0
47448,{none},{no,10.56,10.56,10.56,0.0,0.0,0.0
477,root,[jbd2/sda1-8],7.801666666666669,0.14,85.31,0.0,0.0,0.0
47788,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
47790,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
47793,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
47795,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
47798,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
47800,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47916,999,postgres:,15.62,15.62,15.62,0.0,0.0,0.0
47917,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
4793,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
48000,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48003,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48050,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48051,999,postgres:,18.49,18.49,18.49,0.0,0.0,0.0
48052,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
48340,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
48444,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
48445,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
48716,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
48717,{none},{no,6.5,6.5,6.5,0.0,0.0,0.0
48800,{none},{no,4.53,4.53,4.53,0.0,0.0,0.0
48801,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
48802,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
48806,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
48807,999,postgres:,6.23,6.23,6.23,0.0,0.0,0.0
48809,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
48856,999,postgres:,8.47,8.47,8.47,0.0,0.0,0.0
48858,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
48863,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
48864,999,postgres:,9.86,9.86,9.86,0.0,0.0,0.0
48868,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50367,999,postgres:,33.7,33.7,33.7,0.0,0.0,0.0
5109,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5113,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5160,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
532,{none},{no,4.28,4.28,4.28,0.0,0.0,0.0
537,root,systemd-journald,1.5366666666666664,1.06,2.32,0.0,0.0,0.0
5415,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
5419,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
5494,999,postgres:,25.1,25.1,25.1,0.0,0.0,0.0
5502,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5563,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
5564,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5565,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
560,{none},{no,5.57,5.57,5.57,0.0,0.0,0.0
5604,999,postgres:,66.37,56.75,99.99,0.0,0.0,0.0
5790,999,postgres:,6.44,6.44,6.44,0.0,0.0,0.0
5844,999,postgres:,17.47,17.47,17.47,0.0,0.0,0.0
5869,999,postgres:,11.48,11.48,11.48,0.0,0.0,0.0
5940,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
5974,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5975,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5976,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5981,999,postgres:,5.44,5.44,5.44,0.0,0.0,0.0
5982,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5983,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5984,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
5987,999,postgres:,5.34,5.34,5.34,0.0,0.0,0.0
