timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631883958882,1774,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1773,0,0
1631883957969,2777,RunPractice,200,OK,Users 1-198,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435506,2776,0,0
1631883957703,3149,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3149,0,0
1631883957795,3230,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3229,0,0
1631883956692,4398,GetSubmissionId,200,OK,Users 1-179,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4397,0,0
1631883943413,17691,Upload,200,OK,Users 1-155,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1078,0,0
1631883957998,3134,RunPractice,200,OK,Users 1-174,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435556,3134,0,0
1631883955359,5847,GetSubmissionId,200,OK,Users 1-182,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,5846,0,0
1631883958957,2272,RunPractice,200,OK,Users 1-153,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435516,2272,0,0
1631883959150,2148,RunPractice,200,OK,Users 1-195,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435560,2148,0,0
1631883955526,5821,GetSubmissionId,200,OK,Users 1-175,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,5821,0,0
1631883955883,5486,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5485,0,0
1631883943565,17875,Upload,200,OK,Users 1-171,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,3639,0,0
1631883959150,2302,RunPractice,200,OK,Users 1-130,text,true,,29062,240,200,200,http://10.129.131.6:9769/evaluate/practice/435543,2302,0,0
1631883958938,2559,GetSubmissionId,200,OK,Users 1-190,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2558,0,0
1631883961758,9817,TestcasesResults,200,OK,Users 1-26,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435464,122,0,0
1631883943345,18724,Upload,200,OK,Users 1-173,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,7628,0,0
1631883943601,18575,Upload,200,OK,Users 1-170,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2410,0,0
1631883961606,690,GetSubmissionId,200,OK,Users 1-155,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,689,0,0
1631883941863,20555,Upload,200,OK,Users 1-78,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,530,0,0
1631883961942,484,GetSubmissionId,200,OK,Users 1-171,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,483,0,0
1631883943633,18847,Upload,200,OK,Users 1-156,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1325,0,0
1631883958739,3760,RunPractice,200,OK,Users 1-108,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435494,3760,0,0
1631883943621,18922,Upload,200,OK,Users 1-178,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1697,0,0
1631883958956,3607,RunPractice,200,OK,Users 1-18,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/435459,3607,0,0
1631883960448,2199,RunPractice,200,OK,Users 1-176,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435523,2199,0,0
1631883958956,3698,RunPractice,200,OK,Users 1-200,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435550,3698,0,0
1631883958955,3713,RunPractice,200,OK,Users 1-145,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435563,3713,0,0
1631883943560,19111,Upload,200,OK,Users 1-134,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,4402,0,0
1631883943490,19206,Upload,200,OK,Users 1-185,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,4839,0,0
1631883958956,3778,RunPractice,200,OK,Users 1-172,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435524,3777,0,0
1631883959149,3639,RunPractice,200,OK,Users 1-107,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/435485,3638,0,0
1631883943351,19478,Upload,200,OK,Users 1-146,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,7164,0,0
1631883962604,10179,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435491,138,0,0
1631883942414,20501,Upload,200,OK,Users 1-39,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,531,0,0
1631883942385,20542,Upload,200,OK,Users 1-81,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,484,0,0
1631883942370,20580,Upload,200,OK,Users 1-37,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,851,0,0
1631883962481,10292,TestcasesResults,200,OK,Users 1-103,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435465,335,0,0
1631883942351,20618,Upload,200,OK,Users 1-98,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1296,0,0
1631883944161,18809,Upload,200,OK,Users 1-189,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1483,0,0
1631883943298,19692,Upload,200,OK,Users 1-128,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,708,0,0
1631883943604,19406,Upload,200,OK,Users 1-160,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,2064,0,0
1631883943586,19440,Upload,200,OK,Users 1-129,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,2926,0,0
1631883943571,19472,Upload,200,OK,Users 1-144,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,3299,0,0
1631883943563,19498,Upload,200,OK,Users 1-152,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,4049,0,0
1631883943465,19617,Upload,200,OK,Users 1-154,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,5416,0,0
1631883943454,19653,Upload,200,OK,Users 1-164,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,5901,0,0
1631883943426,19702,Upload,200,OK,Users 1-110,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,6314,0,0
1631883955570,7562,RunPractice,200,OK,Users 1-65,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435496,7562,0,0
1631883943393,19756,Upload,200,OK,Users 1-117,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,6730,0,0
1631883956566,6640,RunPractice,200,OK,Users 1-196,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435576,6639,0,0
1631883958135,5082,RunPractice,200,OK,Users 1-132,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/435497,5081,0,0
1631883944105,19132,Upload,200,OK,Users 1-166,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2965,0,0
1631883943974,19287,Upload,200,OK,Users 1-186,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,5757,0,0
1631883962481,10545,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435482,697,0,0
1631883959731,3573,RunPractice,200,OK,Users 1-187,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435553,3573,0,0
1631883960660,2668,RunPractice,200,OK,Users 1-89,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/435487,2668,0,0
1631883944117,19239,Upload,200,OK,Users 1-165,text,true,,49103,1600,200,200,http://10.129.131.6:9769/assignments/details/3,2453,0,0
1631883960855,2504,RunPractice,200,OK,Users 1-2,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435460,2504,0,0
1631883962855,10669,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435508,391,0,0
1631883943891,19547,Upload,200,OK,Users 1-197,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,7633,0,0
1631883943868,19645,Upload,200,OK,Users 1-161,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,7998,0,0
1631883943854,19694,Upload,200,OK,Users 1-181,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,9280,0,0
1631883963050,10753,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435456,294,0,0
1631883942410,21177,Upload,200,OK,Users 1-32,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1045,0,0
1631883942401,21244,Upload,200,OK,Users 1-9,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1814,0,0
1631883941872,21832,Upload,200,OK,Users 1-6,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,546,0,0
1631883944207,19557,Upload,200,OK,Users 1-192,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,543,0,0
1631883944182,19607,Upload,200,OK,Users 1-177,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1044,0,0
1631883943947,20051,Upload,200,OK,Users 1-162,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,6468,0,0
1631883943936,20086,Upload,200,OK,Users 1-169,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,6820,0,0
1631883943915,20153,Upload,200,OK,Users 1-148,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,7225,0,0
1631883942403,22172,Upload,200,OK,Users 1-71,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1420,0,0
1631883943838,20768,Upload,200,OK,Users 1-188,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,9879,0,0
1631883944141,20496,Upload,200,OK,Users 1-168,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1953,0,0
1631883943336,21325,Upload,200,OK,Users 1-167,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,8096,0,0
1631883944079,20584,Upload,200,OK,Users 1-191,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,3892,0,0
1631883943989,20710,Upload,200,OK,Users 1-193,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,4892,0,0
1631883943986,20746,Upload,200,OK,Users 1-199,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,5311,0,0
1631883963544,1337,GetSubmissionId,200,OK,Users 1-144,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1336,0,0
1631883963562,1443,GetSubmissionId,200,OK,Users 1-152,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1442,0,0
1631883964014,1009,GetSubmissionId,200,OK,Users 1-161,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1007,0,0
1631883961500,3536,RunPractice,200,OK,Users 1-190,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/435565,3535,0,0
1631883965502,9074,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435512,179,0,0
1631883965471,12491,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435531,371,0,0
1631883965643,9489,TestcasesResults,200,OK,Users 1-30,text,true,,29709,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435466,281,0,0
1631883965559,10217,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435475,338,0,0
1631883962982,3235,GetSubmissionId,200,OK,Users 1-156,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3234,0,0
1631883964569,1846,GetSubmissionId,200,OK,Users 1-148,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1845,0,0
1631883963330,3193,GetSubmissionId,200,OK,Users 1-146,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,3192,0,0
1631883963939,2673,GetSubmissionId,200,OK,Users 1-197,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,2672,0,0
1631883966413,10963,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435496,120,0,0
1631883963044,3586,GetSubmissionId,200,OK,Users 1-178,text,true,,48915,237,200,200,http://10.129.131.6:9769/assignments/details/3,3585,0,0
1631883963416,3234,GetSubmissionId,200,OK,Users 1-39,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,3233,0,0
1631883963513,3207,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3207,0,0
1631883961209,5604,RunPractice,200,OK,Users 1-182,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435585,5604,0,0
1631883961372,6051,RunPractice,200,OK,Users 1-88,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435469,6050,0,0
1631883963761,3794,GetSubmissionId,200,OK,Users 1-186,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3793,0,0
1631883963582,4121,GetSubmissionId,200,OK,Users 1-154,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,4120,0,0
1631883963513,4221,GetSubmissionId,200,OK,Users 1-189,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,4219,0,0
1631883967520,11124,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435505,139,0,0
1631883963608,4206,GetSubmissionId,200,OK,Users 1-164,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4205,0,0
1631883964205,3637,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,3636,0,0
1631883963650,4354,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4353,0,0
1631883967880,10048,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435506,136,0,0
1631883964146,3966,GetSubmissionId,200,OK,Users 1-9,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,3965,0,0
1631883961028,7098,RunPractice,200,OK,Users 1-121,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435507,7097,0,0
1631883965107,3036,GetSubmissionId,200,OK,Users 1-188,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3035,0,0
1631883961350,6875,RunPractice,200,OK,Users 1-175,text,true,,29012,240,200,200,http://10.129.131.6:9769/evaluate/practice/435536,6875,0,0
1631883961093,7146,RunPractice,200,OK,Users 1-179,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435591,7145,0,0
1631883968138,10183,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435607,116,0,0
1631883966219,2144,RunPractice,200,OK,Users 1-156,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/435518,2143,0,0
1631883967430,11833,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435520,867,0,0
1631883968548,10764,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435556,213,0,0
1631883942597,26289,Upload,200,OK,Users 1-49,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,10536,0,0
1631883942688,26249,Upload,200,OK,Users 1-41,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,5525,0,0
1631883966631,2308,RunPractice,200,OK,Users 1-178,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/435526,2308,0,0
1631883968614,11203,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435534,166,0,0
1631883966651,2302,RunPractice,200,OK,Users 1-39,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435472,2301,0,0
1631883942681,26289,Upload,200,OK,Users 1-120,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,1610,0,0
1631883942582,26462,Upload,200,OK,Users 1-63,text,true,,49104,1588,200,200,http://10.129.131.6:9769/assignments/details/3,11970,0,0
1631883962677,6374,GetSubmissionId,200,OK,Users 1-170,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,6373,0,0
1631883967557,1586,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-186,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/435593,0,0,0
1631883966416,2810,RunPractice,200,OK,Users 1-148,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435610,2810,0,0
1631883966624,2678,RunPractice,200,OK,Users 1-197,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/435615,2678,0,0
1631883942657,26658,Upload,200,OK,Users 1-67,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,7524,0,0
1631883942553,26824,Upload,200,OK,Users 1-51,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,13412,0,0
1631883942651,26750,Upload,200,OK,Users 1-87,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,544,0,0
1631883962919,6502,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6502,0,0
1631883965024,4420,RunPractice,200,OK,Users 1-161,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435619,4419,0,0
1631883942718,26738,Upload,200,OK,Users 1-28,text,true,,43818,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1965,0,0
1631883942398,27079,Upload,200,OK,Users 1-19,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631883963171,6314,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,6314,0,0
1631883942733,26764,Upload,200,OK,Users 1-36,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,3611,0,0
1631883963451,6056,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,6056,0,0
1631883941868,27653,Upload,200,OK,Users 1-17,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,533,0,0
1631883969133,10689,TestcasesResults,200,OK,Users 1-108,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435494,294,0,0
1631883962570,6988,GetSubmissionId,200,OK,Users 1-173,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,6987,0,0
1631883942742,26895,Upload,200,OK,Users 1-69,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,3193,0,0
1631883963513,6262,GetSubmissionId,200,OK,Users 1-128,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,6261,0,0
1631883942651,27165,Upload,200,OK,Users 1-118,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,8614,0,0
1631883942645,27190,Upload,200,OK,Users 1-3,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,8979,0,0
1631883965232,4628,GetSubmissionId,200,OK,Users 1-199,text,true,,48935,237,200,200,http://10.129.131.6:9769/assignments/details/3,4627,0,0
1631883963197,6689,GetSubmissionId,200,OK,Users 1-185,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6688,0,0
1631883967774,2128,RunPractice,200,OK,Users 1-189,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435532,2127,0,0
1631883963429,6478,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6478,0,0
1631883969438,480,GetSubmissionId,200,OK,Users 1-41,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631883969387,577,GetSubmissionId,200,OK,Users 1-49,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,577,0,0
1631883942671,27302,Upload,200,OK,Users 1-79,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1153,0,0
1631883942767,27242,Upload,200,OK,Users 1-15,text,true,,43818,1298,200,200,http://10.129.131.6:9769/assignments/details/2,15887,0,0
1631883942748,27285,Upload,200,OK,Users 1-91,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2862,0,0
1631883942732,27317,Upload,200,OK,Users 1-111,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,4313,0,0
1631883942723,27342,Upload,200,OK,Users 1-106,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,4681,0,0
1631883942707,27378,Upload,200,OK,Users 1-102,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,5122,0,0
1631883942687,27419,Upload,200,OK,Users 1-77,text,true,,49111,1583,200,200,http://10.129.131.6:9769/assignments/details/3,6194,0,0
1631883963512,6601,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6600,0,0
1631883942685,27445,Upload,200,OK,Users 1-104,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,6628,0,0
1631883963527,6608,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,6607,0,0
1631883942664,27493,Upload,200,OK,Users 1-131,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,7150,0,0
1631883963629,6528,GetSubmissionId,200,OK,Users 1-110,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,6528,0,0
1631883963738,6441,GetSubmissionId,200,OK,Users 1-166,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6441,0,0
1631883942653,27527,Upload,200,OK,Users 1-122,text,true,,43825,1326,200,200,http://10.129.131.6:9769/assignments/details/2,7895,0,0
1631883964290,5891,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5891,0,0
1631883950913,19292,GetSubmissionId,200,OK,Users 1-44,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,19292,0,0
1631883942602,27624,Upload,200,OK,Users 1-57,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,9694,0,0
1631883942590,27656,Upload,200,OK,Users 1-84,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,11119,0,0
1631883965076,5174,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5174,0,0
1631883968145,2117,RunPractice,200,OK,Users 1-188,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435630,2117,0,0
1631883942590,27679,Upload,200,OK,Users 1-127,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,11586,0,0
1631883942573,27715,Upload,200,OK,Users 1-1,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,12420,0,0
1631883942553,27756,Upload,200,OK,Users 1-46,text,true,,43825,1322,200,200,http://10.129.131.6:9769/assignments/details/2,12933,0,0
1631883964088,6255,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,6254,0,0
1631883963857,6545,GetSubmissionId,200,OK,Users 1-165,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6544,0,0
1631883964265,6195,GetSubmissionId,200,OK,Users 1-192,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6194,0,0
1631883969816,702,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,701,0,0
1631883970473,76,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-79,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631883970552,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-79,text,false,unable to run practice test.,1194,0,200,200,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1631883964049,6561,GetSubmissionId,200,OK,Users 1-181,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6560,0,0
1631883965164,5576,GetSubmissionId,200,OK,Users 1-191,text,true,,48923,237,200,200,http://10.129.131.6:9769/assignments/details/3,5576,0,0
1631883964499,6315,GetSubmissionId,200,OK,Users 1-162,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,6315,0,0
1631883964523,6324,GetSubmissionId,200,OK,Users 1-169,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,6324,0,0
1631883965138,5782,GetSubmissionId,200,OK,Users 1-168,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5782,0,0
1631883970619,12977,TestcasesResults,200,OK,Users 1-194,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435545,203,0,0
1631883965162,5789,GetSubmissionId,200,OK,Users 1-167,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5788,0,0
1631883942141,28837,Upload,200,OK,Users 1-43,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2400,0,0
1631883965200,5777,GetSubmissionId,200,OK,Users 1-193,text,true,,48914,237,200,200,http://10.129.131.6:9769/assignments/details/3,5776,0,0
1631883968005,3063,RunPractice,200,OK,Users 1-117,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435597,3062,0,0
1631883970565,549,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631883969977,1211,GetSubmissionId,200,OK,Users 1-19,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,1210,0,0
1631883942039,29156,Upload,200,OK,Users 1-64,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,5615,0,0
1631883970532,716,GetSubmissionId,200,OK,Users 1-91,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,715,0,0
1631883941957,29379,Upload,200,OK,Users 1-76,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,9967,0,0
1631883942091,29480,Upload,200,OK,Users 1-27,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,3695,0,0
1631883970769,896,GetSubmissionId,200,OK,Users 1-127,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,896,0,0
