PID,SPID,COMMAND,,0
12756,12756,cc1plus,CPU time,0.0
12687,12687,s++,CPU time,0.0
12690,12690,s++,CPU time,0.0
12691,12691,s++,CPU time,0.0
12694,12694,g++,CPU time,0.0
12695,12695,g++,CPU time,0.0
12696,12696,postgres,CPU time,0.0
12700,12700,g++,CPU time,0.0
12701,12701,g++,CPU time,0.0
12702,12702,g++,CPU time,0.0
12706,12706,postgres,CPU time,0.0
28505,28505,sleep,CPU time,0.0
28496,28496,postgres,CPU time,0.0
12688,12688,s++,CPU time,0.0
12759,12759,postgres,CPU time,0.0
26354,26354,sleep,CPU time,0.0
12760,12760,postgres,CPU time,0.0
26281,26281,cc1plus,CPU time,0.0
26286,26286,postgres,CPU time,0.0
26287,26287,postgres,CPU time,0.0
26288,26288,postgres,CPU time,0.0
26290,26290,s++,CPU time,0.0
26296,26296,s++,CPU time,0.0
26297,26297,g++,CPU time,0.0
26301,26301,g++,CPU time,0.0
26313,26313,s++,CPU time,0.0
26315,26315,s++,CPU time,0.0
26316,26316,g++,CPU time,0.0
26319,26319,g++,CPU time,0.0
26320,26320,cc1plus,CPU time,0.0
26323,26323,cc1plus,CPU time,0.0
26327,26327,postgres,CPU time,0.0
26328,26328,postgres,CPU time,0.0
26329,26329,postgres,CPU time,0.0
26334,26334,postgres,CPU time,0.0
26336,26336,postgres,CPU time,0.0
26341,26341,postgres,CPU time,0.0
26343,26343,postgres,CPU time,0.0
26344,26344,postgres,CPU time,0.0
26345,26345,postgres,CPU time,0.0
26351,26351,cc1plus,CPU time,0.0
26353,26353,postgres,CPU time,0.0
28495,28495,cc1plus,CPU time,0.0
28488,28488,cc1plus,CPU time,0.0
28486,28486,g++,CPU time,0.0
28485,28485,cc1plus,CPU time,0.0
28428,28428,postgres,CPU time,0.0
28427,28427,g++,CPU time,0.0
28425,28425,postgres,CPU time,0.0
28422,28422,s++,CPU time,0.0
7759,7759,postgres,CPU time,0.0
7763,7763,s++,CPU time,0.0
7765,7765,s++,CPU time,0.0
7766,7766,g++,CPU time,0.0
7768,7768,g++,CPU time,0.0
7771,7771,postgres,CPU time,0.0
7788,7788,s++,CPU time,0.0
7793,7793,g++,CPU time,0.0
7794,7794,cc1plus,CPU time,0.0
7797,7797,cc1plus,CPU time,0.0
7803,7803,postgres,CPU time,0.0
7816,7816,postgres,CPU time,0.0
7824,7824,s++,CPU time,0.0
7826,7826,cc1plus,CPU time,0.0
28412,28412,postgres,CPU time,0.0
28401,28401,postgres,CPU time,0.0
12710,12710,s++,CPU time,0.0
7828,7828,g++,CPU time,0.0
7832,7832,cc1plus,CPU time,0.0
7835,7835,s++,CPU time,0.0
7836,7836,g++,CPU time,0.0
7752,7752,postgres,CPU time,0.0
26280,26280,g++,CPU time,0.0
7751,7751,postgres,CPU time,0.0
28431,28431,cc1plus,CPU time,0.0
28482,28482,s++,CPU time,0.0
28481,28481,postgres,CPU time,0.0
28480,28480,g++,CPU time,0.0
28479,28479,s++,CPU time,0.0
28478,28478,postgres,CPU time,0.0
28477,28477,postgres,CPU time,0.0
28467,28467,cc1plus,CPU time,0.0
28464,28464,postgres,CPU time,0.0
28462,28462,g++,CPU time,0.0
28461,28461,postgres,CPU time,0.0
28460,28460,postgres,CPU time,0.0
28459,28459,postgres,CPU time,0.0
28458,28458,postgres,CPU time,0.0
28457,28457,s++,CPU time,0.0
28455,28455,g++,CPU time,0.0
28454,28454,postgres,CPU time,0.0
28453,28453,s++,CPU time,0.0
28452,28452,postgres,CPU time,0.0
28445,28445,postgres,CPU time,0.0
28444,28444,cc1plus,CPU time,0.0
28443,28443,cc1plus,CPU time,0.0
28442,28442,postgres,CPU time,0.0
28439,28439,postgres,CPU time,0.0
28438,28438,postgres,CPU time,0.0
12707,12707,postgres,%CPU,0.0
12707,12707,postgres,CPU time,0.0
7741,7741,g++,CPU time,0.0
26278,26278,s++,CPU time,0.0
7837,7837,cc1plus,CPU time,0.0
26276,26276,s++,CPU time,0.0
21863,21863,postgres,CPU time,0.0
21866,21866,postgres,CPU time,0.0
21869,21869,postgres,CPU time,0.0
21873,21873,postgres,CPU time,0.0
21885,21885,postgres,CPU time,0.0
21886,21886,postgres,CPU time,0.0
21893,21893,postgres,CPU time,0.0
21900,21900,sleep,CPU time,0.0
21901,21901,postgres,CPU time,0.0
21905,21905,postgres,CPU time,0.0
26277,26277,g++,CPU time,0.0
21907,21907,postgres,CPU time,0.0
21910,21910,postgres,CPU time,0.0
3045,3045,sshd,%CPU,0.0
3045,3045,sshd,CPU time,0.0
3003,3003,sshd,%CPU,0.0
3003,3003,sshd,CPU time,0.0
21911,21911,postgres,CPU time,0.0
21912,21912,bash,CPU time,0.0
21913,21913,postgres,CPU time,0.0
21914,21914,postgres,CPU time,0.0
21915,21915,safeexec,CPU time,0.0
21921,21921,postgres,CPU time,0.0
21924,21924,sleep,CPU time,0.0
21925,21925,postgres,CPU time,0.0
21926,21926,postgres,CPU time,0.0
21927,21927,postgres,CPU time,0.0
21862,21862,postgres,CPU time,0.0
21861,21861,postgres,CPU time,0.0
21906,21906,postgres,CPU time,0.0
21856,21856,cc1plus,CPU time,0.0
26268,26268,g++,CPU time,0.0
26267,26267,g++,CPU time,0.0
26263,26263,postgres,CPU time,0.0
26262,26262,s++,CPU time,0.0
26259,26259,s++,CPU time,0.0
26258,26258,postgres,CPU time,0.0
26256,26256,postgres,CPU time,0.0
26275,26275,postgres,CPU time,0.0
26248,26248,postgres,CPU time,0.0
21824,21824,postgres,CPU time,0.0
21836,21836,postgres,CPU time,0.0
21835,21835,postgres,CPU time,0.0
21829,21829,postgres,CPU time,0.0
21828,21828,postgres,CPU time,0.0
21825,21825,postgres,CPU time,0.0
21860,21860,postgres,CPU time,0.0
21839,21839,s++,CPU time,0.0
21845,21845,g++,CPU time,0.0
21838,21838,postgres,CPU time,0.0
21852,21852,g++,CPU time,0.0
21846,21846,cc1plus,CPU time,0.0
21851,21851,postgres,CPU time,0.0
21850,21850,s++,CPU time,0.0
21854,21854,postgres,CPU time,0.0
21848,21848,cc1plus,CPU time,0.0
28300,28300,postgres,CPU time,0.0
28299,28299,postgres,CPU time,0.0
28298,28298,postgres,CPU time,0.0
28296,28296,postgres,CPU time,0.0
28307,28307,cc1plus,CPU time,0.0
19376,19376,g++,CPU time,0.0
28292,28292,cc1plus,CPU time,0.0
28289,28289,g++,CPU time,0.0
35088,35088,s++,CPU time,0.0
35091,35091,g++,CPU time,0.0
19379,19379,postgres,CPU time,0.0
19384,19384,postgres,CPU time,0.0
19375,19375,postgres,CPU time,0.0
19377,19377,cc1plus,CPU time,0.0
28326,28326,g++,CPU time,0.0
19390,19390,postgres,CPU time,0.0
35094,35094,postgres,CPU time,0.0
35104,35104,postgres,CPU time,0.0
19392,19392,postgres,CPU time,0.0
19397,19397,postgres,CPU time,0.0
19398,19398,postgres,CPU time,0.0
19400,19400,postgres,CPU time,0.0
19401,19401,postgres,CPU time,0.0
19404,19404,cc1plus,CPU time,0.0
19413,19413,postgres,CPU time,0.0
19414,19414,s++,CPU time,0.0
19420,19420,s++,CPU time,0.0
19421,19421,g++,CPU time,0.0
19424,19424,cc1plus,CPU time,0.0
19425,19425,g++,CPU time,0.0
19374,19374,s++,CPU time,0.0
19371,19371,g++,CPU time,0.0
17125,17125,postgres,CPU time,0.0
26101,26101,postgres,CPU time,0.0
28350,28350,g++,CPU time,0.0
28344,28344,cc1plus,CPU time,0.0
28342,28342,g++,CPU time,0.0
28320,28320,s++,CPU time,0.0
28340,28340,postgres,CPU time,0.0
28337,28337,s++,CPU time,0.0
26146,26146,postgres,CPU time,0.0
17142,17142,postgres,CPU time,0.0
26138,26138,postgres,CPU time,0.0
17196,17196,postgres,CPU time,0.0
17190,17190,postgres,CPU time,0.0
17177,17177,cc1plus,CPU time,0.0
17162,17162,g++,CPU time,0.0
17158,17158,s++,CPU time,0.0
17157,17157,g++,CPU time,0.0
17154,17154,s++,CPU time,0.0
17200,17200,postgres,CPU time,0.0
28329,28329,g++,CPU time,0.0
17141,17141,cc1plus,CPU time,0.0
26220,26220,postgres,CPU time,0.0
26102,26102,postgres,CPU time,0.0
28312,28312,postgres,CPU time,0.0
26111,26111,postgres,CPU time,0.0
26112,26112,postgres,CPU time,0.0
26122,26122,postgres,CPU time,0.0
28313,28313,s++,CPU time,0.0
28318,28318,g++,CPU time,0.0
17131,17131,postgres,CPU time,0.0
26124,26124,postgres,CPU time,0.0
17130,17130,postgres,CPU time,0.0
26125,26125,postgres,CPU time,0.0
28319,28319,s++,CPU time,0.0
26127,26127,postgres,CPU time,0.0
26133,26133,postgres,CPU time,0.0
26134,26134,postgres,CPU time,0.0
26137,26137,postgres,CPU time,0.0
19427,19427,cc1plus,CPU time,0.0
19436,19436,postgres,CPU time,0.0
26172,26172,postgres,CPU time,0.0
19445,19445,postgres,CPU time,0.0
24016,24016,cc1plus,CPU time,0.0
24015,24015,s++,CPU time,0.0
24014,24014,postgres,CPU time,0.0
24013,24013,postgres,CPU time,0.0
24012,24012,g++,CPU time,0.0
24008,24008,postgres,CPU time,0.0
24007,24007,s++,CPU time,0.0
24006,24006,postgres,CPU time,0.0
24003,24003,postgres,CPU time,0.0
24001,24001,postgres,CPU time,0.0
23999,23999,postgres,CPU time,0.0
23992,23992,postgres,CPU time,0.0
23989,23989,postgres,CPU time,0.0
23988,23988,postgres,CPU time,0.0
23982,23982,postgres,CPU time,0.0
23953,23953,postgres,CPU time,0.0
23938,23938,postgres,CPU time,0.0
24018,24018,g++,CPU time,0.0
23935,23935,postgres,CPU time,0.0
24019,24019,s++,CPU time,0.0
24025,24025,g++,CPU time,0.0
24066,24066,cc1plus,CPU time,0.0
24060,24060,g++,CPU time,0.0
24058,24058,s++,CPU time,0.0
24057,24057,postgres,CPU time,0.0
24055,24055,cc1plus,CPU time,0.0
24054,24054,g++,CPU time,0.0
24051,24051,postgres,CPU time,0.0
24048,24048,cc1plus,CPU time,0.0
24047,24047,g++,CPU time,0.0
24046,24046,s++,CPU time,0.0
24045,24045,g++,CPU time,0.0
24043,24043,s++,CPU time,0.0
24042,24042,s++,CPU time,0.0
24039,24039,g++,CPU time,0.0
24033,24033,s++,CPU time,0.0
24032,24032,postgres,CPU time,0.0
24029,24029,cc1plus,CPU time,0.0
24023,24023,cc1plus,CPU time,0.0
23934,23934,postgres,CPU time,0.0
23927,23927,postgres,CPU time,0.0
14928,14928,postgres,CPU time,0.0
12667,12667,postgres,CPU time,0.0
28278,28278,postgres,CPU time,0.0
28280,28280,postgres,CPU time,0.0
28281,28281,postgres,CPU time,0.0
28282,28282,s++,CPU time,0.0
28283,28283,postgres,CPU time,0.0
28285,28285,g++,CPU time,0.0
28287,28287,postgres,CPU time,0.0
26215,26215,postgres,CPU time,0.0
26206,26206,postgres,CPU time,0.0
26179,26179,postgres,CPU time,0.0
26177,26177,postgres,CPU time,0.0
26167,26167,g++,CPU time,0.0
26165,26165,postgres,CPU time,0.0
26159,26159,s++,CPU time,0.0
19460,19460,postgres,CPU time,0.0
35116,35116,postgres,CPU time,0.0
12666,12666,postgres,CPU time,0.0
12665,12665,postgres,CPU time,0.0
12664,12664,postgres,CPU time,0.0
12663,12663,postgres,CPU time,0.0
21736,21736,postgres,CPU time,0.0
21737,21737,postgres,CPU time,0.0
21740,21740,postgres,CPU time,0.0
21741,21741,postgres,CPU time,0.0
21742,21742,postgres,CPU time,0.0
21745,21745,postgres,CPU time,0.0
28275,28275,s++,CPU time,0.0
12555,12555,postgres,CPU time,0.0
19439,19439,postgres,CPU time,0.0
12556,12556,postgres,CPU time,0.0
12623,12623,postgres,CPU time,0.0
12652,12652,postgres,CPU time,0.0
12656,12656,postgres,CPU time,0.0
12658,12658,postgres,CPU time,0.0
12659,12659,postgres,CPU time,0.0
12660,12660,postgres,CPU time,0.0
12661,12661,postgres,CPU time,0.0
12662,12662,postgres,CPU time,0.0
12562,12562,postgres,CPU time,0.0
10049,10049,postgres,CPU time,0.0
28335,28335,s++,CPU time,0.0
28352,28352,postgres,CPU time,0.0
21774,21774,g++,CPU time,0.0
21775,21775,cc1plus,CPU time,0.0
21781,21781,postgres,CPU time,0.0
21784,21784,postgres,CPU time,0.0
21785,21785,postgres,CPU time,0.0
21786,21786,postgres,CPU time,0.0
21793,21793,postgres,CPU time,0.0
21771,21771,postgres,CPU time,0.0
21795,21795,postgres,CPU time,0.0
21805,21805,postgres,CPU time,0.0
21808,21808,postgres,CPU time,0.0
21811,21811,postgres,CPU time,0.0
21813,21813,s++,CPU time,0.0
21815,21815,postgres,CPU time,0.0
21818,21818,g++,CPU time,0.0
21822,21822,cc1plus,CPU time,0.0
21803,21803,postgres,CPU time,0.0
21770,21770,postgres,CPU time,0.0
21769,21769,s++,CPU time,0.0
10048,10048,postgres,%CPU,0.0
10048,10048,postgres,CPU time,0.0
7625,7625,postgres,CPU time,0.0
21766,21766,postgres,CPU time,0.0
28351,28351,cc1plus,CPU time,0.0
9996,9996,postgres,%CPU,0.0
9996,9996,postgres,CPU time,0.0
10002,10002,postgres,%CPU,0.0
10002,10002,postgres,CPU time,0.0
10003,10003,postgres,CPU time,0.0
10009,10009,postgres,%CPU,0.0
10009,10009,postgres,CPU time,0.0
10021,10021,postgres,%CPU,0.0
10021,10021,postgres,CPU time,0.0
10025,10025,postgres,%CPU,0.0
10025,10025,postgres,CPU time,0.0
10029,10029,postgres,%CPU,0.0
10029,10029,postgres,CPU time,0.0
10034,10034,postgres,%CPU,0.0
10034,10034,postgres,CPU time,0.0
10037,10037,postgres,CPU time,0.0
10038,10038,postgres,CPU time,0.0
10043,10043,postgres,CPU time,0.0
10044,10044,s++,CPU time,0.0
10045,10045,postgres,%CPU,0.0
10045,10045,postgres,CPU time,0.0
10047,10047,g++,CPU time,0.0
21823,21823,postgres,CPU time,0.0
30668,30668,postgres,CPU time,0.0
30660,30660,postgres,CPU time,0.0
30656,30656,cc1plus,CPU time,0.0
30594,30594,s++,CPU time,0.0
30591,30591,g++,CPU time,0.0
30590,30590,postgres,CPU time,0.0
10133,10133,postgres,CPU time,0.0
10130,10130,postgres,%CPU,0.0
10130,10130,postgres,CPU time,0.0
10129,10129,postgres,CPU time,0.0
10128,10128,postgres,%CPU,0.0
10128,10128,postgres,CPU time,0.0
10127,10127,postgres,CPU time,0.0
10122,10122,postgres,CPU time,0.0
10102,10102,g++,CPU time,0.0
10097,10097,s++,CPU time,0.0
10081,10081,g++,CPU time,0.0
10080,10080,s++,CPU time,0.0
10068,10068,postgres,%CPU,0.0
10068,10068,postgres,CPU time,0.0
10060,10060,postgres,CPU time,0.0
10056,10056,postgres,%CPU,0.0
10056,10056,postgres,CPU time,0.0
10055,10055,postgres,CPU time,0.0
30595,30595,s++,CPU time,0.0
7646,7646,postgres,CPU time,0.0
30603,30603,g++,CPU time,0.0
30608,30608,postgres,CPU time,0.0
30652,30652,postgres,CPU time,0.0
30649,30649,postgres,CPU time,0.0
30643,30643,postgres,CPU time,0.0
30642,30642,postgres,CPU time,0.0
30637,30637,cc1plus,CPU time,0.0
30636,30636,g++,CPU time,0.0
30635,30635,g++,CPU time,0.0
30633,30633,s++,CPU time,0.0
30631,30631,s++,CPU time,0.0
30630,30630,g++,CPU time,0.0
30628,30628,postgres,CPU time,0.0
30626,30626,s++,CPU time,0.0
30617,30617,postgres,CPU time,0.0
30614,30614,postgres,CPU time,0.0
30613,30613,postgres,CPU time,0.0
30610,30610,cc1plus,CPU time,0.0
30609,30609,postgres,CPU time,0.0
30604,30604,g++,CPU time,0.0
7654,7654,postgres,CPU time,0.0
26140,26140,postgres,CPU time,0.0
32921,32921,postgres,CPU time,0.0
7738,7738,postgres,CPU time,0.0
7737,7737,s++,CPU time,0.0
7725,7725,g++,CPU time,0.0
7721,7721,s++,CPU time,0.0
7707,7707,postgres,CPU time,0.0
32844,32844,postgres,CPU time,0.0
32837,32837,postgres,CPU time,0.0
5586,5586,postgres,CPU time,0.0
21755,21755,cc1plus,CPU time,0.0
21754,21754,postgres,CPU time,0.0
10051,10051,postgres,%CPU,0.0
10051,10051,postgres,CPU time,0.0
21753,21753,postgres,CPU time,0.0
21751,21751,postgres,CPU time,0.0
21750,21750,s++,CPU time,0.0
7667,7667,postgres,CPU time,0.0
7693,7693,postgres,CPU time,0.0
7706,7706,postgres,CPU time,0.0
5641,5641,postgres,CPU time,0.0
5639,5639,postgres,CPU time,0.0
5611,5611,postgres,CPU time,0.0
5600,5600,postgres,CPU time,0.0
5596,5596,postgres,CPU time,0.0
21752,21752,g++,CPU time,0.0
28395,28395,cc1plus,CPU time,0.0
32832,32832,postgres,CPU time,0.0
28388,28388,postgres,CPU time,0.0
32881,32881,cc1plus,CPU time,0.0
32892,32892,postgres,CPU time,0.0
32895,32895,s++,CPU time,0.0
28391,28391,postgres,CPU time,0.0
32898,32898,s++,CPU time,0.0
32901,32901,g++,CPU time,0.0
32902,32902,g++,CPU time,0.0
32874,32874,postgres,CPU time,0.0
7663,7663,postgres,CPU time,0.0
32924,32924,cc1plus,CPU time,0.0
32870,32870,postgres,CPU time,0.0
32855,32855,postgres,CPU time,0.0
32847,32847,postgres,CPU time,0.0
28353,28353,postgres,CPU time,0.0
28355,28355,postgres,CPU time,0.0
28361,28361,cc1plus,CPU time,0.0
28379,28379,postgres,CPU time,0.0
28380,28380,postgres,CPU time,0.0
32875,32875,postgres,CPU time,0.0
12498,12498,postgres,CPU time,0.0
12514,12514,postgres,CPU time,0.0
35052,35052,postgres,CPU time,0.0
35053,35053,postgres,CPU time,0.0
28202,28202,postgres,CPU time,0.0
5417,5417,postgres,CPU time,0.0
12509,12509,postgres,CPU time,0.0
32755,32755,postgres,CPU time,0.0
32742,32742,postgres,CPU time,0.0
32750,32750,postgres,CPU time,0.0
32757,32757,postgres,CPU time,0.0
32764,32764,postgres,CPU time,0.0
32780,32780,postgres,CPU time,0.0
32787,32787,s++,CPU time,0.0
32791,32791,g++,CPU time,0.0
32796,32796,postgres,CPU time,0.0
32799,32799,postgres,CPU time,0.0
32804,32804,postgres,CPU time,0.0
32812,32812,postgres,CPU time,0.0
32825,32825,s++,CPU time,0.0
32826,32826,postgres,CPU time,0.0
32830,32830,g++,CPU time,0.0
32740,32740,postgres,CPU time,0.0
35050,35050,postgres,CPU time,0.0
30583,30583,cc1plus,CPU time,0.0
5464,5464,postgres,CPU time,0.0
30543,30543,postgres,CPU time,0.0
30533,30533,postgres,CPU time,0.0
30530,30530,postgres,CPU time,0.0
30512,30512,postgres,CPU time,0.0
30492,30492,postgres,CPU time,0.0
17098,17098,postgres,CPU time,0.0
17094,17094,postgres,CPU time,0.0
17084,17084,g++,CPU time,0.0
17076,17076,postgres,CPU time,0.0
17075,17075,s++,CPU time,0.0
30544,30544,postgres,CPU time,0.0
17060,17060,g++,CPU time,0.0
17055,17055,postgres,CPU time,0.0
17052,17052,s++,CPU time,0.0
17038,17038,postgres,CPU time,0.0
19325,19325,postgres,CPU time,0.0
19313,19313,postgres,CPU time,0.0
19307,19307,postgres,CPU time,0.0
19306,19306,postgres,CPU time,0.0
19301,19301,postgres,CPU time,0.0
19287,19287,postgres,CPU time,0.0
19282,19282,postgres,CPU time,0.0
17059,17059,postgres,CPU time,0.0
35047,35047,postgres,CPU time,0.0
30548,30548,postgres,CPU time,0.0
30559,30559,postgres,CPU time,0.0
30589,30589,s++,CPU time,0.0
30588,30588,postgres,CPU time,0.0
12497,12497,postgres,CPU time,0.0
30580,30580,cc1plus,CPU time,0.0
30579,30579,postgres,CPU time,0.0
30576,30576,cc1plus,CPU time,0.0
30573,30573,g++,CPU time,0.0
19369,19369,s++,CPU time,0.0
19353,19353,postgres,CPU time,0.0
19352,19352,cc1plus,CPU time,0.0
30553,30553,postgres,CPU time,0.0
19350,19350,g++,CPU time,0.0
19346,19346,postgres,CPU time,0.0
19344,19344,postgres,CPU time,0.0
19343,19343,s++,CPU time,0.0
19330,19330,postgres,CPU time,0.0
19329,19329,postgres,CPU time,0.0
19326,19326,postgres,CPU time,0.0
26051,26051,postgres,CPU time,0.0
26074,26074,postgres,CPU time,0.0
30563,30563,postgres,CPU time,0.0
30561,30561,s++,CPU time,0.0
30572,30572,postgres,CPU time,0.0
12479,12479,postgres,%CPU,0.0
12479,12479,postgres,CPU time,0.0
28199,28199,postgres,CPU time,0.0
28264,28264,postgres,CPU time,0.0
23919,23919,postgres,CPU time,0.0
28252,28252,postgres,CPU time,0.0
12460,12460,postgres,%CPU,0.0
12460,12460,postgres,CPU time,0.0
9878,9878,postgres,%CPU,0.0
9878,9878,postgres,CPU time,0.0
9884,9884,postgres,%CPU,0.0
9884,9884,postgres,CPU time,0.0
9887,9887,postgres,%CPU,0.0
9887,9887,postgres,CPU time,0.0
9893,9893,postgres,%CPU,0.0
9893,9893,postgres,CPU time,0.0
9902,9902,postgres,%CPU,0.0
9902,9902,postgres,CPU time,0.0
9911,9911,postgres,%CPU,0.0
9911,9911,postgres,CPU time,0.0
9917,9917,postgres,%CPU,0.0
9917,9917,postgres,CPU time,0.0
9921,9921,postgres,%CPU,0.0
9921,9921,postgres,CPU time,0.0
9929,9929,postgres,%CPU,0.0
9929,9929,postgres,CPU time,0.0
9933,9933,postgres,%CPU,0.0
9933,9933,postgres,CPU time,0.0
9936,9936,postgres,%CPU,0.0
9936,9936,postgres,CPU time,0.0
9939,9939,postgres,%CPU,0.0
9939,9939,postgres,CPU time,0.0
9943,9943,postgres,%CPU,0.0
9943,9943,postgres,CPU time,0.0
9946,9946,postgres,%CPU,0.0
9946,9946,postgres,CPU time,0.0
23918,23918,postgres,CPU time,0.0
23907,23907,postgres,CPU time,0.0
23902,23902,postgres,CPU time,0.0
23897,23897,postgres,CPU time,0.0
28179,28179,g++,CPU time,0.0
28178,28178,s++,CPU time,0.0
28206,28206,postgres,CPU time,0.0
28229,28229,postgres,CPU time,0.0
28236,28236,postgres,CPU time,0.0
7556,7556,postgres,CPU time,0.0
7555,7555,postgres,CPU time,0.0
7479,7479,postgres,CPU time,0.0
9949,9949,postgres,%CPU,0.0
9949,9949,postgres,CPU time,0.0
21732,21732,g++,CPU time,0.0
7472,7472,postgres,CPU time,0.0
23818,23818,postgres,CPU time,0.0
23823,23823,postgres,CPU time,0.0
23825,23825,postgres,CPU time,0.0
23863,23863,postgres,CPU time,0.0
23876,23876,postgres,CPU time,0.0
23895,23895,postgres,CPU time,0.0
23896,23896,postgres,CPU time,0.0
21730,21730,s++,CPU time,0.0
9954,9954,postgres,%CPU,0.0
9954,9954,postgres,CPU time,0.0
21686,21686,postgres,CPU time,0.0
21725,21725,cc1plus,CPU time,0.0
21659,21659,postgres,CPU time,0.0
21671,21671,postgres,CPU time,0.0
9980,9980,postgres,%CPU,0.0
9980,9980,postgres,CPU time,0.0
9973,9973,postgres,%CPU,0.0
9973,9973,postgres,CPU time,0.0
21728,21728,postgres,CPU time,0.0
9966,9966,postgres,%CPU,0.0
9966,9966,postgres,CPU time,0.0
9964,9964,postgres,%CPU,0.0
9964,9964,postgres,CPU time,0.0
9960,9960,postgres,%CPU,0.0
9960,9960,postgres,CPU time,0.0
28259,28259,postgres,CPU time,0.0
9987,9987,postgres,%CPU,0.0
9987,9987,postgres,CPU time,0.0
21674,21674,postgres,CPU time,0.0
21647,21647,postgres,CPU time,0.0
21675,21675,s++,CPU time,0.0
21682,21682,cc1plus,CPU time,0.0
21683,21683,postgres,CPU time,0.0
21684,21684,postgres,CPU time,0.0
21685,21685,postgres,CPU time,0.0
28258,28258,postgres,CPU time,0.0
21689,21689,postgres,CPU time,0.0
21693,21693,postgres,CPU time,0.0
21706,21706,postgres,CPU time,0.0
21717,21717,s++,CPU time,0.0
21721,21721,g++,CPU time,0.0
21724,21724,cc1plus,CPU time,0.0
21680,21680,g++,CPU time,0.0
21640,21640,postgres,CPU time,0.0
28105,28105,postgres,CPU time,0.0
21542,21542,postgres,CPU time,0.0
28090,28090,postgres,CPU time,0.0
28113,28113,postgres,CPU time,0.0
21549,21549,postgres,CPU time,0.0
21552,21552,postgres,CPU time,0.0
28102,28102,postgres,CPU time,0.0
28130,28130,postgres,CPU time,0.0
19259,19259,postgres,CPU time,0.0
28149,28149,g++,CPU time,0.0
19206,19206,g++,CPU time,0.0
19224,19224,postgres,CPU time,0.0
19230,19230,postgres,CPU time,0.0
19232,19232,postgres,CPU time,0.0
19234,19234,postgres,CPU time,0.0
19240,19240,postgres,CPU time,0.0
19246,19246,postgres,CPU time,0.0
28137,28137,s++,CPU time,0.0
19248,19248,postgres,CPU time,0.0
30399,30399,postgres,CPU time,0.0
19255,19255,g++,CPU time,0.0
21554,21554,postgres,CPU time,0.0
19267,19267,postgres,CPU time,0.0
19272,19272,postgres,CPU time,0.0
28176,28176,postgres,CPU time,0.0
28156,28156,postgres,CPU time,0.0
19251,19251,s++,CPU time,0.0
23716,23716,postgres,CPU time,0.0
21588,21588,s++,CPU time,0.0
23778,23778,postgres,CPU time,0.0
9807,9807,postgres,CPU time,0.0
9810,9810,postgres,%CPU,0.0
9810,9810,postgres,CPU time,0.0
9811,9811,postgres,CPU time,0.0
9813,9813,postgres,%CPU,0.0
9813,9813,postgres,CPU time,0.0
9814,9814,postgres,%CPU,0.0
9814,9814,postgres,CPU time,0.0
9820,9820,postgres,CPU time,0.0
9844,9844,postgres,%CPU,0.0
9844,9844,postgres,CPU time,0.0
9853,9853,postgres,%CPU,0.0
9853,9853,postgres,CPU time,0.0
9855,9855,postgres,%CPU,0.0
9855,9855,postgres,CPU time,0.0
9856,9856,postgres,%CPU,0.0
9856,9856,postgres,CPU time,0.0
9858,9858,postgres,CPU time,0.0
9859,9859,postgres,%CPU,0.0
9859,9859,postgres,CPU time,0.0
9863,9863,postgres,%CPU,0.0
9863,9863,postgres,CPU time,0.0
9873,9873,postgres,%CPU,0.0
9873,9873,postgres,CPU time,0.0
9875,9875,postgres,%CPU,0.0
9875,9875,postgres,CPU time,0.0
9803,9803,postgres,%CPU,0.0
9803,9803,postgres,CPU time,0.0
23740,23740,postgres,CPU time,0.0
9790,9790,postgres,CPU time,0.0
9778,9778,postgres,CPU time,0.0
23810,23810,postgres,CPU time,0.0
23812,23812,postgres,CPU time,0.0
21556,21556,postgres,CPU time,0.0
21558,21558,postgres,CPU time,0.0
21571,21571,postgres,CPU time,0.0
21573,21573,postgres,CPU time,0.0
21574,21574,postgres,CPU time,0.0
21594,21594,g++,CPU time,0.0
21597,21597,postgres,CPU time,0.0
21617,21617,postgres,CPU time,0.0
21634,21634,postgres,CPU time,0.0
9762,9762,postgres,CPU time,0.0
9764,9764,postgres,CPU time,0.0
9768,9768,postgres,CPU time,0.0
9770,9770,postgres,CPU time,0.0
9783,9783,postgres,CPU time,0.0
9828,9828,postgres,%CPU,0.0
9828,9828,postgres,CPU time,0.0
30400,30400,postgres,CPU time,0.0
19253,19253,postgres,CPU time,0.0
30460,30460,s++,CPU time,0.0
17022,17022,postgres,CPU time,0.0
17019,17019,g++,CPU time,0.0
17013,17013,g++,CPU time,0.0
17012,17012,s++,CPU time,0.0
17011,17011,postgres,CPU time,0.0
30393,30393,postgres,CPU time,0.0
17008,17008,postgres,CPU time,0.0
17001,17001,postgres,CPU time,0.0
16988,16988,postgres,CPU time,0.0
16985,16985,postgres,CPU time,0.0
16984,16984,postgres,CPU time,0.0
16977,16977,postgres,CPU time,0.0
16971,16971,g++,CPU time,0.0
17007,17007,s++,CPU time,0.0
30462,30462,g++,CPU time,0.0
30467,30467,postgres,CPU time,0.0
30469,30469,postgres,CPU time,0.0
34879,34879,postgres,CPU time,0.0
34912,34912,postgres,CPU time,0.0
34922,34922,postgres,CPU time,0.0
34930,34930,postgres,CPU time,0.0
32649,32649,postgres,CPU time,0.0
32678,32678,s++,CPU time,0.0
32681,32681,g++,CPU time,0.0
