PID,SPID,COMMAND,,0
134010,134010,gunicorn,CPU time,10.0
133975,133975,gunicorn,%CPU,0.9966777408637874
133975,133975,gunicorn,CPU time,3.0
133936,133936,gunicorn,%CPU,0.33222591362126247
133936,133936,gunicorn,CPU time,1.0
133953,133953,gunicorn,%CPU,0.33222591362126247
133953,133953,gunicorn,CPU time,1.0
133846,133951,npm,%CPU,0.0
133846,133951,npm,CPU time,0.0
133913,133913,gunicorn,%CPU,0.0
133913,133913,gunicorn,CPU time,0.0
133947,133947,gunicorn,%CPU,0.33222591362126247
133947,133947,gunicorn,CPU time,1.0
133944,133944,gunicorn,%CPU,0.0
133944,133944,gunicorn,CPU time,0.0
133943,133943,gunicorn,%CPU,0.33222591362126247
133943,133943,gunicorn,CPU time,1.0
133927,133927,gunicorn,%CPU,0.33222591362126247
133927,133927,gunicorn,CPU time,1.0
133941,133941,gunicorn,%CPU,0.0
133941,133941,gunicorn,CPU time,0.0
133930,133930,gunicorn,%CPU,0.33222591362126247
133930,133930,gunicorn,CPU time,1.0
133938,133938,gunicorn,%CPU,0.33222591362126247
133938,133938,gunicorn,CPU time,1.0
133932,133932,gunicorn,%CPU,0.33222591362126247
133932,133932,gunicorn,CPU time,1.0
133933,133933,gunicorn,%CPU,0.33222591362126247
133933,133933,gunicorn,CPU time,1.0
133914,133914,celery,%CPU,0.33222591362126247
133914,133914,celery,CPU time,1.0
133957,133960,node,%CPU,0.0
133957,133960,node,CPU time,0.0
133956,133956,sh,%CPU,0.0
133956,133956,sh,CPU time,0.0
133846,133949,npm,%CPU,0.0
133846,133949,npm,CPU time,0.0
133967,133967,gunicorn,%CPU,1.9933554817275747
133967,133967,gunicorn,CPU time,6.0
133846,133948,npm,%CPU,0.0
133846,133948,npm,CPU time,0.0
133965,133965,gunicorn,%CPU,0.9966777408637874
133965,133965,gunicorn,CPU time,3.0
133846,133939,node,%CPU,0.0
133846,133939,node,CPU time,0.0
133958,133958,gunicorn,%CPU,0.33222591362126247
133958,133958,gunicorn,CPU time,1.0
133969,133969,gunicorn,%CPU,1.6611295681063123
133969,133969,gunicorn,CPU time,5.0
133971,133971,gunicorn,%CPU,0.9966777408637874
133971,133971,gunicorn,CPU time,3.0
133972,133972,gunicorn,%CPU,0.33222591362126247
133972,133972,gunicorn,CPU time,1.0
133957,133964,node,%CPU,0.0
133957,133964,node,CPU time,0.0
133957,133963,node,%CPU,0.0
133957,133963,node,CPU time,0.0
133957,133962,node,%CPU,0.0
133957,133962,node,CPU time,0.0
133957,133961,node,%CPU,0.0
133957,133961,node,CPU time,0.0
133846,133950,npm,%CPU,0.0
133846,133950,npm,CPU time,0.0
133957,133957,node,%CPU,0.0
133957,133957,node,CPU time,0.0
133954,133954,gunicorn,%CPU,0.33222591362126247
133954,133954,gunicorn,CPU time,1.0
133846,133848,node,%CPU,0.0
133846,133848,node,CPU time,0.0
133846,133846,npm,%CPU,0.0
133846,133846,npm,CPU time,0.0
133846,133850,node,%CPU,0.0
133846,133850,node,CPU time,0.0
133846,133851,node,%CPU,0.0
133846,133851,node,CPU time,0.0
133846,133852,node,%CPU,0.0
133846,133852,node,CPU time,0.0
133844,133844,sh,%CPU,0.0
133844,133844,sh,CPU time,0.0
133846,133849,node,%CPU,0.0
133846,133849,node,CPU time,0.0
133670,133836,containerd-shim,%CPU,0.0
133670,133836,containerd-shim,CPU time,0.0
133670,133834,containerd-shim,%CPU,0.0
133670,133834,containerd-shim,CPU time,0.0
133670,133835,containerd-shim,%CPU,0.0
133670,133835,containerd-shim,CPU time,0.0
133670,133675,containerd-shim,%CPU,0.0
133670,133675,containerd-shim,CPU time,0.0
133702,133702,sh,%CPU,0.0
133702,133702,sh,CPU time,0.0
133670,133680,containerd-shim,%CPU,0.0
133670,133680,containerd-shim,CPU time,0.0
133670,133679,containerd-shim,%CPU,0.0
133670,133679,containerd-shim,CPU time,0.0
133670,133678,containerd-shim,%CPU,0.0
133670,133678,containerd-shim,CPU time,0.0
133670,133677,containerd-shim,%CPU,0.0
133670,133677,containerd-shim,CPU time,0.0
133670,133676,containerd-shim,%CPU,0.0
133670,133676,containerd-shim,CPU time,0.0
133670,133674,containerd-shim,%CPU,0.0
133670,133674,containerd-shim,CPU time,0.0
133670,133673,containerd-shim,%CPU,0.0
133670,133673,containerd-shim,CPU time,0.0
133670,133672,containerd-shim,%CPU,0.0
133670,133672,containerd-shim,CPU time,0.0
133670,133670,containerd-shim,%CPU,0.0
133670,133670,containerd-shim,CPU time,0.0
133290,133409,containerd-shim,%CPU,0.0
133290,133409,containerd-shim,CPU time,0.0
133290,133410,containerd-shim,%CPU,0.0
133290,133410,containerd-shim,CPU time,0.0
133320,133429,jemalloc_bg_thd,%CPU,0.0
133320,133429,jemalloc_bg_thd,CPU time,0.0
133320,133426,bio_close_file,%CPU,0.0
133320,133426,bio_close_file,CPU time,0.0
133320,133427,bio_aof_fsync,%CPU,0.0
133320,133427,bio_aof_fsync,CPU time,0.0
133290,133408,containerd-shim,%CPU,0.0
133290,133408,containerd-shim,CPU time,0.0
133320,133428,bio_lazy_free,%CPU,0.0
133320,133428,bio_lazy_free,CPU time,0.0
133290,133300,containerd-shim,%CPU,0.0
133290,133300,containerd-shim,CPU time,0.0
133290,133299,containerd-shim,%CPU,0.0
133290,133299,containerd-shim,CPU time,0.0
133320,133320,redis-server,%CPU,0.33222591362126247
133320,133320,redis-server,CPU time,1.0
133290,133298,containerd-shim,%CPU,0.0
133290,133298,containerd-shim,CPU time,0.0
133290,133291,containerd-shim,%CPU,0.0
133290,133291,containerd-shim,CPU time,0.0
133290,133296,containerd-shim,%CPU,0.0
133290,133296,containerd-shim,CPU time,0.0
133290,133290,containerd-shim,%CPU,0.0
133290,133290,containerd-shim,CPU time,0.0
133290,133292,containerd-shim,%CPU,0.0
133290,133292,containerd-shim,CPU time,0.0
133290,133297,containerd-shim,%CPU,0.0
133290,133297,containerd-shim,CPU time,0.0
133290,133293,containerd-shim,%CPU,0.0
133290,133293,containerd-shim,CPU time,0.0
133290,133294,containerd-shim,%CPU,0.0
133290,133294,containerd-shim,CPU time,0.0
133290,133295,containerd-shim,%CPU,0.0
133290,133295,containerd-shim,CPU time,0.0
133149,133149,gunicorn,%CPU,0.0
133149,133149,gunicorn,CPU time,0.0
133105,133105,pickup,%CPU,0.0
133105,133105,pickup,CPU time,0.0
133106,133106,qmgr,%CPU,0.0
133106,133106,qmgr,CPU time,0.0
132824,132991,containerd-shim,%CPU,0.0
132824,132991,containerd-shim,CPU time,0.0
132824,132990,containerd-shim,%CPU,0.0
132824,132990,containerd-shim,CPU time,0.0
132824,132992,containerd-shim,%CPU,0.0
132824,132992,containerd-shim,CPU time,0.0
133104,133104,master,%CPU,0.0
133104,133104,master,CPU time,0.0
132824,132989,containerd-shim,%CPU,0.0
132824,132989,containerd-shim,CPU time,0.0
132824,132830,containerd-shim,%CPU,0.0
132824,132830,containerd-shim,CPU time,0.0
132824,132828,containerd-shim,%CPU,0.0
132824,132828,containerd-shim,CPU time,0.0
132824,132829,containerd-shim,%CPU,0.0
132824,132829,containerd-shim,CPU time,0.0
132824,132827,containerd-shim,%CPU,0.0
132824,132827,containerd-shim,CPU time,0.0
132824,132832,containerd-shim,%CPU,0.0
132824,132832,containerd-shim,CPU time,0.0
132857,132857,gunicorn,%CPU,0.0
132857,132857,gunicorn,CPU time,0.0
132824,132824,containerd-shim,%CPU,0.0
132824,132824,containerd-shim,CPU time,0.0
132824,132826,containerd-shim,%CPU,0.0
132824,132826,containerd-shim,CPU time,0.0
132824,132831,containerd-shim,%CPU,0.0
132824,132831,containerd-shim,CPU time,0.0
132824,132833,containerd-shim,%CPU,0.0
132824,132833,containerd-shim,CPU time,0.0
132824,132834,containerd-shim,%CPU,0.0
132824,132834,containerd-shim,CPU time,0.0
131769,131769,kworker/11:0,%CPU,0.0
131769,131769,kworker/11:0,CPU time,0.0
131127,131127,kworker/2:0,%CPU,0.0
131127,131127,kworker/2:0,CPU time,0.0
131043,131043,kworker/5:0,%CPU,0.0
131043,131043,kworker/5:0,CPU time,0.0
131242,131242,kworker/15:1,%CPU,0.0
131242,131242,kworker/15:1,CPU time,0.0
131192,131192,kworker/14:0,CPU time,0.0
3966,129038,registry,%CPU,0.0
3966,129038,registry,CPU time,0.0
128640,128640,kworker/13:2,%CPU,0.0
128640,128640,kworker/13:2,CPU time,0.0
127886,127886,kworker/8:3,%CPU,0.0
127886,127886,kworker/8:3,CPU time,0.0
127614,127614,kworker/6:1,%CPU,0.0
127614,127614,kworker/6:1,CPU time,0.0
127022,127022,kworker/10:2,%CPU,0.0
127022,127022,kworker/10:2,CPU time,0.0
127021,127021,kworker/15:0,%CPU,0.0
127021,127021,kworker/15:0,CPU time,0.0
126979,126979,kworker/0:2,%CPU,0.0
126979,126979,kworker/0:2,CPU time,0.0
126741,126741,kworker/9:0,%CPU,0.0
126741,126741,kworker/9:0,CPU time,0.0
126500,126500,kworker/7:2,%CPU,0.0
126500,126500,kworker/7:2,CPU time,0.0
88748,88748,kworker/14:2,%CPU,0.0
88748,88748,kworker/14:2,CPU time,0.0
50020,50020,kworker/13:0,%CPU,0.33222591362126247
50020,50020,kworker/13:0,CPU time,1.0
3966,34459,registry,%CPU,0.0
3966,34459,registry,CPU time,0.0
3966,15723,registry,%CPU,0.0
3966,15723,registry,CPU time,0.0
3966,14258,registry,%CPU,0.0
3966,14258,registry,CPU time,0.0
1698,14110,containerd,%CPU,0.0
1698,14110,containerd,CPU time,0.0
3966,12713,registry,%CPU,0.0
3966,12713,registry,CPU time,0.0
9606,9606,zsh,%CPU,0.0
9606,9606,zsh,CPU time,0.0
9541,9541,systemd,%CPU,0.0
9541,9541,systemd,CPU time,0.0
9542,9542,(sd-pam),%CPU,0.0
9542,9542,(sd-pam),CPU time,0.0
9605,9605,sshd,%CPU,0.0
9605,9605,sshd,CPU time,0.0
9532,9532,sshd,%CPU,0.0
9532,9532,sshd,CPU time,0.0
3966,9498,registry,%CPU,0.0
3966,9498,registry,CPU time,0.0
3966,9418,registry,%CPU,0.0
3966,9418,registry,CPU time,0.0
3966,9318,registry,%CPU,0.0
3966,9318,registry,CPU time,0.0
3966,9198,registry,%CPU,0.0
3966,9198,registry,CPU time,0.0
3966,9119,registry,%CPU,0.0
3966,9119,registry,CPU time,0.0
3966,9047,registry,%CPU,0.0
3966,9047,registry,CPU time,0.0
3966,8974,registry,%CPU,0.0
3966,8974,registry,CPU time,0.0
3966,8973,registry,%CPU,0.0
3966,8973,registry,CPU time,0.0
3966,8882,registry,%CPU,0.0
3966,8882,registry,CPU time,0.0
3966,8881,registry,%CPU,0.0
3966,8881,registry,CPU time,0.0
3966,8880,registry,%CPU,0.0
3966,8880,registry,CPU time,0.0
3966,8805,registry,%CPU,0.0
3966,8805,registry,CPU time,0.0
3966,8803,registry,%CPU,0.0
3966,8803,registry,CPU time,0.0
3966,8804,registry,%CPU,0.0
3966,8804,registry,CPU time,0.0
3966,8806,registry,%CPU,0.0
3966,8806,registry,CPU time,0.0
1698,7225,containerd,%CPU,0.0
1698,7225,containerd,CPU time,0.0
1698,6229,containerd,%CPU,0.0
1698,6229,containerd,CPU time,0.0
1698,5099,containerd,%CPU,0.0
1698,5099,containerd,CPU time,0.0
1698,5098,containerd,%CPU,0.0
1698,5098,containerd,CPU time,0.0
3966,4045,registry,%CPU,0.0
3966,4045,registry,CPU time,0.0
3966,4046,registry,%CPU,0.0
3966,4046,registry,CPU time,0.0
3966,4047,registry,%CPU,0.0
3966,4047,registry,CPU time,0.0
3966,4044,registry,%CPU,0.0
3966,4044,registry,CPU time,0.0
3966,4043,registry,%CPU,0.0
3966,4043,registry,CPU time,0.0
3966,4048,registry,%CPU,0.0
3966,4048,registry,CPU time,0.0
3966,4049,registry,%CPU,0.0
3966,4049,registry,CPU time,0.0
3966,4050,registry,%CPU,0.0
3966,4050,registry,CPU time,0.0
3966,4042,registry,%CPU,0.0
3966,4042,registry,CPU time,0.0
3935,4022,containerd-shim,%CPU,0.0
3935,4022,containerd-shim,CPU time,0.0
3935,4023,containerd-shim,%CPU,0.0
3935,4023,containerd-shim,CPU time,0.0
3966,4031,registry,%CPU,0.0
3966,4031,registry,CPU time,0.0
3966,4032,registry,%CPU,0.0
3966,4032,registry,CPU time,0.0
3966,4033,registry,%CPU,0.0
3966,4033,registry,CPU time,0.0
3935,4021,containerd-shim,%CPU,0.0
3935,4021,containerd-shim,CPU time,0.0
3966,4034,registry,%CPU,0.0
3966,4034,registry,CPU time,0.0
3919,3925,docker-proxy,%CPU,0.0
3919,3925,docker-proxy,CPU time,0.0
3935,3936,containerd-shim,%CPU,0.0
3935,3936,containerd-shim,CPU time,0.0
3935,3937,containerd-shim,%CPU,0.0
3935,3937,containerd-shim,CPU time,0.0
3935,3938,containerd-shim,%CPU,0.0
3935,3938,containerd-shim,CPU time,0.0
3935,3939,containerd-shim,%CPU,0.0
3935,3939,containerd-shim,CPU time,0.0
3935,3945,containerd-shim,%CPU,0.0
3935,3945,containerd-shim,CPU time,0.0
3935,3941,containerd-shim,%CPU,0.0
3935,3941,containerd-shim,CPU time,0.0
3919,3926,docker-proxy,%CPU,0.0
3919,3926,docker-proxy,CPU time,0.0
3935,3944,containerd-shim,%CPU,0.0
3935,3944,containerd-shim,CPU time,0.0
3966,3966,registry,%CPU,0.0
3966,3966,registry,CPU time,0.0
3935,3942,containerd-shim,%CPU,0.0
3935,3942,containerd-shim,CPU time,0.0
3935,3943,containerd-shim,%CPU,0.0
3935,3943,containerd-shim,CPU time,0.0
3935,3940,containerd-shim,%CPU,0.0
3935,3940,containerd-shim,CPU time,0.0
3935,3935,containerd-shim,%CPU,0.0
3935,3935,containerd-shim,CPU time,0.0
3919,3919,docker-proxy,%CPU,0.0
3919,3919,docker-proxy,CPU time,0.0
3919,3920,docker-proxy,%CPU,0.0
3919,3920,docker-proxy,CPU time,0.0
3919,3923,docker-proxy,%CPU,0.0
3919,3923,docker-proxy,CPU time,0.0
3919,3922,docker-proxy,%CPU,0.0
3919,3922,docker-proxy,CPU time,0.0
3919,3921,docker-proxy,%CPU,0.0
3919,3921,docker-proxy,CPU time,0.0
3919,3924,docker-proxy,%CPU,0.0
3919,3924,docker-proxy,CPU time,0.0
1698,3420,containerd,%CPU,0.0
1698,3420,containerd,CPU time,0.0
1698,3419,containerd,%CPU,0.0
1698,3419,containerd,CPU time,0.0
1698,3416,containerd,%CPU,0.0
1698,3416,containerd,CPU time,0.0
1698,3415,containerd,%CPU,0.0
1698,3415,containerd,CPU time,0.0
2413,3409,dockerd,%CPU,0.0
2413,3409,dockerd,CPU time,0.0
2413,3407,dockerd,%CPU,0.0
2413,3407,dockerd,CPU time,0.0
2413,3410,dockerd,%CPU,0.0
2413,3410,dockerd,CPU time,0.0
2413,3411,dockerd,%CPU,0.0
2413,3411,dockerd,CPU time,0.0
2413,3412,dockerd,%CPU,0.0
2413,3412,dockerd,CPU time,0.0
2413,3413,dockerd,%CPU,0.0
2413,3413,dockerd,CPU time,0.0
2413,3414,dockerd,%CPU,0.0
2413,3414,dockerd,CPU time,0.0
2413,3381,dockerd,%CPU,0.0
2413,3381,dockerd,CPU time,0.0
2413,3379,dockerd,%CPU,0.0
2413,3379,dockerd,CPU time,0.0
2413,3378,dockerd,%CPU,0.0
2413,3378,dockerd,CPU time,0.0
2413,3377,dockerd,%CPU,0.0
2413,3377,dockerd,CPU time,0.0
2413,3408,dockerd,%CPU,0.0
2413,3408,dockerd,CPU time,0.0
2413,3376,dockerd,%CPU,0.0
2413,3376,dockerd,CPU time,0.0
2413,3374,dockerd,%CPU,0.0
2413,3374,dockerd,CPU time,0.0
2413,3373,dockerd,%CPU,0.0
2413,3373,dockerd,CPU time,0.0
2413,3372,dockerd,%CPU,0.0
2413,3372,dockerd,CPU time,0.0
2413,3371,dockerd,%CPU,0.0
2413,3371,dockerd,CPU time,0.0
2413,3370,dockerd,%CPU,0.0
2413,3370,dockerd,CPU time,0.0
2413,3369,dockerd,%CPU,0.0
2413,3369,dockerd,CPU time,0.0
2413,3368,dockerd,%CPU,0.0
2413,3368,dockerd,CPU time,0.0
2413,3367,dockerd,%CPU,0.0
2413,3367,dockerd,CPU time,0.0
2413,3406,dockerd,%CPU,0.0
2413,3406,dockerd,CPU time,0.0
2413,3375,dockerd,%CPU,0.0
2413,3375,dockerd,CPU time,0.0
2413,3382,dockerd,%CPU,0.0
2413,3382,dockerd,CPU time,0.0
2413,3380,dockerd,%CPU,0.0
2413,3380,dockerd,CPU time,0.0
2413,3384,dockerd,%CPU,0.0
2413,3384,dockerd,CPU time,0.0
2413,3405,dockerd,%CPU,0.0
2413,3405,dockerd,CPU time,0.0
2413,3404,dockerd,%CPU,0.0
2413,3404,dockerd,CPU time,0.0
2413,3383,dockerd,%CPU,0.0
2413,3383,dockerd,CPU time,0.0
2413,3402,dockerd,%CPU,0.0
2413,3402,dockerd,CPU time,0.0
2413,3401,dockerd,%CPU,0.0
2413,3401,dockerd,CPU time,0.0
2413,3400,dockerd,%CPU,0.0
2413,3400,dockerd,CPU time,0.0
2413,3398,dockerd,%CPU,0.0
2413,3398,dockerd,CPU time,0.0
2413,3397,dockerd,%CPU,0.0
2413,3397,dockerd,CPU time,0.0
2413,3396,dockerd,%CPU,0.0
2413,3396,dockerd,CPU time,0.0
2413,3395,dockerd,%CPU,0.0
2413,3395,dockerd,CPU time,0.0
2413,3403,dockerd,%CPU,0.0
2413,3403,dockerd,CPU time,0.0
2413,3393,dockerd,%CPU,0.0
2413,3393,dockerd,CPU time,0.0
2413,3394,dockerd,%CPU,0.0
2413,3394,dockerd,CPU time,0.0
2413,3385,dockerd,%CPU,0.0
2413,3385,dockerd,CPU time,0.0
2413,3387,dockerd,%CPU,0.0
2413,3387,dockerd,CPU time,0.0
2413,3388,dockerd,%CPU,0.0
2413,3388,dockerd,CPU time,0.0
2413,3386,dockerd,%CPU,0.0
2413,3386,dockerd,CPU time,0.0
2413,3390,dockerd,%CPU,0.0
2413,3390,dockerd,CPU time,0.0
2413,3391,dockerd,%CPU,0.0
2413,3391,dockerd,CPU time,0.0
2413,3392,dockerd,%CPU,0.0
2413,3392,dockerd,CPU time,0.0
2413,3389,dockerd,%CPU,0.0
2413,3389,dockerd,CPU time,0.0
2413,3350,dockerd,%CPU,0.0
2413,3350,dockerd,CPU time,0.0
2413,3356,dockerd,%CPU,0.0
2413,3356,dockerd,CPU time,0.0
2413,3351,dockerd,%CPU,0.0
2413,3351,dockerd,CPU time,0.0
2413,3353,dockerd,%CPU,0.0
2413,3353,dockerd,CPU time,0.0
2413,3354,dockerd,%CPU,0.33222591362126247
2413,3354,dockerd,CPU time,1.0
2413,3355,dockerd,%CPU,0.0
2413,3355,dockerd,CPU time,0.0
2413,3357,dockerd,%CPU,0.33222591362126247
2413,3357,dockerd,CPU time,1.0
2413,3362,dockerd,%CPU,0.0
2413,3362,dockerd,CPU time,0.0
2413,3359,dockerd,%CPU,0.0
2413,3359,dockerd,CPU time,0.0
2413,3360,dockerd,%CPU,0.0
2413,3360,dockerd,CPU time,0.0
2413,3361,dockerd,%CPU,0.0
2413,3361,dockerd,CPU time,0.0
2413,3363,dockerd,%CPU,0.0
2413,3363,dockerd,CPU time,0.0
2413,3364,dockerd,%CPU,0.0
2413,3364,dockerd,CPU time,0.0
2413,3365,dockerd,%CPU,0.0
2413,3365,dockerd,CPU time,0.0
2413,3366,dockerd,%CPU,0.0
2413,3366,dockerd,CPU time,0.0
2413,3349,dockerd,%CPU,0.0
2413,3349,dockerd,CPU time,0.0
2413,3358,dockerd,%CPU,0.0
2413,3358,dockerd,CPU time,0.0
2413,3348,dockerd,%CPU,0.0
2413,3348,dockerd,CPU time,0.0
2413,3319,dockerd,%CPU,0.0
2413,3319,dockerd,CPU time,0.0
2413,3346,dockerd,%CPU,0.0
2413,3346,dockerd,CPU time,0.0
2413,3327,dockerd,%CPU,0.0
2413,3327,dockerd,CPU time,0.0
2413,3326,dockerd,%CPU,0.0
2413,3326,dockerd,CPU time,0.0
2413,3325,dockerd,%CPU,0.0
2413,3325,dockerd,CPU time,0.0
2413,3324,dockerd,%CPU,0.0
2413,3324,dockerd,CPU time,0.0
2413,3323,dockerd,%CPU,0.0
2413,3323,dockerd,CPU time,0.0
2413,3322,dockerd,%CPU,0.0
2413,3322,dockerd,CPU time,0.0
2413,3321,dockerd,%CPU,0.0
2413,3321,dockerd,CPU time,0.0
2413,3347,dockerd,%CPU,0.0
2413,3347,dockerd,CPU time,0.0
2413,3328,dockerd,%CPU,0.0
2413,3328,dockerd,CPU time,0.0
2413,3320,dockerd,%CPU,0.0
2413,3320,dockerd,CPU time,0.0
2413,3311,dockerd,%CPU,0.0
2413,3311,dockerd,CPU time,0.0
2413,3312,dockerd,%CPU,0.0
2413,3312,dockerd,CPU time,0.0
2413,3313,dockerd,%CPU,0.33222591362126247
2413,3313,dockerd,CPU time,1.0
2413,3314,dockerd,%CPU,0.0
2413,3314,dockerd,CPU time,0.0
2413,3315,dockerd,%CPU,0.0
2413,3315,dockerd,CPU time,0.0
2413,3316,dockerd,%CPU,0.0
2413,3316,dockerd,CPU time,0.0
2413,3317,dockerd,%CPU,0.0
2413,3317,dockerd,CPU time,0.0
2413,3318,dockerd,%CPU,0.0
2413,3318,dockerd,CPU time,0.0
2413,3310,dockerd,%CPU,0.0
2413,3310,dockerd,CPU time,0.0
2413,3329,dockerd,%CPU,0.33222591362126247
2413,3329,dockerd,CPU time,1.0
2413,3352,dockerd,%CPU,0.0
2413,3352,dockerd,CPU time,0.0
2413,3331,dockerd,%CPU,0.0
2413,3331,dockerd,CPU time,0.0
2413,3332,dockerd,%CPU,0.0
2413,3332,dockerd,CPU time,0.0
2413,3333,dockerd,%CPU,0.0
2413,3333,dockerd,CPU time,0.0
2413,3334,dockerd,%CPU,0.0
2413,3334,dockerd,CPU time,0.0
2413,3335,dockerd,%CPU,0.0
2413,3335,dockerd,CPU time,0.0
2413,3336,dockerd,%CPU,0.0
2413,3336,dockerd,CPU time,0.0
2413,3337,dockerd,%CPU,0.0
2413,3337,dockerd,CPU time,0.0
2413,3345,dockerd,%CPU,0.0
2413,3345,dockerd,CPU time,0.0
2413,3344,dockerd,%CPU,0.0
2413,3344,dockerd,CPU time,0.0
2413,3343,dockerd,%CPU,0.0
2413,3343,dockerd,CPU time,0.0
2413,3342,dockerd,%CPU,0.0
2413,3342,dockerd,CPU time,0.0
2413,3341,dockerd,%CPU,0.0
2413,3341,dockerd,CPU time,0.0
2413,3340,dockerd,%CPU,0.0
2413,3340,dockerd,CPU time,0.0
2413,3339,dockerd,%CPU,0.0
2413,3339,dockerd,CPU time,0.0
2413,3338,dockerd,%CPU,0.0
2413,3338,dockerd,CPU time,0.0
2413,3330,dockerd,%CPU,0.0
2413,3330,dockerd,CPU time,0.0
2413,3172,dockerd,%CPU,0.0
2413,3172,dockerd,CPU time,0.0
2413,3173,dockerd,%CPU,0.0
2413,3173,dockerd,CPU time,0.0
2413,3174,dockerd,%CPU,0.0
2413,3174,dockerd,CPU time,0.0
3164,3164,dnsmasq,%CPU,0.0
3164,3164,dnsmasq,CPU time,0.0
3163,3163,dnsmasq,%CPU,0.0
3163,3163,dnsmasq,CPU time,0.0
3089,3091,gdbus,%CPU,0.0
3089,3091,gdbus,CPU time,0.0
3089,3090,gmain,%CPU,0.0
3089,3090,gmain,CPU time,0.0
3089,3089,ibus-engine-sim,%CPU,0.0
3089,3089,ibus-engine-sim,CPU time,0.0
3015,3015,kworker/7:1H,%CPU,0.0
3015,3015,kworker/7:1H,CPU time,0.0
3016,3016,kworker/8:1H,%CPU,0.0
3016,3016,kworker/8:1H,CPU time,0.0
2999,3005,gdbus,%CPU,0.0
2999,3005,gdbus,CPU time,0.0
2999,3004,gmain,%CPU,0.0
2999,3004,gmain,CPU time,0.0
2999,2999,ibus-x11,%CPU,0.0
2999,2999,ibus-x11,CPU time,0.0
2991,2994,gmain,%CPU,0.0
2991,2994,gmain,CPU time,0.0
2991,2997,gdbus,%CPU,0.0
2991,2997,gdbus,CPU time,0.0
2996,2996,ibus-dconf,%CPU,0.0
2996,2996,ibus-dconf,CPU time,0.0
3017,3017,kworker/6:1H,%CPU,0.0
3017,3017,kworker/6:1H,CPU time,0.0
2991,2991,ibus-daemon,%CPU,0.0
2991,2991,ibus-daemon,CPU time,0.0
2996,3002,gdbus,%CPU,0.0
2996,3002,gdbus,CPU time,0.0
2996,3000,gmain,%CPU,0.0
2996,3000,gmain,CPU time,0.0
2868,2956,llvmpipe-2,%CPU,0.0
2868,2956,llvmpipe-2,CPU time,0.0
2868,2954,llvmpipe-0,%CPU,0.0
2868,2954,llvmpipe-0,CPU time,0.0
2868,2955,llvmpipe-1,%CPU,0.0
2868,2955,llvmpipe-1,CPU time,0.0
2868,2957,llvmpipe-3,%CPU,0.0
2868,2957,llvmpipe-3,CPU time,0.0
2868,2958,llvmpipe-4,%CPU,0.0
2868,2958,llvmpipe-4,CPU time,0.0
2868,2959,llvmpipe-5,%CPU,0.0
2868,2959,llvmpipe-5,CPU time,0.0
2868,2960,llvmpipe-6,%CPU,0.0
2868,2960,llvmpipe-6,CPU time,0.0
2868,2961,llvmpipe-7,%CPU,0.0
2868,2961,llvmpipe-7,CPU time,0.0
2868,2962,llvmpipe-8,%CPU,0.0
2868,2962,llvmpipe-8,CPU time,0.0
2868,2963,llvmpipe-9,%CPU,0.0
2868,2963,llvmpipe-9,CPU time,0.0
2868,2964,llvmpipe-10,%CPU,0.0
2868,2964,llvmpipe-10,CPU time,0.0
2868,2966,llvmpipe-12,%CPU,0.0
2868,2966,llvmpipe-12,CPU time,0.0
2868,2967,llvmpipe-13,%CPU,0.0
2868,2967,llvmpipe-13,CPU time,0.0
2868,2968,llvmpipe-14,%CPU,0.0
2868,2968,llvmpipe-14,CPU time,0.0
2868,2969,llvmpipe-15,%CPU,0.0
2868,2969,llvmpipe-15,CPU time,0.0
2868,2970,gdbus,%CPU,0.0
2868,2970,gdbus,CPU time,0.0
2868,2977,threaded-ml,%CPU,0.0
2868,2977,threaded-ml,CPU time,0.0
2868,2965,llvmpipe-11,%CPU,0.0
2868,2965,llvmpipe-11,CPU time,0.0
2882,2924,snapd-glib,%CPU,0.0
2882,2924,snapd-glib,CPU time,0.0
2868,2953,gmain,%CPU,0.0
2868,2953,gmain,CPU time,0.0
2882,2909,null-sink,%CPU,0.0
2882,2909,null-sink,CPU time,0.0
2886,2886,rtkit-daemon,%CPU,0.0
2886,2886,rtkit-daemon,CPU time,0.0
2886,2904,rtkit-daemon,%CPU,0.0
2886,2904,rtkit-daemon,CPU time,0.0
2882,2882,pulseaudio,%CPU,0.0
2882,2882,pulseaudio,CPU time,0.0
2886,2903,rtkit-daemon,%CPU,0.0
2886,2903,rtkit-daemon,CPU time,0.0
2872,2872,colord,%CPU,0.0
2872,2872,colord,CPU time,0.0
2872,2893,gmain,%CPU,0.0
2872,2893,gmain,CPU time,0.0
2872,2898,gdbus,%CPU,0.0
2872,2898,gdbus,CPU time,0.0
2868,2868,gnome-shell,%CPU,0.0
2868,2868,gnome-shell,CPU time,0.0
2817,2866,pool,%CPU,0.0
2817,2866,pool,CPU time,0.0
2825,2850,gdbus,%CPU,0.0
2825,2850,gdbus,CPU time,0.0
2825,2848,gmain,%CPU,0.0
2825,2848,gmain,CPU time,0.0
2825,2825,upowerd,%CPU,0.0
2825,2825,upowerd,CPU time,0.0
2817,2821,gmain,%CPU,0.0
2817,2821,gmain,CPU time,0.0
2817,2823,gdbus,%CPU,0.0
2817,2823,gdbus,CPU time,0.0
2713,2804,gmain,%CPU,0.0
2713,2804,gmain,CPU time,0.0
2817,2817,gnome-settings-,%CPU,0.0
