timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642502231981,104,Course Page,200,OK,Users 1-84,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=dzgIFc3kfSSNJPbQc2D8mu2AbftoPAC6,102,0,0
1642502231921,190,Course Page,200,OK,Users 1-27,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=0Xd1Bfdgpk887eZ6HrTIXFTXQ8z4pE5D,189,0,0
1642502231830,302,Course Page,200,OK,Users 1-5,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yWxoGRPjJLMgFLvBgY46IpdkG6QlHopQ,295,0,0
1642502231941,195,Course Page,200,OK,Users 1-8,text,true,,40031,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4JwGiCL0eys3456yC9QdEDPimCCXBnOK,191,0,0
1642502232011,129,Course Page,200,OK,Users 1-70,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=083xf4cj5NkWbK4aJjmPc2npn0iB6iPB,127,0,0
1642502232023,125,Course Page,200,OK,Users 1-55,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=manQEUCswGf8bDWPnsgjLeJdYD8hLxHV,122,0,0
1642502232044,109,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7LjSyWtqSXsRX7Um6dfdVjOxJRvNwTMt,109,0,0
1642502232087,74,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8Cm2UtNOi7IPHwerPfEQlFiI3rUXdwdw,74,0,0
1642502232067,99,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ezUcvdTWdPhDWHNfrjH2ouprhuYcsLGh,99,0,0
1642502232113,72,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=blw0RW9NXKLU0XRsKAzsyhitUCiMT5H8,72,0,0
1642502232137,51,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mvNx9iDGhuobD3x4MsLHJFm9I4Gy6Xi2,51,0,0
1642502232078,121,Course Page,200,OK,Users 1-49,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=pTqI9LuesZp0cq1cxFYy7RAj8E9ag9zG,119,0,0
1642502231869,342,Course Page,200,OK,Users 1-6,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RuI4zqwIAIkHx57mVBbPGbuvJbjyGfr0,337,0,0
1642502232070,143,Course Page,200,OK,Users 1-77,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=e9uu7ZboOMKVfW6F7fKyVgvWGoaGSkee,140,0,0
1642502232134,87,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZSONqI8W9vtg7pgCn8P21O0ugFW9Bl4G,86,0,0
1642502232149,77,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZUvdK1v0h9fRzgQLKibz0cIEtfdYERM4,77,0,0
1642502232009,231,Course Page,200,OK,Users 1-32,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=2kjnIBZHVljn3CG8czcth1dMCIHGtZTX,229,0,0
1642502232141,103,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pRl9EgsUT2gD3QuPUFndIH79W5L6xmXP,103,0,0
1642502232201,69,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ouUdW1XY7ze5Yh4G3vXJHsFlDESXbVbU,69,0,0
1642502232099,185,Course Page,200,OK,Users 1-89,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wKcyVvw57Zv0rJSo6laSoImYhV84zuVw,181,0,0
1642502232146,150,Course Page,200,OK,Users 1-85,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4WlWgmH0UYp0mwF980weaS1dbaOzNBiu,145,0,0
1642502232032,274,Course Page,200,OK,Users 1-30,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RMOTvvoK7EPEFPo83zlDteM9Rus02ziG,270,0,0
1642502232241,110,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=l0pTILt5XFnwjBatSx71aXAo3EH9Rgqj,110,0,0
1642502232215,136,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XbcMcU33oFUZHmR503voSxJggae6agbE,136,0,0
1642502232191,161,Course Page,200,OK,Users 1-51,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qPvKNZDyy9nDuUGGykzW2Zomq92yMPfb,160,0,0
1642502232212,139,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=A8R6Zf1XwI5TeV0SvL0Gsi6XzTOuuSiR,139,0,0
1642502232001,355,Course Page,200,OK,Users 1-76,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=lm9HZxsGugEkzF7hMTgFqsaxNrG5atx4,352,0,0
1642502232027,337,Course Page,200,OK,Users 1-14,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=wtzrbSmLdBkPV4On1bPV6ZTLGFz3WQjJ,333,0,0
1642502232297,81,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bI0YO4bTED4MH8DhJlTyWohApjNbCzUC,81,0,0
1642502232285,93,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=eV66wf4KQJMjC6two0JnE1frU5F8tuPv,93,0,0
1642502232307,91,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=EdQafisVKznqvb80QPFaVsrYxGQojdtZ,91,0,0
1642502232093,328,Course Page,200,OK,Users 1-43,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cK06dyrf47bss20uBiT9AcNbNrZz8vLU,323,0,0
1642502232177,246,Course Page,200,OK,Users 1-88,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=7HPguafg5zIPVhLw5tJwTc4iBSgMWm40,242,0,0
1642502232191,234,Course Page,200,OK,Users 1-40,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WkqZBoe6tilcY5xnzdat61ohJXJ18Kv0,229,0,0
1642502232211,231,Course Page,200,OK,Users 1-37,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=y6Q6kVIetXDlqM6GAWU3DY57qoKOE4s0,229,0,0
1642502232279,177,Course Page,200,OK,Users 1-80,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=vhgPD2Wga39DsRXAignUjBaGnareL5x3,174,0,0
1642502232360,102,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4HrSbGUdgipXfWRVmOc62geKuLRWl824,102,0,0
1642502232361,121,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=czOeZKPKNneKe8uWOqWY5J69JB3wf7DG,121,0,0
1642502232443,67,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=m6LPDkYPaFyV5rLrBttPKul8XtJDN49q,67,0,0
1642502232365,170,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oLnQNOiqpUw1GOx9q8VS4bBqEtZ7qCph,170,0,0
1642502232422,126,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VqKKKtJVuw7UxCAzPXApJzxeMZfQZPbF,126,0,0
1642502232426,138,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0mf7z95FKWLIjo4ZeM7rmblpsxckP5PI,138,0,0
1642502232256,325,Course Page,200,OK,Users 1-47,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ABCMrgOaYTgEJlCDBXm2MgFkYATkdRTa,323,0,0
1642502232457,140,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zE7HWbURyCwqRIhdEkqz9jW8NTe8px8H,140,0,0
1642502232270,331,Course Page,200,OK,Users 1-63,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bfpxfa6B8digYkmUuqhK8WClzLNzbDUI,328,0,0
1642502232154,449,Course Page,200,OK,Users 1-60,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=WRmmp3XIXH8Bg6e5qzp7rQcjRVqlJjpI,447,0,0
1642502232424,192,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9Fd7bh6LnXXgIM3PYwuEcmT74F3Kb3Yl,192,0,0
1642502232178,454,Course Page,200,OK,Users 1-53,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4leNlozwj9HKcrMk49Kxrb1CEzkmXEPK,446,0,0
1642502232463,172,Course Page,200,OK,Users 1-83,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=O7MEys2Te6OfaZLl5jiPt6gjVXIRxfnK,170,0,0
1642502232305,352,Course Page,200,OK,Users 1-86,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6oDFh99OqrlzPf1bf5pj1eWedb3UGS74,349,0,0
1642502232351,323,Course Page,200,OK,Users 1-65,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4qDiHu8rZG5S3vAI1G59RsuNWSfKFzI6,320,0,0
1642502232190,488,Course Page,200,OK,Users 1-44,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=5Gdn19KeD49itw7UVGoemsT2pkhYOFSq,484,0,0
1642502232604,95,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hHOWhQE168r4Dj7bI60w9bI7B4T1Y1e9,95,0,0
1642502232582,129,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KN2aFFUHqyJVCJjQwElXBIpr8HArAfD7,129,0,0
1642502232636,88,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Xhni1u0IBlmAzQKfNCJJNdLmv9FUgtxI,88,0,0
1642502232658,68,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=GR9N2FH9o6P3Va0DijjqbypOCyqS5wYZ,68,0,0
1642502232534,200,Course Page,200,OK,Users 1-66,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=sNqw8qcX5qIrgi3eTC4I4iY32XIpGzDW,195,0,0
1642502232602,143,Course Page,200,OK,Users 1-57,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ricXNPVVt6W97zFZCG9DOAAwGxjZYBiw,141,0,0
1642502232633,115,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pxJRZ3PJ2SB52uq8hm1rGZkjOqBJplRR,115,0,0
1642502232679,77,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sy9PKaGVXIkWhYEhGBlwS3saHPFy5Gx5,77,0,0
1642502232255,507,Course Page,200,OK,Users 1-73,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=SZJ711TTbzWGqtxyBavyZ3n3eGEk8JnI,501,0,0
1642502232351,413,Course Page,200,OK,Users 1-72,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ustta0Hcn45XvY1nj3PYJAxq5npUJ5AS,408,0,0
1642502232603,164,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ydf651MH5Q9yDCb1E4ogKyofbwlLBrgp,164,0,0
1642502232280,503,Course Page,200,OK,Users 1-35,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=KUgWz14DKoaUSnPBHiwOLVH3Du29hL86,500,0,0
1642502232433,369,Course Page,200,OK,Users 1-87,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=71GZvnNaGej3bzvpqwDpSCj7Ev3OQkpg,366,0,0
1642502232746,60,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3IuMU1jUlCFpoJ8bIBcQ0eI7c2gp8dFt,60,0,0
1642502232365,442,Course Page,200,OK,Users 1-79,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=J1xy35X7mdVJ3XTktLzO8dSw41uOwZGP,435,0,0
1642502232398,407,Course Page,200,OK,Users 1-81,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=faig0wG47kOjWiAjEBNjbMb1oBbxiQhh,403,0,0
1642502232271,549,Course Page,200,OK,Users 1-13,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=IeCuPTmmhbrmnOZJIcCg7FwKaP3PxXwP,545,0,0
1642502232311,512,Course Page,200,OK,Users 1-82,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=LsCFl5e0Y8oqqiBFBKvbqF4Q6pHJaNoM,507,0,0
1642502232486,349,Course Page,200,OK,Users 1-74,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=k4fvB3y2mBaj2wrUTM83TO7EzPbIULmJ,346,0,0
1642502232784,67,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SJKcd5G4oRQqQWYygnaWEa0SluYL1z4i,67,0,0
1642502232675,181,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pZHiq6vEzgK2XO0Y9JsewFjrIX31X7rx,181,0,0
1642502232495,372,Course Page,200,OK,Users 1-9,text,true,,40031,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=h4KRFtuBJ2Bq2AoaVJmu6njGiLQtZJ67,369,0,0
1642502232763,115,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DY0akU8FmOlj96yzzfVLKpC2eHbXuA2V,115,0,0
1642502232804,91,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tjIPNgkCdlKTcaJzanEQigpHjQV1di9K,91,0,0
1642502232822,74,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=H1yHI31l6qDFp5vCYAL5b0BjwgDhjSpv,74,0,0
1642502232513,383,Course Page,200,OK,Users 1-59,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=oxRCSuiR9TTOr9lPMMjwWihKjLQwKxjW,382,0,0
1642502232638,278,Course Page,200,OK,Users 1-54,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=AHrM2rQz0QW0d4U8YblunJwSIhm7wvYF,273,0,0
1642502232568,357,Course Page,200,OK,Users 1-1,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sZACfoD0ll4LJ4q3n31XwHDFpaNaRvdc,349,0,0
1642502232374,559,Course Page,200,OK,Users 1-46,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZLnQV3CLTlHpAiP1pA2OcAjuI6NfEgIn,557,0,0
1642502232824,114,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BmoBqc2LkNgUbHEIn9aKyUpWbsDZBV29,114,0,0
1642502232418,521,Course Page,200,OK,Users 1-36,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=pp3jhZxXAgSH9xiLQ6SmBYT1bT0zlysV,517,0,0
1642502232836,113,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6J0is5TvFBJuN7fJWMXpkG7vpbC3Kll3,113,0,0
1642502232735,215,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tp1YrtZsUU6ROpBt3Jfij5HPVLFCUjGq,215,0,0
1642502232398,551,Course Page,200,OK,Users 1-58,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=nEOLveaLQFjY4S9kiFOTBQYhg1aZqOj5,549,0,0
1642502232808,154,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8ymiRphWUpahmbyzoQLC1IOQs8xID7kM,154,0,0
1642502232809,155,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lxLSSxr0aWF6Q6UZlZY9OXcD0JcxyHF5,155,0,0
1642502232868,104,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5v42hzXhJi4wywu6NBJIWCRm32rjyDfT,104,0,0
1642502232636,341,Course Page,200,OK,Users 1-52,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=DQZcs1VL3ge1AvSLQoPZrcK3hIFrtjB5,337,0,0
1642502232765,217,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hiKe1VVRuTiwY2C5m3lHFF6mHELHAhIe,217,0,0
1642502232917,68,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NikLNl9m5Ob2hLjXW2j0ArroiQ2xFzWz,68,0,0
1642502232485,500,Course Page,200,OK,Users 1-48,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XLK0Jsp59UH3ZpvZND5UA7k6O1HXOld5,495,0,0
1642502232518,478,Course Page,200,OK,Users 1-68,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wc3hqdhA0AYdMxNl8Qdcldh8Cuh7siO8,477,0,0
1642502232648,353,Course Page,200,OK,Users 1-56,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wz7926PLtJkben8mMfDxpOR5hcpjE8B1,349,0,0
1642502232934,80,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UiLUNah9CkkniIWEwa4huCX4mfYhtdvx,80,0,0
1642502232901,114,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SXkLFwbUgDIwJZT31SV9zgdDK8ikGHPF,114,0,0
1642502232471,549,Course Page,200,OK,Users 1-12,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=V0jp1KjBMnOBD5oRVxTRksQpiI8ZJnEt,547,0,0
1642502232408,614,Course Page,200,OK,Users 1-69,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=YvTP8ePLOBWhyiy9UiV8zsR19UbtwE5p,612,0,0
1642502232926,98,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lf2POIodZNcUSSvJvjfV498iuYwXQDh5,98,0,0
1642502232643,381,Course Page,200,OK,Users 1-71,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zaapjQM5sXbLp6yi2UqYo2gVrlFOgMUo,380,0,0
1642502232940,89,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=O4tni3oULLrROpIpGksu2HwhkFsJ4eIA,89,0,0
1642502232616,412,Course Page,200,OK,Users 1-78,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3EYnbxzr18anwi2geCuJu0VmbuTGRCtO,410,0,0
1642502232364,674,Course Page,200,OK,Users 1-18,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Ow2fsrjKURufQWO6mSuiACejiZ37KM53,672,0,0
1642502232546,495,Course Page,200,OK,Users 1-15,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Fdm7XQKEELXBIlPu68Df4WH3HixYhkh1,491,0,0
1642502232545,499,Course Page,200,OK,Users 1-3,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=7pcg2IlXpl37Cmzj6gwPVPnXF6Hw7sy7,496,0,0
1642502232468,577,Course Page,200,OK,Users 1-25,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=IDgC3fGnYjEciUZSD5LTswU6VFxnonfr,569,0,0
1642502232951,97,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wrIFV9FIzkLkfNwAEPKQ1Rc5gQwaX1LJ,97,0,0
1642502232986,73,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dl60coQKiimS3eQ9TQcMtrL9cfhLJQm8,73,0,0
1642502232692,371,Course Page,200,OK,Users 1-50,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=YtHoKa267fVQNd79NAZFDWYCEKwSH658,368,0,0
1642502232493,572,Course Page,200,OK,Users 1-64,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=r6QhIWx4X62dWoZc9EgwxOja2jiMYqeS,566,0,0
1642502232997,69,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4XMAUkBMOPm3m13i84XrrzqHLAEQJSLl,69,0,0
1642502232423,645,Course Page,200,OK,Users 1-75,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=fPCs6Rx4X9GMBzVq63fmTYApNSkNNsQg,643,0,0
1642502232979,90,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9pGRwrQbVtlO5O6hGsa2e0yww9OY3F6N,90,0,0
1642502233029,51,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YBrE4205kiJaGZ5Ob5E4g37eYTQHcEOq,51,0,0
1642502233002,79,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=AlQnAV7mlZiZxWHEQwqut7skLpArJBM2,79,0,0
