PID,SPID,COMMAND,,0
51613,51963,node,%CPU,-0.0
51613,51964,node,%CPU,-0.0
51613,51965,node,%CPU,-0.0
51613,51966,node,%CPU,-0.0
51619,51619,gunicorn,%CPU,4.961832061068702
51619,52822,gunicorn,%CPU,-0.0
51619,52823,gunicorn,%CPU,-0.0
51621,51621,gunicorn,%CPU,15.648854961832061
51621,52784,gunicorn,%CPU,-0.0
51621,52785,gunicorn,%CPU,-0.0
51621,52788,gunicorn,%CPU,-0.0
51623,51623,gunicorn,%CPU,9.16030534351145
51623,52862,gunicorn,%CPU,-0.0
51623,54116,gunicorn,%CPU,-0.0
51623,54169,gunicorn,%CPU,-0.0
51623,54170,gunicorn,%CPU,-0.0
51625,51625,gunicorn,%CPU,19.46564885496183
51625,52888,gunicorn,%CPU,-0.0
51625,54035,gunicorn,%CPU,-0.0
51625,54046,gunicorn,%CPU,-0.0
51643,51643,gunicorn,%CPU,11.068702290076336
51643,52875,gunicorn,%CPU,-0.0
51643,55427,gunicorn,%CPU,-0.0
51659,51659,gunicorn,%CPU,11.450381679389313
51659,52868,gunicorn,%CPU,-0.0
51659,54219,gunicorn,%CPU,-0.0
51661,51661,gunicorn,%CPU,16.412213740458014
51661,52820,gunicorn,%CPU,-0.0
51661,54041,gunicorn,%CPU,-0.0
51662,51662,gunicorn,%CPU,16.412213740458014
51662,52877,gunicorn,%CPU,-0.0
51666,51666,gunicorn,%CPU,16.412213740458014
51666,52810,gunicorn,%CPU,-0.0
51666,52813,gunicorn,%CPU,-0.0
51666,55521,gunicorn,%CPU,-0.0
51667,51667,gunicorn,%CPU,14.122137404580153
51667,52791,gunicorn,%CPU,-0.0
51667,52792,gunicorn,%CPU,-0.0
51667,52793,gunicorn,%CPU,-0.0
51667,52794,gunicorn,%CPU,-0.0
51667,52802,gunicorn,%CPU,-0.0
51667,52803,gunicorn,%CPU,-0.0
51670,51670,gunicorn,%CPU,18.3206106870229
51670,52797,gunicorn,%CPU,-0.0
51670,52798,gunicorn,%CPU,-0.0
51670,52799,gunicorn,%CPU,-0.0
51670,52800,gunicorn,%CPU,-0.0
51670,52801,gunicorn,%CPU,-0.0
51670,52804,gunicorn,%CPU,-0.0
51670,52805,gunicorn,%CPU,-0.0
51672,51672,gunicorn,%CPU,17.938931297709924
51672,52842,gunicorn,%CPU,-0.0
51672,55536,gunicorn,%CPU,-0.0
51674,51674,gunicorn,%CPU,17.557251908396946
51674,52758,gunicorn,%CPU,-0.0
51674,52759,gunicorn,%CPU,-0.0
51674,52760,gunicorn,%CPU,-0.0
51674,52761,gunicorn,%CPU,-0.0
51675,51675,gunicorn,%CPU,6.870229007633588
51675,52881,gunicorn,%CPU,-0.0
51679,51679,gunicorn,%CPU,17.17557251908397
51679,52787,gunicorn,%CPU,-0.0
51679,54027,gunicorn,%CPU,-0.0
51681,51681,gunicorn,%CPU,8.778625954198473
51681,52883,gunicorn,%CPU,-0.0
51681,54139,gunicorn,%CPU,-0.0
51681,54140,gunicorn,%CPU,-0.0
51681,54144,gunicorn,%CPU,-0.0
51681,54145,gunicorn,%CPU,-0.0
51681,54146,gunicorn,%CPU,-0.0
51683,51683,gunicorn,%CPU,6.106870229007634
51683,52834,gunicorn,%CPU,-0.0
51683,52835,gunicorn,%CPU,-0.0
51685,51685,gunicorn,%CPU,14.122137404580153
51685,52806,gunicorn,%CPU,-0.0
51685,52807,gunicorn,%CPU,-0.0
51687,51687,gunicorn,%CPU,11.83206106870229
51687,52876,gunicorn,%CPU,-0.0
51687,54485,gunicorn,%CPU,-0.0
51689,51689,gunicorn,%CPU,13.358778625954198
51689,52846,gunicorn,%CPU,-0.0
517,517,kworker/0:1H,%CPU,-0.0
51701,51701,gunicorn,%CPU,7.251908396946565
51701,52825,gunicorn,%CPU,-0.0
51701,54081,gunicorn,%CPU,-0.0
51701,54083,gunicorn,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
51948,51948,containerd-shim,%CPU,-0.0
51948,51953,containerd-shim,%CPU,-0.0
51948,51954,containerd-shim,%CPU,-0.0
51948,51955,containerd-shim,%CPU,-0.0
51948,51956,containerd-shim,%CPU,-0.0
51948,51957,containerd-shim,%CPU,-0.0
51948,51958,containerd-shim,%CPU,-0.0
51948,51959,containerd-shim,%CPU,-0.0
51948,51960,containerd-shim,%CPU,-0.0
51948,51961,containerd-shim,%CPU,-0.0
51948,52154,containerd-shim,%CPU,-0.0
51948,52155,containerd-shim,%CPU,-0.0
51948,52156,containerd-shim,%CPU,-0.0
51948,52157,containerd-shim,%CPU,-0.0
51987,51987,kworker/9:3,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,0.3816793893129771
52020,52020,haproxy,%CPU,-0.0
52149,52149,celery,%CPU,2.2900763358778624
52152,52152,celery,%CPU,2.2900763358778624
52165,52165,celery,%CPU,2.2900763358778624
52166,52166,celery,%CPU,2.2900763358778624
52168,52168,celery,%CPU,2.2900763358778624
52169,52169,celery,%CPU,2.2900763358778624
52170,52170,celery,%CPU,2.2900763358778624
52171,52171,celery,%CPU,2.2900763358778624
52209,52209,celery,%CPU,2.2900763358778624
52214,52214,haproxy,%CPU,-0.0
52214,52215,haproxy,%CPU,-0.0
52214,52216,haproxy,%CPU,-0.0
52214,52217,haproxy,%CPU,-0.0
52214,52218,haproxy,%CPU,-0.0
52214,52219,haproxy,%CPU,-0.0
52214,52220,haproxy,%CPU,-0.0
52214,52221,haproxy,%CPU,-0.0
52214,52222,haproxy,%CPU,-0.0
52214,52223,haproxy,%CPU,-0.0
52214,52224,haproxy,%CPU,-0.0
52214,52225,haproxy,%CPU,-0.0
52214,52226,haproxy,%CPU,-0.0
52214,52227,haproxy,%CPU,-0.0
52214,52228,haproxy,%CPU,-0.0
52214,52229,haproxy,%CPU,-0.0
52253,52253,celery,%CPU,2.2900763358778624
52254,52254,celery,%CPU,2.2900763358778624
52255,52255,celery,%CPU,2.2900763358778624
52256,52256,celery,%CPU,2.2900763358778624
52257,52257,celery,%CPU,2.2900763358778624
52258,52258,celery,%CPU,2.2900763358778624
52259,52259,celery,%CPU,2.2900763358778624
52550,52550,sshd,%CPU,-0.0
52589,52589,sshd,%CPU,-0.0
52591,52591,scripts.sh,%CPU,-0.0
52593,52593,ps.sh,%CPU,-0.0
52594,52594,iostat.sh,%CPU,-0.0
52595,52595,net_stat.sh,%CPU,-0.0
52596,52596,mpstat.sh,%CPU,-0.0
52597,52597,vmstat.sh,%CPU,-0.0
52598,52598,sudo,%CPU,-0.0
52610,52610,mpstat.sh,%CPU,-0.0
52611,52611,mpstat,%CPU,-0.0
52612,52612,awk,%CPU,-0.0
52613,52613,vmstat.sh,%CPU,-0.0
52614,52614,vmstat,%CPU,-0.0
52615,52615,awk,%CPU,-0.0
52622,52622,iotop.sh,%CPU,-0.0
52624,52624,iotop.sh,%CPU,-0.0
52625,52625,iotop,%CPU,10.305343511450381
52626,52626,awk,%CPU,-0.0
52646,52646,kworker/0:0,%CPU,-0.0
52708,52708,kworker/u272:0,%CPU,-0.0
529,529,kworker/7:1H,%CPU,-0.0
536,536,kworker/1:1H,%CPU,-0.0
537,537,systemd-journal,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
541,541,kworker/14:1H,%CPU,-0.0
54295,54295,postgres,%CPU,-0.0
54375,54375,kworker/14:1,%CPU,-0.0
54447,54447,kworker/6:2,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
56057,56057,kworker/3:1,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
570,570,lvmetad,%CPU,-0.0
572,572,ib-comp-wq,%CPU,-0.0
573,573,ib-comp-unb-wq,%CPU,-0.0
574,574,ib_mcast,%CPU,-0.0
575,575,ib_nl_sa_wq,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
592,592,systemd-udevd,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
6338,6338,master,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
65196,65196,kworker/15:1,%CPU,-0.0
65212,65212,kworker/5:0,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,0.3816793893129771
70,70,ksoftirqd/10,%CPU,-0.0
70697,70697,kworker/15:1,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
73764,73764,kworker/u272:1,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
756,756,kipmi0,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,0.3816793893129771
78,78,kworker/11:0H,%CPU,-0.0
788,788,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,0.3816793893129771
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
82268,82268,kworker/1:1,%CPU,-0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
97308,97308,kworker/13:1,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
