,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
68774,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
68781,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
68795,{none},{no,2.49,2.49,2.49,0.0,0.0,0.0
68821,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
68822,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
68852,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
68876,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
68970,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
69082,999,postgres:,10.45,10.45,10.45,0.0,0.0,0.0
69086,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
69169,999,postgres:,4.4,4.18,4.62,0.0,0.0,0.0
69298,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69302,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
69303,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
69305,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69344,999,postgres:,3.52,1.51,6.61,0.0,0.0,0.0
69346,999,postgres:,10.475,0.0,20.95,0.0,0.0,0.0
69351,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
69362,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
69364,999,postgres:,0.7949999999999999,0.21,1.38,0.0,0.0,0.0
69453,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69521,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69525,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69526,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69545,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69588,999,postgres:,9.81,9.81,9.81,0.0,0.0,0.0
69603,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
69782,999,postgres:,6.11,6.11,6.11,0.0,0.0,0.0
69783,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
69970,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
69978,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
69981,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
69982,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
69983,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
70159,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
70350,999,postgres:,5.95,5.95,5.95,0.0,0.0,0.0
70403,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
70448,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
70472,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
70503,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
70549,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
70663,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
70807,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
70855,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
70856,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
70981,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
71032,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
71077,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
71092,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
71096,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
71097,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
71104,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71106,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
71121,999,postgres:,2.85,2.85,2.85,0.0,0.0,0.0
71230,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
71371,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
71428,999,postgres:,7.17,7.17,7.17,0.0,0.0,0.0
71449,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
71573,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
71584,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
71613,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71626,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
71627,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
71650,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
71807,999,postgres:,4.98,4.98,4.98,0.0,0.0,0.0
71812,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
71813,999,postgres:,1.33,0.71,1.95,0.0,0.0,0.0
71926,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
71950,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
72023,{none},{no,11.03,11.03,11.03,0.0,0.0,0.0
72066,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
72161,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72168,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
72171,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
72172,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
72234,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
72235,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
72237,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
72323,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
72545,999,postgres:,4.52,4.52,4.52,0.0,0.0,0.0
72593,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
72601,999,postgres:,0.73,0.65,0.81,0.0,0.0,0.0
72655,{none},{no,6.81,6.81,6.81,0.0,0.0,0.0
72710,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
72775,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
72787,999,postgres:,6.04,6.04,6.04,0.0,0.0,0.0
72789,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
72813,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
72850,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
72851,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
72915,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
72987,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
73235,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
73246,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
73301,999,postgres:,23.86,23.86,23.86,0.0,0.0,0.0
73320,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
73322,999,postgres:,1.96,0.91,3.01,0.0,0.0,0.0
73371,999,postgres:,3.72,3.72,3.72,0.0,0.0,0.0
73413,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
73420,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
73426,999,postgres:,9.83,9.83,9.83,0.0,0.0,0.0
73435,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
73438,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73439,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
73485,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
73678,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73704,999,postgres:,41.12,41.12,41.12,0.0,0.0,0.0
73707,999,postgres:,8.01,8.01,8.01,0.0,0.0,0.0
73985,999,postgres:,6.405,0.73,12.08,0.0,0.0,0.0
74041,{none},{no,3.22,3.22,3.22,0.0,0.0,0.0
74054,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
74056,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
74061,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
74184,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
74185,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
74185,999,{no,9.93,9.93,9.93,0.0,0.0,0.0
74297,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
74451,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
74584,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
74657,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
74666,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
74672,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
74673,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
74677,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
74724,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
74741,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
74744,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
74767,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
74974,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
75071,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
75082,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
75160,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
75176,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
75184,999,postgres:,2.7750000000000004,2.43,3.12,0.0,0.0,0.0
75185,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
75249,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
75265,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75267,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
75276,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
75418,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
75713,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
75735,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
75737,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
75749,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
75783,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
75820,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
75821,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
75938,999,postgres:,4.115,0.02,8.21,0.0,0.0,0.0
76063,999,postgres:,5.92,5.92,5.92,0.0,0.0,0.0
76079,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
76171,999,postgres:,8.44,8.44,8.44,0.0,0.0,0.0
76198,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
76199,{none},{no,9.37,9.37,9.37,0.0,0.0,0.0
76211,999,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
76325,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
76334,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
76365,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
76494,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
76573,999,postgres:,9.97,9.97,9.97,0.0,0.0,0.0
76587,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
76738,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
76739,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
76747,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
76754,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
76830,999,postgres:,7.07,7.07,7.07,0.0,0.0,0.0
76844,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
76845,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76853,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
76856,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
77099,{none},{no,5.67,5.67,5.67,0.0,0.0,0.0
77101,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
77162,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
77181,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
77204,999,postgres:,8.17,8.17,8.17,0.0,0.0,0.0
77206,{none},{no,6.35,6.35,6.35,0.0,0.0,0.0
77256,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
77281,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
77297,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
77347,{none},{no,0.74,0.74,0.74,0.0,0.0,0.0
77368,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77370,{none},{no,0.72,0.72,0.72,0.0,0.0,0.0
77400,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
77407,999,[postgres],0.78,0.78,0.78,0.0,0.0,0.0
77594,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
77672,{none},{no,8.55,8.55,8.55,0.0,0.0,0.0
77674,999,postgres:,6.53,6.53,6.53,0.0,0.0,0.0
77748,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
77749,{none},{no,2.62,2.62,2.62,0.0,0.0,0.0
77792,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
77808,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
77809,{none},{no,1.74,1.74,1.74,0.0,0.0,0.0
77813,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
77858,999,postgres:,5.49,5.49,5.49,0.0,0.0,0.0
77859,{none},{no,12.56,12.56,12.56,0.0,0.0,0.0
77914,999,[postgres],6.14,6.14,6.14,0.0,0.0,0.0
77978,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
77986,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
78181,999,postgres:,11.82,11.82,11.82,0.0,0.0,0.0
78203,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
78304,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
78320,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
78321,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
78326,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
78371,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78372,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78391,999,postgres:,25.95,25.95,25.95,0.0,0.0,0.0
78392,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
78399,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78443,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78503,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78550,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
78903,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
78906,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
78910,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
78919,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
78923,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
78925,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
78933,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78999,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
79365,999,postgres:,3.185,2.72,3.65,0.0,0.0,0.0
79367,999,postgres:,3.25,1.62,4.88,0.0,0.0,0.0
79412,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
79471,999,postgres:,6.44,6.44,6.44,0.0,0.0,0.0
79492,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
79597,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
79643,999,[postgres],4.29,4.29,4.29,0.0,0.0,0.0
79747,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
79962,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
80026,999,postgres:,9.89,9.89,9.89,0.0,0.0,0.0
80028,999,postgres:,3.3049999999999997,2.27,4.34,0.0,0.0,0.0
80043,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
80099,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
80101,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
80103,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
80144,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
80167,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
80191,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
80197,999,postgres:,5.39,5.39,5.39,0.0,0.0,0.0
80211,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
80222,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
80414,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
80643,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
80650,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
80653,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
80680,999,postgres:,7.46,7.46,7.46,0.0,0.0,0.0
80693,999,postgres:,9.52,9.52,9.52,0.0,0.0,0.0
80725,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
80747,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
80752,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
80775,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
81120,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
81147,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
81171,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
81172,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
81274,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
81297,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
81319,999,postgres:,5.15,5.15,5.15,0.0,0.0,0.0
81322,{none},{no,0.71,0.71,0.71,0.0,0.0,0.0
81323,{none},{no,1.8,1.8,1.8,0.0,0.0,0.0
81326,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
81327,{none},{no,2.32,2.32,2.32,0.0,0.0,0.0
81354,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
81443,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
81783,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
81786,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
81804,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
81811,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
81847,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
81850,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
81895,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
81912,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
81916,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81919,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
81920,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81976,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
82214,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
82260,{none},{no,6.87,6.87,6.87,0.0,0.0,0.0
82349,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
82350,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
82353,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
82356,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
82429,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
82438,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
82773,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
82781,999,postgres:,9.89,9.89,9.89,0.0,0.0,0.0
82880,999,postgres:,11.435,0.0,22.87,0.0,0.0,0.0
82883,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82884,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
82887,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
82936,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82938,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
82940,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
82971,999,postgres:,0.79,0.0,1.58,0.0,0.0,0.0
82987,999,postgres:,13.06,0.0,26.12,0.0,0.0,0.0
82988,999,postgres:,18.64,13.21,24.07,0.0,0.0,0.0
82990,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82991,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
83348,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83349,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
83514,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
83540,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
83558,999,postgres:,8.13,8.13,8.13,0.0,0.0,0.0
83561,999,postgres:,5.16,5.16,5.16,0.0,0.0,0.0
83562,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
83579,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
83580,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
83651,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
83878,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
83879,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
83974,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
83980,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
84027,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
84059,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84102,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
84134,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
84146,{none},{no,6.04,6.04,6.04,0.0,0.0,0.0
84181,999,postgres:,4.41,4.41,4.41,0.0,0.0,0.0
84437,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
84650,999,postgres:,7.87,7.87,7.87,0.0,0.0,0.0
84659,{none},{no,12.32,12.32,12.32,0.0,0.0,0.0
84681,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
84682,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
84694,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
84709,999,postgres:,2.305,0.9,3.71,0.0,0.0,0.0
84710,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
84720,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
84881,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
84910,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
84913,999,[postgres],3.46,3.46,3.46,0.0,0.0,0.0
85105,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
85114,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
85120,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
85121,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
85238,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
85247,999,postgres:,0.845,0.71,0.98,0.0,0.0,0.0
85277,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
85290,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
85292,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
85299,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
85333,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
85369,root,[cc1plus],0.0,0.0,0.0,0.0,0.0,0.0
85401,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
85524,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
85527,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
85622,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
85629,999,postgres:,4.9,4.9,4.9,0.0,0.0,0.0
85711,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
85720,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
85779,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
85780,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
85851,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
85852,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
85941,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
85941,999,{no,2.84,2.84,2.84,0.0,0.0,0.0
85942,999,postgres:,3.4699999999999998,1.14,5.8,0.0,0.0,0.0
85960,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86189,999,postgres:,1.1400000000000001,1.12,1.16,0.0,0.0,0.0
86190,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
86192,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
86382,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
86406,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
86435,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
86491,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
86589,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
86741,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
86764,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
86847,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
86907,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
86961,999,[postgres],11.08,11.08,11.08,0.0,0.0,0.0
87035,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
87172,999,postgres:,4.87,4.87,4.87,0.0,0.0,0.0
87295,999,postgres:,5.86,5.86,5.86,0.0,0.0,0.0
87296,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
87313,999,postgres:,5.93,5.93,5.93,0.0,0.0,0.0
87478,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87594,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87595,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
87701,999,postgres:,19.85,19.85,19.85,0.0,0.0,0.0
87768,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
87772,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
87804,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
87946,999,postgres:,17.58,17.58,17.58,0.0,0.0,0.0
87999,999,postgres:,6.73,6.73,6.73,0.0,0.0,0.0
88026,999,postgres:,10.77,10.77,10.77,0.0,0.0,0.0
88031,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
