PID,SPID,COMMAND,,0
40188,40188,postgres,CPU time,0.0
37725,37725,postgres,CPU time,0.0
37726,37726,postgres,CPU time,0.0
36943,36943,postgres,CPU time,0.0
38969,38969,postgres,CPU time,0.0
38960,38960,postgres,CPU time,0.0
38958,38958,postgres,CPU time,0.0
38955,38955,postgres,%CPU,0.0
38955,38955,postgres,CPU time,0.0
38952,38952,postgres,CPU time,0.0
38950,38950,postgres,CPU time,0.0
35943,35943,kworker/1:0,%CPU,0.0
35943,35943,kworker/1:0,CPU time,0.0
36939,36939,postgres,CPU time,0.0
36940,36940,postgres,CPU time,0.0
37723,37723,postgres,%CPU,0.0
37723,37723,postgres,CPU time,0.0
35947,35947,postgres,CPU time,0.0
36947,36947,postgres,CPU time,0.0
36948,36948,postgres,CPU time,0.0
36931,36931,postgres,CPU time,0.0
36922,36922,postgres,CPU time,0.0
40192,40192,postgres,%CPU,0.0
40192,40192,postgres,CPU time,0.0
37711,37711,postgres,CPU time,0.0
37717,37717,postgres,CPU time,0.0
37718,37718,postgres,CPU time,0.0
37721,37721,postgres,CPU time,0.0
37722,37722,postgres,CPU time,0.0
36946,36946,postgres,%CPU,0.0
36946,36946,postgres,CPU time,0.0
39731,39731,postgres,CPU time,0.0
39350,39350,postgres,CPU time,0.0
39344,39344,postgres,CPU time,0.0
40967,40967,postgres,CPU time,0.0
39341,39341,postgres,CPU time,0.0
39339,39339,postgres,%CPU,0.0
39339,39339,postgres,CPU time,0.0
39338,39338,postgres,%CPU,0.0
39338,39338,postgres,CPU time,0.0
37294,37294,postgres,CPU time,0.0
37295,37295,postgres,%CPU,0.0
37295,37295,postgres,CPU time,0.0
37301,37301,postgres,%CPU,0.0
37301,37301,postgres,CPU time,0.0
39734,39734,postgres,%CPU,0.0
39734,39734,postgres,CPU time,0.0
36914,36914,postgres,CPU time,0.0
39342,39342,postgres,%CPU,0.0
39342,39342,postgres,CPU time,0.0
40581,40581,postgres,%CPU,0.0
40581,40581,postgres,CPU time,0.0
38097,38097,postgres,%CPU,0.0
38097,38097,postgres,CPU time,0.0
40162,40162,postgres,%CPU,0.0
40162,40162,postgres,CPU time,0.0
40156,40156,postgres,CPU time,0.0
40159,40159,postgres,%CPU,0.0
40159,40159,postgres,CPU time,0.0
40161,40161,postgres,CPU time,0.0
37706,37706,postgres,CPU time,0.0
40165,40165,postgres,CPU time,0.0
40171,40171,postgres,%CPU,0.0
40171,40171,postgres,CPU time,0.0
38095,38095,postgres,%CPU,0.0
38095,38095,postgres,CPU time,0.0
39351,39351,postgres,%CPU,0.0
39351,39351,postgres,CPU time,0.0
37707,37707,postgres,CPU time,0.0
38098,38098,postgres,CPU time,0.0
37708,37708,postgres,CPU time,0.0
38941,38941,postgres,CPU time,0.0
38947,38947,postgres,CPU time,0.0
38485,38485,postgres,%CPU,0.0
38485,38485,postgres,CPU time,0.0
38094,38094,postgres,%CPU,0.0
38094,38094,postgres,CPU time,0.0
40576,40576,postgres,CPU time,0.0
40574,40574,postgres,CPU time,0.0
38930,38930,postgres,CPU time,0.0
38920,38920,postgres,CPU time,0.0
38932,38932,postgres,CPU time,0.0
38935,38935,postgres,CPU time,0.0
38925,38925,postgres,CPU time,0.0
39322,39322,postgres,%CPU,0.0
39322,39322,postgres,CPU time,0.0
40565,40565,postgres,CPU time,0.0
39328,39328,postgres,%CPU,0.0
39328,39328,postgres,CPU time,0.0
40555,40555,postgres,CPU time,0.0
40557,40557,postgres,CPU time,0.0
40563,40563,postgres,CPU time,0.0
40569,40569,postgres,CPU time,0.0
39332,39332,postgres,%CPU,0.0
39332,39332,postgres,CPU time,0.0
38091,38091,postgres,%CPU,0.0
38091,38091,postgres,CPU time,0.0
38090,38090,postgres,%CPU,0.0
38090,38090,postgres,CPU time,0.0
38074,38074,postgres,CPU time,0.0
40571,40571,postgres,%CPU,0.0
40571,40571,postgres,CPU time,0.0
40573,40573,postgres,CPU time,0.0
38919,38919,postgres,CPU time,0.0
38075,38075,postgres,CPU time,0.0
39333,39333,postgres,CPU time,0.0
37293,37293,postgres,CPU time,0.0
37675,37675,postgres,CPU time,0.0
37676,37676,postgres,CPU time,0.0
37698,37698,postgres,CPU time,0.0
36543,36543,postgres,%CPU,0.0
36543,36543,postgres,CPU time,0.0
39714,39714,postgres,CPU time,0.0
36546,36546,postgres,%CPU,0.0
36546,36546,postgres,CPU time,0.0
40954,40954,postgres,CPU time,0.0
40135,40135,postgres,CPU time,0.0
40137,40137,postgres,%CPU,0.0
40137,40137,postgres,CPU time,0.0
40138,40138,postgres,%CPU,0.0
40138,40138,postgres,CPU time,0.0
37674,37674,postgres,CPU time,0.0
40144,40144,postgres,CPU time,0.0
40149,40149,postgres,%CPU,0.0
40149,40149,postgres,CPU time,0.0
40141,40141,postgres,%CPU,0.0
40141,40141,postgres,CPU time,0.0
38450,38450,postgres,CPU time,0.0
37275,37275,postgres,CPU time,0.0
39335,39335,postgres,%CPU,0.0
39335,39335,postgres,CPU time,0.0
39336,39336,postgres,%CPU,0.0
39336,39336,postgres,CPU time,0.0
39728,39728,postgres,CPU time,0.0
38447,38447,postgres,CPU time,0.0
36202,36202,postgres,CPU time,0.0
39719,39719,postgres,CPU time,0.0
38475,38475,postgres,%CPU,0.0
38475,38475,postgres,CPU time,0.0
38470,38470,postgres,CPU time,0.0
38459,38459,postgres,CPU time,0.0
38452,38452,postgres,CPU time,0.0
38451,38451,postgres,CPU time,0.0
36200,36200,postgres,CPU time,0.0
37668,37668,postgres,CPU time,0.0
37656,37656,postgres,CPU time,0.0
36533,36533,postgres,%CPU,0.0
36533,36533,postgres,CPU time,0.0
36528,36528,postgres,%CPU,0.0
36528,36528,postgres,CPU time,0.0
36523,36523,postgres,%CPU,0.0
36523,36523,postgres,CPU time,0.0
37663,37663,postgres,%CPU,0.0
37663,37663,postgres,CPU time,0.0
38898,38898,postgres,CPU time,0.0
39689,39689,postgres,CPU time,0.0
39318,39318,postgres,CPU time,0.0
39694,39694,postgres,CPU time,0.0
39695,39695,postgres,CPU time,0.0
39709,39709,postgres,CPU time,0.0
38901,38901,postgres,CPU time,0.0
38893,38893,postgres,CPU time,0.0
37664,37664,postgres,CPU time,0.0
37654,37654,postgres,CPU time,0.0
39298,39298,postgres,CPU time,0.0
39293,39293,postgres,%CPU,0.0
39293,39293,postgres,CPU time,0.0
40553,40553,postgres,CPU time,0.0
40925,40925,postgres,CPU time,0.0
40536,40536,postgres,CPU time,0.0
38065,38065,postgres,%CPU,0.0
38065,38065,postgres,CPU time,0.0
38062,38062,postgres,%CPU,0.0
38062,38062,postgres,CPU time,0.0
38061,38061,postgres,CPU time,0.0
37263,37263,postgres,CPU time,0.0
40530,40530,postgres,CPU time,0.0
40535,40535,postgres,CPU time,0.0
40528,40528,postgres,CPU time,0.0
40554,40554,postgres,CPU time,0.0
40104,40104,postgres,%CPU,0.0
40104,40104,postgres,CPU time,0.0
40523,40523,postgres,CPU time,0.0
40511,40511,postgres,CPU time,0.0
40512,40512,postgres,CPU time,0.0
40516,40516,postgres,CPU time,0.0
36508,36508,postgres,%CPU,0.0
36508,36508,postgres,CPU time,0.0
40519,40519,postgres,CPU time,0.0
40520,40520,postgres,CPU time,0.0
40091,40091,postgres,%CPU,0.0
40091,40091,postgres,CPU time,0.0
40517,40517,postgres,CPU time,0.0
35876,35876,postgres,CPU time,0.0
39289,39289,postgres,CPU time,0.0
40913,40913,postgres,CPU time,0.0
40918,40918,postgres,CPU time,0.0
37630,37630,postgres,CPU time,0.0
37627,37627,postgres,CPU time,0.0
36506,36506,postgres,%CPU,0.0
36506,36506,postgres,CPU time,0.0
37236,37236,postgres,CPU time,0.0
34086,34086,kworker/5:2,%CPU,0.0
34086,34086,kworker/5:2,CPU time,0.0
36493,36493,postgres,%CPU,0.0
36493,36493,postgres,CPU time,0.0
40522,40522,postgres,CPU time,0.0
36484,36484,postgres,%CPU,0.0
36484,36484,postgres,CPU time,0.0
36479,36479,postgres,%CPU,0.0
36479,36479,postgres,CPU time,0.0
37606,37606,postgres,CPU time,0.0
38393,38393,postgres,CPU time,0.0
37605,37605,postgres,CPU time,0.0
37609,37609,postgres,CPU time,0.0
37616,37616,postgres,CPU time,0.0
40886,40886,postgres,CPU time,0.0
37603,37603,postgres,CPU time,0.0
39662,39662,postgres,CPU time,0.0
38395,38395,postgres,CPU time,0.0
38412,38412,postgres,CPU time,0.0
39252,39252,postgres,%CPU,0.0
39252,39252,postgres,CPU time,0.0
39251,39251,postgres,%CPU,0.0
39251,39251,postgres,CPU time,0.0
38851,38851,postgres,CPU time,0.0
38854,38854,postgres,CPU time,0.0
38855,38855,postgres,CPU time,0.0
38862,38862,postgres,CPU time,0.0
38396,38396,postgres,CPU time,0.0
40482,40482,postgres,CPU time,0.0
37598,37598,postgres,CPU time,0.0
40492,40492,postgres,CPU time,0.0
40489,40489,postgres,CPU time,0.0
40484,40484,postgres,CPU time,0.0
40064,40064,postgres,%CPU,0.0
40064,40064,postgres,CPU time,0.0
38022,38022,postgres,CPU time,0.0
40488,40488,postgres,CPU time,0.0
40483,40483,postgres,CPU time,0.0
39652,39652,postgres,CPU time,0.0
35864,35864,postgres,CPU time,0.0
35861,35861,kworker/3:0,%CPU,0.0
35861,35861,kworker/3:0,CPU time,0.0
35845,35845,kworker/6:1,%CPU,0.0
35845,35845,kworker/6:1,CPU time,0.0
35842,35842,kworker/7:0,%CPU,0.0
35842,35842,kworker/7:0,CPU time,0.0
35839,35839,postgres,%CPU,0.0
35839,35839,postgres,CPU time,0.0
38848,38848,postgres,CPU time,0.0
38836,38836,postgres,CPU time,0.0
40057,40057,postgres,%CPU,0.0
40057,40057,postgres,CPU time,0.0
37586,37586,postgres,CPU time,0.0
37584,37584,postgres,CPU time,0.0
40469,40469,postgres,CPU time,0.0
39635,39635,postgres,CPU time,0.0
39643,39643,postgres,CPU time,0.0
35838,35838,postgres,CPU time,0.0
40461,40461,postgres,CPU time,0.0
35867,35867,kworker/2:2,%CPU,0.0
35867,35867,kworker/2:2,CPU time,0.0
37591,37591,postgres,CPU time,0.0
39243,39243,postgres,%CPU,0.0
39243,39243,postgres,CPU time,0.0
37220,37220,kworker/0:3,%CPU,0.0
37220,37220,kworker/0:3,CPU time,0.0
37219,37219,postgres,CPU time,0.0
37595,37595,postgres,CPU time,0.0
38004,38004,postgres,CPU time,0.0
38385,38385,postgres,CPU time,0.0
38378,38378,postgres,CPU time,0.0
38013,38013,postgres,CPU time,0.0
36469,36469,postgres,%CPU,0.0
36469,36469,postgres,CPU time,0.0
39620,39620,postgres,CPU time,0.0
36812,36812,postgres,CPU time,0.0
39626,39626,postgres,CPU time,0.0
36815,36815,postgres,CPU time,0.0
39627,39627,postgres,CPU time,0.0
36438,36438,postgres,%CPU,0.0
36438,36438,postgres,CPU time,0.0
38822,38822,postgres,CPU time,0.0
37971,37971,postgres,CPU time,0.0
36440,36440,postgres,%CPU,0.0
36440,36440,postgres,CPU time,0.0
36441,36441,kworker/15:1,%CPU,0.0
36441,36441,kworker/15:1,CPU time,0.0
38823,38823,postgres,CPU time,0.0
38824,38824,postgres,CPU time,0.0
38826,38826,postgres,CPU time,0.0
38830,38830,postgres,CPU time,0.0
40449,40449,postgres,%CPU,0.0
40449,40449,postgres,CPU time,0.0
40455,40455,postgres,CPU time,0.0
37194,37194,postgres,CPU time,0.0
36456,36456,postgres,%CPU,0.0
36456,36456,postgres,CPU time,0.0
36458,36458,postgres,%CPU,0.0
36458,36458,postgres,CPU time,0.0
36809,36809,kworker/2:3,%CPU,0.0
36809,36809,kworker/2:3,CPU time,0.0
37583,37583,postgres,CPU time,0.0
40452,40452,postgres,CPU time,0.0
39235,39235,postgres,CPU time,0.0
39233,39233,postgres,%CPU,0.0
39233,39233,postgres,CPU time,0.0
37555,37555,postgres,CPU time,0.0
37558,37558,postgres,CPU time,0.0
36429,36429,postgres,%CPU,0.0
36429,36429,postgres,CPU time,0.0
37560,37560,postgres,CPU time,0.0
36421,36421,postgres,%CPU,0.0
36421,36421,postgres,CPU time,0.0
36796,36796,postgres,%CPU,0.0
36796,36796,postgres,CPU time,0.0
36434,36434,postgres,%CPU,0.0
36434,36434,postgres,CPU time,0.0
39615,39615,postgres,CPU time,0.0
39604,39604,postgres,CPU time,0.0
39208,39208,postgres,%CPU,0.0
39208,39208,postgres,CPU time,0.0
36799,36799,postgres,CPU time,0.0
39595,39595,postgres,CPU time,0.0
39205,39205,kworker/12:1,%CPU,0.0
39205,39205,kworker/12:1,CPU time,0.0
35818,35818,kworker/4:0,%CPU,0.0
35818,35818,kworker/4:0,CPU time,0.0
40831,40831,postgres,CPU time,0.0
38791,38791,postgres,CPU time,0.0
38795,38795,postgres,CPU time,0.0
40427,40427,postgres,%CPU,0.0
40427,40427,postgres,CPU time,0.0
37171,37171,postgres,CPU time,0.0
39225,39225,postgres,%CPU,0.0
39225,39225,postgres,CPU time,0.0
37551,37551,postgres,CPU time,0.0
38323,38323,postgres,CPU time,0.0
37530,37530,postgres,CPU time,0.0
40414,40414,postgres,CPU time,0.0
40411,40411,postgres,CPU time,0.0
37525,37525,postgres,CPU time,0.0
39568,39568,postgres,CPU time,0.0
37514,37514,postgres,CPU time,0.0
39988,39988,postgres,%CPU,0.0
39988,39988,postgres,CPU time,0.0
37146,37146,postgres,CPU time,0.0
39995,39995,postgres,%CPU,0.0
39995,39995,postgres,CPU time,0.0
39545,39545,postgres,CPU time,0.0
39547,39547,postgres,CPU time,0.0
38757,38757,postgres,CPU time,0.0
38756,38756,postgres,CPU time,0.0
38750,38750,postgres,CPU time,0.0
38746,38746,postgres,CPU time,0.0
38737,38737,postgres,CPU time,0.0
39549,39549,postgres,CPU time,0.0
37133,37133,postgres,%CPU,0.0
37133,37133,postgres,CPU time,0.0
40385,40385,kworker/8:2,%CPU,0.0
40385,40385,kworker/8:2,CPU time,0.0
38310,38310,postgres,%CPU,0.0
38310,38310,postgres,CPU time,0.0
36763,36763,postgres,%CPU,0.0
36763,36763,postgres,CPU time,0.0
40393,40393,postgres,CPU time,0.0
37930,37930,postgres,%CPU,0.0
37930,37930,postgres,CPU time,0.0
39981,39981,postgres,%CPU,0.0
39981,39981,postgres,CPU time,0.0
37132,37132,kworker/10:0,%CPU,0.0
37132,37132,kworker/10:0,CPU time,0.0
37496,37496,postgres,CPU time,0.0
37126,37126,postgres,%CPU,0.0
37126,37126,postgres,CPU time,0.0
38728,38728,postgres,CPU time,0.0
37919,37919,postgres,CPU time,0.0
40363,40363,postgres,CPU time,0.0
40374,40374,postgres,CPU time,0.0
37501,37501,postgres,CPU time,0.0
38727,38727,postgres,CPU time,0.0
36757,36757,postgres,%CPU,0.0
36757,36757,postgres,CPU time,0.0
36759,36759,postgres,%CPU,0.0
36759,36759,postgres,CPU time,0.0
38736,38736,postgres,CPU time,0.0
39968,39968,postgres,%CPU,0.0
39968,39968,postgres,CPU time,0.0
38726,38726,postgres,CPU time,0.0
37490,37490,postgres,CPU time,0.0
39142,39142,postgres,%CPU,0.0
39142,39142,postgres,CPU time,0.0
38719,38719,postgres,CPU time,0.0
38721,38721,postgres,CPU time,0.0
38724,38724,postgres,CPU time,0.0
38713,38713,postgres,CPU time,0.0
40360,40360,postgres,CPU time,0.0
40359,40359,postgres,CPU time,0.0
40356,40356,postgres,CPU time,0.0
40348,40348,postgres,%CPU,0.0
40348,40348,postgres,CPU time,0.0
40354,40354,postgres,%CPU,0.0
40354,40354,postgres,CPU time,0.0
37100,37100,postgres,%CPU,0.0
37100,37100,postgres,CPU time,0.0
36749,36749,postgres,%CPU,0.0
36749,36749,postgres,CPU time,0.0
37090,37090,postgres,%CPU,0.0
37090,37090,postgres,CPU time,0.0
39519,39519,postgres,%CPU,0.0
39519,39519,postgres,CPU time,0.0
39522,39522,postgres,CPU time,0.0
38276,38276,postgres,CPU time,0.0
38278,38278,postgres,CPU time,0.0
36730,36730,postgres,%CPU,0.0
36730,36730,postgres,CPU time,0.0
36733,36733,kworker/6:3,%CPU,0.0
36733,36733,kworker/6:3,CPU time,0.0
37118,37118,postgres,%CPU,0.0
37118,37118,postgres,CPU time,0.0
37888,37888,kworker/9:1,%CPU,0.0
37888,37888,kworker/9:1,CPU time,0.0
39497,39497,postgres,CPU time,0.0
38685,38685,postgres,CPU time,0.0
38267,38267,postgres,CPU time,0.0
38271,38271,postgres,CPU time,0.0
40330,40330,postgres,CPU time,0.0
36722,36722,postgres,%CPU,0.0
36722,36722,postgres,CPU time,0.0
39914,39914,postgres,CPU time,0.0
36719,36719,postgres,%CPU,0.0
36719,36719,postgres,CPU time,0.0
37078,37078,postgres,%CPU,0.0
37078,37078,postgres,CPU time,0.0
37080,37080,postgres,%CPU,0.0
37080,37080,postgres,CPU time,0.0
37082,37082,postgres,%CPU,0.0
37082,37082,postgres,CPU time,0.0
37084,37084,postgres,%CPU,0.0
37084,37084,postgres,CPU time,0.0
40331,40331,postgres,CPU time,0.0
38647,38647,postgres,CPU time,0.0
37450,37450,postgres,CPU time,0.0
38663,38663,postgres,CPU time,0.0
38670,38670,postgres,CPU time,0.0
38672,38672,postgres,CPU time,0.0
40320,40320,postgres,CPU time,0.0
36695,36695,postgres,%CPU,0.0
36695,36695,postgres,CPU time,0.0
36692,36692,postgres,%CPU,0.0
36692,36692,postgres,CPU time,0.0
36696,36696,postgres,%CPU,0.0
36696,36696,postgres,CPU time,0.0
39898,39898,postgres,%CPU,0.0
39898,39898,postgres,CPU time,0.0
39908,39908,postgres,CPU time,0.0
39911,39911,postgres,CPU time,0.0
37856,37856,postgres,CPU time,0.0
38251,38251,postgres,CPU time,0.0
36701,36701,postgres,%CPU,0.0
36701,36701,postgres,CPU time,0.0
37057,37057,postgres,%CPU,0.0
37057,37057,postgres,CPU time,0.0
39475,39475,postgres,CPU time,0.0
38246,38246,postgres,%CPU,0.0
38246,38246,postgres,CPU time,0.0
36697,36697,postgres,%CPU,0.0
36697,36697,postgres,CPU time,0.0
36691,36691,postgres,%CPU,0.0
36691,36691,postgres,CPU time,0.0
38223,38223,postgres,CPU time,0.0
37437,37437,postgres,CPU time,0.0
37433,37433,postgres,CPU time,0.0
37429,37429,postgres,CPU time,0.0
40290,40290,postgres,CPU time,0.0
39463,39463,postgres,CPU time,0.0
39471,39471,postgres,CPU time,0.0
40299,40299,postgres,CPU time,0.0
39457,39457,postgres,%CPU,0.0
39457,39457,postgres,CPU time,0.0
39452,39452,postgres,CPU time,0.0
38621,38621,postgres,CPU time,0.0
38626,38626,postgres,CPU time,0.0
38629,38629,postgres,CPU time,0.0
38638,38638,postgres,CPU time,0.0
38239,38239,postgres,CPU time,0.0
38226,38226,postgres,CPU time,0.0
38229,38229,postgres,CPU time,0.0
37424,37424,postgres,CPU time,0.0
36675,36675,postgres,%CPU,0.0
36675,36675,postgres,CPU time,0.0
38615,38615,postgres,CPU time,0.0
36669,36669,postgres,%CPU,0.0
36669,36669,postgres,CPU time,0.0
38607,38607,postgres,CPU time,0.0
38618,38618,postgres,CPU time,0.0
40276,40276,postgres,CPU time,0.0
40281,40281,postgres,CPU time,0.0
36671,36671,postgres,%CPU,0.0
36671,36671,postgres,CPU time,0.0
36667,36667,postgres,%CPU,0.0
36667,36667,postgres,CPU time,0.0
39437,39437,postgres,CPU time,0.0
38221,38221,postgres,CPU time,0.0
38218,38218,postgres,CPU time,0.0
39444,39444,postgres,CPU time,0.0
38216,38216,postgres,CPU time,0.0
39448,39448,postgres,CPU time,0.0
38215,38215,postgres,CPU time,0.0
38214,38214,postgres,CPU time,0.0
39043,39043,postgres,CPU time,0.0
36662,36662,postgres,%CPU,0.0
36662,36662,postgres,CPU time,0.0
38210,38210,postgres,CPU time,0.0
40270,40270,postgres,CPU time,0.0
39427,39427,postgres,CPU time,0.0
38583,38583,postgres,CPU time,0.0
38598,38598,postgres,CPU time,0.0
34244,34244,awk,%CPU,0.0
34244,34244,awk,CPU time,0.0
39432,39432,postgres,CPU time,0.0
39425,39425,postgres,CPU time,0.0
39421,39421,postgres,CPU time,0.0
39435,39435,postgres,CPU time,0.0
34243,34243,iotop,%CPU,1.1494252873563218
34243,34243,iotop,CPU time,3.0
34240,34240,iotop.sh,%CPU,0.0
34240,34240,iotop.sh,CPU time,0.0
36661,36661,postgres,%CPU,0.0
36661,36661,postgres,CPU time,0.0
34242,34242,iotop.sh,%CPU,0.0
34242,34242,iotop.sh,CPU time,0.0
33932,33932,kworker/0:1,%CPU,0.0
33932,33932,kworker/0:1,CPU time,0.0
33907,33907,kworker/1:2,%CPU,0.0
33907,33907,kworker/1:2,CPU time,0.0
33867,33867,kworker/10:3,%CPU,0.0
33867,33867,kworker/10:3,CPU time,0.0
33783,33783,kworker/12:3,%CPU,0.0
33783,33783,kworker/12:3,CPU time,0.0
33741,33741,kworker/7:3,%CPU,0.0
33741,33741,kworker/7:3,CPU time,0.0
33552,33552,kworker/4:3,%CPU,0.0
33552,33552,kworker/4:3,CPU time,0.0
33316,33316,kworker/10:2,%CPU,0.0
33316,33316,kworker/10:2,CPU time,0.0
33265,33265,kworker/6:2,%CPU,0.0
33265,33265,kworker/6:2,CPU time,0.0
33263,33263,kworker/15:2,%CPU,0.0
33263,33263,kworker/15:2,CPU time,0.0
33253,33253,kworker/u272:3,%CPU,0.0
33253,33253,kworker/u272:3,CPU time,0.0
33248,33248,kworker/1:1,%CPU,0.0
33248,33248,kworker/1:1,CPU time,0.0
33237,33237,kworker/12:2,%CPU,0.0
33237,33237,kworker/12:2,CPU time,0.0
33162,33162,kworker/5:1,%CPU,0.0
33162,33162,kworker/5:1,CPU time,0.0
33041,33041,kworker/7:2,%CPU,0.0
33041,33041,kworker/7:2,CPU time,0.0
33032,33032,kworker/3:2,%CPU,0.0
33032,33032,kworker/3:2,CPU time,0.0
31519,31519,kworker/9:2,%CPU,0.0
31519,31519,kworker/9:2,CPU time,0.0
29864,29864,kworker/4:0,%CPU,0.0
29864,29864,kworker/4:0,CPU time,0.0
29321,29321,kworker/13:1,%CPU,0.0
29321,29321,kworker/13:1,CPU time,0.0
29182,29182,kworker/u272:2,%CPU,0.0
29182,29182,kworker/u272:2,CPU time,0.0
27984,27984,kworker/10:0,%CPU,0.0
27984,27984,kworker/10:0,CPU time,0.0
27705,27705,kworker/1:0,%CPU,0.0
27705,27705,kworker/1:0,CPU time,0.0
27702,27702,kworker/6:1,%CPU,0.0
27702,27702,kworker/6:1,CPU time,0.0
27164,27164,kworker/8:0,%CPU,0.0
27164,27164,kworker/8:0,CPU time,0.0
26551,26551,kworker/12:1,%CPU,0.0
26551,26551,kworker/12:1,CPU time,0.0
26326,26326,kworker/7:0,%CPU,0.0
26326,26326,kworker/7:0,CPU time,0.0
26275,26275,kworker/14:0,%CPU,0.0
26275,26275,kworker/14:0,CPU time,0.0
26276,26276,kworker/15:1,CPU time,0.0
26274,26274,kworker/0:0,%CPU,0.0
26274,26274,kworker/0:0,CPU time,0.0
26054,26054,kworker/2:0,%CPU,0.0
26054,26054,kworker/2:0,CPU time,0.0
26029,26029,kworker/4:1,%CPU,0.0
26029,26029,kworker/4:1,CPU time,0.0
26021,26021,kworker/11:2,%CPU,0.0
26021,26021,kworker/11:2,CPU time,0.0
25857,25857,kworker/6:0,%CPU,0.0
25857,25857,kworker/6:0,CPU time,0.0
25777,25777,kworker/1:3,%CPU,0.0
25777,25777,kworker/1:3,CPU time,0.0
18544,18544,kworker/u272:0,%CPU,0.0
18544,18544,kworker/u272:0,CPU time,0.0
18043,18043,kworker/15:0,%CPU,0.33222591362126247
18043,18043,kworker/15:0,CPU time,1.0
17560,17560,kworker/7:1,%CPU,0.0
17560,17560,kworker/7:1,CPU time,0.0
12167,12167,kworker/11:0,%CPU,0.0
12167,12167,kworker/11:0,CPU time,0.0
12168,12168,kworker/10:1,%CPU,0.0
12168,12168,kworker/10:1,CPU time,0.0
11048,11048,kworker/2:1,%CPU,0.0
11048,11048,kworker/2:1,CPU time,0.0
10774,10774,kworker/14:2,%CPU,0.0
10774,10774,kworker/14:2,CPU time,0.0
10761,10761,kworker/8:1,%CPU,0.0
10761,10761,kworker/8:1,CPU time,0.0
10700,10700,kworker/12:0,%CPU,0.0
10700,10700,kworker/12:0,CPU time,0.0
10691,10691,kworker/5:0,%CPU,0.0
10691,10691,kworker/5:0,CPU time,0.0
7589,7589,kworker/9:0,%CPU,0.0
7589,7589,kworker/9:0,CPU time,0.0
4835,4835,kworker/0:2,%CPU,0.0
4835,4835,kworker/0:2,CPU time,0.0
3958,3958,kworker/4:2,%CPU,0.0
3958,3958,kworker/4:2,CPU time,0.0
139196,139196,kworker/13:0,%CPU,0.0
139196,139196,kworker/13:0,CPU time,0.0
134974,134974,kworker/3:1,%CPU,0.0
134974,134974,kworker/3:1,CPU time,0.0
1124,127772,lxcfs,%CPU,0.0
1124,127772,lxcfs,CPU time,0.0
126598,126598,dbus,%CPU,0.0
126598,126598,dbus,CPU time,0.0
126555,126593,gmain,%CPU,0.0
126555,126593,gmain,CPU time,0.0
126555,126594,gdbus,%CPU,0.0
126555,126594,gdbus,CPU time,0.0
126555,126555,cups-browsed,%CPU,0.0
126555,126555,cups-browsed,CPU time,0.0
126554,126554,cupsd,%CPU,0.0
126554,126554,cupsd,CPU time,0.0
1679,123154,containerd,%CPU,0.0
1679,123154,containerd,CPU time,0.0
1679,121054,containerd,%CPU,0.0
1679,121054,containerd,CPU time,0.0
3891,118137,registry,%CPU,0.0
3891,118137,registry,CPU time,0.0
5316,82074,qemu-system-x86,%CPU,0.0
5316,82074,qemu-system-x86,CPU time,0.0
5225,74754,qemu-system-x86,%CPU,0.0
5225,74754,qemu-system-x86,CPU time,0.0
1679,56928,containerd,%CPU,0.0
1679,56928,containerd,CPU time,0.0
3891,14888,registry,%CPU,0.0
3891,14888,registry,CPU time,0.0
3891,10288,registry,%CPU,0.0
3891,10288,registry,CPU time,0.0
3891,7684,registry,%CPU,0.0
3891,7684,registry,CPU time,0.0
3891,7445,registry,%CPU,0.0
3891,7445,registry,CPU time,0.0
3891,7062,registry,%CPU,0.0
3891,7062,registry,CPU time,0.0
3891,6967,registry,%CPU,0.0
3891,6967,registry,CPU time,0.0
3891,6518,registry,%CPU,0.0
3891,6518,registry,CPU time,0.0
3891,6340,registry,%CPU,0.0
3891,6340,registry,CPU time,0.0
3891,6185,registry,%CPU,0.0
3891,6185,registry,CPU time,0.0
3891,6106,registry,%CPU,0.0
3891,6106,registry,CPU time,0.0
3891,6012,registry,%CPU,0.0
3891,6012,registry,CPU time,0.0
3891,5924,registry,%CPU,0.0
3891,5924,registry,CPU time,0.0
5698,5698,ssh,%CPU,0.0
5698,5698,ssh,CPU time,0.0
5685,5685,ssh,%CPU,0.0
5685,5685,ssh,CPU time,0.0
5626,5626,zsh,%CPU,0.0
5626,5626,zsh,CPU time,0.0
5625,5625,sshd,%CPU,0.0
5625,5625,sshd,CPU time,0.0
5586,5586,sshd,%CPU,0.0
5586,5586,sshd,CPU time,0.0
5571,5571,sshd,%CPU,0.0
5571,5571,sshd,CPU time,0.0
5572,5572,zsh,%CPU,0.0
5572,5572,zsh,CPU time,0.0
5526,5526,sshd,%CPU,0.0
5526,5526,sshd,CPU time,0.0
1679,5433,containerd,%CPU,0.0
1679,5433,containerd,CPU time,0.0
5316,5345,qemu-system-x86,%CPU,0.33222591362126247
5316,5345,qemu-system-x86,CPU time,1.0
5316,5340,qemu-system-x86,%CPU,17.27574750830565
5316,5340,qemu-system-x86,CPU time,52.0
5316,5339,qemu-system-x86,%CPU,18.6046511627907
5316,5339,qemu-system-x86,CPU time,56.0
5316,5338,qemu-system-x86,%CPU,20.930232558139537
5316,5338,qemu-system-x86,CPU time,63.0
5316,5337,qemu-system-x86,%CPU,19.269102990033222
5316,5337,qemu-system-x86,CPU time,58.0
