PID,SPID,COMMAND,,0
35402,35402,gunicorn,CPU time,78.0
35410,35410,gunicorn,%CPU,32.450331125827816
35410,35410,gunicorn,CPU time,98.0
35405,35405,gunicorn,%CPU,21.192052980132452
35405,35405,gunicorn,CPU time,64.0
35398,35398,gunicorn,%CPU,28.47682119205298
35398,35398,gunicorn,CPU time,86.0
35397,35397,gunicorn,%CPU,31.456953642384107
35397,35397,gunicorn,CPU time,95.0
35396,35396,gunicorn,%CPU,19.5364238410596
35396,35396,gunicorn,CPU time,59.0
35312,35312,postgres,%CPU,0.0
35312,35312,postgres,CPU time,0.0
35313,35313,postgres,%CPU,0.0
35313,35313,postgres,CPU time,0.0
35310,35310,gunicorn,%CPU,7.947019867549669
35310,35310,gunicorn,CPU time,24.0
34798,35281,containerd-shim,%CPU,0.0
34798,35281,containerd-shim,CPU time,0.0
35309,35309,gunicorn,%CPU,5.629139072847682
35309,35309,gunicorn,CPU time,17.0
35307,35307,gunicorn,%CPU,4.635761589403973
35307,35307,gunicorn,CPU time,14.0
35385,35385,gunicorn,%CPU,29.801324503311257
35385,35385,gunicorn,CPU time,90.0
35290,35305,haproxy,%CPU,0.0
35290,35305,haproxy,CPU time,0.0
35391,35391,gunicorn,%CPU,16.556291390728475
35391,35391,gunicorn,CPU time,50.0
35290,35304,haproxy,%CPU,0.33112582781456956
35290,35304,haproxy,CPU time,1.0
35290,35303,haproxy,%CPU,0.33112582781456956
35290,35303,haproxy,CPU time,1.0
35393,35393,gunicorn,%CPU,24.503311258278146
35393,35393,gunicorn,CPU time,74.0
35379,35379,gunicorn,%CPU,14.23841059602649
35379,35379,gunicorn,CPU time,43.0
35376,35376,gunicorn,%CPU,12.251655629139073
35376,35376,gunicorn,CPU time,37.0
35361,35361,gunicorn,%CPU,7.947019867549669
35361,35361,gunicorn,CPU time,24.0
34798,35279,containerd-shim,%CPU,0.0
34798,35279,containerd-shim,CPU time,0.0
35338,35338,gunicorn,%CPU,8.609271523178808
35338,35338,gunicorn,CPU time,26.0
35353,35353,sh,%CPU,0.0
35353,35353,sh,CPU time,0.0
35317,35317,postgres,%CPU,0.0
35317,35317,postgres,CPU time,0.0
35354,35354,gunicorn,%CPU,11.589403973509933
35354,35354,gunicorn,CPU time,35.0
35357,35357,node,%CPU,0.0
35357,35357,node,CPU time,0.0
35316,35316,postgres,%CPU,0.6622516556291391
35316,35316,postgres,CPU time,2.0
35357,35362,node,%CPU,0.0
35357,35362,node,CPU time,0.0
35357,35369,node,%CPU,0.0
35357,35369,node,CPU time,0.0
35357,35370,node,%CPU,0.0
35357,35370,node,CPU time,0.0
35357,35371,node,%CPU,0.0
35357,35371,node,CPU time,0.0
35357,35372,node,%CPU,0.0
35357,35372,node,CPU time,0.0
35290,35302,haproxy,%CPU,0.33112582781456956
35290,35302,haproxy,CPU time,1.0
35374,35374,gunicorn,%CPU,11.589403973509933
35374,35374,gunicorn,CPU time,35.0
35315,35315,postgres,%CPU,0.0
35315,35315,postgres,CPU time,0.0
35314,35314,postgres,%CPU,0.0
35314,35314,postgres,CPU time,0.0
34798,35280,containerd-shim,%CPU,0.0
34798,35280,containerd-shim,CPU time,0.0
35290,35301,haproxy,%CPU,0.33112582781456956
35290,35301,haproxy,CPU time,1.0
35332,35332,gunicorn,%CPU,9.602649006622517
35332,35332,gunicorn,CPU time,29.0
35290,35299,haproxy,%CPU,0.33112582781456956
35290,35299,haproxy,CPU time,1.0
35290,35294,haproxy,%CPU,0.33112582781456956
35290,35294,haproxy,CPU time,1.0
35290,35295,haproxy,%CPU,0.0
35290,35295,haproxy,CPU time,0.0
35139,35329,npm,%CPU,0.0
35139,35329,npm,CPU time,0.0
35290,35296,haproxy,%CPU,0.33112582781456956
35290,35296,haproxy,CPU time,1.0
35139,35328,npm,%CPU,0.0
35139,35328,npm,CPU time,0.0
35290,35293,haproxy,%CPU,0.33112582781456956
35290,35293,haproxy,CPU time,1.0
35290,35300,haproxy,%CPU,0.0
35290,35300,haproxy,CPU time,0.0
35290,35292,haproxy,%CPU,0.0
35290,35292,haproxy,CPU time,0.0
35290,35291,haproxy,%CPU,0.33112582781456956
35290,35291,haproxy,CPU time,1.0
35290,35290,haproxy,%CPU,0.33112582781456956
35290,35290,haproxy,CPU time,1.0
35139,35331,npm,%CPU,0.0
35139,35331,npm,CPU time,0.0
35288,35288,gunicorn,%CPU,5.298013245033113
35288,35288,gunicorn,CPU time,16.0
35139,35330,npm,%CPU,0.0
35139,35330,npm,CPU time,0.0
35333,35333,gunicorn,%CPU,10.264900662251655
35333,35333,gunicorn,CPU time,31.0
35290,35297,haproxy,%CPU,0.33112582781456956
35290,35297,haproxy,CPU time,1.0
35290,35298,haproxy,%CPU,0.33112582781456956
35290,35298,haproxy,CPU time,1.0
35274,35274,gunicorn,%CPU,2.980132450331126
35274,35274,gunicorn,CPU time,9.0
35266,35266,gunicorn,%CPU,3.3112582781456954
35266,35266,gunicorn,CPU time,10.0
35263,35263,gunicorn,%CPU,1.9867549668874172
35263,35263,gunicorn,CPU time,6.0
35256,35256,gunicorn,%CPU,2.980132450331126
35256,35256,gunicorn,CPU time,9.0
35248,35248,gunicorn,%CPU,3.3112582781456954
35248,35248,gunicorn,CPU time,10.0
35184,35184,gunicorn,%CPU,2.6490066225165565
35184,35184,gunicorn,CPU time,8.0
34571,35119,containerd-shim,%CPU,0.0
34571,35119,containerd-shim,CPU time,0.0
34669,35074,containerd-shim,%CPU,0.0
34669,35074,containerd-shim,CPU time,0.0
34669,35073,containerd-shim,%CPU,0.0
34669,35073,containerd-shim,CPU time,0.0
35154,35154,gunicorn,%CPU,0.0
35154,35154,gunicorn,CPU time,0.0
34571,35120,containerd-shim,%CPU,0.0
34571,35120,containerd-shim,CPU time,0.0
35155,35155,celery,%CPU,0.33112582781456956
35155,35155,celery,CPU time,1.0
35242,35242,gunicorn,%CPU,2.980132450331126
35242,35242,gunicorn,CPU time,9.0
34571,35115,containerd-shim,%CPU,0.0
34571,35115,containerd-shim,CPU time,0.0
35268,35268,gunicorn,%CPU,3.642384105960265
35268,35268,gunicorn,CPU time,11.0
35139,35148,node,%CPU,0.0
35139,35148,node,CPU time,0.0
35139,35147,node,%CPU,0.0
35139,35147,node,CPU time,0.0
35139,35146,node,%CPU,0.0
35139,35146,node,CPU time,0.0
35139,35139,npm,%CPU,0.0
35139,35139,npm,CPU time,0.0
35139,35149,node,%CPU,0.0
35139,35149,node,CPU time,0.0
35138,35138,sh,%CPU,0.0
35138,35138,sh,CPU time,0.0
35139,35270,node,%CPU,0.0
35139,35270,node,CPU time,0.0
35272,35272,gunicorn,%CPU,4.966887417218543
35272,35272,gunicorn,CPU time,15.0
35139,35150,node,%CPU,0.0
35139,35150,node,CPU time,0.0
34798,34808,containerd-shim,%CPU,0.0
34798,34808,containerd-shim,CPU time,0.0
34669,34677,containerd-shim,%CPU,0.0
34669,34677,containerd-shim,CPU time,0.0
34669,34676,containerd-shim,%CPU,0.0
34669,34676,containerd-shim,CPU time,0.0
34669,34675,containerd-shim,%CPU,0.0
34669,34675,containerd-shim,CPU time,0.0
34886,34886,haproxy,%CPU,0.0
34886,34886,haproxy,CPU time,0.0
34798,34807,containerd-shim,%CPU,0.0
34798,34807,containerd-shim,CPU time,0.0
34669,34673,containerd-shim,%CPU,0.0
34669,34673,containerd-shim,CPU time,0.0
34669,34672,containerd-shim,%CPU,0.0
34669,34672,containerd-shim,CPU time,0.0
34669,34671,containerd-shim,%CPU,0.0
34669,34671,containerd-shim,CPU time,0.0
34669,34669,containerd-shim,%CPU,0.0
34669,34669,containerd-shim,CPU time,0.0
34669,34678,containerd-shim,%CPU,0.0
34669,34678,containerd-shim,CPU time,0.0
34669,34679,containerd-shim,%CPU,0.0
34669,34679,containerd-shim,CPU time,0.0
34669,34674,containerd-shim,%CPU,0.0
34669,34674,containerd-shim,CPU time,0.0
34698,34698,sh,%CPU,0.0
34698,34698,sh,CPU time,0.0
34798,34803,containerd-shim,%CPU,0.0
34798,34803,containerd-shim,CPU time,0.0
34798,34806,containerd-shim,%CPU,0.0
34798,34806,containerd-shim,CPU time,0.0
34798,34809,containerd-shim,%CPU,0.0
34798,34809,containerd-shim,CPU time,0.0
34798,34802,containerd-shim,%CPU,0.0
34798,34802,containerd-shim,CPU time,0.0
34798,34801,containerd-shim,%CPU,0.0
34798,34801,containerd-shim,CPU time,0.0
34798,34805,containerd-shim,%CPU,0.0
34798,34805,containerd-shim,CPU time,0.0
34798,34800,containerd-shim,%CPU,0.0
34798,34800,containerd-shim,CPU time,0.0
34767,34767,postgres,%CPU,2.980132450331126
34767,34767,postgres,CPU time,9.0
34669,34680,containerd-shim,%CPU,0.0
34669,34680,containerd-shim,CPU time,0.0
34798,34798,containerd-shim,%CPU,0.0
34798,34798,containerd-shim,CPU time,0.0
34571,34579,containerd-shim,%CPU,0.0
34571,34579,containerd-shim,CPU time,0.0
34571,34578,containerd-shim,%CPU,0.0
34571,34578,containerd-shim,CPU time,0.0
34571,34580,containerd-shim,%CPU,0.0
34571,34580,containerd-shim,CPU time,0.0
34571,34581,containerd-shim,%CPU,0.0
34571,34581,containerd-shim,CPU time,0.0
34571,34577,containerd-shim,%CPU,0.0
34571,34577,containerd-shim,CPU time,0.0
34571,34576,containerd-shim,%CPU,0.0
34571,34576,containerd-shim,CPU time,0.0
34571,34573,containerd-shim,%CPU,0.0
34571,34573,containerd-shim,CPU time,0.0
34571,34574,containerd-shim,%CPU,0.0
34571,34574,containerd-shim,CPU time,0.0
34571,34575,containerd-shim,%CPU,0.0
34571,34575,containerd-shim,CPU time,0.0
34571,34572,containerd-shim,%CPU,0.0
34571,34572,containerd-shim,CPU time,0.0
34571,34571,containerd-shim,%CPU,0.0
34571,34571,containerd-shim,CPU time,0.0
33937,34057,containerd-shim,%CPU,0.0
33937,34057,containerd-shim,CPU time,0.0
34077,34077,nginx,%CPU,0.0
34077,34077,nginx,CPU time,0.0
33937,34056,containerd-shim,%CPU,0.0
33937,34056,containerd-shim,CPU time,0.0
33937,34055,containerd-shim,%CPU,0.0
33937,34055,containerd-shim,CPU time,0.0
33970,33970,nginx,%CPU,0.0
33970,33970,nginx,CPU time,0.0
33937,33948,containerd-shim,%CPU,0.0
33937,33948,containerd-shim,CPU time,0.0
33937,33947,containerd-shim,%CPU,0.0
33937,33947,containerd-shim,CPU time,0.0
33937,33946,containerd-shim,%CPU,0.0
33937,33946,containerd-shim,CPU time,0.0
33937,33945,containerd-shim,%CPU,0.0
33937,33945,containerd-shim,CPU time,0.0
33937,33943,containerd-shim,%CPU,0.0
33937,33943,containerd-shim,CPU time,0.0
33937,33942,containerd-shim,%CPU,0.0
33937,33942,containerd-shim,CPU time,0.0
33937,33941,containerd-shim,%CPU,0.0
33937,33941,containerd-shim,CPU time,0.0
33937,33940,containerd-shim,%CPU,0.0
33937,33940,containerd-shim,CPU time,0.0
33937,33939,containerd-shim,%CPU,0.0
33937,33939,containerd-shim,CPU time,0.0
33937,33944,containerd-shim,%CPU,0.0
33937,33944,containerd-shim,CPU time,0.0
33937,33937,containerd-shim,%CPU,0.0
33937,33937,containerd-shim,CPU time,0.0
33797,33797,gunicorn,%CPU,0.0
33797,33797,gunicorn,CPU time,0.0
33409,33751,containerd-shim,%CPU,0.0
33409,33751,containerd-shim,CPU time,0.0
33409,33749,containerd-shim,%CPU,0.0
33409,33749,containerd-shim,CPU time,0.0
33409,33750,containerd-shim,%CPU,0.0
33409,33750,containerd-shim,CPU time,0.0
33451,33766,bio_close_file,%CPU,0.0
33451,33766,bio_close_file,CPU time,0.0
33697,33697,master,%CPU,0.0
33697,33697,master,CPU time,0.0
33451,33768,bio_lazy_free,%CPU,0.0
33451,33768,bio_lazy_free,CPU time,0.0
33451,33769,jemalloc_bg_thd,%CPU,0.0
33451,33769,jemalloc_bg_thd,CPU time,0.0
33699,33699,qmgr,%CPU,0.0
33699,33699,qmgr,CPU time,0.0
33451,33767,bio_aof_fsync,%CPU,0.0
33451,33767,bio_aof_fsync,CPU time,0.0
33174,33574,containerd-shim,%CPU,0.0
33174,33574,containerd-shim,CPU time,0.0
33409,33411,containerd-shim,%CPU,0.0
33409,33411,containerd-shim,CPU time,0.0
33174,33575,containerd-shim,%CPU,0.0
33174,33575,containerd-shim,CPU time,0.0
33174,33576,containerd-shim,%CPU,0.0
33174,33576,containerd-shim,CPU time,0.0
33174,33577,containerd-shim,%CPU,0.0
33174,33577,containerd-shim,CPU time,0.0
33174,33578,containerd-shim,%CPU,0.0
33174,33578,containerd-shim,CPU time,0.0
33409,33409,containerd-shim,%CPU,0.0
33409,33409,containerd-shim,CPU time,0.0
33409,33412,containerd-shim,%CPU,0.0
33409,33412,containerd-shim,CPU time,0.0
33409,33415,containerd-shim,%CPU,0.0
33409,33415,containerd-shim,CPU time,0.0
33409,33414,containerd-shim,%CPU,0.0
33409,33414,containerd-shim,CPU time,0.0
33409,33416,containerd-shim,%CPU,0.0
33409,33416,containerd-shim,CPU time,0.0
33409,33417,containerd-shim,%CPU,0.0
33409,33417,containerd-shim,CPU time,0.0
33409,33418,containerd-shim,%CPU,0.0
33409,33418,containerd-shim,CPU time,0.0
33409,33419,containerd-shim,%CPU,0.0
33409,33419,containerd-shim,CPU time,0.0
33409,33420,containerd-shim,%CPU,0.0
33409,33420,containerd-shim,CPU time,0.0
33451,33451,redis-server,%CPU,0.6622516556291391
33451,33451,redis-server,CPU time,2.0
33409,33413,containerd-shim,%CPU,0.0
33409,33413,containerd-shim,CPU time,0.0
33206,33206,gunicorn,%CPU,0.0
33206,33206,gunicorn,CPU time,0.0
33164,33164,kworker/12:3,%CPU,0.0
33164,33164,kworker/12:3,CPU time,0.0
33174,33174,containerd-shim,%CPU,0.0
33174,33174,containerd-shim,CPU time,0.0
33174,33176,containerd-shim,%CPU,0.0
33174,33176,containerd-shim,CPU time,0.0
33174,33177,containerd-shim,%CPU,0.0
33174,33177,containerd-shim,CPU time,0.0
33174,33178,containerd-shim,%CPU,0.0
33174,33178,containerd-shim,CPU time,0.0
33174,33181,containerd-shim,%CPU,0.0
33174,33181,containerd-shim,CPU time,0.0
33174,33180,containerd-shim,%CPU,0.0
33174,33180,containerd-shim,CPU time,0.0
33174,33182,containerd-shim,%CPU,0.0
33174,33182,containerd-shim,CPU time,0.0
33174,33183,containerd-shim,%CPU,0.0
33174,33183,containerd-shim,CPU time,0.0
33174,33184,containerd-shim,%CPU,0.0
33174,33184,containerd-shim,CPU time,0.0
33174,33179,containerd-shim,%CPU,0.0
33174,33179,containerd-shim,CPU time,0.0
4512,30888,registry,%CPU,0.0
4512,30888,registry,CPU time,0.0
4512,30659,registry,%CPU,0.0
4512,30659,registry,CPU time,0.0
4512,21016,registry,%CPU,0.0
4512,21016,registry,CPU time,0.0
19915,19915,kworker/2:0,%CPU,0.0
19915,19915,kworker/2:0,CPU time,0.0
19649,19649,kworker/4:0,%CPU,0.0
19649,19649,kworker/4:0,CPU time,0.0
4512,19400,registry,%CPU,0.0
4512,19400,registry,CPU time,0.0
12083,19392,gunicorn,%CPU,0.0
12083,19392,gunicorn,CPU time,0.0
12102,19383,gunicorn,%CPU,0.0
12102,19383,gunicorn,CPU time,0.0
4512,19053,registry,%CPU,0.0
4512,19053,registry,CPU time,0.0
1657,18450,containerd,%CPU,0.0
1657,18450,containerd,CPU time,0.0
4512,18210,registry,%CPU,0.0
4512,18210,registry,CPU time,0.0
4512,18209,registry,%CPU,0.0
4512,18209,registry,CPU time,0.0
4512,18208,registry,%CPU,0.0
4512,18208,registry,CPU time,0.0
14167,14167,celery,%CPU,0.0
14167,14167,celery,CPU time,0.0
14166,14166,celery,%CPU,0.0
14166,14166,celery,CPU time,0.0
14158,14158,celery,%CPU,0.0
14158,14158,celery,CPU time,0.0
14170,14170,celery,%CPU,0.0
14170,14170,celery,CPU time,0.0
14171,14171,celery,%CPU,0.0
14171,14171,celery,CPU time,0.0
14172,14172,celery,%CPU,0.0
14172,14172,celery,CPU time,0.0
14173,14173,celery,%CPU,0.0
14173,14173,celery,CPU time,0.0
14174,14174,celery,%CPU,0.0
14174,14174,celery,CPU time,0.0
14169,14169,celery,%CPU,0.0
14169,14169,celery,CPU time,0.0
14165,14165,celery,%CPU,0.0
14165,14165,celery,CPU time,0.0
14159,14159,celery,%CPU,0.0
14159,14159,celery,CPU time,0.0
14161,14161,celery,%CPU,0.0
14161,14161,celery,CPU time,0.0
14162,14162,celery,%CPU,0.0
14162,14162,celery,CPU time,0.0
14163,14163,celery,%CPU,0.0
14163,14163,celery,CPU time,0.0
14164,14164,celery,%CPU,0.0
14164,14164,celery,CPU time,0.0
14157,14157,celery,%CPU,0.0
14157,14157,celery,CPU time,0.0
14156,14156,celery,%CPU,0.0
14156,14156,celery,CPU time,0.0
14148,14148,celery,%CPU,0.0
14148,14148,celery,CPU time,0.0
14147,14147,celery,%CPU,0.0
14147,14147,celery,CPU time,0.0
14140,14140,celery,%CPU,0.0
14140,14140,celery,CPU time,0.0
14141,14141,celery,%CPU,0.0
14141,14141,celery,CPU time,0.0
14142,14142,celery,%CPU,0.0
14142,14142,celery,CPU time,0.0
14143,14143,celery,%CPU,0.0
14143,14143,celery,CPU time,0.0
14154,14154,celery,%CPU,0.0
14154,14154,celery,CPU time,0.0
14155,14155,celery,%CPU,0.0
14155,14155,celery,CPU time,0.0
14144,14144,celery,%CPU,0.0
14144,14144,celery,CPU time,0.0
14153,14153,celery,%CPU,0.0
14153,14153,celery,CPU time,0.0
14152,14152,celery,%CPU,0.0
14152,14152,celery,CPU time,0.0
14151,14151,celery,%CPU,0.0
14151,14151,celery,CPU time,0.0
14150,14150,celery,%CPU,0.0
14150,14150,celery,CPU time,0.0
14149,14149,celery,%CPU,0.0
14149,14149,celery,CPU time,0.0
14145,14145,celery,%CPU,0.0
14145,14145,celery,CPU time,0.0
14146,14146,celery,%CPU,0.0
14146,14146,celery,CPU time,0.0
14130,14130,celery,%CPU,0.0
14130,14130,celery,CPU time,0.0
14131,14131,celery,%CPU,0.0
14131,14131,celery,CPU time,0.0
14132,14132,celery,%CPU,0.0
14132,14132,celery,CPU time,0.0
14133,14133,celery,%CPU,0.0
14133,14133,celery,CPU time,0.0
14137,14137,celery,%CPU,0.0
14137,14137,celery,CPU time,0.0
14136,14136,celery,%CPU,0.0
14136,14136,celery,CPU time,0.0
14138,14138,celery,%CPU,0.0
14138,14138,celery,CPU time,0.0
14139,14139,celery,%CPU,0.0
14139,14139,celery,CPU time,0.0
14134,14134,celery,%CPU,0.0
14134,14134,celery,CPU time,0.0
14129,14129,celery,%CPU,0.0
14129,14129,celery,CPU time,0.0
14135,14135,celery,%CPU,0.0
14135,14135,celery,CPU time,0.0
14124,14124,celery,%CPU,0.0
14124,14124,celery,CPU time,0.0
14128,14128,celery,%CPU,0.0
14128,14128,celery,CPU time,0.0
14125,14125,celery,%CPU,0.0
14125,14125,celery,CPU time,0.0
14123,14123,celery,%CPU,0.0
14123,14123,celery,CPU time,0.0
14127,14127,celery,%CPU,0.0
14127,14127,celery,CPU time,0.0
14126,14126,celery,%CPU,0.0
14126,14126,celery,CPU time,0.0
4512,13655,registry,%CPU,0.0
4512,13655,registry,CPU time,0.0
4512,13659,registry,%CPU,0.0
4512,13659,registry,CPU time,0.0
4512,13660,registry,%CPU,0.0
4512,13660,registry,CPU time,0.0
4512,13656,registry,%CPU,0.0
4512,13656,registry,CPU time,0.0
4512,13657,registry,%CPU,0.0
4512,13657,registry,CPU time,0.0
4512,13658,registry,%CPU,0.0
4512,13658,registry,CPU time,0.0
12426,12426,gunicorn,%CPU,0.0
12426,12426,gunicorn,CPU time,0.0
12187,12187,postgres,%CPU,0.0
12187,12187,postgres,CPU time,0.0
12186,12186,postgres,%CPU,0.0
12186,12186,postgres,CPU time,0.0
12190,12190,postgres,%CPU,0.0
12190,12190,postgres,CPU time,0.0
12188,12188,postgres,%CPU,0.0
12188,12188,postgres,CPU time,0.0
12191,12191,postgres,%CPU,0.0
12191,12191,postgres,CPU time,0.0
12189,12189,postgres,%CPU,0.0
12189,12189,postgres,CPU time,0.0
12122,12122,gunicorn,%CPU,0.0
12122,12122,gunicorn,CPU time,0.0
12120,12120,gunicorn,%CPU,0.0
12120,12120,gunicorn,CPU time,0.0
12121,12121,gunicorn,%CPU,0.0
12121,12121,gunicorn,CPU time,0.0
12123,12123,gunicorn,%CPU,0.0
12123,12123,gunicorn,CPU time,0.0
12119,12119,gunicorn,%CPU,0.0
12119,12119,gunicorn,CPU time,0.0
12124,12124,gunicorn,%CPU,0.0
12124,12124,gunicorn,CPU time,0.0
12116,12116,gunicorn,%CPU,0.0
12116,12116,gunicorn,CPU time,0.0
12114,12114,gunicorn,%CPU,0.0
12114,12114,gunicorn,CPU time,0.0
12117,12117,gunicorn,%CPU,0.0
12117,12117,gunicorn,CPU time,0.0
12108,12108,gunicorn,%CPU,0.0
12108,12108,gunicorn,CPU time,0.0
12109,12109,gunicorn,%CPU,0.0
12109,12109,gunicorn,CPU time,0.0
12110,12110,gunicorn,%CPU,0.0
12110,12110,gunicorn,CPU time,0.0
12111,12111,gunicorn,%CPU,0.0
12111,12111,gunicorn,CPU time,0.0
12112,12112,gunicorn,%CPU,0.0
12112,12112,gunicorn,CPU time,0.0
12118,12118,gunicorn,%CPU,0.0
12118,12118,gunicorn,CPU time,0.0
12107,12107,gunicorn,%CPU,0.0
12107,12107,gunicorn,CPU time,0.0
12115,12115,gunicorn,%CPU,0.0
12115,12115,gunicorn,CPU time,0.0
12113,12113,gunicorn,%CPU,0.0
12113,12113,gunicorn,CPU time,0.0
12105,12105,gunicorn,%CPU,0.0
12105,12105,gunicorn,CPU time,0.0
12096,12096,gunicorn,%CPU,0.0
12096,12096,gunicorn,CPU time,0.0
12097,12097,gunicorn,%CPU,0.0
12097,12097,gunicorn,CPU time,0.0
12098,12098,gunicorn,%CPU,0.0
12098,12098,gunicorn,CPU time,0.0
12099,12099,gunicorn,%CPU,0.0
12099,12099,gunicorn,CPU time,0.0
12100,12100,gunicorn,%CPU,0.0
12100,12100,gunicorn,CPU time,0.0
12095,12095,gunicorn,%CPU,0.0
12095,12095,gunicorn,CPU time,0.0
12102,12102,gunicorn,%CPU,0.0
12102,12102,gunicorn,CPU time,0.0
12103,12103,gunicorn,%CPU,0.0
12103,12103,gunicorn,CPU time,0.0
12104,12104,gunicorn,%CPU,0.0
12104,12104,gunicorn,CPU time,0.0
12106,12106,gunicorn,%CPU,0.0
12106,12106,gunicorn,CPU time,0.0
12101,12101,gunicorn,%CPU,0.0
12101,12101,gunicorn,CPU time,0.0
12079,12079,gunicorn,%CPU,0.0
12079,12079,gunicorn,CPU time,0.0
12094,12094,gunicorn,%CPU,0.0
12094,12094,gunicorn,CPU time,0.0
12093,12093,gunicorn,%CPU,0.0
12093,12093,gunicorn,CPU time,0.0
12092,12092,gunicorn,%CPU,0.0
12092,12092,gunicorn,CPU time,0.0
12091,12091,gunicorn,%CPU,0.0
12091,12091,gunicorn,CPU time,0.0
12089,12089,gunicorn,%CPU,0.0
12089,12089,gunicorn,CPU time,0.0
12083,12083,gunicorn,%CPU,0.0
12083,12083,gunicorn,CPU time,0.0
12082,12082,gunicorn,%CPU,0.0
12082,12082,gunicorn,CPU time,0.0
12081,12081,gunicorn,%CPU,0.0
12081,12081,gunicorn,CPU time,0.0
12080,12080,gunicorn,%CPU,0.0
12080,12080,gunicorn,CPU time,0.0
12078,12078,gunicorn,%CPU,0.0
12078,12078,gunicorn,CPU time,0.0
12090,12090,gunicorn,%CPU,0.0
12090,12090,gunicorn,CPU time,0.0
12076,12076,gunicorn,%CPU,0.33112582781456956
12076,12076,gunicorn,CPU time,1.0
12075,12075,gunicorn,%CPU,0.0
12075,12075,gunicorn,CPU time,0.0
12074,12074,gunicorn,%CPU,0.0
12074,12074,gunicorn,CPU time,0.0
12072,12072,gunicorn,%CPU,0.0
12072,12072,gunicorn,CPU time,0.0
12077,12077,gunicorn,%CPU,0.0
12077,12077,gunicorn,CPU time,0.0
12073,12073,gunicorn,%CPU,0.0
12073,12073,gunicorn,CPU time,0.0
12071,12071,gunicorn,%CPU,0.0
12071,12071,gunicorn,CPU time,0.0
11626,11626,celery,%CPU,0.33112582781456956
11626,11626,celery,CPU time,1.0
11625,11625,gunicorn,%CPU,0.0
11625,11625,gunicorn,CPU time,0.0
11396,11410,haproxy,%CPU,0.0
11396,11410,haproxy,CPU time,0.0
11157,11331,containerd-shim,%CPU,0.0
11157,11331,containerd-shim,CPU time,0.0
11396,11407,haproxy,%CPU,0.0
11396,11407,haproxy,CPU time,0.0
11396,11408,haproxy,%CPU,0.0
11396,11408,haproxy,CPU time,0.0
11396,11403,haproxy,%CPU,0.0
11396,11403,haproxy,CPU time,0.0
11396,11402,haproxy,%CPU,0.0
11396,11402,haproxy,CPU time,0.0
11396,11404,haproxy,%CPU,0.0
11396,11404,haproxy,CPU time,0.0
11396,11401,haproxy,%CPU,0.0
11396,11401,haproxy,CPU time,0.0
11396,11411,haproxy,%CPU,0.0
11396,11411,haproxy,CPU time,0.0
11396,11409,haproxy,%CPU,0.0
11396,11409,haproxy,CPU time,0.0
11396,11400,haproxy,%CPU,0.0
11396,11400,haproxy,CPU time,0.0
11396,11399,haproxy,%CPU,0.0
11396,11399,haproxy,CPU time,0.0
11396,11406,haproxy,%CPU,0.0
11396,11406,haproxy,CPU time,0.0
11157,11329,containerd-shim,%CPU,0.0
11157,11329,containerd-shim,CPU time,0.0
11157,11330,containerd-shim,%CPU,0.0
11157,11330,containerd-shim,CPU time,0.0
11396,11398,haproxy,%CPU,0.0
11396,11398,haproxy,CPU time,0.0
11396,11405,haproxy,%CPU,0.0
11396,11405,haproxy,CPU time,0.0
11396,11397,haproxy,%CPU,0.0
11396,11397,haproxy,CPU time,0.0
11396,11396,haproxy,%CPU,0.0
11396,11396,haproxy,CPU time,0.0
11187,11187,haproxy,%CPU,0.0
11187,11187,haproxy,CPU time,0.0
11157,11162,containerd-shim,%CPU,0.0
11157,11162,containerd-shim,CPU time,0.0
11157,11164,containerd-shim,%CPU,0.0
11157,11164,containerd-shim,CPU time,0.0
11157,11163,containerd-shim,%CPU,0.0
11157,11163,containerd-shim,CPU time,0.0
11157,11161,containerd-shim,%CPU,0.0
11157,11161,containerd-shim,CPU time,0.0
11157,11157,containerd-shim,%CPU,0.0
11157,11157,containerd-shim,CPU time,0.0
11157,11165,containerd-shim,%CPU,0.0
11157,11165,containerd-shim,CPU time,0.0
11157,11159,containerd-shim,%CPU,0.0
11157,11159,containerd-shim,CPU time,0.0
11157,11160,containerd-shim,%CPU,0.0
11157,11160,containerd-shim,CPU time,0.0
11157,11166,containerd-shim,%CPU,0.0
11157,11166,containerd-shim,CPU time,0.0
11157,11158,containerd-shim,%CPU,0.0
11157,11158,containerd-shim,CPU time,0.0
10839,10839,sh,%CPU,0.0
10839,10839,sh,CPU time,0.0
10337,10829,containerd-shim,%CPU,0.0
10337,10829,containerd-shim,CPU time,0.0
10337,10837,containerd-shim,%CPU,0.0
10337,10837,containerd-shim,CPU time,0.0
10337,10838,containerd-shim,%CPU,0.0
10337,10838,containerd-shim,CPU time,0.0
10773,10773,qmgr,%CPU,0.0
10773,10773,qmgr,CPU time,0.0
10766,10766,master,%CPU,0.0
10766,10766,master,CPU time,0.0
9362,10316,redis-server,%CPU,0.0
9362,10316,redis-server,CPU time,0.0
9362,10313,redis-server,%CPU,0.0
9362,10313,redis-server,CPU time,0.0
9362,10315,redis-server,%CPU,0.0
9362,10315,redis-server,CPU time,0.0
10337,10337,containerd-shim,%CPU,0.0
10337,10337,containerd-shim,CPU time,0.0
10337,10340,containerd-shim,%CPU,0.0
10337,10340,containerd-shim,CPU time,0.0
10337,10339,containerd-shim,%CPU,0.0
