PID,SPID,COMMAND,,0
49731,49734,containerd-shim,CPU time,0.0
49731,49740,containerd-shim,%CPU,0.0
49731,49740,containerd-shim,CPU time,0.0
49731,49735,containerd-shim,%CPU,0.0
49731,49735,containerd-shim,CPU time,0.0
49731,49736,containerd-shim,%CPU,0.0
49731,49736,containerd-shim,CPU time,0.0
49731,49737,containerd-shim,%CPU,0.0
49731,49737,containerd-shim,CPU time,0.0
49731,49738,containerd-shim,%CPU,0.0
49731,49738,containerd-shim,CPU time,0.0
49731,49739,containerd-shim,%CPU,0.0
49731,49739,containerd-shim,CPU time,0.0
49767,49767,redis-server,%CPU,0.35587188612099646
49767,49767,redis-server,CPU time,1.0
49731,49733,containerd-shim,%CPU,0.0
49731,49733,containerd-shim,CPU time,0.0
49731,49741,containerd-shim,%CPU,0.0
49731,49741,containerd-shim,CPU time,0.0
49766,49766,kworker/10:2,%CPU,0.0
49766,49766,kworker/10:2,CPU time,0.0
49731,49742,containerd-shim,%CPU,0.0
49731,49742,containerd-shim,CPU time,0.0
49765,49765,kworker/10:0,%CPU,0.0
49765,49765,kworker/10:0,CPU time,0.0
49517,49517,gunicorn,%CPU,0.0
49517,49517,gunicorn,CPU time,0.0
49481,49481,pickup,%CPU,0.0
49481,49481,pickup,CPU time,0.0
49480,49480,master,%CPU,0.0
49480,49480,master,CPU time,0.0
49482,49482,qmgr,%CPU,0.0
49482,49482,qmgr,CPU time,0.0
49189,49358,containerd-shim,%CPU,0.0
49189,49358,containerd-shim,CPU time,0.0
49189,49357,containerd-shim,%CPU,0.0
49189,49357,containerd-shim,CPU time,0.0
49223,49223,kworker/9:0,%CPU,0.0
49223,49223,kworker/9:0,CPU time,0.0
49224,49224,kworker/9:1,%CPU,0.0
49224,49224,kworker/9:1,CPU time,0.0
49225,49225,gunicorn,%CPU,0.0
49225,49225,gunicorn,CPU time,0.0
49189,49189,containerd-shim,%CPU,0.0
49189,49189,containerd-shim,CPU time,0.0
49189,49199,containerd-shim,%CPU,0.0
49189,49199,containerd-shim,CPU time,0.0
49189,49197,containerd-shim,%CPU,0.0
49189,49197,containerd-shim,CPU time,0.0
49189,49196,containerd-shim,%CPU,0.0
49189,49196,containerd-shim,CPU time,0.0
49189,49195,containerd-shim,%CPU,0.0
49189,49195,containerd-shim,CPU time,0.0
49189,49194,containerd-shim,%CPU,0.0
49189,49194,containerd-shim,CPU time,0.0
49189,49193,containerd-shim,%CPU,0.0
49189,49193,containerd-shim,CPU time,0.0
49189,49192,containerd-shim,%CPU,0.0
49189,49192,containerd-shim,CPU time,0.0
49189,49191,containerd-shim,%CPU,0.0
49189,49191,containerd-shim,CPU time,0.0
49189,49190,containerd-shim,%CPU,0.0
49189,49190,containerd-shim,CPU time,0.0
49189,49198,containerd-shim,%CPU,0.0
49189,49198,containerd-shim,CPU time,0.0
48990,48990,kworker/u272:2,%CPU,0.0
48990,48990,kworker/u272:2,CPU time,0.0
48812,48812,kworker/5:0,%CPU,0.0
48812,48812,kworker/5:0,CPU time,0.0
48618,48618,kworker/13:0,%CPU,0.0
48618,48618,kworker/13:0,CPU time,0.0
48459,48459,zsh,%CPU,0.0
48459,48459,zsh,CPU time,0.0
48458,48458,sshd,%CPU,0.0
48458,48458,sshd,CPU time,0.0
48413,48413,sshd,%CPU,0.0
48413,48413,sshd,CPU time,0.0
46211,48045,containerd-shim,%CPU,0.0
46211,48045,containerd-shim,CPU time,0.0
48008,48008,kworker/6:1,%CPU,0.0
48008,48008,kworker/6:1,CPU time,0.0
46851,47786,containerd-shim,%CPU,0.0
46851,47786,containerd-shim,CPU time,0.0
47682,47751,node,%CPU,0.0
47682,47751,node,CPU time,0.0
47682,47749,node,%CPU,0.0
47682,47749,node,CPU time,0.0
47758,47758,celery,%CPU,0.0
47758,47758,celery,CPU time,0.0
47757,47757,celery,%CPU,0.0
47757,47757,celery,CPU time,0.0
47756,47756,celery,%CPU,0.0
47756,47756,celery,CPU time,0.0
47755,47755,celery,%CPU,0.0
47755,47755,celery,CPU time,0.0
47754,47754,celery,%CPU,0.0
47754,47754,celery,CPU time,0.0
47753,47753,celery,%CPU,0.0
47753,47753,celery,CPU time,0.0
47748,47748,celery,%CPU,0.0
47748,47748,celery,CPU time,0.0
47682,47750,node,%CPU,0.0
47682,47750,node,CPU time,0.0
47682,47752,node,%CPU,0.0
47682,47752,node,CPU time,0.0
47562,47744,node,%CPU,0.0
47562,47744,node,CPU time,0.0
47682,47735,node,%CPU,0.0
47682,47735,node,CPU time,0.0
47562,47745,node,%CPU,0.0
47562,47745,node,CPU time,0.0
8667,47741,conn574,%CPU,0.0
8667,47741,conn574,CPU time,0.0
47747,47747,celery,%CPU,0.0
47747,47747,celery,CPU time,0.0
47562,47742,node,%CPU,0.0
47562,47742,node,CPU time,0.0
47562,47743,node,%CPU,0.0
47562,47743,node,CPU time,0.0
8667,47734,conn573,%CPU,0.0
8667,47734,conn573,CPU time,0.0
8667,47714,conn560,%CPU,0.0
8667,47714,conn560,CPU time,0.0
47430,47636,gunicorn,%CPU,0.0
47430,47636,gunicorn,CPU time,0.0
8667,47705,conn559,%CPU,0.0
8667,47705,conn559,CPU time,0.0
8667,47703,conn558,%CPU,0.0
8667,47703,conn558,CPU time,0.0
8667,47701,conn557,%CPU,0.0
8667,47701,conn557,CPU time,0.0
47548,47716,gunicorn,%CPU,0.0
47548,47716,gunicorn,CPU time,0.0
8667,47692,conn555,%CPU,0.0
8667,47692,conn555,CPU time,0.0
8667,47684,conn554,%CPU,0.0
8667,47684,conn554,CPU time,0.0
8667,47681,conn553,%CPU,0.0
8667,47681,conn553,CPU time,0.0
47562,47655,node,%CPU,0.0
47562,47655,node,CPU time,0.0
8667,47696,conn556,%CPU,0.0
8667,47696,conn556,CPU time,0.0
8667,47715,conn561,%CPU,0.0
8667,47715,conn561,CPU time,0.0
47484,47662,celery,%CPU,0.0
47484,47662,celery,CPU time,0.0
47540,47712,gunicorn,%CPU,0.0
47540,47712,gunicorn,CPU time,0.0
8667,47733,conn572,%CPU,0.0
8667,47733,conn572,CPU time,0.0
8667,47722,conn563,%CPU,0.0
8667,47722,conn563,CPU time,0.0
47535,47731,gunicorn,%CPU,0.0
47535,47731,gunicorn,CPU time,0.0
47527,47718,gunicorn,%CPU,0.0
47527,47718,gunicorn,CPU time,0.0
8667,47732,conn571,%CPU,0.0
8667,47732,conn571,CPU time,0.0
8667,47730,conn570,%CPU,0.0
8667,47730,conn570,CPU time,0.0
47515,47721,gunicorn,%CPU,0.0
47515,47721,gunicorn,CPU time,0.0
47514,47656,gunicorn,%CPU,0.0
47514,47656,gunicorn,CPU time,0.0
47511,47646,gunicorn,%CPU,0.0
47511,47646,gunicorn,CPU time,0.0
8667,47728,conn568,%CPU,0.0
8667,47728,conn568,CPU time,0.0
8667,47727,conn567,%CPU,0.0
8667,47727,conn567,CPU time,0.0
8667,47725,conn566,%CPU,0.0
8667,47725,conn566,CPU time,0.0
8667,47720,conn562,%CPU,0.0
8667,47720,conn562,CPU time,0.0
8667,47729,conn569,%CPU,0.0
8667,47729,conn569,CPU time,0.0
8667,47658,conn548,%CPU,0.0
8667,47658,conn548,CPU time,0.0
47507,47717,gunicorn,%CPU,0.0
47507,47717,gunicorn,CPU time,0.0
47682,47694,node,%CPU,0.0
47682,47694,node,CPU time,0.0
47682,47693,node,%CPU,0.0
47682,47693,node,CPU time,0.0
47682,47691,node,%CPU,0.0
47682,47691,node,CPU time,0.0
47682,47690,node,%CPU,0.0
47682,47690,node,CPU time,0.0
47682,47689,node,%CPU,0.0
47682,47689,node,CPU time,0.0
47682,47682,node,%CPU,0.0
47682,47682,node,CPU time,0.0
47676,47676,sh,%CPU,0.0
47676,47676,sh,CPU time,0.0
47472,47707,gunicorn,%CPU,0.0
47472,47707,gunicorn,CPU time,0.0
47450,47686,gunicorn,%CPU,0.0
47450,47686,gunicorn,CPU time,0.0
47474,47687,gunicorn,%CPU,0.0
47474,47687,gunicorn,CPU time,0.0
47484,47651,celery,%CPU,0.0
47484,47651,celery,CPU time,0.0
8667,47675,conn552,%CPU,0.0
8667,47675,conn552,CPU time,0.0
47448,47633,npm,%CPU,0.0
47448,47633,npm,CPU time,0.0
47448,47634,npm,%CPU,0.0
47448,47634,npm,CPU time,0.0
47498,47648,gunicorn,%CPU,0.0
47498,47648,gunicorn,CPU time,0.0
8667,47637,conn543,%CPU,0.0
8667,47637,conn543,CPU time,0.0
8667,47638,conn544,%CPU,0.0
8667,47638,conn544,CPU time,0.0
8667,47639,conn545,%CPU,0.0
8667,47639,conn545,CPU time,0.0
8667,47640,conn546,%CPU,0.0
8667,47640,conn546,CPU time,0.0
8667,47654,conn547,%CPU,0.0
8667,47654,conn547,CPU time,0.0
8667,47724,conn565,%CPU,0.0
8667,47724,conn565,CPU time,0.0
8667,47660,conn549,%CPU,0.0
8667,47660,conn549,CPU time,0.0
8667,47666,conn550,%CPU,0.0
8667,47666,conn550,CPU time,0.0
8667,47674,conn551,%CPU,0.0
8667,47674,conn551,CPU time,0.0
47448,47632,npm,%CPU,0.0
47448,47632,npm,CPU time,0.0
47448,47631,npm,%CPU,0.0
47448,47631,npm,CPU time,0.0
47484,47657,celery,%CPU,0.0
47484,47657,celery,CPU time,0.0
8667,47723,conn564,%CPU,0.0
8667,47723,conn564,CPU time,0.0
8667,47551,conn535,%CPU,0.0
8667,47551,conn535,CPU time,0.0
8667,47554,conn536,%CPU,0.0
8667,47554,conn536,CPU time,0.0
47562,47562,node,%CPU,0.0
47562,47562,node,CPU time,0.0
47543,47543,celery,%CPU,0.0
47543,47543,celery,CPU time,0.0
47594,47599,haproxy,%CPU,0.0
47594,47599,haproxy,CPU time,0.0
47594,47600,haproxy,%CPU,0.0
47594,47600,haproxy,CPU time,0.0
47594,47601,haproxy,%CPU,0.0
47594,47601,haproxy,CPU time,0.0
47594,47602,haproxy,%CPU,0.0
47594,47602,haproxy,CPU time,0.0
47594,47603,haproxy,%CPU,0.0
47594,47603,haproxy,CPU time,0.0
47594,47604,haproxy,%CPU,0.0
47594,47604,haproxy,CPU time,0.0
47594,47598,haproxy,%CPU,0.0
47594,47598,haproxy,CPU time,0.0
47594,47605,haproxy,%CPU,0.0
47594,47605,haproxy,CPU time,0.0
47594,47607,haproxy,%CPU,0.0
47594,47607,haproxy,CPU time,0.0
47594,47608,haproxy,%CPU,0.0
47594,47608,haproxy,CPU time,0.0
47594,47611,haproxy,%CPU,0.0
47594,47611,haproxy,CPU time,0.0
47612,47612,celery,%CPU,0.0
47612,47612,celery,CPU time,0.0
46851,47581,containerd-shim,%CPU,0.0
46851,47581,containerd-shim,CPU time,0.0
46851,47580,containerd-shim,%CPU,0.0
46851,47580,containerd-shim,CPU time,0.0
47594,47606,haproxy,%CPU,0.0
47594,47606,haproxy,CPU time,0.0
47540,47540,gunicorn,%CPU,0.0
47540,47540,gunicorn,CPU time,0.0
47594,47597,haproxy,%CPU,0.0
47594,47597,haproxy,CPU time,0.0
47594,47595,haproxy,%CPU,0.0
47594,47595,haproxy,CPU time,0.0
47548,47548,gunicorn,%CPU,0.35587188612099646
47548,47548,gunicorn,CPU time,1.0
47555,47555,celery,%CPU,0.0
47555,47555,celery,CPU time,0.0
47560,47560,sh,%CPU,0.0
47560,47560,sh,CPU time,0.0
8667,47571,conn537,%CPU,0.0
8667,47571,conn537,CPU time,0.0
47562,47565,node,%CPU,0.0
47562,47565,node,CPU time,0.0
47562,47567,node,%CPU,0.0
47562,47567,node,CPU time,0.0
47594,47596,haproxy,%CPU,0.0
47594,47596,haproxy,CPU time,0.0
47562,47568,node,%CPU,0.0
47562,47568,node,CPU time,0.0
47562,47570,node,%CPU,0.0
47562,47570,node,CPU time,0.0
47563,47563,celery,%CPU,0.0
47563,47563,celery,CPU time,0.0
47572,47572,celery,%CPU,0.0
47572,47572,celery,CPU time,0.0
47574,47574,celery,%CPU,0.0
47574,47574,celery,CPU time,0.0
47582,47582,celery,%CPU,0.0
47582,47582,celery,CPU time,0.0
47594,47594,haproxy,%CPU,0.0
47594,47594,haproxy,CPU time,0.0
47562,47569,node,%CPU,0.0
47562,47569,node,CPU time,0.0
8667,47573,conn538,%CPU,0.0
8667,47573,conn538,CPU time,0.0
47591,47591,celery,%CPU,0.0
47591,47591,celery,CPU time,0.0
47471,47613,gunicorn,%CPU,0.0
47471,47613,gunicorn,CPU time,0.0
8667,47624,conn541,%CPU,0.0
8667,47624,conn541,CPU time,0.0
8667,47630,conn542,%CPU,0.0
8667,47630,conn542,CPU time,0.0
47418,47549,celery,%CPU,0.0
47418,47549,celery,CPU time,0.0
47448,47566,node,%CPU,0.0
47448,47566,node,CPU time,0.0
47418,47550,celery,%CPU,0.0
47418,47550,celery,CPU time,0.0
47418,47552,celery,%CPU,0.0
47418,47552,celery,CPU time,0.0
8667,47623,conn540,%CPU,0.0
8667,47623,conn540,CPU time,0.0
47427,47564,gunicorn,%CPU,0.0
47427,47564,gunicorn,CPU time,0.0
47432,47609,gunicorn,%CPU,0.0
47432,47609,gunicorn,CPU time,0.0
47461,47628,gunicorn,%CPU,0.0
47461,47628,gunicorn,CPU time,0.0
8667,47622,conn539,%CPU,0.0
8667,47622,conn539,CPU time,0.0
47440,47621,gunicorn,%CPU,0.0
47440,47621,gunicorn,CPU time,0.0
47430,47430,gunicorn,%CPU,0.35587188612099646
47430,47430,gunicorn,CPU time,1.0
47432,47432,gunicorn,%CPU,0.35587188612099646
47432,47432,gunicorn,CPU time,1.0
47440,47440,gunicorn,%CPU,0.0
47440,47440,gunicorn,CPU time,0.0
47384,47522,npm,%CPU,0.0
47384,47522,npm,CPU time,0.0
47384,47521,npm,%CPU,0.0
47384,47521,npm,CPU time,0.0
47384,47476,node,%CPU,0.0
47384,47476,node,CPU time,0.0
47384,47519,npm,%CPU,0.0
47384,47519,npm,CPU time,0.0
47447,47447,sh,%CPU,0.0
47447,47447,sh,CPU time,0.0
47199,47482,node,%CPU,0.0
47199,47482,node,CPU time,0.0
47199,47481,node,%CPU,0.0
47199,47481,node,CPU time,0.0
47472,47472,gunicorn,%CPU,1.4234875444839858
47472,47472,gunicorn,CPU time,4.0
47199,47479,node,%CPU,0.0
47199,47479,node,CPU time,0.0
47166,47465,node,%CPU,0.0
47166,47465,node,CPU time,0.0
47166,47464,node,%CPU,0.0
47166,47464,node,CPU time,0.0
47166,47463,node,%CPU,0.0
47166,47463,node,CPU time,0.0
47166,47462,node,%CPU,0.0
47166,47462,node,CPU time,0.0
46501,47439,containerd-shim,%CPU,0.0
46501,47439,containerd-shim,CPU time,0.0
46501,47438,containerd-shim,%CPU,0.0
46501,47438,containerd-shim,CPU time,0.0
46501,47437,containerd-shim,%CPU,0.0
46501,47437,containerd-shim,CPU time,0.0
47384,47520,npm,%CPU,0.0
47384,47520,npm,CPU time,0.0
47448,47448,npm,%CPU,0.0
47448,47448,npm,CPU time,0.0
47199,47480,node,%CPU,0.0
47199,47480,node,CPU time,0.0
47485,47485,gunicorn,%CPU,0.0
47485,47485,gunicorn,CPU time,0.0
47474,47474,gunicorn,%CPU,0.7117437722419929
47474,47474,gunicorn,CPU time,2.0
47461,47461,gunicorn,%CPU,1.0676156583629892
47461,47461,gunicorn,CPU time,3.0
47448,47451,node,%CPU,0.0
47448,47451,node,CPU time,0.0
47484,47484,celery,%CPU,0.35587188612099646
47484,47484,celery,CPU time,1.0
47498,47498,gunicorn,%CPU,0.0
47498,47498,gunicorn,CPU time,0.0
47507,47507,gunicorn,%CPU,0.0
47507,47507,gunicorn,CPU time,0.0
47511,47511,gunicorn,%CPU,0.0
47511,47511,gunicorn,CPU time,0.0
47448,47455,node,%CPU,0.0
47448,47455,node,CPU time,0.0
47471,47471,gunicorn,%CPU,0.0
47471,47471,gunicorn,CPU time,0.0
47450,47450,gunicorn,%CPU,0.0
47450,47450,gunicorn,CPU time,0.0
47535,47535,gunicorn,%CPU,1.0676156583629892
47535,47535,gunicorn,CPU time,3.0
47448,47452,node,%CPU,0.0
47448,47452,node,CPU time,0.0
47448,47454,node,%CPU,0.0
47448,47454,node,CPU time,0.0
47515,47515,gunicorn,%CPU,0.35587188612099646
47515,47515,gunicorn,CPU time,1.0
47448,47453,node,%CPU,0.0
47448,47453,node,CPU time,0.0
47514,47514,gunicorn,%CPU,0.7117437722419929
47514,47514,gunicorn,CPU time,2.0
47527,47527,gunicorn,%CPU,0.0
47527,47527,gunicorn,CPU time,0.0
8667,47271,conn517,%CPU,0.0
8667,47271,conn517,CPU time,0.0
47166,47301,node,%CPU,0.0
47166,47301,node,CPU time,0.0
8667,47308,conn532,%CPU,0.0
8667,47308,conn532,CPU time,0.0
8667,47302,conn527,%CPU,0.0
8667,47302,conn527,CPU time,0.0
46797,47363,containerd-shim,%CPU,0.0
46797,47363,containerd-shim,CPU time,0.0
46797,47362,containerd-shim,%CPU,0.0
46797,47362,containerd-shim,CPU time,0.0
46797,47361,containerd-shim,%CPU,0.0
46797,47361,containerd-shim,CPU time,0.0
47199,47353,node,%CPU,0.0
47199,47353,node,CPU time,0.0
8667,47306,conn530,%CPU,0.0
8667,47306,conn530,CPU time,0.0
8667,47272,conn518,%CPU,0.0
8667,47272,conn518,CPU time,0.0
47095,47293,gunicorn,%CPU,0.0
47095,47293,gunicorn,CPU time,0.0
8667,47282,conn520,%CPU,0.0
8667,47282,conn520,CPU time,0.0
8667,47288,conn521,%CPU,0.0
8667,47288,conn521,CPU time,0.0
8667,47289,conn522,%CPU,0.0
8667,47289,conn522,CPU time,0.0
47117,47300,gunicorn,%CPU,0.0
47117,47300,gunicorn,CPU time,0.0
8667,47290,conn523,%CPU,0.0
8667,47290,conn523,CPU time,0.0
47109,47274,gunicorn,%CPU,0.0
47109,47274,gunicorn,CPU time,0.0
8667,47291,conn524,%CPU,0.0
8667,47291,conn524,CPU time,0.0
47103,47278,gunicorn,%CPU,0.0
47103,47278,gunicorn,CPU time,0.0
8667,47298,conn525,%CPU,0.0
8667,47298,conn525,CPU time,0.0
47098,47286,gunicorn,%CPU,0.0
47098,47286,gunicorn,CPU time,0.0
8667,47299,conn526,%CPU,0.0
8667,47299,conn526,CPU time,0.0
8667,47280,conn519,%CPU,0.0
8667,47280,conn519,CPU time,0.0
47382,47382,sh,%CPU,0.0
47382,47382,sh,CPU time,0.0
8667,47303,conn528,%CPU,0.0
8667,47303,conn528,CPU time,0.0
47093,47292,gunicorn,%CPU,0.0
47093,47292,gunicorn,CPU time,0.0
47427,47427,gunicorn,%CPU,0.0
47427,47427,gunicorn,CPU time,0.0
47419,47419,gunicorn,%CPU,0.0
47419,47419,gunicorn,CPU time,0.0
8667,47328,conn534,%CPU,0.0
8667,47328,conn534,CPU time,0.0
47418,47418,celery,%CPU,0.35587188612099646
47418,47418,celery,CPU time,1.0
8667,47327,conn533,%CPU,0.0
8667,47327,conn533,CPU time,0.0
8667,47307,conn531,%CPU,0.0
8667,47307,conn531,CPU time,0.0
47094,47287,gunicorn,%CPU,0.0
47094,47287,gunicorn,CPU time,0.0
47384,47399,node,%CPU,0.0
47384,47399,node,CPU time,0.0
47384,47397,node,%CPU,0.0
47384,47397,node,CPU time,0.0
47384,47398,node,%CPU,0.0
47384,47398,node,CPU time,0.0
8667,47305,conn529,%CPU,0.0
8667,47305,conn529,CPU time,0.0
47384,47384,npm,%CPU,0.0
47384,47384,npm,CPU time,0.0
47384,47395,node,%CPU,0.0
47384,47395,node,CPU time,0.0
47384,47396,node,%CPU,0.0
47384,47396,node,CPU time,0.0
8667,47265,conn514,%CPU,0.0
8667,47265,conn514,CPU time,0.0
8667,47219,conn497,%CPU,0.0
8667,47219,conn497,CPU time,0.0
8667,47220,conn498,%CPU,0.0
8667,47220,conn498,CPU time,0.0
8667,47257,conn508,%CPU,0.0
8667,47257,conn508,CPU time,0.0
8667,47261,conn510,%CPU,0.0
8667,47261,conn510,CPU time,0.0
8667,47231,conn499,%CPU,0.0
8667,47231,conn499,CPU time,0.0
8667,47232,conn500,%CPU,0.0
8667,47232,conn500,CPU time,0.0
8667,47237,conn501,%CPU,0.0
8667,47237,conn501,CPU time,0.0
8667,47238,conn502,%CPU,0.0
8667,47238,conn502,CPU time,0.0
8667,47245,conn503,%CPU,0.0
8667,47245,conn503,CPU time,0.0
8667,47263,conn512,%CPU,0.0
8667,47263,conn512,CPU time,0.0
8667,47264,conn513,%CPU,0.0
8667,47264,conn513,CPU time,0.0
8667,47246,conn504,%CPU,0.0
8667,47246,conn504,CPU time,0.0
8667,47260,conn509,%CPU,0.0
8667,47260,conn509,CPU time,0.0
8667,47248,conn505,%CPU,0.0
8667,47248,conn505,CPU time,0.0
8667,47269,conn516,%CPU,0.0
8667,47269,conn516,CPU time,0.0
8667,47267,conn515,%CPU,0.0
8667,47267,conn515,CPU time,0.0
8667,47251,conn506,%CPU,0.0
8667,47251,conn506,CPU time,0.0
8667,47256,conn507,%CPU,0.0
8667,47256,conn507,CPU time,0.0
8667,47262,conn511,%CPU,0.0
8667,47262,conn511,CPU time,0.0
47086,47250,gunicorn,%CPU,0.0
47086,47250,gunicorn,CPU time,0.0
47166,47176,node,%CPU,0.0
47166,47176,node,CPU time,0.0
47102,47258,gunicorn,%CPU,0.0
47102,47258,gunicorn,CPU time,0.0
47092,47270,gunicorn,%CPU,0.0
47092,47270,gunicorn,CPU time,0.0
46924,47148,npm,%CPU,0.0
46924,47148,npm,CPU time,0.0
46978,47182,celery,%CPU,0.0
46978,47182,celery,CPU time,0.0
46978,47184,celery,%CPU,0.0
46978,47184,celery,CPU time,0.0
46978,47185,celery,%CPU,0.0
46978,47185,celery,CPU time,0.0
46991,47195,gunicorn,%CPU,0.0
46991,47195,gunicorn,CPU time,0.0
47018,47194,gunicorn,%CPU,0.0
47018,47194,gunicorn,CPU time,0.0
47199,47207,node,%CPU,0.0
47199,47207,node,CPU time,0.0
8667,47190,conn496,%CPU,0.0
8667,47190,conn496,CPU time,0.0
47038,47244,celery,%CPU,0.0
47038,47244,celery,CPU time,0.0
47038,47247,celery,%CPU,0.0
47038,47247,celery,CPU time,0.0
47059,47215,gunicorn,%CPU,0.0
47059,47215,gunicorn,CPU time,0.0
47063,47252,gunicorn,%CPU,0.0
47063,47252,gunicorn,CPU time,0.0
47072,47210,gunicorn,%CPU,0.0
47072,47210,gunicorn,CPU time,0.0
47078,47249,gunicorn,%CPU,0.0
47078,47249,gunicorn,CPU time,0.0
47084,47243,gunicorn,%CPU,0.0
47084,47243,gunicorn,CPU time,0.0
47038,47242,celery,%CPU,0.0
47038,47242,celery,CPU time,0.0
47199,47206,node,%CPU,0.0
47199,47206,node,CPU time,0.0
47199,47205,node,%CPU,0.0
47199,47205,node,CPU time,0.0
47199,47204,node,%CPU,0.0
47199,47204,node,CPU time,0.0
47164,47164,sh,%CPU,0.0
47164,47164,sh,CPU time,0.0
47166,47166,node,%CPU,0.0
47166,47166,node,CPU time,0.0
47166,47174,node,%CPU,0.0
47166,47174,node,CPU time,0.0
47166,47175,node,%CPU,0.0
47166,47175,node,CPU time,0.0
46924,47145,npm,%CPU,0.0
46924,47145,npm,CPU time,0.0
46924,47146,npm,%CPU,0.0
46924,47146,npm,CPU time,0.0
46924,47144,npm,%CPU,0.0
46924,47144,npm,CPU time,0.0
47166,47178,node,%CPU,0.0
47166,47178,node,CPU time,0.0
47087,47255,gunicorn,%CPU,0.0
47087,47255,gunicorn,CPU time,0.0
47197,47197,sh,%CPU,0.0
47197,47197,sh,CPU time,0.0
47199,47199,node,%CPU,0.0
47199,47199,node,CPU time,0.0
47199,47203,node,%CPU,0.0
47199,47203,node,CPU time,0.0
47166,47177,node,%CPU,0.0
47166,47177,node,CPU time,0.0
8667,47183,conn495,%CPU,0.0
8667,47183,conn495,CPU time,0.0
47102,47102,gunicorn,%CPU,0.0
47102,47102,gunicorn,CPU time,0.0
47098,47098,gunicorn,%CPU,0.0
47098,47098,gunicorn,CPU time,0.0
47117,47117,gunicorn,%CPU,1.7793594306049823
47117,47117,gunicorn,CPU time,5.0
47109,47109,gunicorn,%CPU,0.7117437722419929
47109,47109,gunicorn,CPU time,2.0
47103,47103,gunicorn,%CPU,0.0
47103,47103,gunicorn,CPU time,0.0
47119,47119,haproxy,%CPU,0.0
47119,47119,haproxy,CPU time,0.0
47095,47095,gunicorn,%CPU,1.0676156583629892
47095,47095,gunicorn,CPU time,3.0
46900,47097,node,%CPU,0.0
46900,47097,node,CPU time,0.0
46900,47129,npm,%CPU,0.0
46900,47129,npm,CPU time,0.0
46900,47131,npm,%CPU,0.0
46900,47131,npm,CPU time,0.0
46900,47132,npm,%CPU,0.0
46900,47132,npm,CPU time,0.0
46924,47116,node,%CPU,0.0
46924,47116,node,CPU time,0.0
46978,46978,celery,%CPU,0.35587188612099646
46978,46978,celery,CPU time,1.0
46991,46991,gunicorn,%CPU,0.35587188612099646
46991,46991,gunicorn,CPU time,1.0
46997,46997,sh,%CPU,0.0
46997,46997,sh,CPU time,0.0
47018,47018,gunicorn,%CPU,0.35587188612099646
47018,47018,gunicorn,CPU time,1.0
47037,47037,gunicorn,%CPU,0.0
47037,47037,gunicorn,CPU time,0.0
47038,47038,celery,%CPU,0.35587188612099646
47038,47038,celery,CPU time,1.0
47059,47059,gunicorn,%CPU,0.0
47059,47059,gunicorn,CPU time,0.0
47063,47063,gunicorn,%CPU,0.7117437722419929
47063,47063,gunicorn,CPU time,2.0
47072,47072,gunicorn,%CPU,0.0
47072,47072,gunicorn,CPU time,0.0
46900,47130,npm,%CPU,0.0
46900,47130,npm,CPU time,0.0
47084,47084,gunicorn,%CPU,0.0
47084,47084,gunicorn,CPU time,0.0
47092,47092,gunicorn,%CPU,1.0676156583629892
47092,47092,gunicorn,CPU time,3.0
47093,47093,gunicorn,%CPU,1.0676156583629892
47093,47093,gunicorn,CPU time,3.0
47078,47078,gunicorn,%CPU,0.0
47078,47078,gunicorn,CPU time,0.0
47087,47087,gunicorn,%CPU,0.7117437722419929
47087,47087,gunicorn,CPU time,2.0
47086,47086,gunicorn,%CPU,1.0676156583629892
47086,47086,gunicorn,CPU time,3.0
47094,47094,gunicorn,%CPU,0.0
47094,47094,gunicorn,CPU time,0.0
46164,46890,containerd-shim,%CPU,0.0
46164,46890,containerd-shim,CPU time,0.0
46851,46860,containerd-shim,%CPU,0.0
46851,46860,containerd-shim,CPU time,0.0
46851,46859,containerd-shim,%CPU,0.0
46851,46859,containerd-shim,CPU time,0.0
46851,46858,containerd-shim,%CPU,0.0
46851,46858,containerd-shim,CPU time,0.0
46851,46857,containerd-shim,%CPU,0.0
46851,46857,containerd-shim,CPU time,0.0
46851,46856,containerd-shim,%CPU,0.0
46851,46856,containerd-shim,CPU time,0.0
46851,46855,containerd-shim,%CPU,0.0
46851,46855,containerd-shim,CPU time,0.0
46851,46854,containerd-shim,%CPU,0.0
46851,46854,containerd-shim,CPU time,0.0
46851,46853,containerd-shim,%CPU,0.0
46851,46853,containerd-shim,CPU time,0.0
46851,46852,containerd-shim,%CPU,0.0
46851,46852,containerd-shim,CPU time,0.0
46797,46808,containerd-shim,%CPU,0.0
46797,46808,containerd-shim,CPU time,0.0
46797,46807,containerd-shim,%CPU,0.0
46797,46807,containerd-shim,CPU time,0.0
46898,46898,sh,%CPU,0.0
46898,46898,sh,CPU time,0.0
46797,46805,containerd-shim,%CPU,0.0
46797,46805,containerd-shim,CPU time,0.0
46797,46804,containerd-shim,%CPU,0.0
46797,46804,containerd-shim,CPU time,0.0
46797,46802,containerd-shim,%CPU,0.0
46797,46802,containerd-shim,CPU time,0.0
46797,46801,containerd-shim,%CPU,0.0
46797,46801,containerd-shim,CPU time,0.0
46797,46800,containerd-shim,%CPU,0.0
46797,46800,containerd-shim,CPU time,0.0
46797,46799,containerd-shim,%CPU,0.0
