timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647626070003,6589,TestcasesResults,200,OK,Users 1-244,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63795,77,0,0
1647626071007,1516,Upload,200,OK,Users 1-231,text,true,,43029,1315,250,250,http://10.129.2.183:9763/assignments/details/1,867,0,0
1647626071603,937,GetSubmissionId,200,OK,Users 1-198,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,936,0,0
1647626070706,1837,Upload,200,OK,Users 1-224,text,true,,43029,1331,250,250,http://10.129.2.183:9763/assignments/details/1,211,0,1
1647626071175,1408,GetSubmissionId,200,OK,Users 1-188,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1407,0,0
1647626068222,4368,RunPractice,200,OK,Users 1-151,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/63880,4368,0,0
1647626069918,6716,TestcasesResults,200,OK,Users 1-232,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63792,108,0,0
1647626071772,840,Upload,200,OK,Users 1-129,text,true,,43029,1331,250,250,http://10.129.2.183:9763/assignments/details/1,510,0,0
1647626069821,2801,RunPractice,200,OK,Users 1-117,text,true,,29303,241,250,250,http://10.129.2.183:9763/evaluate/practice/63888,2800,0,0
1647626069566,7350,TestcasesResults,200,OK,Users 1-208,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63758,431,0,0
1647626070629,2069,Upload,200,OK,Users 1-102,text,true,,43022,1291,250,250,http://10.129.2.183:9763/assignments/details/1,1162,0,0
1647626072494,241,GetSubmissionId,200,OK,Users 1-48,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,240,0,0
1647626069825,7860,TestcasesResults,200,OK,Users 1-153,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63750,146,0,0
1647626070294,2529,Upload,200,OK,Users 1-104,text,true,,43029,1291,250,250,http://10.129.2.183:9763/assignments/details/1,277,0,0
1647626072078,760,Upload,200,OK,Users 1-211,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,354,0,0
1647626071090,1776,Upload,200,OK,Users 1-90,text,true,,49661,1562,250,250,http://10.129.2.183:9763/assignments/details/2,595,0,0
1647626067812,9664,TestcasesResults,200,OK,Users 1-98,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63732,2141,0,0
1647626072461,467,GetSubmissionId,200,OK,Users 1-186,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,466,0,0
1647626072637,315,GetSubmissionId,200,OK,Users 1-66,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,314,0,0
1647626072257,741,Upload,200,OK,Users 1-241,text,true,,43029,1295,250,250,http://10.129.2.183:9763/assignments/details/1,234,0,1
1647626069821,3218,RunPractice,200,OK,Users 1-218,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63920,3217,0,0
1647626070990,2104,RunPractice,200,OK,Users 1-136,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/63911,2104,0,0
1647626072790,305,GetSubmissionId,200,OK,Users 1-161,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,304,0,0
1647626070581,9136,TestcasesResults,200,OK,Users 1-250,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63779,1954,0,0
1647626072404,723,Upload,200,OK,Users 1-107,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,262,0,0
1647626069821,3338,RunPractice,200,OK,Users 1-177,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63929,3337,0,0
1647626072585,575,GetSubmissionId,200,OK,Users 1-240,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,574,0,0
1647626072340,857,Upload,200,OK,Users 1-160,text,true,,49668,1603,250,250,http://10.129.2.183:9763/assignments/details/2,209,0,0
1647626068569,4646,RunPractice,200,OK,Users 1-118,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63905,4645,0,0
1647626072694,522,GetSubmissionId,200,OK,Users 1-248,text,true,,42802,239,250,250,http://10.129.2.183:9763/assignments/details/1,518,0,0
1647626070230,9847,TestcasesResults,200,OK,Users 1-83,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63740,2263,0,0
1647626072509,775,GetSubmissionId,200,OK,Users 1-105,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,774,0,0
1647626072188,8920,TestcasesResults,200,OK,Users 1-227,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63780,131,0,0
1647626073024,307,GetSubmissionId,200,OK,Users 1-231,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,306,0,0
1647626072954,419,GetSubmissionId,200,OK,Users 1-165,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,418,0,0
1647626072575,823,Upload,200,OK,Users 1-221,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,319,0,2
1647626071578,9406,TestcasesResults,200,OK,Users 1-207,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63767,473,0,0
1647626070580,8040,TestcasesResults,200,OK,Users 1-171,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63820,1402,0,0
1647626071437,2102,RunPractice,200,OK,Users 1-213,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63940,2101,0,0
1647626069821,3738,RunPractice,200,OK,Users 1-169,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63935,3737,0,0
1647626071436,2155,RunPractice,200,OK,Users 1-69,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/63955,2154,0,0
1647626070581,8517,TestcasesResults,200,OK,Users 1-202,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63783,1335,0,0
1647626071212,2418,GetSubmissionId,200,OK,Users 1-192,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,2417,0,0
1647626071237,2407,Upload,200,OK,Users 1-183,text,true,,49668,1587,250,250,http://10.129.2.183:9763/assignments/details/2,713,0,0
1647626071408,8725,TestcasesResults,200,OK,Users 1-245,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63748,281,0,0
1647626071615,2092,RunPractice,200,OK,Users 1-193,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63945,2091,0,0
1647626073498,252,GetSubmissionId,200,OK,Users 1-241,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,251,0,0
1647626070907,2844,RunPractice,200,OK,Users 1-103,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63917,2844,0,0
1647626071409,7378,TestcasesResults,200,OK,Users 1-72,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63806,130,0,0
1647626071437,2356,RunPractice,200,OK,Users 1-54,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/63957,2355,0,0
1647626071699,2105,RunPractice,200,OK,Users 1-84,text,true,,29268,241,250,250,http://10.129.2.183:9763/evaluate/practice/63949,2104,0,0
1647626073628,216,GetSubmissionId,200,OK,Users 1-107,text,true,,42804,239,250,250,http://10.129.2.183:9763/assignments/details/1,215,0,0
1647626070835,6400,TestcasesResults,200,OK,Users 1-199,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63832,277,0,0
1647626073698,226,GetSubmissionId,200,OK,Users 1-160,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,225,0,0
1647626073198,743,GetSubmissionId,200,OK,Users 1-102,text,true,,42811,239,250,250,http://10.129.2.183:9763/assignments/details/1,742,0,0
1647626073112,836,GetSubmissionId,200,OK,Users 1-129,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,836,0,0
1647626073092,8840,TestcasesResults,200,OK,Users 1-234,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63802,172,0,0
1647626070819,3167,RunPractice,200,OK,Users 1-142,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63913,3166,0,0
1647626072244,1756,Upload,200,OK,Users 1-196,text,true,,49666,1587,250,250,http://10.129.2.183:9763/assignments/details/2,506,0,0
1647626073324,682,GetSubmissionId,200,OK,Users 1-104,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,680,0,0
1647626073043,987,GetSubmissionId,200,OK,Users 1-224,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,986,0,0
1647626072322,1719,Upload,200,OK,Users 1-190,text,true,,49668,1566,250,250,http://10.129.2.183:9763/assignments/details/2,227,0,0
1647626073367,789,GetSubmissionId,200,OK,Users 1-90,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,788,0,0
1647626073998,8530,TestcasesResults,200,OK,Users 1-200,text,true,,29937,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63839,79,0,0
1647626071252,2920,RunPractice,200,OK,Users 1-212,text,true,,29310,241,250,250,http://10.129.2.183:9763/evaluate/practice/63900,2919,0,0
1647626071699,2479,RunPractice,200,OK,Users 1-182,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63927,2478,0,0
1647626069654,4602,RunPractice,200,OK,Users 1-97,text,true,,29263,241,250,250,http://10.129.2.183:9763/evaluate/practice/63877,4601,0,0
1647626073998,9157,TestcasesResults,200,OK,Users 1-201,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63811,80,0,0
1647626072164,2171,RunPractice,200,OK,Users 1-170,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/63947,2171,0,0
1647626072341,2082,RunPractice,200,OK,Users 1-167,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63943,2082,0,0
1647626073900,557,GetSubmissionId,200,OK,Users 1-221,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,556,0,0
1647626073339,1131,GetSubmissionId,200,OK,Users 1-211,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1131,0,0
1647626073996,11090,TestcasesResults,200,OK,Users 1-222,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63784,404,0,0
1647626071436,3134,RunPractice,200,OK,Users 1-16,text,true,,29297,241,250,250,http://10.129.2.183:9763/evaluate/practice/63909,3134,0,0
1647626073998,9594,TestcasesResults,200,OK,Users 1-149,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63822,426,0,0
1647626074443,8299,TestcasesResults,200,OK,Users 1-73,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63852,103,0,0
1647626073245,1626,Upload,200,OK,Users 1-26,text,true,,43022,1315,250,250,http://10.129.2.183:9763/assignments/details/1,488,0,0
1647626074624,7396,TestcasesResults,200,OK,Users 1-145,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63861,164,0,0
1647626072605,2355,RunPractice,200,OK,Users 1-116,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63934,2355,0,0
1647626072428,2606,RunPractice,200,OK,Users 1-187,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/63918,2605,0,0
1647626074788,10603,TestcasesResults,200,OK,Users 1-243,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63818,156,0,0
1647626072869,2235,RunPractice,200,OK,Users 1-198,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/63951,2234,0,0
1647626074260,9923,TestcasesResults,200,OK,Users 1-148,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63831,796,0,0
1647626072867,2293,RunPractice,200,OK,Users 1-191,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/63928,2292,0,0
1647626072868,2314,RunPractice,200,OK,Users 1-48,text,true,,29291,241,250,250,http://10.129.2.183:9763/evaluate/practice/63968,2313,0,0
1647626074180,1103,Upload,200,OK,Users 1-62,text,true,,49661,1566,250,250,http://10.129.2.183:9763/assignments/details/2,554,0,0
1647626074542,755,GetSubmissionId,200,OK,Users 1-190,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,754,0,0
1647626072164,3162,RunPractice,200,OK,Users 1-223,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63933,3161,0,0
1647626072074,3260,RunPractice,200,OK,Users 1-215,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/63926,3260,0,0
1647626074145,1256,GetSubmissionId,200,OK,Users 1-183,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1254,0,0
1647626073324,2078,RunPractice,200,OK,Users 1-189,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63976,2077,0,0
1647626074501,911,GetSubmissionId,200,OK,Users 1-196,text,true,,49433,239,250,250,http://10.129.2.183:9763/assignments/details/2,909,0,0
1647626071615,3896,RunPractice,200,OK,Users 1-111,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63953,3895,0,0
1647626074171,11298,TestcasesResults,200,OK,Users 1-112,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63805,1287,0,0
1647626075371,271,GetSubmissionId,200,OK,Users 1-26,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,270,0,0
1647626073595,2067,RunPractice,200,OK,Users 1-174,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63952,2066,0,0
1647626073503,2160,RunPractice,200,OK,Users 1-67,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/63965,2159,0,0
1647626073595,2136,RunPractice,200,OK,Users 1-247,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63959,2135,0,0
1647626073236,2661,RunPractice,200,OK,Users 1-249,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63980,2660,0,0
1647626073865,2069,RunPractice,200,OK,Users 1-107,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64014,2068,0,0
1647626073596,2400,RunPractice,200,OK,Users 1-204,text,true,,29311,241,250,250,http://10.129.2.183:9763/evaluate/practice/63974,2398,0,0
1647626073950,2081,RunPractice,200,OK,Users 1-66,text,true,,29268,241,250,250,http://10.129.2.183:9763/evaluate/practice/63995,2080,0,0
1647626073951,2119,RunPractice,200,OK,Users 1-160,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/64012,2118,0,0
1647626073866,2388,RunPractice,200,OK,Users 1-192,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63963,2387,0,0
1647626075876,8042,TestcasesResults,200,OK,Users 1-151,text,true,,29945,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63880,387,0,0
1647626076333,10166,TestcasesResults,200,OK,Users 1-220,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63854,79,0,0
1647626073949,2795,RunPractice,200,OK,Users 1-248,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63998,2795,0,0
1647626073782,2968,RunPractice,200,OK,Users 1-209,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/63954,2968,0,0
1647626076603,10973,TestcasesResults,200,OK,Users 1-13,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63846,78,0,0
1647626073951,2899,RunPractice,200,OK,Users 1-186,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/63988,2899,0,0
1647626076242,10724,TestcasesResults,200,OK,Users 1-195,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63853,454,0,0
1647626074031,2906,RunPractice,200,OK,Users 1-224,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/63977,2905,0,0
1647626075834,1161,Upload,200,OK,Users 1-99,text,true,,49662,1599,250,250,http://10.129.2.183:9763/assignments/details/2,939,0,0
1647626076876,8381,TestcasesResults,200,OK,Users 1-118,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63905,72,0,0
1647626075553,1518,Upload,200,OK,Users 1-58,text,true,,49661,1583,250,250,http://10.129.2.183:9763/assignments/details/2,1108,0,0
1647626072518,4564,RunPractice,200,OK,Users 1-134,text,true,,29302,241,250,250,http://10.129.2.183:9763/evaluate/practice/63925,4564,0,0
1647626076962,10125,TestcasesResults,200,OK,Users 1-61,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63817,73,0,0
1647626075749,1382,Upload,200,OK,Users 1-23,text,true,,43022,1310,250,250,http://10.129.2.183:9763/assignments/details/1,944,0,0
1647626073950,3196,RunPractice,200,OK,Users 1-129,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64001,3196,0,0
1647626073865,3298,RunPractice,200,OK,Users 1-241,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64010,3298,0,0
1647626076045,1125,Upload,200,OK,Users 1-43,text,true,,43015,1298,250,250,http://10.129.2.183:9763/assignments/details/1,762,0,0
1647626074007,3195,RunPractice,200,OK,Users 1-104,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63969,3194,0,0
1647626073951,3263,RunPractice,200,OK,Users 1-102,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/63992,3262,0,0
1647626076960,10217,TestcasesResults,200,OK,Users 1-55,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63848,74,0,0
1647626076436,785,Upload,200,OK,Users 1-150,text,true,,43029,1323,250,250,http://10.129.2.183:9763/assignments/details/1,559,0,0
1647626073324,3908,RunPractice,200,OK,Users 1-108,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63972,3907,0,0
1647626073950,3290,RunPractice,200,OK,Users 1-161,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63987,3289,0,0
1647626076028,1239,Upload,200,OK,Users 1-36,text,true,,43022,1291,250,250,http://10.129.2.183:9763/assignments/details/1,781,0,0
1647626072867,4418,RunPractice,200,OK,Users 1-7,text,true,,29295,241,250,250,http://10.129.2.183:9763/evaluate/practice/63923,4417,0,0
1647626076958,10759,TestcasesResults,200,OK,Users 1-173,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63847,138,0,0
1647626076521,832,Upload,200,OK,Users 1-86,text,true,,49661,1591,250,250,http://10.129.2.183:9763/assignments/details/2,540,0,0
1647626073324,4042,RunPractice,200,OK,Users 1-125,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63967,4041,0,0
1647626076959,10573,TestcasesResults,200,OK,Users 1-185,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63833,125,0,0
1647626073236,4217,RunPractice,200,OK,Users 1-5,text,true,,29286,241,250,250,http://10.129.2.183:9763/evaluate/practice/63973,4217,0,0
1647626072868,4617,RunPractice,200,OK,Users 1-188,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/63961,4617,0,0
1647626075784,1702,GetSubmissionId,200,OK,Users 1-62,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1701,0,0
1647626075618,1874,Upload,200,OK,Users 1-121,text,true,,43029,1294,250,250,http://10.129.2.183:9763/assignments/details/1,1334,0,0
1647626076958,10898,TestcasesResults,200,OK,Users 1-11,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63842,278,0,0
1647626076743,781,Upload,200,OK,Users 1-52,text,true,,49661,1562,250,250,http://10.129.2.183:9763/assignments/details/2,521,0,0
1647626072164,5408,RunPractice,200,OK,Users 1-68,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/63930,5408,0,0
1647626077307,7729,TestcasesResults,200,OK,Users 1-97,text,true,,29926,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63877,75,0,0
1647626077171,11017,TestcasesResults,200,OK,Users 1-101,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63849,405,0,0
1647626076576,1157,Upload,200,OK,Users 1-100,text,true,,49667,1578,250,250,http://10.129.2.183:9763/assignments/details/2,606,0,0
1647626077493,9089,TestcasesResults,200,OK,Users 1-206,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63895,163,0,0
1647626073866,3956,RunPractice,200,OK,Users 1-165,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64000,3955,0,0
1647626077496,373,GetSubmissionId,200,OK,Users 1-99,text,true,,49428,239,250,250,http://10.129.2.183:9763/assignments/details/2,371,0,0
1647626076692,11373,TestcasesResults,200,OK,Users 1-210,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63814,927,0,0
1647626077656,11466,TestcasesResults,200,OK,Users 1-79,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63856,147,0,0
1647626076809,1220,Upload,200,OK,Users 1-75,text,true,,49661,1562,250,250,http://10.129.2.183:9763/assignments/details/2,704,0,0
1647626077737,6505,TestcasesResults,200,OK,Users 1-16,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63909,203,0,0
1647626077854,260,GetSubmissionId,200,OK,Users 1-86,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,259,0,0
1647626077671,463,GetSubmissionId,200,OK,Users 1-43,text,true,,42797,239,250,250,http://10.129.2.183:9763/assignments/details/1,461,0,0
1647626077265,6678,TestcasesResults,200,OK,Users 1-212,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63900,663,0,0
1647626077768,384,GetSubmissionId,200,OK,Users 1-36,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,383,0,0
1647626075413,2744,RunPractice,200,OK,Users 1-196,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64015,2743,0,0
1647626077378,859,Upload,200,OK,Users 1-74,text,true,,49660,1578,250,250,http://10.129.2.183:9763/assignments/details/2,403,0,0
1647626077265,11624,TestcasesResults,200,OK,Users 1-114,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63836,870,0,0
1647626077632,648,GetSubmissionId,200,OK,Users 1-23,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,647,0,0
1647626077721,587,GetSubmissionId,200,OK,Users 1-150,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,586,0,0
1647626077918,9605,TestcasesResults,200,OK,Users 1-216,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63897,170,0,0
1647626077397,985,Upload,200,OK,Users 1-135,text,true,,43022,1323,250,250,http://10.129.2.183:9763/assignments/details/1,592,0,0
1647626077931,11044,TestcasesResults,200,OK,Users 1-140,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63870,108,0,0
1647626077561,921,Upload,200,OK,Users 1-78,text,true,,49661,1566,250,250,http://10.129.2.183:9763/assignments/details/2,488,0,0
1647626074163,4366,RunPractice,200,OK,Users 1-90,text,true,,29268,241,250,250,http://10.129.2.183:9763/evaluate/practice/63990,4365,0,0
1647626077743,9426,TestcasesResults,200,OK,Users 1-228,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63893,165,0,0
1647626076490,2112,Upload,200,OK,Users 1-20,text,true,,43022,1295,250,250,http://10.129.2.183:9763/assignments/details/1,904,0,0
1647626076877,12190,TestcasesResults,200,OK,Users 1-236,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63857,1651,0,0
1647626077571,1071,GetSubmissionId,200,OK,Users 1-58,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1070,0,0
1647626077627,1028,Upload,200,OK,Users 1-70,text,true,,49661,1599,250,250,http://10.129.2.183:9763/assignments/details/2,478,0,0
1647626075952,2704,Upload,200,OK,Users 1-40,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,1000,0,0
1647626077363,1333,Upload,200,OK,Users 1-146,text,true,,43022,1323,250,250,http://10.129.2.183:9763/assignments/details/1,610,0,0
1647626077089,1620,Upload,200,OK,Users 1-63,text,true,,49661,1566,250,250,http://10.129.2.183:9763/assignments/details/2,384,0,0
1647626077917,10701,TestcasesResults,200,OK,Users 1-141,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63881,611,0,0
1647626076394,2348,Upload,200,OK,Users 1-81,text,true,,49661,1563,250,250,http://10.129.2.183:9763/assignments/details/2,605,0,0
1647626078025,727,GetSubmissionId,200,OK,Users 1-52,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,726,0,0
1647626078529,238,GetSubmissionId,200,OK,Users 1-75,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,237,0,0
1647626078234,557,GetSubmissionId,200,OK,Users 1-100,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,555,0,0
1647626077170,12512,TestcasesResults,200,OK,Users 1-38,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63858,1315,0,0
1647626077714,1119,Upload,200,OK,Users 1-30,text,true,,43022,1291,250,250,http://10.129.2.183:9763/assignments/details/1,539,0,0
1647626073866,4998,RunPractice,200,OK,Users 1-231,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/63994,4997,0,0
1647626078300,10610,TestcasesResults,200,OK,Users 1-131,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63890,136,0,0
1647626077483,1440,Upload,200,OK,Users 1-37,text,true,,43022,1303,250,250,http://10.129.2.183:9763/assignments/details/1,751,0,0
1647626078737,223,GetSubmissionId,200,OK,Users 1-74,text,true,,49443,239,250,250,http://10.129.2.183:9763/assignments/details/2,222,0,0
1647626075298,3667,RunPractice,200,OK,Users 1-190,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64011,3666,0,0
1647626075643,3331,RunPractice,200,OK,Users 1-26,text,true,,29297,241,250,250,http://10.129.2.183:9763/evaluate/practice/64024,3330,0,0
1647626077266,6725,TestcasesResults,200,OK,Users 1-182,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63927,1157,0,0
1647626077391,1594,Upload,200,OK,Users 1-1,text,true,,43015,1315,250,250,http://10.129.2.183:9763/assignments/details/1,602,0,0
1647626077949,1072,Upload,200,OK,Users 1-82,text,true,,49661,1571,250,250,http://10.129.2.183:9763/assignments/details/2,680,0,0
1647626078013,1053,Upload,200,OK,Users 1-42,text,true,,43022,1303,250,250,http://10.129.2.183:9763/assignments/details/1,657,0,0
1647626076603,11285,TestcasesResults,200,OK,Users 1-181,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63865,2164,0,0
1647626077658,10676,TestcasesResults,200,OK,Users 1-41,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63866,1065,0,0
1647626078983,233,GetSubmissionId,200,OK,Users 1-78,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,232,0,0
1647626077918,10307,TestcasesResults,200,OK,Users 1-226,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63901,789,0,0
1647626076956,12034,TestcasesResults,200,OK,Users 1-128,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/63845,1589,0,0
