PID,SPID,COMMAND,,0
85634,85634,g++,CPU time,0.0
85636,85636,s++,CPU time,0.0
85637,85637,s++,CPU time,0.0
85625,85625,s++,CPU time,0.0
85624,85624,g++,CPU time,0.0
85622,85622,s++,CPU time,0.0
85617,85617,postgres,CPU time,0.0
85615,85615,g++,CPU time,0.0
85631,85631,g++,CPU time,0.0
85614,85614,cc1plus,CPU time,0.0
74117,74117,postgres,CPU time,0.0
74121,74121,postgres,CPU time,0.0
69828,69828,postgres,CPU time,0.0
69823,69823,postgres,CPU time,0.0
69820,69820,postgres,CPU time,0.0
69816,69816,postgres,CPU time,0.0
69811,69811,postgres,%CPU,0.0
69811,69811,postgres,CPU time,0.0
69801,69801,postgres,CPU time,0.0
69798,69798,postgres,CPU time,0.0
69797,69797,postgres,CPU time,0.0
69796,69796,postgres,CPU time,0.0
74120,74120,postgres,%CPU,0.0
74120,74120,postgres,CPU time,0.0
69793,69793,postgres,CPU time,0.0
69779,69779,postgres,CPU time,0.0
69774,69774,postgres,CPU time,0.0
69767,69767,postgres,CPU time,0.0
69766,69766,postgres,CPU time,0.0
69761,69761,postgres,CPU time,0.0
69744,69744,postgres,CPU time,0.0
74136,74136,postgres,CPU time,0.0
74135,74135,postgres,CPU time,0.0
74124,74124,postgres,CPU time,0.0
69792,69792,postgres,CPU time,0.0
83701,83701,postgres,CPU time,0.0
85612,85612,g++,CPU time,0.0
85608,85608,postgres,CPU time,0.0
85611,85611,s++,CPU time,0.0
85558,85558,postgres,CPU time,0.0
85566,85566,s++,CPU time,0.0
85567,85567,g++,CPU time,0.0
85569,85569,postgres,CPU time,0.0
85588,85588,postgres,CPU time,0.0
85652,85652,s++,CPU time,0.0
85648,85648,cc1plus,CPU time,0.0
85658,85658,g++,CPU time,0.0
85645,85645,cc1plus,CPU time,0.0
85641,85641,g++,CPU time,0.0
83702,83702,postgres,CPU time,0.0
83704,83704,postgres,CPU time,0.0
83708,83708,postgres,CPU time,0.0
83713,83713,postgres,CPU time,0.0
83719,83719,postgres,CPU time,0.0
85640,85640,g++,CPU time,0.0
85639,85639,cc1plus,CPU time,0.0
85643,85643,g++,CPU time,0.0
85659,85659,g++,CPU time,0.0
85654,85654,s++,CPU time,0.0
74138,74138,postgres,CPU time,0.0
85606,85606,s++,CPU time,0.0
85603,85603,postgres,CPU time,0.0
85602,85602,postgres,CPU time,0.0
85600,85600,postgres,CPU time,0.0
85597,85597,postgres,CPU time,0.0
85596,85596,postgres,CPU time,0.0
85670,85670,cc1plus,CPU time,0.0
85593,85593,postgres,CPU time,0.0
85591,85591,postgres,CPU time,0.0
85595,85595,postgres,CPU time,0.0
85628,85628,postgres,CPU time,0.0
67689,67689,g++,CPU time,0.0
67696,67696,g++,CPU time,0.0
67690,67690,g++,CPU time,0.0
67687,67687,g++,CPU time,0.0
67691,67691,g++,CPU time,0.0
67692,67692,g++,CPU time,0.0
67693,67693,g++,CPU time,0.0
67694,67694,g++,CPU time,0.0
67697,67697,g++,CPU time,0.0
67698,67698,g++,CPU time,0.0
67699,67699,g++,CPU time,0.0
67700,67700,g++,CPU time,0.0
67695,67695,g++,CPU time,0.0
67688,67688,g++,CPU time,0.0
75941,75941,postgres,CPU time,0.0
67686,67686,g++,CPU time,0.0
75998,75998,postgres,CPU time,0.0
76004,76004,s++,CPU time,0.0
76007,76007,postgres,CPU time,0.0
76008,76008,g++,CPU time,0.0
76009,76009,postgres,CPU time,0.0
76010,76010,postgres,CPU time,0.0
76012,76012,postgres,CPU time,0.0
76013,76013,s++,CPU time,0.0
76015,76015,g++,CPU time,0.0
76016,76016,cc1plus,CPU time,0.0
76020,76020,postgres,CPU time,0.0
76021,76021,postgres,CPU time,0.0
85532,85532,postgres,CPU time,0.0
85504,85504,postgres,CPU time,0.0
67623,67623,postgres,CPU time,0.0
67624,67624,postgres,CPU time,0.0
67625,67625,postgres,CPU time,0.0
67681,67681,s++,CPU time,0.0
67674,67674,s++,CPU time,0.0
67673,67673,s++,CPU time,0.0
67672,67672,s++,CPU time,0.0
67671,67671,s++,CPU time,0.0
67669,67669,postgres,CPU time,0.0
67701,67701,g++,CPU time,0.0
67660,67660,s++,CPU time,0.0
67654,67654,s++,CPU time,0.0
67651,67651,s++,CPU time,0.0
67648,67648,s++,CPU time,0.0
67635,67635,postgres,CPU time,0.0
67634,67634,s++,CPU time,0.0
67628,67628,postgres,CPU time,0.0
67655,67655,s++,CPU time,0.0
67704,67704,postgres,CPU time,0.0
87797,87797,postgres,CPU time,0.0
67717,67717,postgres,CPU time,0.0
89418,89418,g++,CPU time,0.0
89424,89424,postgres,CPU time,0.0
89426,89426,postgres,CPU time,0.0
89427,89427,postgres,CPU time,0.0
89430,89430,postgres,CPU time,0.0
89431,89431,postgres,CPU time,0.0
89440,89440,postgres,CPU time,0.0
89416,89416,s++,CPU time,0.0
89445,89445,s++,CPU time,0.0
89447,89447,postgres,CPU time,0.0
89449,89449,postgres,CPU time,0.0
89451,89451,postgres,CPU time,0.0
89453,89453,postgres,CPU time,0.0
89454,89454,postgres,CPU time,0.0
89455,89455,postgres,CPU time,0.0
89462,89462,postgres,CPU time,0.0
89446,89446,g++,CPU time,0.0
89414,89414,postgres,CPU time,0.0
89411,89411,g++,CPU time,0.0
89409,89409,postgres,CPU time,0.0
83564,83564,postgres,CPU time,0.0
83580,83580,postgres,CPU time,0.0
83619,83619,postgres,CPU time,0.0
83623,83623,postgres,CPU time,0.0
83627,83627,postgres,CPU time,0.0
83632,83632,postgres,CPU time,0.0
69663,69663,postgres,CPU time,0.0
89381,89381,postgres,CPU time,0.0
89383,89383,postgres,CPU time,0.0
89384,89384,postgres,CPU time,0.0
89385,89385,postgres,CPU time,0.0
89392,89392,postgres,CPU time,0.0
89393,89393,postgres,CPU time,0.0
89395,89395,s++,CPU time,0.0
89396,89396,postgres,CPU time,0.0
89400,89400,g++,CPU time,0.0
89408,89408,s++,CPU time,0.0
89469,89469,s++,CPU time,0.0
67706,67706,postgres,CPU time,0.0
89471,89471,postgres,CPU time,0.0
89475,89475,g++,CPU time,0.0
87814,87814,postgres,CPU time,0.0
87809,87809,postgres,CPU time,0.0
87807,87807,postgres,CPU time,0.0
87804,87804,postgres,CPU time,0.0
75992,75992,g++,CPU time,0.0
87795,87795,postgres,CPU time,0.0
87794,87794,postgres,CPU time,0.0
87816,87816,postgres,CPU time,0.0
87787,87787,postgres,CPU time,0.0
87775,87775,postgres,CPU time,0.0
87772,87772,postgres,CPU time,0.0
87771,87771,postgres,CPU time,0.0
85476,85476,postgres,CPU time,0.0
85481,85481,postgres,CPU time,0.0
85494,85494,postgres,CPU time,0.0
67741,67741,postgres,CPU time,0.0
87779,87779,postgres,CPU time,0.0
87817,87817,s++,CPU time,0.0
87818,87818,g++,CPU time,0.0
87839,87839,postgres,CPU time,0.0
89478,89478,cc1plus,CPU time,0.0
89481,89481,cc1plus,CPU time,0.0
89483,89483,postgres,CPU time,0.0
89484,89484,postgres,CPU time,0.0
89487,89487,s++,CPU time,0.0
89491,89491,g++,CPU time,0.0
69666,69666,postgres,CPU time,0.0
69684,69684,postgres,CPU time,0.0
69703,69703,postgres,CPU time,0.0
69707,69707,postgres,CPU time,0.0
69708,69708,postgres,CPU time,0.0
69720,69720,postgres,CPU time,0.0
69724,69724,postgres,CPU time,0.0
69731,69731,postgres,CPU time,0.0
85436,85436,postgres,CPU time,0.0
85459,85459,postgres,CPU time,0.0
87840,87840,postgres,CPU time,0.0
89474,89474,postgres,CPU time,0.0
75991,75991,postgres,CPU time,0.0
83555,83555,postgres,CPU time,0.0
75989,75989,postgres,CPU time,0.0
81826,81826,s++,CPU time,0.0
81830,81830,g++,CPU time,0.0
81831,81831,cc1plus,CPU time,0.0
81834,81834,postgres,CPU time,0.0
81840,81840,postgres,CPU time,0.0
81841,81841,cc1plus,CPU time,0.0
71889,71889,postgres,CPU time,0.0
71888,71888,postgres,CPU time,0.0
71887,71887,postgres,CPU time,0.0
71877,71877,postgres,CPU time,0.0
71862,71862,postgres,CPU time,0.0
71859,71859,postgres,CPU time,0.0
71858,71858,postgres,CPU time,0.0
71848,71848,postgres,CPU time,0.0
71842,71842,postgres,CPU time,0.0
81824,81824,g++,CPU time,0.0
81822,81822,postgres,CPU time,0.0
81821,81821,g++,CPU time,0.0
81818,81818,s++,CPU time,0.0
81763,81763,postgres,CPU time,0.0
81764,81764,g++,CPU time,0.0
81766,81766,postgres,CPU time,0.0
81777,81777,postgres,CPU time,0.0
81780,81780,postgres,CPU time,0.0
75990,75990,s++,CPU time,0.0
81786,81786,postgres,CPU time,0.0
71834,71834,postgres,CPU time,0.0
81792,81792,postgres,CPU time,0.0
81799,81799,postgres,CPU time,0.0
81800,81800,postgres,CPU time,0.0
81804,81804,postgres,%CPU,0.0
81804,81804,postgres,CPU time,0.0
81810,81810,s++,CPU time,0.0
81812,81812,g++,CPU time,0.0
81813,81813,postgres,%CPU,0.0
81813,81813,postgres,CPU time,0.0
81817,81817,s++,CPU time,0.0
81797,81797,postgres,CPU time,0.0
81757,81757,s++,CPU time,0.0
71828,71828,postgres,CPU time,0.0
37278,67667,gunicorn,%CPU,0.0
37278,67667,gunicorn,CPU time,0.0
79667,79667,s++,CPU time,0.0
79665,79665,postgres,CPU time,0.0
73966,73966,postgres,CPU time,0.0
73968,73968,postgres,CPU time,0.0
73992,73992,postgres,CPU time,0.0
73999,73999,postgres,CPU time,0.0
74011,74011,postgres,CPU time,0.0
74014,74014,postgres,%CPU,0.0
74014,74014,postgres,CPU time,0.0
74019,74019,postgres,CPU time,0.0
74041,74041,postgres,CPU time,0.0
74057,74057,postgres,CPU time,0.0
74059,74059,postgres,CPU time,0.0
74060,74060,postgres,CPU time,0.0
74061,74061,postgres,CPU time,0.0
74062,74062,postgres,CPU time,0.0
79668,79668,postgres,CPU time,0.0
79669,79669,g++,CPU time,0.0
77877,77877,postgres,CPU time,0.0
77881,77881,postgres,%CPU,0.0
77881,77881,postgres,CPU time,0.0
77953,77953,postgres,CPU time,0.0
77951,77951,g++,CPU time,0.0
77948,77948,s++,CPU time,0.0
77926,77926,postgres,CPU time,0.0
77925,77925,postgres,%CPU,0.0
77925,77925,postgres,CPU time,0.0
77923,77923,g++,CPU time,0.0
77920,77920,s++,CPU time,0.0
71823,71823,postgres,CPU time,0.0
77904,77904,postgres,CPU time,0.0
77897,77897,postgres,CPU time,0.0
77895,77895,postgres,CPU time,0.0
77893,77893,postgres,CPU time,0.0
77892,77892,postgres,CPU time,0.0
77887,77887,postgres,%CPU,0.0
77887,77887,postgres,CPU time,0.0
77885,77885,postgres,CPU time,0.0
77882,77882,postgres,CPU time,0.0
77903,77903,postgres,CPU time,0.0
81753,81753,postgres,CPU time,0.0
81785,81785,postgres,CPU time,0.0
81741,81741,postgres,CPU time,0.0
75940,75940,postgres,CPU time,0.0
75935,75935,g++,CPU time,0.0
75932,75932,s++,CPU time,0.0
75922,75922,g++,CPU time,0.0
75921,75921,postgres,CPU time,0.0
75916,75916,s++,CPU time,0.0
75913,75913,postgres,CPU time,0.0
75942,75942,postgres,CPU time,0.0
75907,75907,postgres,CPU time,0.0
75900,75900,postgres,CPU time,0.0
91760,91760,postgres,CPU time,0.0
91762,91762,postgres,CPU time,0.0
91798,91798,s++,CPU time,0.0
91805,91805,g++,CPU time,0.0
81747,81747,postgres,CPU time,0.0
91844,91844,postgres,CPU time,0.0
75904,75904,postgres,CPU time,0.0
91845,91845,postgres,CPU time,0.0
75943,75943,postgres,CPU time,0.0
75947,75947,postgres,CPU time,0.0
75984,75984,postgres,CPU time,0.0
75983,75983,postgres,CPU time,0.0
75981,75981,postgres,CPU time,0.0
75979,75979,postgres,CPU time,0.0
75978,75978,g++,CPU time,0.0
75976,75976,postgres,CPU time,0.0
75974,75974,s++,CPU time,0.0
75946,75946,postgres,CPU time,0.0
75973,75973,g++,CPU time,0.0
75971,75971,postgres,CPU time,0.0
75969,75969,postgres,CPU time,0.0
75967,75967,postgres,CPU time,0.0
75962,75962,postgres,CPU time,0.0
75961,75961,g++,CPU time,0.0
75957,75957,s++,CPU time,0.0
75951,75951,postgres,CPU time,0.0
75972,75972,s++,CPU time,0.0
93440,93440,postgres,CPU time,0.0
91809,91809,postgres,CPU time,0.0
93422,93422,postgres,CPU time,0.0
79696,79696,postgres,CPU time,0.0
83557,83557,postgres,CPU time,0.0
79694,79694,s++,CPU time,0.0
79682,79682,postgres,CPU time,0.0
79678,79678,postgres,CPU time,0.0
79677,79677,postgres,CPU time,0.0
93439,93439,postgres,CPU time,0.0
81737,81737,postgres,CPU time,0.0
79697,79697,s++,CPU time,0.0
79699,79699,postgres,CPU time,0.0
79702,79702,g++,CPU time,0.0
79703,79703,g++,CPU time,0.0
79706,79706,postgres,CPU time,0.0
79729,79729,postgres,CPU time,0.0
79710,79710,postgres,CPU time,0.0
93380,93380,postgres,CPU time,0.0
93420,93420,postgres,CPU time,0.0
93419,93419,postgres,CPU time,0.0
93417,93417,postgres,CPU time,0.0
79734,79734,postgres,CPU time,0.0
93405,93405,postgres,CPU time,0.0
93404,93404,postgres,CPU time,0.0
93409,93409,postgres,CPU time,0.0
93390,93390,postgres,CPU time,0.0
93385,93385,postgres,CPU time,0.0
93382,93382,postgres,CPU time,0.0
93395,93395,postgres,CPU time,0.0
79638,79638,postgres,CPU time,0.0
79642,79642,postgres,CPU time,0.0
79643,79643,postgres,CPU time,0.0
79644,79644,postgres,CPU time,0.0
79579,79579,postgres,CPU time,0.0
79591,79591,postgres,CPU time,0.0
79576,79576,postgres,CPU time,0.0
79630,79630,postgres,CPU time,0.0
79601,79601,postgres,CPU time,0.0
79602,79602,postgres,CPU time,0.0
79652,79652,postgres,CPU time,0.0
79653,79653,postgres,CPU time,0.0
79657,79657,postgres,CPU time,0.0
79658,79658,postgres,CPU time,0.0
79660,79660,postgres,CPU time,0.0
79604,79604,postgres,CPU time,0.0
79625,79625,postgres,CPU time,0.0
79633,79633,postgres,CPU time,0.0
79649,79649,postgres,CPU time,0.0
79636,79636,postgres,CPU time,0.0
79635,79635,postgres,CPU time,0.0
79634,79634,postgres,CPU time,0.0
79575,79575,postgres,CPU time,0.0
79647,79647,postgres,CPU time,0.0
69569,69569,postgres,CPU time,0.0
89348,89348,postgres,CPU time,0.0
71783,71783,postgres,CPU time,0.0
71782,71782,postgres,CPU time,0.0
71778,71778,postgres,CPU time,0.0
71738,71738,postgres,CPU time,0.0
71695,71695,postgres,CPU time,0.0
71690,71690,postgres,CPU time,0.0
73929,73929,postgres,CPU time,0.0
73927,73927,postgres,CPU time,0.0
73924,73924,postgres,%CPU,0.0
73924,73924,postgres,CPU time,0.0
73900,73900,postgres,CPU time,0.0
77804,77804,postgres,%CPU,0.0
77804,77804,postgres,CPU time,0.0
77830,77830,postgres,%CPU,0.0
77830,77830,postgres,CPU time,0.0
77838,77838,postgres,CPU time,0.0
77844,77844,postgres,%CPU,0.0
77844,77844,postgres,CPU time,0.0
77850,77850,postgres,CPU time,0.0
71801,71801,postgres,CPU time,0.0
81734,81734,postgres,CPU time,0.0
71803,71803,postgres,CPU time,0.0
87694,87694,postgres,CPU time,0.0
69592,69592,postgres,CPU time,0.0
69612,69612,postgres,CPU time,0.0
69624,69624,postgres,CPU time,0.0
69625,69625,postgres,CPU time,0.0
69642,69642,postgres,CPU time,0.0
85343,85343,postgres,CPU time,0.0
85360,85360,postgres,CPU time,0.0
85385,85385,postgres,CPU time,0.0
89357,89357,postgres,CPU time,0.0
87767,87767,postgres,CPU time,0.0
87760,87760,postgres,CPU time,0.0
87740,87740,postgres,CPU time,0.0
87733,87733,postgres,CPU time,0.0
87732,87732,postgres,CPU time,0.0
87719,87719,postgres,CPU time,0.0
71821,71821,postgres,CPU time,0.0
89349,89349,postgres,CPU time,0.0
81731,81731,postgres,CPU time,0.0
81633,81633,postgres,CPU time,0.0
75883,75883,postgres,CPU time,0.0
75886,75886,postgres,CPU time,0.0
75888,75888,postgres,CPU time,0.0
89378,89378,postgres,CPU time,0.0
89376,89376,postgres,CPU time,0.0
89372,89372,postgres,CPU time,0.0
89371,89371,postgres,CPU time,0.0
89370,89370,postgres,CPU time,0.0
89315,89315,postgres,CPU time,0.0
89323,89323,postgres,CPU time,0.0
89330,89330,postgres,CPU time,0.0
89334,89334,postgres,CPU time,0.0
89336,89336,postgres,CPU time,0.0
89343,89343,postgres,CPU time,0.0
89347,89347,postgres,CPU time,0.0
75880,75880,postgres,CPU time,0.0
81723,81723,postgres,CPU time,0.0
75868,75868,postgres,CPU time,0.0
75855,75855,postgres,CPU time,0.0
93332,93332,postgres,CPU time,0.0
93335,93335,postgres,CPU time,0.0
93340,93340,postgres,CPU time,0.0
93342,93342,postgres,CPU time,0.0
93343,93343,postgres,CPU time,0.0
93345,93345,postgres,CPU time,0.0
93346,93346,postgres,CPU time,0.0
93348,93348,postgres,CPU time,0.0
93356,93356,postgres,CPU time,0.0
93373,93373,postgres,CPU time,0.0
69568,69568,postgres,CPU time,0.0
91688,91688,postgres,CPU time,0.0
75825,75825,postgres,%CPU,0.0
75825,75825,postgres,CPU time,0.0
75834,75834,postgres,CPU time,0.0
75852,75852,postgres,CPU time,0.0
75859,75859,postgres,CPU time,0.0
69577,69577,postgres,CPU time,0.0
89369,89369,postgres,CPU time,0.0
83474,83474,postgres,CPU time,0.0
67599,67599,postgres,CPU time,0.0
67594,67594,postgres,CPU time,0.0
67593,67593,postgres,CPU time,0.0
67588,67588,postgres,CPU time,0.0
67587,67587,postgres,CPU time,0.0
67586,67586,postgres,CPU time,0.0
67585,67585,postgres,CPU time,0.0
83472,83472,postgres,CPU time,0.0
83471,83471,postgres,CPU time,0.0
67604,67604,s++,CPU time,0.0
67605,67605,s++,CPU time,0.0
67606,67606,postgres,CPU time,0.0
67600,67600,postgres,CPU time,0.0
67607,67607,s++,CPU time,0.0
67613,67613,s++,CPU time,0.0
67619,67619,postgres,CPU time,0.0
83477,83477,postgres,CPU time,0.0
83483,83483,postgres,CPU time,0.0
83493,83493,postgres,CPU time,0.0
83504,83504,postgres,CPU time,0.0
83514,83514,postgres,CPU time,0.0
83522,83522,postgres,CPU time,0.0
83523,83523,postgres,CPU time,0.0
83525,83525,postgres,CPU time,0.0
83537,83537,postgres,CPU time,0.0
67608,67608,postgres,CPU time,0.0
67603,67603,s++,CPU time,0.0
93297,93297,postgres,CPU time,0.0
75751,75751,postgres,CPU time,0.0
93307,93307,postgres,CPU time,0.0
93309,93309,postgres,CPU time,0.0
93311,93311,postgres,CPU time,0.0
77763,77763,postgres,CPU time,0.0
77739,77739,postgres,CPU time,0.0
77731,77731,postgres,CPU time,0.0
77730,77730,postgres,CPU time,0.0
77705,77705,postgres,CPU time,0.0
75726,75726,postgres,%CPU,0.0
75726,75726,postgres,CPU time,0.0
93291,93291,postgres,CPU time,0.0
79540,79540,postgres,CPU time,0.0
79565,79565,postgres,CPU time,0.0
71652,71652,postgres,CPU time,0.0
71644,71644,postgres,CPU time,0.0
71616,71616,postgres,CPU time,0.0
71593,71593,postgres,CPU time,0.0
87681,87681,postgres,CPU time,0.0
87670,87670,postgres,CPU time,0.0
87665,87665,postgres,CPU time,0.0
87663,87663,postgres,CPU time,0.0
87661,87661,postgres,CPU time,0.0
87660,87660,postgres,CPU time,0.0
87659,87659,postgres,CPU time,0.0
87648,87648,postgres,CPU time,0.0
87642,87642,postgres,CPU time,0.0
79567,79567,postgres,CPU time,0.0
87635,87635,postgres,CPU time,0.0
87610,87610,postgres,CPU time,0.0
93270,93270,postgres,CPU time,0.0
93271,93271,postgres,CPU time,0.0
93273,93273,postgres,CPU time,0.0
93282,93282,postgres,CPU time,0.0
93287,93287,postgres,CPU time,0.0
79489,79489,postgres,CPU time,0.0
79513,79513,postgres,CPU time,0.0
79538,79538,postgres,CPU time,0.0
77700,77700,postgres,CPU time,0.0
79557,79557,postgres,CPU time,0.0
79558,79558,postgres,CPU time,0.0
79562,79562,postgres,CPU time,0.0
87627,87627,postgres,CPU time,0.0
83399,83399,postgres,CPU time,0.0
93312,93312,postgres,CPU time,0.0
83402,83402,postgres,CPU time,0.0
73811,73811,postgres,CPU time,0.0
85272,85272,postgres,CPU time,0.0
69519,69519,postgres,CPU time,0.0
69522,69522,postgres,CPU time,0.0
83467,83467,postgres,CPU time,0.0
83460,83460,postgres,CPU time,0.0
83454,83454,postgres,CPU time,0.0
89271,89271,postgres,CPU time,0.0
81593,81593,postgres,CPU time,0.0
85256,85256,postgres,CPU time,0.0
81586,81586,postgres,CPU time,0.0
89259,89259,postgres,CPU time,0.0
89246,89246,postgres,CPU time,0.0
83453,83453,postgres,%CPU,0.0
83453,83453,postgres,CPU time,0.0
83440,83440,postgres,CPU time,0.0
89240,89240,postgres,CPU time,0.0
89268,89268,postgres,CPU time,0.0
89207,89207,postgres,CPU time,0.0
89225,89225,postgres,CPU time,0.0
83418,83418,postgres,CPU time,0.0
89305,89305,postgres,CPU time,0.0
89304,89304,postgres,CPU time,0.0
89273,89273,postgres,CPU time,0.0
83430,83430,postgres,CPU time,0.0
89295,89295,postgres,CPU time,0.0
83435,83435,postgres,CPU time,0.0
73808,73808,postgres,CPU time,0.0
69518,69518,postgres,CPU time,0.0
69476,69476,postgres,CPU time,0.0
89278,89278,postgres,CPU time,0.0
69411,69411,postgres,CPU time,0.0
69408,69408,postgres,CPU time,0.0
69316,69316,postgres,CPU time,0.0
79463,79463,postgres,CPU time,0.0
81490,81490,postgres,CPU time,0.0
81436,81436,postgres,CPU time,0.0
71566,71566,postgres,CPU time,0.0
71572,71572,postgres,CPU time,0.0
85131,85131,postgres,CPU time,0.0
69329,69329,postgres,%CPU,0.0
69329,69329,postgres,CPU time,0.0
79423,79423,postgres,CPU time,0.0
87588,87588,postgres,CPU time,0.0
79393,79393,postgres,CPU time,0.0
87587,87587,postgres,CPU time,0.0
87581,87581,postgres,CPU time,0.0
87577,87577,postgres,CPU time,0.0
87576,87576,postgres,CPU time,0.0
87569,87569,postgres,CPU time,0.0
87566,87566,postgres,CPU time,0.0
79417,79417,postgres,CPU time,0.0
87559,87559,postgres,CPU time,0.0
93208,93208,postgres,CPU time,0.0
93222,93222,postgres,CPU time,0.0
93239,93239,postgres,CPU time,0.0
93257,93257,postgres,CPU time,0.0
87602,87602,postgres,CPU time,0.0
69420,69420,postgres,CPU time,0.0
87542,87542,postgres,CPU time,0.0
71503,71503,postgres,CPU time,0.0
81410,81410,postgres,CPU time,0.0
89158,89158,postgres,CPU time,0.0
89185,89185,postgres,CPU time,0.0
37308,69405,gunicorn,%CPU,0.0
37308,69405,gunicorn,CPU time,0.0
73670,73670,postgres,%CPU,0.0
73670,73670,postgres,CPU time,0.0
75629,75629,postgres,CPU time,0.0
73729,73729,postgres,CPU time,0.0
77682,77682,postgres,CPU time,0.0
77650,77650,postgres,CPU time,0.0
75631,75631,postgres,CPU time,0.0
75645,75645,postgres,CPU time,0.0
75658,75658,postgres,CPU time,0.0
75665,75665,postgres,CPU time,0.0
75672,75672,postgres,CPU time,0.0
75698,75698,postgres,%CPU,0.0
75698,75698,postgres,CPU time,0.0
75710,75710,postgres,CPU time,0.0
77643,77643,postgres,CPU time,0.0
85204,85204,postgres,CPU time,0.0
83389,83389,postgres,CPU time,0.0
85206,85206,postgres,CPU time,0.0
83387,83387,postgres,CPU time,0.0
83384,83384,postgres,CPU time,0.0
83381,83381,postgres,%CPU,0.0
83381,83381,postgres,CPU time,0.0
89153,89153,postgres,CPU time,0.0
83377,83377,postgres,CPU time,0.0
83332,83332,postgres,CPU time,0.0
87528,87528,postgres,CPU time,0.0
83260,83260,postgres,CPU time,0.0
83316,83316,postgres,CPU time,0.0
69221,69221,postgres,CPU time,0.0
83267,83267,postgres,CPU time,0.0
83268,83268,postgres,CPU time,0.0
83284,83284,postgres,CPU time,0.0
83288,83288,postgres,CPU time,0.0
83289,83289,postgres,CPU time,0.0
73533,73533,postgres,%CPU,0.0
73533,73533,postgres,CPU time,0.0
73630,73630,postgres,CPU time,0.0
73636,73636,postgres,CPU time,0.0
69283,69283,postgres,CPU time,0.0
69309,69309,postgres,CPU time,0.0
89067,89067,postgres,CPU time,0.0
89062,89062,postgres,CPU time,0.0
69284,69284,postgres,CPU time,0.0
83304,83304,postgres,CPU time,0.0
87518,87518,postgres,CPU time,0.0
87441,87441,postgres,CPU time,0.0
93154,93154,postgres,CPU time,0.0
79346,79346,postgres,CPU time,0.0
81384,81384,postgres,CPU time,0.0
89059,89059,postgres,CPU time,0.0
89120,89120,postgres,CPU time,0.0
89117,89117,postgres,CPU time,0.0
79380,79380,postgres,CPU time,0.0
79362,79362,postgres,CPU time,0.0
79354,79354,postgres,CPU time,0.0
89127,89127,postgres,CPU time,0.0
79342,79342,postgres,CPU time,0.0
79332,79332,postgres,CPU time,0.0
79307,79307,postgres,CPU time,0.0
71400,71400,postgres,CPU time,0.0
75605,75605,postgres,CPU time,0.0
89083,89083,postgres,CPU time,0.0
81318,81318,postgres,%CPU,0.0
81318,81318,postgres,CPU time,0.0
89132,89132,postgres,CPU time,0.0
85053,85053,postgres,CPU time,0.0
85064,85064,postgres,CPU time,0.0
37308,69312,gunicorn,%CPU,0.0
37308,69312,gunicorn,CPU time,0.0
93156,93156,postgres,CPU time,0.0
93153,93153,postgres,CPU time,0.0
93140,93140,postgres,CPU time,0.0
75556,75556,postgres,CPU time,0.0
81345,81345,postgres,CPU time,0.0
93091,93091,postgres,CPU time,0.0
93075,93075,postgres,CPU time,0.0
93096,93096,postgres,CPU time,0.0
93074,93074,postgres,CPU time,0.0
83236,83236,postgres,CPU time,0.0
83253,83253,postgres,%CPU,0.0
83253,83253,postgres,CPU time,0.0
83254,83254,postgres,CPU time,0.0
93117,93117,postgres,CPU time,0.0
93116,93116,postgres,CPU time,0.0
93097,93097,postgres,CPU time,0.0
93060,93060,postgres,CPU time,0.0
71226,71226,postgres,CPU time,0.0
75515,75515,postgres,CPU time,0.0
75434,75434,postgres,CPU time,0.0
75504,75504,postgres,CPU time,0.0
73520,73520,postgres,CPU time,0.0
79209,79209,postgres,CPU time,0.0
77431,77431,postgres,CPU time,0.0
87381,87381,postgres,CPU time,0.0
87407,87407,postgres,CPU time,0.0
77428,77428,postgres,CPU time,0.0
77403,77403,postgres,%CPU,0.0
77403,77403,postgres,CPU time,0.0
79272,79272,postgres,CPU time,0.0
79273,79273,postgres,CPU time,0.0
89034,89034,postgres,CPU time,0.0
79296,79296,postgres,CPU time,0.0
71337,71337,postgres,CPU time,0.0
81232,81232,postgres,%CPU,0.0
81232,81232,postgres,CPU time,0.0
75404,75404,postgres,CPU time,0.0
83164,83164,postgres,CPU time,0.0
93018,93018,postgres,CPU time,0.0
75393,75393,postgres,CPU time,0.0
75329,75329,postgres,CPU time,0.0
73332,73332,postgres,CPU time,0.0
88946,88946,postgres,CPU time,0.0
77378,77378,postgres,%CPU,0.0
77378,77378,postgres,CPU time,0.0
77377,77377,postgres,CPU time,0.0
77316,77316,postgres,%CPU,0.0
77316,77316,postgres,CPU time,0.0
69097,69097,postgres,%CPU,0.0
69097,69097,postgres,CPU time,0.0
83189,83189,postgres,CPU time,0.0
73389,73389,postgres,CPU time,0.0
69069,69069,postgres,%CPU,0.0
69069,69069,postgres,CPU time,0.0
79188,79188,postgres,CPU time,0.0
71153,71153,postgres,CPU time,0.0
87321,87321,postgres,CPU time,0.0
87320,87320,postgres,CPU time,0.0
87312,87312,postgres,CPU time,0.0
87302,87302,postgres,CPU time,0.0
93029,93029,postgres,CPU time,0.0
93037,93037,postgres,CPU time,0.0
93050,93050,postgres,CPU time,0.0
93022,93022,postgres,CPU time,0.0
79179,79179,postgres,CPU time,0.0
80972,80972,postgres,%CPU,0.0
80972,80972,postgres,CPU time,0.0
