PID,SPID,COMMAND,,0
16168,16168,postgres,CPU time,0.0
15388,15388,postgres,CPU time,0.0
14590,14590,postgres,CPU time,0.0
14559,14559,postgres,CPU time,0.0
15382,15382,postgres,CPU time,0.0
14569,14569,postgres,CPU time,0.0
15379,15379,postgres,CPU time,0.0
14579,14579,postgres,CPU time,0.0
15372,15372,postgres,CPU time,0.0
15377,15377,postgres,CPU time,0.0
14580,14580,postgres,CPU time,0.0
14582,14582,postgres,CPU time,0.0
14585,14585,postgres,CPU time,0.0
16960,16960,postgres,CPU time,0.0
15399,15399,postgres,CPU time,0.0
17753,17753,postgres,CPU time,0.0
5364,9170,conn231,%CPU,0.0
5364,9170,conn231,CPU time,0.0
5364,9169,conn230,%CPU,0.0
5364,9169,conn230,CPU time,0.0
16995,16995,postgres,CPU time,0.0
16994,16994,sleep,CPU time,0.0
16987,16987,postgres,CPU time,0.0
16986,16986,postgres,CPU time,0.0
5364,9171,conn232,%CPU,0.0
5364,9171,conn232,CPU time,0.0
16985,16985,postgres,CPU time,0.0
16978,16978,postgres,CPU time,0.0
16977,16977,postgres,CPU time,0.0
16976,16976,postgres,CPU time,0.0
16970,16970,postgres,CPU time,0.0
16962,16962,postgres,CPU time,0.0
16961,16961,postgres,CPU time,0.0
16984,16984,postgres,CPU time,0.0
5364,9174,conn233,%CPU,0.0
5364,9174,conn233,CPU time,0.0
5364,9175,conn234,%CPU,0.0
5364,9175,conn234,CPU time,0.0
5364,9176,conn235,%CPU,0.0
5364,9176,conn235,CPU time,0.0
17757,17757,postgres,CPU time,0.0
17765,17765,postgres,CPU time,0.0
15398,15398,postgres,CPU time,0.0
15406,15406,sleep,CPU time,0.0
15407,15407,postgres,CPU time,0.0
15408,15408,postgres,CPU time,0.0
15409,15409,postgres,CPU time,0.0
15410,15410,postgres,CPU time,0.0
15421,15421,sleep,CPU time,0.0
5364,9183,conn239,%CPU,0.0
5364,9183,conn239,CPU time,0.0
5364,9182,conn238,%CPU,0.0
5364,9182,conn238,CPU time,0.0
9826,9826,postgres,CPU time,0.0
16171,16171,postgres,CPU time,0.0
5364,9181,conn237,%CPU,0.0
5364,9181,conn237,CPU time,0.0
5364,9180,conn236,%CPU,0.0
5364,9180,conn236,CPU time,0.0
17750,17750,postgres,CPU time,0.0
16175,16175,postgres,CPU time,0.0
10552,10552,postgres,CPU time,0.0
16181,16181,postgres,CPU time,0.0
18556,18556,postgres,CPU time,0.0
18558,18558,postgres,CPU time,0.0
12989,12989,postgres,CPU time,0.0
11363,11363,postgres,CPU time,0.0
11358,11358,postgres,CPU time,0.0
11354,11354,postgres,CPU time,0.0
11353,11353,postgres,CPU time,0.0
11351,11351,postgres,CPU time,0.0
11343,11343,postgres,CPU time,0.0
11335,11335,postgres,CPU time,0.0
5364,11360,conn321,%CPU,0.0
5364,11360,conn321,CPU time,0.0
19401,19401,postgres,CPU time,0.0
18547,18547,postgres,CPU time,0.0
19400,19400,postgres,CPU time,0.0
19392,19392,postgres,CPU time,0.0
19391,19391,postgres,CPU time,0.0
19389,19389,postgres,CPU time,0.0
19388,19388,postgres,CPU time,0.0
19386,19386,postgres,CPU time,0.0
19383,19383,postgres,CPU time,0.0
16176,16176,postgres,CPU time,0.0
19381,19381,postgres,CPU time,0.0
19379,19379,postgres,CPU time,0.0
19378,19378,postgres,CPU time,0.0
19376,19376,sleep,CPU time,0.0
19367,19367,postgres,CPU time,0.0
19393,19393,postgres,CPU time,0.0
19366,19366,sleep,CPU time,0.0
6920,6920,scripts.sh,%CPU,0.0
6920,6920,scripts.sh,CPU time,0.0
6880,6880,sshd,%CPU,0.0
6880,6880,sshd,CPU time,0.0
9185,9185,postgres,CPU time,0.0
9184,9184,postgres,CPU time,0.0
9179,9179,postgres,CPU time,0.0
9178,9178,postgres,CPU time,0.0
9177,9177,postgres,CPU time,0.0
9173,9173,postgres,CPU time,0.0
9172,9172,postgres,CPU time,0.0
9168,9168,postgres,CPU time,0.0
9166,9166,postgres,CPU time,0.0
13011,13011,postgres,CPU time,0.0
13014,13014,postgres,CPU time,0.0
13027,13027,sleep,CPU time,0.0
6918,6918,sshd,%CPU,0.0
6918,6918,sshd,CPU time,0.0
13028,13028,sleep,CPU time,0.0
13032,13032,postgres,CPU time,0.0
13010,13010,postgres,CPU time,0.0
13005,13005,postgres,CPU time,0.0
13004,13004,postgres,CPU time,0.0
13003,13003,postgres,CPU time,0.0
13002,13002,postgres,CPU time,0.0
12998,12998,postgres,CPU time,0.0
12997,12997,postgres,CPU time,0.0
12993,12993,postgres,CPU time,0.0
12992,12992,postgres,CPU time,0.0
12991,12991,postgres,CPU time,0.0
18541,18541,postgres,CPU time,0.0
13029,13029,postgres,CPU time,0.0
19359,19359,postgres,CPU time,0.0
16200,16200,postgres,CPU time,0.0
13785,13785,postgres,CPU time,0.0
13793,13793,postgres,CPU time,0.0
13795,13795,postgres,CPU time,0.0
13797,13797,postgres,CPU time,0.0
13798,13798,postgres,CPU time,0.0
13799,13799,postgres,CPU time,0.0
13801,13801,postgres,CPU time,0.0
13802,13802,postgres,CPU time,0.0
13804,13804,postgres,CPU time,0.0
16194,16194,postgres,CPU time,0.0
13806,13806,postgres,CPU time,0.0
16208,16208,postgres,CPU time,0.0
13812,13812,sleep,CPU time,0.0
16196,16196,postgres,CPU time,0.0
13821,13821,postgres,CPU time,0.0
13822,13822,sleep,CPU time,0.0
13824,13824,postgres,CPU time,0.0
13825,13825,postgres,CPU time,0.0
13826,13826,postgres,CPU time,0.0
10548,10548,postgres,CPU time,0.0
16197,16197,postgres,CPU time,0.0
16210,16210,postgres,CPU time,0.0
16209,16209,sleep,CPU time,0.0
13814,13814,postgres,CPU time,0.0
13784,13784,postgres,CPU time,0.0
16201,16201,postgres,CPU time,0.0
16191,16191,postgres,CPU time,0.0
16189,16189,postgres,CPU time,0.0
13783,13783,postgres,CPU time,0.0
10571,10571,postgres,CPU time,0.0
12157,12157,postgres,CPU time,0.0
10574,10574,postgres,CPU time,0.0
12125,12125,postgres,CPU time,0.0
12151,12151,postgres,CPU time,0.0
16186,16186,postgres,CPU time,0.0
16185,16185,postgres,CPU time,0.0
10566,10566,postgres,CPU time,0.0
10557,10557,postgres,CPU time,0.0
10567,10567,postgres,CPU time,0.0
16136,16136,postgres,CPU time,0.0
16162,16162,postgres,CPU time,0.0
15346,15346,postgres,CPU time,0.0
16141,16141,postgres,CPU time,0.0
16164,16164,postgres,CPU time,0.0
14558,14558,postgres,CPU time,0.0
16129,16129,postgres,CPU time,0.0
14539,14539,postgres,CPU time,0.0
14550,14550,postgres,CPU time,0.0
14552,14552,postgres,CPU time,0.0
14554,14554,postgres,CPU time,0.0
18537,18537,postgres,CPU time,0.0
18529,18529,postgres,CPU time,0.0
18522,18522,postgres,CPU time,0.0
18509,18509,postgres,CPU time,0.0
16134,16134,postgres,CPU time,0.0
12969,12969,postgres,CPU time,0.0
17738,17738,postgres,CPU time,0.0
15352,15352,postgres,CPU time,0.0
12964,12964,postgres,CPU time,0.0
12963,12963,postgres,CPU time,0.0
12962,12962,postgres,CPU time,0.0
12961,12961,postgres,CPU time,0.0
5364,18528,conn351,%CPU,0.0
5364,18528,conn351,CPU time,0.0
12972,12972,postgres,CPU time,0.0
12976,12976,postgres,CPU time,0.0
16952,16952,postgres,CPU time,0.0
16941,16941,postgres,CPU time,0.0
16939,16939,postgres,CPU time,0.0
16938,16938,postgres,CPU time,0.0
16935,16935,postgres,CPU time,0.0
16933,16933,postgres,CPU time,0.0
16930,16930,postgres,CPU time,0.0
16927,16927,postgres,CPU time,0.0
14531,14531,postgres,CPU time,0.0
12977,12977,postgres,CPU time,0.0
12978,12978,postgres,CPU time,0.0
12981,12981,postgres,CPU time,0.0
12984,12984,postgres,CPU time,0.0
12968,12968,postgres,CPU time,0.0
14537,14537,postgres,CPU time,0.0
16956,16956,postgres,CPU time,0.0
19336,19336,postgres,CPU time,0.0
15354,15354,postgres,CPU time,0.0
5364,9135,conn226,%CPU,0.0
5364,9135,conn226,CPU time,0.0
5364,9134,conn225,%CPU,0.0
5364,9134,conn225,CPU time,0.0
5364,9133,conn224,%CPU,0.0
5364,9133,conn224,CPU time,0.0
5364,9128,conn223,%CPU,0.0
5364,9128,conn223,CPU time,0.0
5364,16133,conn343,%CPU,0.0
5364,16133,conn343,CPU time,0.0
19353,19353,postgres,CPU time,0.0
19352,19352,postgres,CPU time,0.0
13737,13737,postgres,CPU time,0.0
13743,13743,postgres,CPU time,0.0
13750,13750,postgres,CPU time,0.0
13753,13753,postgres,CPU time,0.0
13755,13755,postgres,CPU time,0.0
13757,13757,postgres,CPU time,0.0
13761,13761,postgres,CPU time,0.0
5364,9136,conn227,%CPU,0.0
5364,9136,conn227,CPU time,0.0
13762,13762,postgres,CPU time,0.0
13765,13765,postgres,CPU time,0.0
13769,13769,postgres,CPU time,0.0
13772,13772,postgres,CPU time,0.0
19348,19348,postgres,CPU time,0.0
19345,19345,postgres,CPU time,0.0
19344,19344,postgres,CPU time,0.0
19342,19342,postgres,CPU time,0.0
19341,19341,postgres,CPU time,0.0
19340,19340,postgres,CPU time,0.0
16922,16922,postgres,CPU time,0.0
19335,19335,postgres,CPU time,0.0
19332,19332,postgres,CPU time,0.0
19331,19331,postgres,CPU time,0.0
19330,19330,postgres,CPU time,0.0
13764,13764,postgres,CPU time,0.0
19329,19329,postgres,CPU time,0.0
11294,11294,postgres,CPU time,0.0
9162,9162,postgres,CPU time,0.0
5364,9145,conn229,%CPU,0.0
5364,9145,conn229,CPU time,0.0
5364,9144,conn228,%CPU,0.0
5364,9144,conn228,CPU time,0.0
10527,10527,postgres,CPU time,0.0
10529,10529,postgres,CPU time,0.0
10534,10534,postgres,CPU time,0.0
10537,10537,postgres,CPU time,0.0
10539,10539,postgres,CPU time,0.0
10541,10541,postgres,CPU time,0.0
9121,9121,postgres,CPU time,0.0
9122,9122,postgres,CPU time,0.0
9123,9123,postgres,CPU time,0.0
9124,9124,postgres,CPU time,0.0
9129,9129,postgres,CPU time,0.0
9131,9131,postgres,CPU time,0.0
9164,9164,postgres,CPU time,0.0
9132,9132,postgres,CPU time,0.0
9139,9139,postgres,CPU time,0.0
9140,9140,postgres,CPU time,0.0
9142,9142,postgres,CPU time,0.0
9143,9143,postgres,CPU time,0.0
9147,9147,postgres,CPU time,0.0
9148,9148,postgres,CPU time,0.0
9150,9150,postgres,CPU time,0.0
9151,9151,postgres,CPU time,0.0
9152,9152,postgres,CPU time,0.0
9155,9155,postgres,CPU time,0.0
9156,9156,postgres,CPU time,0.0
9158,9158,postgres,CPU time,0.0
9160,9160,postgres,CPU time,0.0
9161,9161,postgres,CPU time,0.0
9137,9137,postgres,CPU time,0.0
19328,19328,postgres,CPU time,0.0
5364,9127,conn222,%CPU,0.0
5364,9127,conn222,CPU time,0.0
16918,16918,postgres,CPU time,0.0
15356,15356,postgres,CPU time,0.0
15358,15358,postgres,CPU time,0.0
15371,15371,postgres,CPU time,0.0
15364,15364,postgres,CPU time,0.0
15363,15363,postgres,CPU time,0.0
15362,15362,postgres,CPU time,0.0
16903,16903,postgres,CPU time,0.0
9107,9107,postgres,CPU time,0.0
9097,9097,postgres,CPU time,0.0
9095,9095,postgres,CPU time,0.0
16894,16894,postgres,CPU time,0.0
16883,16883,postgres,CPU time,0.0
13720,13720,postgres,CPU time,0.0
13723,13723,postgres,CPU time,0.0
13733,13733,postgres,CPU time,0.0
9081,9081,postgres,CPU time,0.0
9088,9088,postgres,CPU time,0.0
16910,16910,postgres,CPU time,0.0
9080,9080,postgres,CPU time,0.0
18496,18496,postgres,CPU time,0.0
14508,14508,postgres,CPU time,0.0
15304,15304,postgres,CPU time,0.0
15310,15310,postgres,CPU time,0.0
15318,15318,postgres,CPU time,0.0
9090,9090,postgres,CPU time,0.0
16911,16911,postgres,CPU time,0.0
9111,9111,postgres,CPU time,0.0
13708,13708,postgres,CPU time,0.0
11290,11290,postgres,CPU time,0.0
11262,11262,postgres,CPU time,0.0
9119,9119,postgres,CPU time,0.0
9118,9118,postgres,CPU time,0.0
9117,9117,postgres,CPU time,0.0
9116,9116,postgres,CPU time,0.0
9112,9112,postgres,CPU time,0.0
12959,12959,postgres,CPU time,0.0
16913,16913,postgres,CPU time,0.0
12949,12949,postgres,CPU time,0.0
13707,13707,postgres,CPU time,0.0
12948,12948,postgres,CPU time,0.0
12942,12942,postgres,CPU time,0.0
12938,12938,postgres,CPU time,0.0
12936,12936,postgres,CPU time,0.0
12935,12935,postgres,CPU time,0.0
12932,12932,postgres,CPU time,0.0
15321,15321,postgres,CPU time,0.0
16916,16916,postgres,CPU time,0.0
15343,15343,postgres,CPU time,0.0
15302,15302,postgres,CPU time,0.0
10500,10500,postgres,CPU time,0.0
5364,9102,conn216,%CPU,0.0
5364,9102,conn216,CPU time,0.0
5364,9101,conn215,%CPU,0.0
5364,9101,conn215,CPU time,0.0
10505,10505,postgres,CPU time,0.0
16105,16105,postgres,CPU time,0.0
16096,16096,postgres,CPU time,0.0
16094,16094,postgres,CPU time,0.0
17670,17670,postgres,CPU time,0.0
17675,17675,postgres,CPU time,0.0
5364,9099,conn213,%CPU,0.0
5364,9099,conn213,CPU time,0.0
5364,9098,conn212,%CPU,0.0
5364,9098,conn212,CPU time,0.0
5364,9103,conn217,%CPU,0.0
5364,9103,conn217,CPU time,0.0
5364,9094,conn211,%CPU,0.0
5364,9094,conn211,CPU time,0.0
5364,9092,conn209,%CPU,0.0
5364,9092,conn209,CPU time,0.0
5364,9083,conn208,%CPU,0.0
5364,9083,conn208,CPU time,0.0
5364,9079,conn207,%CPU,0.0
5364,9079,conn207,CPU time,0.0
5364,9078,conn206,%CPU,0.0
5364,9078,conn206,CPU time,0.0
5364,9077,conn205,%CPU,0.0
5364,9077,conn205,CPU time,0.0
5364,9076,conn204,%CPU,0.0
5364,9076,conn204,CPU time,0.0
9795,9795,postgres,CPU time,0.0
9790,9790,postgres,CPU time,0.0
9776,9776,postgres,CPU time,0.0
9770,9770,postgres,CPU time,0.0
5364,9093,conn210,%CPU,0.0
5364,9093,conn210,CPU time,0.0
5364,9104,conn218,%CPU,0.0
5364,9104,conn218,CPU time,0.0
5364,9100,conn214,%CPU,0.0
5364,9100,conn214,CPU time,0.0
5364,9106,conn220,%CPU,0.0
5364,9106,conn220,CPU time,0.0
5364,9113,conn221,%CPU,0.0
5364,9113,conn221,CPU time,0.0
16112,16112,postgres,CPU time,0.0
19310,19310,postgres,CPU time,0.0
16124,16124,postgres,CPU time,0.0
16125,16125,postgres,CPU time,0.0
5364,9105,conn219,%CPU,0.0
5364,9105,conn219,CPU time,0.0
16127,16127,postgres,CPU time,0.0
16081,16081,postgres,CPU time,0.0
16069,16069,postgres,CPU time,0.0
5364,10438,conn312,%CPU,0.0
5364,10438,conn312,CPU time,0.0
5364,10439,conn313,%CPU,0.0
5364,10439,conn313,CPU time,0.0
15290,15290,postgres,CPU time,0.0
10475,10475,postgres,CPU time,0.0
10455,10455,postgres,CPU time,0.0
9754,9754,postgres,CPU time,0.0
9752,9752,sleep,CPU time,0.0
9722,9722,postgres,CPU time,0.0
9720,9720,postgres,CPU time,0.0
15264,15264,postgres,CPU time,0.0
16084,16084,postgres,CPU time,0.0
9030,9030,postgres,CPU time,0.0
9029,9029,postgres,CPU time,0.0
9034,9034,postgres,CPU time,0.0
9039,9039,postgres,CPU time,0.0
9040,9040,postgres,CPU time,0.0
9044,9044,postgres,CPU time,0.0
9053,9053,postgres,CPU time,0.0
9057,9057,sleep,CPU time,0.0
9058,9058,sleep,CPU time,0.0
9070,9070,postgres,CPU time,0.0
9071,9071,postgres,CPU time,0.0
9074,9074,postgres,CPU time,0.0
9075,9075,postgres,CPU time,0.0
16089,16089,postgres,CPU time,0.0
18467,18467,postgres,CPU time,0.0
5364,9041,conn192,%CPU,0.0
5364,9041,conn192,CPU time,0.0
16879,16879,postgres,CPU time,0.0
11213,11213,postgres,CPU time,0.0
13700,13700,postgres,CPU time,0.0
16849,16849,postgres,CPU time,0.0
12920,12920,postgres,CPU time,0.0
12915,12915,postgres,CPU time,0.0
19283,19283,postgres,CPU time,0.0
18458,18458,postgres,CPU time,0.0
5364,9069,conn203,%CPU,0.0
5364,9069,conn203,CPU time,0.0
5364,9066,conn202,%CPU,0.0
5364,9066,conn202,CPU time,0.0
5364,9065,conn201,%CPU,0.0
5364,9065,conn201,CPU time,0.0
5364,9064,conn200,%CPU,0.0
5364,9064,conn200,CPU time,0.0
17624,17624,postgres,CPU time,0.0
18464,18464,postgres,CPU time,0.0
5364,9042,conn193,%CPU,0.0
5364,9042,conn193,CPU time,0.0
5364,9063,conn199,%CPU,0.0
5364,9063,conn199,CPU time,0.0
5364,9062,conn198,%CPU,0.0
5364,9062,conn198,CPU time,0.0
5364,9043,conn194,%CPU,0.0
5364,9043,conn194,CPU time,0.0
5364,9059,conn195,%CPU,0.0
5364,9059,conn195,CPU time,0.0
5364,9060,conn196,%CPU,0.0
5364,9060,conn196,CPU time,0.0
5364,9061,conn197,%CPU,0.0
5364,9061,conn197,CPU time,0.0
9017,9017,postgres,CPU time,0.0
9023,9023,postgres,CPU time,0.0
9025,9025,postgres,CPU time,0.0
16797,16797,postgres,CPU time,0.0
9028,9028,postgres,CPU time,0.0
10392,10392,postgres,CPU time,0.0
5364,8975,conn185,%CPU,0.0
5364,8975,conn185,CPU time,0.0
5364,8974,conn184,%CPU,0.0
5364,8974,conn184,CPU time,0.0
9016,9016,postgres,CPU time,0.0
9678,9678,postgres,CPU time,0.0
16806,16806,postgres,CPU time,0.0
5364,18417,conn350,%CPU,0.0
5364,18417,conn350,CPU time,0.0
9026,9026,postgres,CPU time,0.0
5364,8988,conn186,%CPU,0.0
5364,8988,conn186,CPU time,0.0
5364,10398,conn311,%CPU,0.0
5364,10398,conn311,CPU time,0.0
9702,9702,postgres,CPU time,0.0
9700,9700,postgres,CPU time,0.0
16026,16026,postgres,CPU time,0.0
16036,16036,postgres,CPU time,0.0
5364,9020,conn190,%CPU,0.0
5364,9020,conn190,CPU time,0.0
5364,9019,conn189,%CPU,0.0
5364,9019,conn189,CPU time,0.0
5364,9011,conn188,%CPU,0.0
5364,9011,conn188,CPU time,0.0
8976,8976,postgres,CPU time,0.0
8980,8980,postgres,CPU time,0.0
8981,8981,postgres,CPU time,0.0
8983,8983,postgres,CPU time,0.0
9007,9007,postgres,CPU time,0.0
9009,9009,postgres,CPU time,0.0
9012,9012,postgres,CPU time,0.0
9015,9015,postgres,CPU time,0.0
5364,9010,conn187,%CPU,0.0
5364,9010,conn187,CPU time,0.0
8984,8984,postgres,CPU time,0.0
9706,9706,postgres,CPU time,0.0
15237,15237,postgres,CPU time,0.0
5364,18416,conn349,%CPU,0.0
5364,18416,conn349,CPU time,0.0
9668,9668,postgres,CPU time,0.0
9667,9667,postgres,CPU time,0.0
19237,19237,postgres,CPU time,0.0
19252,19252,postgres,CPU time,0.0
5364,9021,conn191,%CPU,0.0
5364,9021,conn191,CPU time,0.0
9676,9676,postgres,CPU time,0.0
9665,9665,postgres,CPU time,0.0
9657,9657,postgres,CPU time,0.0
9656,9656,postgres,CPU time,0.0
8971,8971,postgres,CPU time,0.0
8962,8962,postgres,CPU time,0.0
8960,8960,postgres,CPU time,0.0
5364,8922,conn176,%CPU,0.0
5364,8922,conn176,CPU time,0.0
5364,8919,conn175,%CPU,0.0
5364,8919,conn175,CPU time,0.0
8911,8911,postgres,CPU time,0.0
9648,9648,postgres,CPU time,0.0
9642,9642,postgres,CPU time,0.0
9640,9640,postgres,CPU time,0.0
4031,12818,registry,%CPU,0.0
4031,12818,registry,CPU time,0.0
15990,15990,postgres,CPU time,0.0
8951,8951,postgres,CPU time,0.0
8912,8912,postgres,CPU time,0.0
8913,8913,postgres,CPU time,0.0
5364,8957,conn182,%CPU,0.0
5364,8957,conn182,CPU time,0.0
5364,8914,conn172,%CPU,0.0
5364,8914,conn172,CPU time,0.0
5364,8910,conn171,%CPU,0.0
5364,8910,conn171,CPU time,0.0
16781,16781,postgres,CPU time,0.0
5364,8937,conn177,%CPU,0.0
5364,8937,conn177,CPU time,0.0
5364,8940,conn178,%CPU,0.0
5364,8940,conn178,CPU time,0.0
5364,8943,conn179,%CPU,0.0
5364,8943,conn179,CPU time,0.0
5364,8954,conn180,%CPU,0.0
5364,8954,conn180,CPU time,0.0
5364,8961,conn183,%CPU,0.0
5364,8961,conn183,CPU time,0.0
5364,8956,conn181,%CPU,0.0
5364,8956,conn181,CPU time,0.0
5364,8917,conn173,%CPU,0.0
5364,8917,conn173,CPU time,0.0
12832,12832,postgres,CPU time,0.0
5364,8918,conn174,%CPU,0.0
5364,8918,conn174,CPU time,0.0
8907,8907,postgres,CPU time,0.0
8906,8906,postgres,CPU time,0.0
8897,8897,postgres,CPU time,0.0
8894,8894,postgres,CPU time,0.0
9618,9618,postgres,CPU time,0.0
8892,8892,postgres,CPU time,0.0
8890,8890,postgres,CPU time,0.0
9624,9624,postgres,CPU time,0.0
8874,8874,postgres,CPU time,0.0
8886,8886,postgres,CPU time,0.0
5364,9635,conn309,%CPU,0.0
5364,9635,conn309,CPU time,0.0
5364,9636,conn310,%CPU,0.0
5364,9636,conn310,CPU time,0.0
5364,8876,conn156,%CPU,0.0
5364,8876,conn156,CPU time,0.0
8908,8908,postgres,CPU time,0.0
8884,8884,postgres,CPU time,0.0
8881,8881,postgres,CPU time,0.0
8878,8878,postgres,CPU time,0.0
8873,8873,postgres,CPU time,0.0
5364,9634,conn308,%CPU,0.0
5364,9634,conn308,CPU time,0.0
5364,8882,conn160,%CPU,0.0
5364,8882,conn160,CPU time,0.0
5364,8875,conn155,%CPU,0.0
5364,8875,conn155,CPU time,0.0
5364,8880,conn159,%CPU,0.0
5364,8880,conn159,CPU time,0.0
5364,8879,conn158,%CPU,0.0
5364,8879,conn158,CPU time,0.0
5364,8888,conn162,%CPU,0.0
5364,8888,conn162,CPU time,0.0
5364,8877,conn157,%CPU,0.0
5364,8877,conn157,CPU time,0.0
5364,8889,conn163,%CPU,0.0
5364,8889,conn163,CPU time,0.0
5364,8898,conn164,%CPU,0.0
5364,8898,conn164,CPU time,0.0
5364,8899,conn165,%CPU,0.0
5364,8899,conn165,CPU time,0.0
12794,12794,postgres,CPU time,0.0
8909,8909,postgres,CPU time,0.0
5364,8900,conn166,%CPU,0.0
5364,8900,conn166,CPU time,0.0
5364,8903,conn168,%CPU,0.0
5364,8903,conn168,CPU time,0.0
5364,8904,conn169,%CPU,0.0
5364,8904,conn169,CPU time,0.0
5364,8866,conn151,%CPU,0.0
5364,8866,conn151,CPU time,0.0
16743,16743,postgres,CPU time,0.0
5364,8905,conn170,%CPU,0.0
5364,8905,conn170,CPU time,0.0
5364,8867,conn152,%CPU,0.0
5364,8867,conn152,CPU time,0.0
5364,12796,conn329,%CPU,0.0
5364,12796,conn329,CPU time,0.0
5364,8887,conn161,%CPU,0.0
5364,8887,conn161,CPU time,0.0
5364,8870,conn154,%CPU,0.0
5364,8870,conn154,CPU time,0.0
5364,8902,conn167,%CPU,0.0
5364,8902,conn167,CPU time,0.0
5364,8869,conn153,%CPU,0.0
5364,8869,conn153,CPU time,0.0
9601,9601,postgres,CPU time,0.0
16703,16703,postgres,CPU time,0.0
5364,9588,conn302,%CPU,0.0
5364,9588,conn302,CPU time,0.0
8845,8845,postgres,CPU time,0.0
5364,9589,conn303,%CPU,0.0
5364,9589,conn303,CPU time,0.0
5364,9590,conn304,%CPU,0.0
5364,9590,conn304,CPU time,0.0
5364,9591,conn305,%CPU,0.0
5364,9591,conn305,CPU time,0.0
5364,9592,conn306,%CPU,0.0
5364,9592,conn306,CPU time,0.0
5364,9593,conn307,%CPU,0.0
5364,9593,conn307,CPU time,0.0
19106,19106,postgres,CPU time,0.0
8840,8840,postgres,CPU time,0.0
5364,9587,conn301,%CPU,0.0
5364,9587,conn301,CPU time,0.0
5364,8843,conn149,%CPU,0.0
5364,8843,conn149,CPU time,0.0
5364,8842,conn148,%CPU,0.0
5364,8842,conn148,CPU time,0.0
5364,8839,conn147,%CPU,0.0
5364,8839,conn147,CPU time,0.0
5364,8834,conn146,%CPU,0.0
5364,8834,conn146,CPU time,0.0
5364,12744,conn328,%CPU,0.0
5364,12744,conn328,CPU time,0.0
5364,7220,conn80,%CPU,0.0
5364,7220,conn80,CPU time,0.0
5364,8844,conn150,%CPU,0.0
5364,8844,conn150,CPU time,0.0
5364,15105,conn340,%CPU,0.0
5364,15105,conn340,CPU time,0.0
9546,9546,postgres,CPU time,0.0
9534,9534,postgres,CPU time,0.0
5364,15116,conn341,%CPU,0.0
5364,15116,conn341,CPU time,0.0
5364,8769,conn125,%CPU,0.0
5364,8769,conn125,CPU time,0.0
5364,7180,conn67,%CPU,0.0
5364,7180,conn67,CPU time,0.0
5364,8819,conn136,%CPU,0.0
5364,8819,conn136,CPU time,0.0
5364,8816,conn135,%CPU,0.0
5364,8816,conn135,CPU time,0.0
5364,8806,conn134,%CPU,0.0
5364,8806,conn134,CPU time,0.0
5364,8797,conn133,%CPU,0.0
5364,8797,conn133,CPU time,0.0
5364,8788,conn132,%CPU,0.0
5364,8788,conn132,CPU time,0.0
5364,8786,conn131,%CPU,0.0
5364,8786,conn131,CPU time,0.0
5364,8785,conn130,%CPU,0.0
5364,8785,conn130,CPU time,0.0
5364,8777,conn129,%CPU,0.0
5364,8777,conn129,CPU time,0.0
5364,8820,conn137,%CPU,0.0
5364,8820,conn137,CPU time,0.0
5364,8775,conn128,%CPU,0.0
5364,8775,conn128,CPU time,0.0
5364,8771,conn126,%CPU,0.0
5364,8771,conn126,CPU time,0.0
5364,8768,conn124,%CPU,0.0
5364,8768,conn124,CPU time,0.0
5364,8767,conn123,%CPU,0.0
5364,8767,conn123,CPU time,0.0
5364,8766,conn122,%CPU,0.0
5364,8766,conn122,CPU time,0.0
5364,8765,conn121,%CPU,0.0
5364,8765,conn121,CPU time,0.0
5364,8762,conn120,%CPU,0.0
5364,8762,conn120,CPU time,0.0
5364,8749,conn119,%CPU,0.0
5364,8749,conn119,CPU time,0.0
5364,8748,conn118,%CPU,0.0
5364,8748,conn118,CPU time,0.0
5364,8772,conn127,%CPU,0.0
5364,8772,conn127,CPU time,0.0
5364,8821,conn138,%CPU,0.0
5364,8821,conn138,CPU time,0.0
5364,8824,conn140,%CPU,0.0
5364,8824,conn140,CPU time,0.0
5364,8825,conn141,%CPU,0.0
5364,8825,conn141,CPU time,0.0
5364,7176,conn64,%CPU,0.0
5364,7176,conn64,CPU time,0.0
5364,7177,conn65,%CPU,0.0
5364,7177,conn65,CPU time,0.0
5364,7179,conn66,%CPU,0.0
5364,7179,conn66,CPU time,0.0
5364,7181,conn68,%CPU,0.0
5364,7181,conn68,CPU time,0.0
5364,7182,conn69,%CPU,0.0
5364,7182,conn69,CPU time,0.0
5364,7183,conn70,%CPU,0.0
5364,7183,conn70,CPU time,0.0
5364,7184,conn71,%CPU,0.0
5364,7184,conn71,CPU time,0.0
5364,7185,conn72,%CPU,0.0
5364,7185,conn72,CPU time,0.0
5364,7186,conn73,%CPU,0.0
5364,7186,conn73,CPU time,0.0
5364,7187,conn74,%CPU,0.0
5364,7187,conn74,CPU time,0.0
5364,7188,conn75,%CPU,0.0
5364,7188,conn75,CPU time,0.0
5364,7189,conn76,%CPU,0.0
5364,7189,conn76,CPU time,0.0
5364,7190,conn77,%CPU,0.0
5364,7190,conn77,CPU time,0.0
5364,7191,conn78,%CPU,0.0
5364,7191,conn78,CPU time,0.0
5364,7199,conn79,%CPU,0.0
5364,7199,conn79,CPU time,0.0
5364,8830,conn145,%CPU,0.0
5364,8830,conn145,CPU time,0.0
5364,8828,conn144,%CPU,0.0
5364,8828,conn144,CPU time,0.0
