PID,SPID,COMMAND,,0
74,74,watchdog/11,%CPU,-0.0
74289,74289,kworker/11:1,%CPU,-0.0
74290,74290,kworker/7:1,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
75180,75180,kworker/6:1,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
76250,76250,kworker/u272:3,%CPU,-0.0
765,765,kworker/4:1H,%CPU,-0.0
76740,76740,pickup,%CPU,-0.0
76763,76763,smtpd,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
7833,7833,tlsmgr,%CPU,-0.0
788,788,kworker/8:1H,%CPU,-0.0
789,789,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
80076,80076,kworker/8:2,%CPU,-0.0
80472,80472,kworker/13:1,%CPU,-0.0
80576,80576,kworker/14:0,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
81435,81435,kworker/9:1,%CPU,-0.0
81849,81849,kworker/13:0,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
84038,84038,kworker/8:0,%CPU,-0.0
84041,84041,kworker/7:3,%CPU,-0.0
84329,84329,kworker/10:1,%CPU,-0.0
84667,84667,kworker/6:2,%CPU,-0.0
84671,84671,kworker/9:0,%CPU,-0.0
84720,84720,kworker/1:0,%CPU,-0.0
84777,84777,kworker/5:0,%CPU,-0.0
84893,84893,kworker/15:1,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
85089,85089,kworker/11:2,%CPU,-0.0
85145,85145,kworker/12:2,%CPU,-0.0
852,852,kipmi0,%CPU,-0.0
85916,85916,kworker/15:0,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
86360,86360,kworker/10:0,%CPU,-0.0
86538,86538,kworker/0:0,%CPU,-0.0
86544,86544,kworker/3:1,%CPU,-0.0
86545,86545,kworker/4:1,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
90598,90598,kworker/u272:0,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
94704,94704,kworker/2:0,%CPU,-0.0
94706,94706,kworker/4:2,%CPU,-0.0
95109,95109,kworker/0:1,%CPU,-0.0
95114,95114,kworker/3:0,%CPU,-0.0
95664,95664,sshd,%CPU,-0.0
95666,95666,systemd,%CPU,-0.0
95667,95667,(sd-pam),%CPU,-0.0
95707,95707,sshd,%CPU,-0.0
95709,95709,scripts.sh,%CPU,-0.0
95711,95711,ps.sh,%CPU,-0.0
95712,95712,iostat.sh,%CPU,-0.0
95713,95713,net_stat.sh,%CPU,-0.0
95714,95714,mpstat.sh,%CPU,-0.0
95715,95715,vmstat.sh,%CPU,-0.0
95716,95716,sudo,%CPU,-0.0
95719,95719,mpstat.sh,%CPU,-0.0
95724,95724,vmstat.sh,%CPU,-0.0
95728,95728,vmstat,%CPU,-0.0
95729,95729,mpstat,%CPU,-0.0
95730,95730,awk,%CPU,-0.0
95731,95731,awk,%CPU,-0.0
95738,95738,iotop.sh,%CPU,-0.0
95740,95740,iotop.sh,%CPU,-0.0
95741,95741,iotop,%CPU,5.0
95742,95742,awk,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
96205,96205,kworker/u272:1,%CPU,-0.0
96206,96206,kworker/u272:2,%CPU,-0.0
96323,96323,sshd,%CPU,-0.0
96374,96374,sshd,%CPU,-0.0
96376,96376,scripts.sh,%CPU,-0.0
96378,96378,ps.sh,%CPU,-0.0
96379,96379,iostat.sh,%CPU,-0.0
96380,96380,net_stat.sh,%CPU,-0.0
96381,96381,mpstat.sh,%CPU,-0.0
96382,96382,vmstat.sh,%CPU,-0.0
96383,96383,sudo,%CPU,-0.0
96390,96390,mpstat.sh,%CPU,-0.0
96394,96394,mpstat,%CPU,-0.0
96395,96395,awk,%CPU,-0.0
96396,96396,vmstat.sh,%CPU,-0.0
96397,96397,vmstat,%CPU,-0.0
96398,96398,awk,%CPU,-0.0
96405,96405,iotop.sh,%CPU,-0.0
96406,96406,iotop.sh,%CPU,-0.0
96407,96407,iotop,%CPU,5.0
96408,96408,awk,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
